,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
0,一땅, ,우안,유땅, ,좌비,4구, ,좌비,5,1,1,1,0.308,전준호,구장 : 잠실,"관중 : 10,306",2004.04.25(일),개시 : 14:00,경기시간 : 3:25,현대,두산,,,
1,삼진, ,유땅, ,우비, ,좌2/ 4구, , ,4,1,1,2,0.343,박진만,구장 : 잠실,"관중 : 10,306",2004.04.25(일),개시 : 14:00,경기시간 : 3:25,현대,두산,,,
2,二땅, ,4구, ,좌비, ,4구/ 중안, , ,3,1,2,1,0.295,이숭용,구장 : 잠실,"관중 : 10,306",2004.04.25(일),개시 : 14:00,경기시간 : 3:25,현대,두산,,,
3, ,유비,삼진, ,중안, ,一파/ 유땅, , ,5,1,0,1,0.250,심정수,구장 : 잠실,"관중 : 10,306",2004.04.25(일),개시 : 14:00,경기시간 : 3:25,현대,두산,,,
4, ,우안,좌비, ,좌홈, ,4구,우비, ,4,2,2,2,0.316,브룸바,구장 : 잠실,"관중 : 10,306",2004.04.25(일),개시 : 14:00,경기시간 : 3:25,현대,두산,,,
5, ,좌안, ,4구,좌중2, ,우안,三파, ,4,3,2,2,0.240,정성훈,구장 : 잠실,"관중 : 10,306",2004.04.25(일),개시 : 14:00,경기시간 : 3:25,현대,두산,,,
6, ,중비, ,포파,一땅, , , , ,3,0,0,0,0.224,송지만,구장 : 잠실,"관중 : 10,306",2004.04.25(일),개시 : 14:00,경기시간 : 3:25,현대,두산,,,
7, , , , , , , , , ,0,0,0,0,0.350,조재호,구장 : 잠실,"관중 : 10,306",2004.04.25(일),개시 : 14:00,경기시간 : 3:25,현대,두산,,,
8, , , , , , ,二비,유직, ,2,0,0,0,0.375,이택근,구장 : 잠실,"관중 : 10,306",2004.04.25(일),개시 : 14:00,경기시간 : 3:25,현대,두산,,,
9, ,4구, , , , , , , ,0,0,0,0,0.378,강귀태,구장 : 잠실,"관중 : 10,306",2004.04.25(일),개시 : 14:00,경기시간 : 3:25,현대,두산,,,
10, , , ,좌2, ,一파,우안, ,중비,4,2,1,1,0.167,김동수,구장 : 잠실,"관중 : 10,306",2004.04.25(일),개시 : 14:00,경기시간 : 3:25,현대,두산,,,
11, ,삼진, ,二땅, , , , , ,2,0,1,0,0.109,김민우,구장 : 잠실,"관중 : 10,306",2004.04.25(일),개시 : 14:00,경기시간 : 3:25,현대,두산,,,
12, , , , , ,二땅,유안, ,우비,3,1,0,1,0.235,김일경,구장 : 잠실,"관중 : 10,306",2004.04.25(일),개시 : 14:00,경기시간 : 3:25,현대,두산,,,
0,우중안,三안,중안,우중안, ,一땅, ,三파, ,6,4,0,2,0.341,전상렬,구장 : 잠실,"관중 : 10,306",2004.04.25(일),개시 : 14:00,경기시간 : 3:25,두산,현대,,,
1,二유병,二실,좌비,4구, , , , , ,3,0,1,1,0.280,최경환,구장 : 잠실,"관중 : 10,306",2004.04.25(일),개시 : 14:00,경기시간 : 3:25,두산,현대,,,
2, , , , , ,좌비, ,三땅, ,2,0,0,0,0.000,강봉규,구장 : 잠실,"관중 : 10,306",2004.04.25(일),개시 : 14:00,경기시간 : 3:25,두산,현대,,,
3,중비,좌안,좌홈,유비, , ,우비,삼진, ,6,2,4,2,0.256,안경현,구장 : 잠실,"관중 : 10,306",2004.04.25(일),개시 : 14:00,경기시간 : 3:25,두산,현대,,,
4, ,4구/ 투땅,사구, ,三땅, ,二땅, , ,3,0,0,1,0.394,김동주,구장 : 잠실,"관중 : 10,306",2004.04.25(일),개시 : 14:00,경기시간 : 3:25,두산,현대,,,
5, ,4구/ 4구,사구, ,우비, ,우안, , ,2,1,0,2,0.338,홍성흔,구장 : 잠실,"관중 : 10,306",2004.04.25(일),개시 : 14:00,경기시간 : 3:25,두산,현대,,,
6, ,4구/ 좌안,二땅, ,二땅, ,4구, , ,3,1,1,2,0.230,장원진,구장 : 잠실,"관중 : 10,306",2004.04.25(일),개시 : 14:00,경기시간 : 3:25,두산,현대,,,
7, ,투땅/ 우안, ,중비, ,二땅,좌홈, , ,5,2,4,2,0.286,김창희,구장 : 잠실,"관중 : 10,306",2004.04.25(일),개시 : 14:00,경기시간 : 3:25,두산,현대,,,
8, ,사구/ 유땅, ,유땅, ,우안,4구, , ,3,1,1,2,0.167,강인권,구장 : 잠실,"관중 : 10,306",2004.04.25(일),개시 : 14:00,경기시간 : 3:25,두산,현대,,,
9, ,중안,삼진,4구, ,좌2,一파, , ,4,2,3,1,0.313,손시헌,구장 : 잠실,"관중 : 10,306",2004.04.25(일),개시 : 14:00,경기시간 : 3:25,두산,현대,,,
0,중비, ,유땅, ,삼진, ,삼진, , ,4,0,0,0,0.161,유지현,구장 : 사직,"관중 : 15,663",2004.04.25(일),개시 : 14:00,경기시간 : 2:49,LG,롯데,,,
1, , , , , , , , ,좌안,1,1,1,0,0.216,권용관,구장 : 사직,"관중 : 15,663",2004.04.25(일),개시 : 14:00,경기시간 : 2:49,LG,롯데,,,
2,二땅, , ,삼진, ,투땅, ,좌비, ,4,0,0,0,0.280,박용택,구장 : 사직,"관중 : 15,663",2004.04.25(일),개시 : 14:00,경기시간 : 2:49,LG,롯데,,,
3,유비, , ,중2, ,三땅, , , ,3,1,0,1,0.263,최동수,구장 : 사직,"관중 : 15,663",2004.04.25(일),개시 : 14:00,경기시간 : 2:49,LG,롯데,,,
4, , , , , , , ,삼진, ,1,0,0,0,0.182,김재현,구장 : 사직,"관중 : 15,663",2004.04.25(일),개시 : 14:00,경기시간 : 2:49,LG,롯데,,,
5, ,포파, ,三땅, ,4구, ,三땅, ,3,0,0,1,0.225,홍현우,구장 : 사직,"관중 : 15,663",2004.04.25(일),개시 : 14:00,경기시간 : 2:49,LG,롯데,,,
6, ,좌중2, ,좌중2, ,4구, , ,4구,2,2,1,1,0.375,김상현,구장 : 사직,"관중 : 15,663",2004.04.25(일),개시 : 14:00,경기시간 : 2:49,LG,롯데,,,
7, ,좌비, ,삼진, ,중안, , ,좌안,4,2,1,0,0.343,마틴,구장 : 사직,"관중 : 15,663",2004.04.25(일),개시 : 14:00,경기시간 : 2:49,LG,롯데,,,
8, , , , , , , , , ,0,0,0,1,0.308,최만호,구장 : 사직,"관중 : 15,663",2004.04.25(일),개시 : 14:00,경기시간 : 2:49,LG,롯데,,,
9, ,삼진, , ,투땅,三직, , ,좌안,4,1,1,0,0.227,이병규,구장 : 사직,"관중 : 15,663",2004.04.25(일),개시 : 14:00,경기시간 : 2:49,LG,롯데,,,
10, , ,좌안, ,4구, ,三땅, ,삼진,3,1,0,0,0.281,조인성,구장 : 사직,"관중 : 15,663",2004.04.25(일),개시 : 14:00,경기시간 : 2:49,LG,롯데,,,
11, , ,三직, ,二땅, ,三땅, ,유땅,4,0,0,0,0.278,이종열,구장 : 사직,"관중 : 15,663",2004.04.25(일),개시 : 14:00,경기시간 : 2:49,LG,롯데,,,
0,4구, ,투땅, ,삼진, , ,三안, ,3,1,0,1,0.346,정수근,구장 : 사직,"관중 : 15,663",2004.04.25(일),개시 : 14:00,경기시간 : 2:49,롯데,LG,,,
1,유땅, , ,유땅, ,중비, ,좌안, ,4,1,0,0,0.164,박기혁,구장 : 사직,"관중 : 15,663",2004.04.25(일),개시 : 14:00,경기시간 : 2:49,롯데,LG,,,
2,유땅, , ,좌안, ,三땅, ,삼진, ,4,1,0,0,0.228,김주찬,구장 : 사직,"관중 : 15,663",2004.04.25(일),개시 : 14:00,경기시간 : 2:49,롯데,LG,,,
3,삼진, , ,중비, ,삼진, , ,좌안,4,1,0,0,0.383,페레즈,구장 : 사직,"관중 : 15,663",2004.04.25(일),개시 : 14:00,경기시간 : 2:49,롯데,LG,,,
4, ,二땅, ,삼진, , ,一비, ,우비,4,0,0,0,0.406,박연수,구장 : 사직,"관중 : 15,663",2004.04.25(일),개시 : 14:00,경기시간 : 2:49,롯데,LG,,,
5, ,삼진, , ,좌비, ,三땅, ,二유병,4,0,0,0,0.282,이대호,구장 : 사직,"관중 : 15,663",2004.04.25(일),개시 : 14:00,경기시간 : 2:49,롯데,LG,,,
6, ,유비, , ,4구, , , , ,1,0,0,0,0.222,이계성,구장 : 사직,"관중 : 15,663",2004.04.25(일),개시 : 14:00,경기시간 : 2:49,롯데,LG,,,
7, , , , , , ,三땅, , ,1,0,0,0,0.000,서정호,구장 : 사직,"관중 : 15,663",2004.04.25(일),개시 : 14:00,경기시간 : 2:49,롯데,LG,,,
8, , , , , , , , , ,0,0,0,0,0.167,이인구,구장 : 사직,"관중 : 15,663",2004.04.25(일),개시 : 14:00,경기시간 : 2:49,롯데,LG,,,
9, , ,二땅, ,우비, , ,좌비, ,3,0,0,0,0.258,최기문,구장 : 사직,"관중 : 15,663",2004.04.25(일),개시 : 14:00,경기시간 : 2:49,롯데,LG,,,
10, , ,삼진, ,우안, , ,一파, ,3,1,0,0,0.400,김태균,구장 : 사직,"관중 : 15,663",2004.04.25(일),개시 : 14:00,경기시간 : 2:49,롯데,LG,,,
11, , , , , , , , , ,0,0,0,0,0.571,박남섭,구장 : 사직,"관중 : 15,663",2004.04.25(일),개시 : 14:00,경기시간 : 2:49,롯데,LG,,,
0,우비, ,유땅, ,투희번, ,삼진, , ,3,0,0,0,0.295,조원우,구장 : 잠실,"관중 : 2,380",2004.04.27(화),개시 : 18:29,경기시간 : 2:43,SK,LG,,,
1,삼진, ,유땅, ,유땅, ,중비, , ,4,0,0,0,0.338,정경배,구장 : 잠실,"관중 : 2,380",2004.04.27(화),개시 : 18:29,경기시간 : 2:43,SK,LG,,,
2,一땅, , ,좌2,고4, , ,유안, ,3,2,0,1,0.439,이진영,구장 : 잠실,"관중 : 2,380",2004.04.27(화),개시 : 18:29,경기시간 : 2:43,SK,LG,,,
3, ,유땅, ,우안,우비, , ,삼진, ,4,1,0,0,0.268,이호준,구장 : 잠실,"관중 : 2,380",2004.04.27(화),개시 : 18:29,경기시간 : 2:43,SK,LG,,,
4, ,사구, ,三비, ,삼진, ,삼진, ,3,0,0,0,0.389,박경완,구장 : 잠실,"관중 : 2,380",2004.04.27(화),개시 : 18:29,경기시간 : 2:43,SK,LG,,,
5, ,포파, ,우안, ,좌안, , , ,3,2,1,0,0.400,김기태,구장 : 잠실,"관중 : 2,380",2004.04.27(화),개시 : 18:29,경기시간 : 2:43,SK,LG,,,
6, , , , , , , ,삼진, ,1,0,0,0,0.200,채종범,구장 : 잠실,"관중 : 2,380",2004.04.27(화),개시 : 18:29,경기시간 : 2:43,SK,LG,,,
7, ,삼진, ,삼진, ,三비, , ,우비,4,0,0,0,0.239,브리또,구장 : 잠실,"관중 : 2,380",2004.04.27(화),개시 : 18:29,경기시간 : 2:43,SK,LG,,,
8, , ,삼진,삼진, , , , , ,2,0,0,0,0.236,조경환,구장 : 잠실,"관중 : 2,380",2004.04.27(화),개시 : 18:29,경기시간 : 2:43,SK,LG,,,
9, , , , , ,삼진, , , ,1,0,0,0,0.000,조중근,구장 : 잠실,"관중 : 2,380",2004.04.27(화),개시 : 18:29,경기시간 : 2:43,SK,LG,,,
10, , , , , , , , ,우비,1,0,0,0,0.200,이대수,구장 : 잠실,"관중 : 2,380",2004.04.27(화),개시 : 18:29,경기시간 : 2:43,SK,LG,,,
11, , ,4구, ,중안, ,삼진, ,二땅,3,1,0,0,0.268,안재만,구장 : 잠실,"관중 : 2,380",2004.04.27(화),개시 : 18:29,경기시간 : 2:43,SK,LG,,,
0,삼진, ,우안, ,삼진, , , , ,3,1,0,0,0.282,박용택,구장 : 잠실,"관중 : 2,380",2004.04.27(화),개시 : 18:29,경기시간 : 2:43,LG,SK,,,
1, , , , , , ,좌2, , ,1,1,1,0,0.282,최동수,구장 : 잠실,"관중 : 2,380",2004.04.27(화),개시 : 18:29,경기시간 : 2:43,LG,SK,,,
2,삼진, ,4구, ,삼진, ,삼진, , ,3,0,0,0,0.256,이종열,구장 : 잠실,"관중 : 2,380",2004.04.27(화),개시 : 18:29,경기시간 : 2:43,LG,SK,,,
3,삼진, ,유땅, ,삼진, , ,유파, ,4,0,0,0,0.215,이병규,구장 : 잠실,"관중 : 2,380",2004.04.27(화),개시 : 18:29,경기시간 : 2:43,LG,SK,,,
4, ,좌비, ,중2, ,좌비, ,삼진, ,4,1,0,1,0.186,김재현,구장 : 잠실,"관중 : 2,380",2004.04.27(화),개시 : 18:29,경기시간 : 2:43,LG,SK,,,
5, ,우비, ,一파, ,二비, ,삼진, ,4,0,0,0,0.350,김상현,구장 : 잠실,"관중 : 2,380",2004.04.27(화),개시 : 18:29,경기시간 : 2:43,LG,SK,,,
6, , , , , , , , , ,0,0,0,0,0.000,박기남,구장 : 잠실,"관중 : 2,380",2004.04.27(화),개시 : 18:29,경기시간 : 2:43,LG,SK,,,
7, ,4구, ,좌중3, ,중비, , , ,2,1,1,1,0.347,마틴,구장 : 잠실,"관중 : 2,380",2004.04.27(화),개시 : 18:29,경기시간 : 2:43,LG,SK,,,
8, , , , , , , , , ,0,0,0,0,0.308,최만호,구장 : 잠실,"관중 : 2,380",2004.04.27(화),개시 : 18:29,경기시간 : 2:43,LG,SK,,,
9, ,우중2, ,삼진, , ,4구, , ,2,1,1,0,0.238,홍현우,구장 : 잠실,"관중 : 2,380",2004.04.27(화),개시 : 18:29,경기시간 : 2:43,LG,SK,,,
10, , , , , , , , , ,0,0,0,1,0.231,이용규,구장 : 잠실,"관중 : 2,380",2004.04.27(화),개시 : 18:29,경기시간 : 2:43,LG,SK,,,
11, ,중비, ,4구, , ,우비, , ,2,0,0,0,0.273,조인성,구장 : 잠실,"관중 : 2,380",2004.04.27(화),개시 : 18:29,경기시간 : 2:43,LG,SK,,,
12, , ,삼진,삼진, , ,좌비, , ,3,0,0,0,0.200,권용관,구장 : 잠실,"관중 : 2,380",2004.04.27(화),개시 : 18:29,경기시간 : 2:43,LG,SK,,,
0,중안,유땅, , ,三땅, ,4구, ,우비,5,1,0,1,0.275,이종범,구장 : 수원,"관중 : 1,086",2004.04.27(화),개시 : 18:30,경기시간 : 4:08,KIA,현대, ,투땅,
1,투희번, ,삼진, ,삼진, ,투땅, ,유땅,4,0,0,0,0.244,김종국,구장 : 수원,"관중 : 1,086",2004.04.27(화),개시 : 18:30,경기시간 : 4:08,KIA,현대, ,4구,
2,삼진, ,二땅, , ,우안, , , ,3,1,0,0,0.275,장성호,구장 : 수원,"관중 : 1,086",2004.04.27(화),개시 : 18:30,경기시간 : 4:08,KIA,현대, , ,
3, , , , , , ,유땅, ,삼진,2,0,0,0,0.276,이재주,구장 : 수원,"관중 : 1,086",2004.04.27(화),개시 : 18:30,경기시간 : 4:08,KIA,현대, ,4구,
4, , , , , , , , , ,0,0,0,1,0.571,서동욱,구장 : 수원,"관중 : 1,086",2004.04.27(화),개시 : 18:30,경기시간 : 4:08,KIA,현대, , ,
5,4구, ,4구, , ,삼진, ,좌중안, ,4,2,0,2,0.316,홍세완,구장 : 수원,"관중 : 1,086",2004.04.27(화),개시 : 18:30,경기시간 : 4:08,KIA,현대,중비,三안,
6,4구, ,삼진, , ,삼진, ,삼진, ,5,1,0,2,0.218,마해영,구장 : 수원,"관중 : 1,086",2004.04.27(화),개시 : 18:30,경기시간 : 4:08,KIA,현대,중안,三땅,
7,二땅, , ,삼진, ,유땅, , , ,3,0,0,0,0.265,김경언,구장 : 수원,"관중 : 1,086",2004.04.27(화),개시 : 18:30,경기시간 : 4:08,KIA,현대, , ,
8, , , , , , , ,삼진, ,2,1,4,1,0.228,박재홍,구장 : 수원,"관중 : 1,086",2004.04.27(화),개시 : 18:30,경기시간 : 4:08,KIA,현대,4구,좌홈,
9, ,二비, ,삼진, , ,三파,4구, ,4,1,1,1,0.245,심재학,구장 : 수원,"관중 : 1,086",2004.04.27(화),개시 : 18:30,경기시간 : 4:08,KIA,현대,4구,우홈,
10, ,중비, ,투땅, , ,4구,우안, ,4,2,2,1,0.226,김상훈,구장 : 수원,"관중 : 1,086",2004.04.27(화),개시 : 18:30,경기시간 : 4:08,KIA,현대,투희번,우안,
11, ,우안, , ,중안, ,중홈,우비, ,6,3,2,1,0.270,손지환,구장 : 수원,"관중 : 1,086",2004.04.27(화),개시 : 18:30,경기시간 : 4:08,KIA,현대,二땅,二비,
0,4구, ,삼진, ,三파, ,4구, ,고4,2,0,0,0,0.299,전준호,구장 : 수원,"관중 : 1,086",2004.04.27(화),개시 : 18:30,경기시간 : 4:08,현대,KIA, , ,
1,좌비, ,포파, , ,우2,좌중안, ,유땅,5,2,0,1,0.347,박진만,구장 : 수원,"관중 : 1,086",2004.04.27(화),개시 : 18:30,경기시간 : 4:08,현대,KIA, , ,
2,좌비, , ,중비, ,三희번,二땅, , ,4,0,0,0,0.280,이숭용,구장 : 수원,"관중 : 1,086",2004.04.27(화),개시 : 18:30,경기시간 : 4:08,현대,KIA,二땅, ,
3,三땅, , ,좌홈, ,三땅, ,사구, ,4,2,2,2,0.266,심정수,구장 : 수원,"관중 : 1,086",2004.04.27(화),개시 : 18:30,경기시간 : 4:08,현대,KIA,중홈, ,
4, ,좌비, ,우비, ,중홈, ,二유병, ,5,1,2,1,0.309,브룸바,구장 : 수원,"관중 : 1,086",2004.04.27(화),개시 : 18:30,경기시간 : 4:08,현대,KIA,포파, ,
5, ,유땅, ,삼진, ,유직, ,二땅, ,5,0,0,0,0.225,정성훈,구장 : 수원,"관중 : 1,086",2004.04.27(화),개시 : 18:30,경기시간 : 4:08,현대,KIA,삼진, ,
6, ,유땅, , ,二땅, ,좌홈, ,사구,3,1,1,1,0.228,송지만,구장 : 수원,"관중 : 1,086",2004.04.27(화),개시 : 18:30,경기시간 : 4:08,현대,KIA, , ,
7, , , , , , , , , ,0,0,0,0,0.250,정수성,구장 : 수원,"관중 : 1,086",2004.04.27(화),개시 : 18:30,경기시간 : 4:08,현대,KIA, , ,
8, , , , , , , , , ,1,0,0,0,0.106,김민우,구장 : 수원,"관중 : 1,086",2004.04.27(화),개시 : 18:30,경기시간 : 4:08,현대,KIA, ,삼진,
9, , ,좌안, ,우중2, ,우비, ,포희번,4,2,0,0,0.206,김동수,구장 : 수원,"관중 : 1,086",2004.04.27(화),개시 : 18:30,경기시간 : 4:08,현대,KIA, ,우비,
10, , ,一희번, ,유땅, ,유땅, , ,2,0,0,0,0.211,김일경,구장 : 수원,"관중 : 1,086",2004.04.27(화),개시 : 18:30,경기시간 : 4:08,현대,KIA, , ,
11, , , , , , , , , ,0,0,0,0,0.154,채종국,구장 : 수원,"관중 : 1,086",2004.04.27(화),개시 : 18:30,경기시간 : 4:08,현대,KIA, , ,
12, , , , , , , , ,유땅,2,0,0,0,0.318,조재호,구장 : 수원,"관중 : 1,086",2004.04.27(화),개시 : 18:30,경기시간 : 4:08,현대,KIA, ,삼진,
0,중안, ,우2/ 우3,사구, , ,삼진,三실, ,5,3,2,3,0.355,전상렬,구장 : 대전,관중 : 468,2004.04.27(화),개시 : 18:31,경기시간 : 3:28,두산,한화,,,
1,중안, ,4구/ 우홈,우안, , , , , ,3,3,5,2,0.321,최경환,구장 : 대전,관중 : 468,2004.04.27(화),개시 : 18:31,경기시간 : 3:28,두산,한화,,,
2, , , , , , ,우2,삼진, ,2,1,0,0,0.222,유재웅,구장 : 대전,관중 : 468,2004.04.27(화),개시 : 18:31,경기시간 : 3:28,두산,한화,,,
3,4구, ,삼진/ 유땅,좌비, , ,중비, ,좌안,5,1,0,0,0.253,안경현,구장 : 대전,관중 : 468,2004.04.27(화),개시 : 18:31,경기시간 : 3:28,두산,한화,,,
4, , , , , , , , , ,0,0,0,1,0.000,윤상무,구장 : 대전,관중 : 468,2004.04.27(화),개시 : 18:31,경기시간 : 3:28,두산,한화,,,
5,一파, ,4구,二비,유땅, ,三땅, , ,4,0,0,1,0.373,김동주,구장 : 대전,관중 : 468,2004.04.27(화),개시 : 18:31,경기시간 : 3:28,두산,한화,,,
6, , , , , , , , ,삼진,1,0,0,0,0.000,정원석,구장 : 대전,관중 : 468,2004.04.27(화),개시 : 18:31,경기시간 : 3:28,두산,한화,,,
7,二직, ,좌안,중안,삼진, , ,우비,좌안,6,3,2,3,0.349,홍성흔,구장 : 대전,관중 : 468,2004.04.27(화),개시 : 18:31,경기시간 : 3:28,두산,한화,,,
8, ,중비,중안,우안,三땅, , , , ,4,2,1,2,0.246,장원진,구장 : 대전,관중 : 468,2004.04.27(화),개시 : 18:31,경기시간 : 3:28,두산,한화,,,
9, , , , , , , ,중안,우안,2,2,0,1,0.333,강봉규,구장 : 대전,관중 : 468,2004.04.27(화),개시 : 18:31,경기시간 : 3:28,두산,한화,,,
10, ,좌비,중안,중안, ,유땅, , , ,4,2,2,2,0.300,김창희,구장 : 대전,관중 : 468,2004.04.27(화),개시 : 18:31,경기시간 : 3:28,두산,한화,,,
11, , , , , , , ,사구,二비,1,0,0,1,0.227,이승준,구장 : 대전,관중 : 468,2004.04.27(화),개시 : 18:31,경기시간 : 3:28,두산,한화,,,
12, ,우비,二안,좌안, ,유땅, ,삼진,우안,6,3,4,2,0.250,강인권,구장 : 대전,관중 : 468,2004.04.27(화),개시 : 18:31,경기시간 : 3:28,두산,한화,,,
13, , ,중비/ 좌안,二비, ,三땅, ,좌2,三비,6,2,2,2,0.315,손시헌,구장 : 대전,관중 : 468,2004.04.27(화),개시 : 18:31,경기시간 : 3:28,두산,한화,,,
0,삼진, ,삼진, , ,二유병, , , ,3,0,0,0,0.280,이영우,구장 : 대전,관중 : 468,2004.04.27(화),개시 : 18:31,경기시간 : 3:28,한화,두산,,,
1, , , , , , , ,一땅, ,1,0,0,0,0.167,김수연,구장 : 대전,관중 : 468,2004.04.27(화),개시 : 18:31,경기시간 : 3:28,한화,두산,,,
2,삼진, , , , , , , , ,1,0,0,0,0.429,신종길,구장 : 대전,관중 : 468,2004.04.27(화),개시 : 18:31,경기시간 : 3:28,한화,두산,,,
3, , , ,二땅, , ,삼진, , ,2,0,0,0,0.220,임수민,구장 : 대전,관중 : 468,2004.04.27(화),개시 : 18:31,경기시간 : 3:28,한화,두산,,,
4, , , , , , , ,좌비, ,1,0,0,0,0.192,백재호,구장 : 대전,관중 : 468,2004.04.27(화),개시 : 18:31,경기시간 : 3:28,한화,두산,,,
5,유비, , ,투땅, , ,4구, , ,2,0,0,0,0.347,데이비스,구장 : 대전,관중 : 468,2004.04.27(화),개시 : 18:31,경기시간 : 3:28,한화,두산,,,
6, , , , , , , ,삼진, ,1,0,0,1,0.262,조현수,구장 : 대전,관중 : 468,2004.04.27(화),개시 : 18:31,경기시간 : 3:28,한화,두산,,,
7, ,삼진, ,二땅, , ,우안, ,중비,4,1,1,0,0.305,김태균,구장 : 대전,관중 : 468,2004.04.27(화),개시 : 18:31,경기시간 : 3:28,한화,두산,,,
8, ,삼진, , ,삼진, ,유땅, ,좌안,4,1,0,1,0.294,엔젤,구장 : 대전,관중 : 468,2004.04.27(화),개시 : 18:31,경기시간 : 3:28,한화,두산,,,
9, ,좌안, , , , , , , ,1,1,0,0,0.266,이도형,구장 : 대전,관중 : 468,2004.04.27(화),개시 : 18:31,경기시간 : 3:28,한화,두산,,,
10, , , , ,유땅, ,중안, ,삼진,3,1,0,1,0.167,신경현,구장 : 대전,관중 : 468,2004.04.27(화),개시 : 18:31,경기시간 : 3:28,한화,두산,,,
11, ,삼진, , ,삼진, ,4구, ,삼진,3,0,0,0,0.167,임재철,구장 : 대전,관중 : 468,2004.04.27(화),개시 : 18:31,경기시간 : 3:28,한화,두산,,,
12, , ,삼진, , ,4구,좌2, , ,2,1,2,0,0.254,이범호,구장 : 대전,관중 : 468,2004.04.27(화),개시 : 18:31,경기시간 : 3:28,한화,두산,,,
13, , ,우안, , ,삼진,유땅, , ,3,1,0,0,0.286,한상훈,구장 : 대전,관중 : 468,2004.04.27(화),개시 : 18:31,경기시간 : 3:28,한화,두산,,,
0,좌비, ,4구, ,三안,二땅, , ,우안,4,2,0,3,0.307,박한이,구장 : 사직,"관중 : 1,479",2004.04.28(수),개시 : 15:00,경기시간 : 2:44,삼성,롯데,,,
1,유땅, ,4구, ,좌안, ,유땅, ,4구,3,1,0,3,0.318,박종호,구장 : 사직,"관중 : 1,479",2004.04.28(수),개시 : 15:00,경기시간 : 2:44,삼성,롯데,,,
2,중안, ,좌홈, ,三희번, ,우비, ,좌안,4,3,3,2,0.326,양준혁,구장 : 사직,"관중 : 1,479",2004.04.28(수),개시 : 15:00,경기시간 : 2:44,삼성,롯데,,,
3,二땅, ,二비, ,二땅, ,포파, ,우희비,4,0,2,0,0.317,진갑용,구장 : 사직,"관중 : 1,479",2004.04.28(수),개시 : 15:00,경기시간 : 2:44,삼성,롯데,,,
