,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
6, , , , , , , , ,2땅,1,0,0,0,0.389,김준태,구장 : 사직,"관중 : 16,764",2016.06.18(토),개시 : 17:00,경기시간 : 3:02,롯데,SK,,,
7, ,2땅, , ,중안, ,우안, , ,3,2,0,0,0.305,김상호,구장 : 사직,"관중 : 16,764",2016.06.18(토),개시 : 17:00,경기시간 : 3:02,롯데,SK,,,
8, , , , , , , , , ,0,0,0,0,0.265,정훈,구장 : 사직,"관중 : 16,764",2016.06.18(토),개시 : 17:00,경기시간 : 3:02,롯데,SK,,,
9, ,중비, , ,포땅, , , , ,2,0,0,0,0.256,이여상,구장 : 사직,"관중 : 16,764",2016.06.18(토),개시 : 17:00,경기시간 : 3:02,롯데,SK,,,
10, , , , , , ,2유병, , ,1,0,0,0,0.277,박종윤,구장 : 사직,"관중 : 16,764",2016.06.18(토),개시 : 17:00,경기시간 : 3:02,롯데,SK,,,
11, , , , , , , , , ,0,0,0,0,0.203,손용석,구장 : 사직,"관중 : 16,764",2016.06.18(토),개시 : 17:00,경기시간 : 3:02,롯데,SK,,,
12, , ,우안, ,2땅, , ,우비, ,3,1,0,0,0.277,문규현,구장 : 사직,"관중 : 16,764",2016.06.18(토),개시 : 17:00,경기시간 : 3:02,롯데,SK,,,
0,중안, ,좌홈/ 3땅, ,중비, ,투땅, , ,5,2,1,2,0.267,허경민,구장 : 대구,"관중 : 19,577",2016.06.18(토),개시 : 17:01,경기시간 : 3:33,두산,삼성,,,
1,포희번, ,중비,유땅, ,2땅, ,삼진, ,4,0,0,0,0.252,정수빈,구장 : 대구,"관중 : 19,577",2016.06.18(토),개시 : 17:01,경기시간 : 3:33,두산,삼성,,,
2,좌2, ,우중2,삼진, ,우안, ,중비, ,5,3,1,1,0.350,박건우,구장 : 대구,"관중 : 19,577",2016.06.18(토),개시 : 17:01,경기시간 : 3:33,두산,삼성,,,
3,유안, ,4구,우안, ,중비, ,4구, ,3,2,0,1,0.360,김재환,구장 : 대구,"관중 : 19,577",2016.06.18(토),개시 : 17:01,경기시간 : 3:33,두산,삼성,,,
4, , , , , , , , , ,0,0,0,0,0.375,정진호,구장 : 대구,"관중 : 19,577",2016.06.18(토),개시 : 17:01,경기시간 : 3:33,두산,삼성,,,
5,유직, ,4구,좌파, ,3땅, , , ,3,0,0,1,0.305,에반스,구장 : 대구,"관중 : 19,577",2016.06.18(토),개시 : 17:01,경기시간 : 3:33,두산,삼성,,,
6, , , , , , , , ,좌비,1,0,0,0,0.267,최주환,구장 : 대구,"관중 : 19,577",2016.06.18(토),개시 : 17:01,경기시간 : 3:33,두산,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.207,류지혁,구장 : 대구,"관중 : 19,577",2016.06.18(토),개시 : 17:01,경기시간 : 3:33,두산,삼성,,,
8,삼진, ,우안, ,유땅, ,1땅, ,2비,5,1,2,1,0.296,오재원,구장 : 대구,"관중 : 19,577",2016.06.18(토),개시 : 17:01,경기시간 : 3:33,두산,삼성,,,
9, ,유땅,4구, ,유땅, ,4구, ,삼진,3,0,0,0,0.272,김재호,구장 : 대구,"관중 : 19,577",2016.06.18(토),개시 : 17:01,경기시간 : 3:33,두산,삼성,,,
10, ,좌비,좌안, ,좌안, ,중비, , ,4,2,2,0,0.286,국해성,구장 : 대구,"관중 : 19,577",2016.06.18(토),개시 : 17:01,경기시간 : 3:33,두산,삼성,,,
11, ,삼진,중비, ,4구, ,중안, , ,3,1,0,0,0.164,박세혁,구장 : 대구,"관중 : 19,577",2016.06.18(토),개시 : 17:01,경기시간 : 3:33,두산,삼성,,,
0,4구, ,좌비, ,3땅, ,4구, ,2실,3,0,0,1,0.246,배영섭,구장 : 대구,"관중 : 19,577",2016.06.18(토),개시 : 17:01,경기시간 : 3:33,삼성,두산,,,
1,우비, ,유땅, , ,2땅,삼진, ,좌중2,5,1,1,1,0.294,박해민,구장 : 대구,"관중 : 19,577",2016.06.18(토),개시 : 17:01,경기시간 : 3:33,삼성,두산,,,
2,4구, ,우중홈, , ,좌비, ,중비,중안,4,2,2,1,0.286,이승엽,구장 : 대구,"관중 : 19,577",2016.06.18(토),개시 : 17:01,경기시간 : 3:33,삼성,두산,,,
3,좌비, ,2땅, , ,좌안, ,좌비, ,4,1,0,0,0.364,최형우,구장 : 대구,"관중 : 19,577",2016.06.18(토),개시 : 17:01,경기시간 : 3:33,삼성,두산,,,
4, , , , , , , , ,삼진,1,0,0,0,0.194,이영욱,구장 : 대구,"관중 : 19,577",2016.06.18(토),개시 : 17:01,경기시간 : 3:33,삼성,두산,,,
5,유땅, , ,삼진, ,2땅, ,2비, ,4,0,0,0,0.304,박한이,구장 : 대구,"관중 : 19,577",2016.06.18(토),개시 : 17:01,경기시간 : 3:33,삼성,두산,,,
6, , , , , , , , , ,0,0,0,0,0.118,최선호,구장 : 대구,"관중 : 19,577",2016.06.18(토),개시 : 17:01,경기시간 : 3:33,삼성,두산,,,
7, ,2땅, ,유땅, , ,중안, , ,3,1,0,0,0.311,이지영,구장 : 대구,"관중 : 19,577",2016.06.18(토),개시 : 17:01,경기시간 : 3:33,삼성,두산,,,
8, , , , , , , , ,좌2,1,1,0,1,0.273,이흥련,구장 : 대구,"관중 : 19,577",2016.06.18(토),개시 : 17:01,경기시간 : 3:33,삼성,두산,,,
9, ,유땅, ,유땅, , ,중비, ,사구,3,0,0,1,0.269,김정혁,구장 : 대구,"관중 : 19,577",2016.06.18(토),개시 : 17:01,경기시간 : 3:33,삼성,두산,,,
10, ,우안, , ,우안, ,삼진, ,삼진,4,2,0,0,0.275,백상원,구장 : 대구,"관중 : 19,577",2016.06.18(토),개시 : 17:01,경기시간 : 3:33,삼성,두산,,,
11, ,우비, , ,유병, , , , ,2,0,0,0,0.220,김재현,구장 : 대구,"관중 : 19,577",2016.06.18(토),개시 : 17:01,경기시간 : 3:33,삼성,두산,,,
12, , , , , , ,좌안, , ,1,1,0,0,0.237,김태완,구장 : 대구,"관중 : 19,577",2016.06.18(토),개시 : 17:01,경기시간 : 3:33,삼성,두산,,,
13, , , , , , , , ,투땅,1,0,0,0,0.275,김상수,구장 : 대구,"관중 : 19,577",2016.06.18(토),개시 : 17:01,경기시간 : 3:33,삼성,두산,,,
0,좌안,4구, ,중안, ,삼진, ,중비, ,4,2,0,2,0.300,이종욱,구장 : 수원,"관중 : 14,254",2016.06.18(토),개시 : 17:00,경기시간 : 3:34,NC,KT,,,
1, , , , , , , , , ,0,0,0,0,0.298,김준완,구장 : 수원,"관중 : 14,254",2016.06.18(토),개시 : 17:00,경기시간 : 3:34,NC,KT,,,
2,3실,2비, ,유2병, ,우비, ,중안, ,5,1,0,1,0.230,지석훈,구장 : 수원,"관중 : 14,254",2016.06.18(토),개시 : 17:00,경기시간 : 3:34,NC,KT,,,
3,좌2,좌중안, , ,우안, ,삼진,좌2, ,5,4,4,2,0.355,나성범,구장 : 수원,"관중 : 14,254",2016.06.18(토),개시 : 17:00,경기시간 : 3:34,NC,KT,,,
4,좌중2,중안, , , , , , , ,2,2,1,0,0.330,이호준,구장 : 수원,"관중 : 14,254",2016.06.18(토),개시 : 17:00,경기시간 : 3:34,NC,KT,,,
5, , , , ,삼진, ,4구,삼진, ,2,0,0,1,0.307,박민우,구장 : 수원,"관중 : 14,254",2016.06.18(토),개시 : 17:00,경기시간 : 3:34,NC,KT,,,
6,우비,삼진, , ,좌안, ,우안, ,좌안,5,3,1,0,0.323,박석민,구장 : 수원,"관중 : 14,254",2016.06.18(토),개시 : 17:00,경기시간 : 3:34,NC,KT,,,
7,삼진, ,좌중안, ,우희비, ,삼진, ,삼진,4,1,1,0,0.360,조영훈,구장 : 수원,"관중 : 14,254",2016.06.18(토),개시 : 17:00,경기시간 : 3:34,NC,KT,,,
8,3땅, ,32병, ,중안, ,우안, ,삼진,5,2,0,0,0.306,손시헌,구장 : 수원,"관중 : 14,254",2016.06.18(토),개시 : 17:00,경기시간 : 3:34,NC,KT,,,
9, ,2비,3땅, ,2비, ,중비, ,유땅,5,0,0,0,0.188,김성욱,구장 : 수원,"관중 : 14,254",2016.06.18(토),개시 : 17:00,경기시간 : 3:34,NC,KT,,,
10, ,좌안, ,우비, ,3땅, ,삼진, ,4,1,0,1,0.139,용덕한,구장 : 수원,"관중 : 14,254",2016.06.18(토),개시 : 17:00,경기시간 : 3:34,NC,KT,,,
0,좌홈,1땅, , ,3실, ,2안, ,삼진,5,2,1,2,0.328,이대형,구장 : 수원,"관중 : 14,254",2016.06.18(토),개시 : 17:00,경기시간 : 3:34,KT,NC,,,
1,유땅,우안, , ,4구, ,중비, , ,3,1,0,0,0.314,오정복,구장 : 수원,"관중 : 14,254",2016.06.18(토),개시 : 17:00,경기시간 : 3:34,KT,NC,,,
2, , , , , , , , ,2땅,1,0,0,0,0.107,김민혁,구장 : 수원,"관중 : 14,254",2016.06.18(토),개시 : 17:00,경기시간 : 3:34,KT,NC,,,
3,좌안,3땅, , ,2비, ,3파, ,좌비,5,1,0,1,0.342,유한준,구장 : 수원,"관중 : 14,254",2016.06.18(토),개시 : 17:00,경기시간 : 3:34,KT,NC,,,
4,삼진, ,유땅, ,4구, ,1비, , ,3,0,0,0,0.293,박경수,구장 : 수원,"관중 : 14,254",2016.06.18(토),개시 : 17:00,경기시간 : 3:34,KT,NC,,,
5, , , , , , , , , ,0,0,0,0,0.222,김연훈,구장 : 수원,"관중 : 14,254",2016.06.18(토),개시 : 17:00,경기시간 : 3:34,KT,NC,,,
6,좌안, ,좌비, ,2땅, , ,좌중2, ,4,2,1,0,0.308,전민수,구장 : 수원,"관중 : 14,254",2016.06.18(토),개시 : 17:00,경기시간 : 3:34,KT,NC,,,
7,좌안, ,유땅, ,삼진, , ,우비, ,4,1,1,0,0.235,마르테,구장 : 수원,"관중 : 14,254",2016.06.18(토),개시 : 17:00,경기시간 : 3:34,KT,NC,,,
8,2땅, , ,삼진, ,2땅, ,삼진, ,4,0,0,0,0.226,김상현,구장 : 수원,"관중 : 14,254",2016.06.18(토),개시 : 17:00,경기시간 : 3:34,KT,NC,,,
9, ,사구, ,유땅, ,삼진, , , ,2,0,0,0,0.263,김종민,구장 : 수원,"관중 : 14,254",2016.06.18(토),개시 : 17:00,경기시간 : 3:34,KT,NC,,,
10, , , , , , , ,1땅, ,1,0,0,0,0.000,김진곤,구장 : 수원,"관중 : 14,254",2016.06.18(토),개시 : 17:00,경기시간 : 3:34,KT,NC,,,
11, , , , , , , , , ,0,0,0,0,0.167,이해창,구장 : 수원,"관중 : 14,254",2016.06.18(토),개시 : 17:00,경기시간 : 3:34,KT,NC,,,
12, ,중비, ,중비, ,유땅, , , ,3,0,0,0,0.276,박기혁,구장 : 수원,"관중 : 14,254",2016.06.18(토),개시 : 17:00,경기시간 : 3:34,KT,NC,,,
13, , , , , , , , ,좌안,1,1,0,0,0.321,유민상,구장 : 수원,"관중 : 14,254",2016.06.18(토),개시 : 17:00,경기시간 : 3:34,KT,NC,,,
0,좌중안, ,중비, ,2땅,유비, ,중2,3땅,6,2,1,2,0.292,서건창,구장 : 청주,"관중 : 10,000",2016.06.18(토),개시 : 16:58,경기시간 : 4:08,넥센,한화,,,
1,좌2, ,1땅, ,스낫, ,우비, , ,4,1,1,1,0.333,고종욱,구장 : 청주,"관중 : 10,000",2016.06.18(토),개시 : 16:58,경기시간 : 4:08,넥센,한화,,,
2, , , , , , , ,4구,3땅,1,0,0,1,0.184,유재신,구장 : 청주,"관중 : 10,000",2016.06.18(토),개시 : 16:58,경기시간 : 4:08,넥센,한화,,,
3,삼진, ,4구, ,좌중홈, ,우비,삼진, ,4,1,2,2,0.303,김하성,구장 : 청주,"관중 : 10,000",2016.06.18(토),개시 : 16:58,경기시간 : 4:08,넥센,한화,,,
4,2땅, ,중비, ,중안, ,4구,우안, ,4,2,1,2,0.296,윤석민,구장 : 청주,"관중 : 10,000",2016.06.18(토),개시 : 16:58,경기시간 : 4:08,넥센,한화,,,
5,좌비, , ,삼진,우안, ,4구,1실, ,4,1,1,1,0.290,대니돈,구장 : 청주,"관중 : 10,000",2016.06.18(토),개시 : 16:58,경기시간 : 4:08,넥센,한화,,,
6, ,3비, ,우안,우희비, ,삼진,좌2, ,4,2,2,0,0.267,김민성,구장 : 청주,"관중 : 10,000",2016.06.18(토),개시 : 16:58,경기시간 : 4:08,넥센,한화,,,
7, ,우안, ,좌안,삼진, , , , ,3,2,0,0,0.400,장영석,구장 : 청주,"관중 : 10,000",2016.06.18(토),개시 : 16:58,경기시간 : 4:08,넥센,한화,,,
8, , , , , , , ,중안, ,1,1,0,0,0.262,채태인,구장 : 청주,"관중 : 10,000",2016.06.18(토),개시 : 16:58,경기시간 : 4:08,넥센,한화,,,
9, , , , , , , ,우비, ,1,0,0,1,0.292,김지수,구장 : 청주,"관중 : 10,000",2016.06.18(토),개시 : 16:58,경기시간 : 4:08,넥센,한화,,,
10, ,삼진, ,좌비, ,삼진, ,투희번/ 2땅, ,4,0,0,0,0.313,박정음,구장 : 청주,"관중 : 10,000",2016.06.18(토),개시 : 16:58,경기시간 : 4:08,넥센,한화,,,
11, ,우비, ,유땅, ,삼진, , , ,3,0,0,0,0.143,김재현,구장 : 청주,"관중 : 10,000",2016.06.18(토),개시 : 16:58,경기시간 : 4:08,넥센,한화,,,
12, , , , , , , ,우안, ,1,1,1,1,0.309,이택근,구장 : 청주,"관중 : 10,000",2016.06.18(토),개시 : 16:58,경기시간 : 4:08,넥센,한화,,,
13, , , , , , , , ,삼진,1,0,0,0,0.333,주효상,구장 : 청주,"관중 : 10,000",2016.06.18(토),개시 : 16:58,경기시간 : 4:08,넥센,한화,,,
0,3땅,좌안, ,유땅, , ,좌2,2땅, ,5,2,0,1,0.300,정근우,구장 : 청주,"관중 : 10,000",2016.06.18(토),개시 : 16:58,경기시간 : 4:08,한화,넥센,,,
1,좌안,2땅, , ,2직, ,우안, ,좌비,5,2,1,2,0.329,이용규,구장 : 청주,"관중 : 10,000",2016.06.18(토),개시 : 16:58,경기시간 : 4:08,한화,넥센,,,
2,4구, ,좌중안, ,3실, ,좌중홈, ,중안,4,3,2,2,0.340,송광민,구장 : 청주,"관중 : 10,000",2016.06.18(토),개시 : 16:58,경기시간 : 4:08,한화,넥센,,,
3, , , , , , , , , ,0,0,0,0,0.000,주현상,구장 : 청주,"관중 : 10,000",2016.06.18(토),개시 : 16:58,경기시간 : 4:08,한화,넥센,,,
4,좌비, ,4구, ,우2, ,삼진, ,중비,4,1,1,0,0.333,김태균,구장 : 청주,"관중 : 10,000",2016.06.18(토),개시 : 16:58,경기시간 : 4:08,한화,넥센,,,
5,좌안, ,유2병, ,포파, ,우비, ,중비,5,1,1,0,0.326,로사리오,구장 : 청주,"관중 : 10,000",2016.06.18(토),개시 : 16:58,경기시간 : 4:08,한화,넥센,,,
6,유땅, ,4구, , , , , , ,1,0,0,0,0.235,차일목,구장 : 청주,"관중 : 10,000",2016.06.18(토),개시 : 16:58,경기시간 : 4:08,한화,넥센,,,
7, , , , ,삼진, , , , ,1,0,0,0,0.245,이성열,구장 : 청주,"관중 : 10,000",2016.06.18(토),개시 : 16:58,경기시간 : 4:08,한화,넥센,,,
8, , , , , , ,삼진, , ,1,0,0,0,0.151,조인성,구장 : 청주,"관중 : 10,000",2016.06.18(토),개시 : 16:58,경기시간 : 4:08,한화,넥센,,,
9, ,1땅,1땅, , ,삼진, ,좌중3, ,4,1,0,1,0.276,양성우,구장 : 청주,"관중 : 10,000",2016.06.18(토),개시 : 16:58,경기시간 : 4:08,한화,넥센,,,
10, ,중안, ,우비, ,삼진, ,중희비, ,3,1,1,0,0.167,강경학,구장 : 청주,"관중 : 10,000",2016.06.18(토),개시 : 16:58,경기시간 : 4:08,한화,넥센,,,
11, , , , , , , , , ,0,0,0,0,0.167,권용관,구장 : 청주,"관중 : 10,000",2016.06.18(토),개시 : 16:58,경기시간 : 4:08,한화,넥센,,,
12, ,중비, ,삼진, ,포파, ,중비, ,4,0,0,0,0.333,장운호,구장 : 청주,"관중 : 10,000",2016.06.18(토),개시 : 16:58,경기시간 : 4:08,한화,넥센,,,
0,4구,유땅, ,우안, ,1안,투번, , ,4,2,0,1,0.341,신종길,구장 : 잠실,"관중 : 20,341",2016.06.19(일),개시 : 16:59,경기시간 : 3:32,KIA,LG,,,
1, , , , , , , , ,투유병,1,0,0,0,0.192,백용환,구장 : 잠실,"관중 : 20,341",2016.06.19(일),개시 : 16:59,경기시간 : 3:32,KIA,LG,,,
2,중비, ,삼진,2땅, ,중안,삼진, , ,5,1,1,1,0.310,김호령,구장 : 잠실,"관중 : 20,341",2016.06.19(일),개시 : 16:59,경기시간 : 3:32,KIA,LG,,,
3,유땅, ,우안,투땅, ,좌안, ,4구, ,4,2,1,1,0.332,김주찬,구장 : 잠실,"관중 : 20,341",2016.06.19(일),개시 : 16:59,경기시간 : 3:32,KIA,LG,,,
4, , , , , , , , , ,0,0,0,0,0.125,박찬호,구장 : 잠실,"관중 : 20,341",2016.06.19(일),개시 : 16:59,경기시간 : 3:32,KIA,LG,,,
5,삼진, ,사구, ,유땅,중비, ,3비, ,4,0,0,0,0.313,이범호,구장 : 잠실,"관중 : 20,341",2016.06.19(일),개시 : 16:59,경기시간 : 3:32,KIA,LG,,,
6, ,좌비,삼진, ,좌홈,4구, ,우비, ,4,1,1,2,0.311,필,구장 : 잠실,"관중 : 20,341",2016.06.19(일),개시 : 16:59,경기시간 : 3:32,KIA,LG,,,
7, ,우안,유비, ,중비,우중홈, ,2땅, ,5,2,4,2,0.288,서동욱,구장 : 잠실,"관중 : 20,341",2016.06.19(일),개시 : 16:59,경기시간 : 3:32,KIA,LG,,,
8, ,좌안, ,유실,우안,중비, , ,유땅,5,2,0,1,0.265,김주형,구장 : 잠실,"관중 : 20,341",2016.06.19(일),개시 : 16:59,경기시간 : 3:32,KIA,LG,,,
9, ,우안, ,우비,삼진, ,4구, , ,3,1,0,0,0.330,이홍구,구장 : 잠실,"관중 : 20,341",2016.06.19(일),개시 : 16:59,경기시간 : 3:32,KIA,LG,,,
10, , , , , , , , ,유안,1,1,0,0,0.190,이호신,구장 : 잠실,"관중 : 20,341",2016.06.19(일),개시 : 16:59,경기시간 : 3:32,KIA,LG,,,
11, ,유땅, ,우중안, ,좌비,포희번, ,4구,3,1,2,1,0.303,고영우,구장 : 잠실,"관중 : 20,341",2016.06.19(일),개시 : 16:59,경기시간 : 3:32,KIA,LG,,,
0,유땅,4구, ,삼진, , ,삼진,3땅, ,4,0,0,0,0.250,정주현,구장 : 잠실,"관중 : 20,341",2016.06.19(일),개시 : 16:59,경기시간 : 3:32,LG,KIA,,,
1,3직,유안, , ,중비, ,좌안, ,중비,5,2,1,0,0.311,문선재,구장 : 잠실,"관중 : 20,341",2016.06.19(일),개시 : 16:59,경기시간 : 3:32,LG,KIA,,,
2,중비,중비, , ,삼진, ,중안, ,우안,5,2,0,0,0.293,이병규,구장 : 잠실,"관중 : 20,341",2016.06.19(일),개시 : 16:59,경기시간 : 3:32,LG,KIA,,,
3, ,우안,4구, ,중비, ,삼진, ,우비,4,1,0,1,0.366,히메네스,구장 : 잠실,"관중 : 20,341",2016.06.19(일),개시 : 16:59,경기시간 : 3:32,LG,KIA,,,
4, ,중안,유2병, , ,우2,4구, ,12안,4,3,0,2,0.313,채은성,구장 : 잠실,"관중 : 20,341",2016.06.19(일),개시 : 16:59,경기시간 : 3:32,LG,KIA,,,
5, ,우안,삼진, , ,3땅, , , ,3,1,2,1,0.250,김용의,구장 : 잠실,"관중 : 20,341",2016.06.19(일),개시 : 16:59,경기시간 : 3:32,LG,KIA,,,
6, , , , , , ,유땅, ,3땅,2,0,0,0,0.315,정성훈,구장 : 잠실,"관중 : 20,341",2016.06.19(일),개시 : 16:59,경기시간 : 3:32,LG,KIA,,,
7, ,우비, ,2땅, ,중안, ,중비, ,4,1,1,0,0.376,손주인,구장 : 잠실,"관중 : 20,341",2016.06.19(일),개시 : 16:59,경기시간 : 3:32,LG,KIA,,,
8, ,좌2, ,중안, ,우파, ,중2, ,4,3,1,1,0.183,정상호,구장 : 잠실,"관중 : 20,341",2016.06.19(일),개시 : 16:59,경기시간 : 3:32,LG,KIA,,,
9, ,3땅, , , , , , , ,1,0,0,0,0.162,강승호,구장 : 잠실,"관중 : 20,341",2016.06.19(일),개시 : 16:59,경기시간 : 3:32,LG,KIA,,,
10, , , ,3땅, ,포파, , , ,2,0,0,0,0.000,장준원,구장 : 잠실,"관중 : 20,341",2016.06.19(일),개시 : 16:59,경기시간 : 3:32,LG,KIA,,,
11, , , , , , , ,1땅, ,1,0,0,0,0.266,이천웅,구장 : 잠실,"관중 : 20,341",2016.06.19(일),개시 : 16:59,경기시간 : 3:32,LG,KIA,,,
12, , , , , , , , , ,0,0,0,0,0.000,임정우,구장 : 잠실,"관중 : 20,341",2016.06.19(일),개시 : 16:59,경기시간 : 3:32,LG,KIA,,,
0,우안, ,32병, ,2비, , ,우중2, ,4,2,0,0,0.274,고메즈,구장 : 사직,"관중 : 9,622",2016.06.19(일),개시 : 16:59,경기시간 : 3:01,SK,롯데,,,
1, , , , , , , , , ,0,0,0,0,0.250,최정용,구장 : 사직,"관중 : 9,622",2016.06.19(일),개시 : 16:59,경기시간 : 3:01,SK,롯데,,,
2,삼진, , ,삼진, , , , , ,2,0,0,0,0.364,김재현,구장 : 사직,"관중 : 9,622",2016.06.19(일),개시 : 16:59,경기시간 : 3:01,SK,롯데,,,
3, , , , , ,우중안, ,좌비, ,2,1,0,1,0.239,이명기,구장 : 사직,"관중 : 9,622",2016.06.19(일),개시 : 16:59,경기시간 : 3:01,SK,롯데,,,
4,유땅, , ,3땅, ,삼진, ,3땅, ,4,0,0,0,0.336,김강민,구장 : 사직,"관중 : 9,622",2016.06.19(일),개시 : 16:59,경기시간 : 3:01,SK,롯데,,,
5, ,중비, ,4구, ,좌중홈, ,삼진, ,3,1,2,1,0.327,정의윤,구장 : 사직,"관중 : 9,622",2016.06.19(일),개시 : 16:59,경기시간 : 3:01,SK,롯데,,,
6, ,4구, ,좌비, ,우비, , ,좌홈,3,1,1,1,0.290,최승준,구장 : 사직,"관중 : 9,622",2016.06.19(일),개시 : 16:59,경기시간 : 3:01,SK,롯데,,,
7, ,삼진, , ,유땅,1땅, , , ,3,0,0,0,0.291,박재상,구장 : 사직,"관중 : 9,622",2016.06.19(일),개시 : 16:59,경기시간 : 3:01,SK,롯데,,,
8, , , , , , , , ,좌비,1,0,0,0,0.250,김기현,구장 : 사직,"관중 : 9,622",2016.06.19(일),개시 : 16:59,경기시간 : 3:01,SK,롯데,,,
9, ,중비, , ,4구, ,3땅, ,2비,3,0,0,0,0.250,최정,구장 : 사직,"관중 : 9,622",2016.06.19(일),개시 : 16:59,경기시간 : 3:01,SK,롯데,,,
10, , ,3실, ,중비, ,3땅, , ,3,0,0,0,0.277,이재원,구장 : 사직,"관중 : 9,622",2016.06.19(일),개시 : 16:59,경기시간 : 3:01,SK,롯데,,,
11, , , , , , , , ,우안,1,1,0,0,0.194,김민식,구장 : 사직,"관중 : 9,622",2016.06.19(일),개시 : 16:59,경기시간 : 3:01,SK,롯데,,,
12, , ,중비, ,우안, ,삼진, , ,3,1,0,0,0.332,김성현,구장 : 사직,"관중 : 9,622",2016.06.19(일),개시 : 16:59,경기시간 : 3:01,SK,롯데,,,
13, , , , , , , , ,삼진,1,0,0,0,0.327,최정민,구장 : 사직,"관중 : 9,622",2016.06.19(일),개시 : 16:59,경기시간 : 3:01,SK,롯데,,,
0,삼진,유병,좌비, , ,우2, ,2땅, ,5,1,0,1,0.298,손아섭,구장 : 사직,"관중 : 9,622",2016.06.19(일),개시 : 16:59,경기시간 : 3:01,롯데,SK,,,
1,유비, ,4구,삼진, ,4구, ,우2, ,3,1,0,3,0.373,김문호,구장 : 사직,"관중 : 9,622",2016.06.19(일),개시 : 16:59,경기시간 : 3:01,롯데,SK,,,
2,우비, ,투안,좌비, ,좌중2, ,좌홈, ,5,3,4,2,0.310,황재균,구장 : 사직,"관중 : 9,622",2016.06.19(일),개시 : 16:59,경기시간 : 3:01,롯데,SK,,,
3, , , , , , , , , ,0,0,0,0,0.203,손용석,구장 : 사직,"관중 : 9,622",2016.06.19(일),개시 : 16:59,경기시간 : 3:01,롯데,SK,,,
4, ,중안,좌비,삼진, ,좌비, ,우2, ,5,2,0,1,0.283,아두치,구장 : 사직,"관중 : 9,622",2016.06.19(일),개시 : 16:59,경기시간 : 3:01,롯데,SK,,,
5, ,우안,우2, ,3비,좌비, ,1땅, ,5,2,2,2,0.284,박종윤,구장 : 사직,"관중 : 9,622",2016.06.19(일),개시 : 16:59,경기시간 : 3:01,롯데,SK,,,
6, ,중비,4구, ,우중2, ,삼진, , ,3,1,0,0,0.319,강민호,구장 : 사직,"관중 : 9,622",2016.06.19(일),개시 : 16:59,경기시간 : 3:01,롯데,SK,,,
7, ,사구,중비, ,삼진, ,투직, , ,3,0,0,1,0.121,이우민,구장 : 사직,"관중 : 9,622",2016.06.19(일),개시 : 16:59,경기시간 : 3:01,롯데,SK,,,
8, ,좌2,사구, ,유땅, ,우비, , ,3,1,2,0,0.266,정훈,구장 : 사직,"관중 : 9,622",2016.06.19(일),개시 : 16:59,경기시간 : 3:01,롯데,SK,,,
