,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
11, ,유땅, , ,3안, , , , ,2,1,0,0,0.245,박기혁,구장 : 청주,"관중 : 10,000",2017.06.27(화),개시 : 18:30,경기시간 : 2:53,KT,한화,,,
12, , , , , , , ,좌중2, ,1,1,0,0,0.196,전민수,구장 : 청주,"관중 : 10,000",2017.06.27(화),개시 : 18:30,경기시간 : 2:53,KT,한화,,,
13, , , , , , , , ,삼진,1,0,0,0,0.287,김동욱,구장 : 청주,"관중 : 10,000",2017.06.27(화),개시 : 18:30,경기시간 : 2:53,KT,한화,,,
0,중안, ,삼진, ,좌홈,유병, , , ,4,2,1,2,0.314,정근우,구장 : 청주,"관중 : 10,000",2017.06.27(화),개시 : 18:30,경기시간 : 2:53,한화,KT,,,
1,3희번, ,중안, ,투2안, ,삼진, , ,3,2,0,1,0.302,하주석,구장 : 청주,"관중 : 10,000",2017.06.27(화),개시 : 18:30,경기시간 : 2:53,한화,KT,,,
2,중안, ,4구, ,좌안, ,3안, , ,3,3,1,1,0.360,김태균,구장 : 청주,"관중 : 10,000",2017.06.27(화),개시 : 18:30,경기시간 : 2:53,한화,KT,,,
3,우비, ,좌비, ,좌안, ,우비, , ,4,1,0,0,0.309,로사리오,구장 : 청주,"관중 : 10,000",2017.06.27(화),개시 : 18:30,경기시간 : 2:53,한화,KT,,,
4, ,우비, ,4구,삼진, ,삼진, , ,3,0,0,0,0.235,최진행,구장 : 청주,"관중 : 10,000",2017.06.27(화),개시 : 18:30,경기시간 : 2:53,한화,KT,,,
5, , , , , , , , , ,0,0,0,0,0.304,양성우,구장 : 청주,"관중 : 10,000",2017.06.27(화),개시 : 18:30,경기시간 : 2:53,한화,KT,,,
6, ,삼진, ,삼진,2실, , ,좌비, ,4,0,0,0,0.340,이성열,구장 : 청주,"관중 : 10,000",2017.06.27(화),개시 : 18:30,경기시간 : 2:53,한화,KT,,,
7, ,투땅, ,중안,우비, , ,유땅, ,4,1,0,0,0.308,최재훈,구장 : 청주,"관중 : 10,000",2017.06.27(화),개시 : 18:30,경기시간 : 2:53,한화,KT,,,
8, , ,삼진,삼진, , , , , ,2,0,0,0,0.071,김태연,구장 : 청주,"관중 : 10,000",2017.06.27(화),개시 : 18:30,경기시간 : 2:53,한화,KT,,,
9, , , , , ,2땅, ,삼진, ,2,0,0,0,0.077,오선진,구장 : 청주,"관중 : 10,000",2017.06.27(화),개시 : 18:30,경기시간 : 2:53,한화,KT,,,
10, , ,좌안, ,삼진,좌안, , , ,3,2,0,0,0.281,김원석,구장 : 청주,"관중 : 10,000",2017.06.27(화),개시 : 18:30,경기시간 : 2:53,한화,KT,,,
0,좌안,4구, ,2땅, , ,유땅, ,유실,4,1,0,1,0.328,이정후,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,넥센,NC,,,
1,우안,중안, , ,2땅, ,삼진, ,1땅,5,2,1,0,0.298,고종욱,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,넥센,NC,,,
2,2땅,2땅, , ,투땅, ,2땅, , ,4,0,1,0,0.363,서건창,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,넥센,NC,,,
3,3땅, ,1파, ,좌안, , ,중안, ,4,2,0,0,0.280,김하성,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,넥센,NC,,,
4,우비, ,좌비, ,좌안, , ,2병, ,4,1,0,0,0.303,김민성,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,넥센,NC,,,
5, , , , , , , , , ,0,0,0,0,0.000,김혜성,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,넥센,NC,,,
6, ,좌안,4구, ,삼진, , ,사구, ,2,1,0,1,0.269,허정협,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,넥센,NC,,,
7, ,좌2,좌파, , ,중비, ,3땅, ,4,1,0,1,0.313,윤석민,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,넥센,NC,,,
8, ,유비, ,삼진, , , , , ,2,0,0,0,0.150,임병욱,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,넥센,NC,,,
9, , , , , ,3비, , ,삼진,2,0,0,0,0.248,이택근,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,넥센,NC,,,
10, ,유땅, ,삼진, , , , , ,2,0,1,0,0.167,김재현,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,넥센,NC,,,
11, , , , , ,좌직, , , ,1,0,0,0,0.301,김태완,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,넥센,NC,,,
12, , , , , , , , , ,0,0,0,0,0.254,박동원,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,넥센,NC,,,
13, , , , , , , , ,2땅,1,0,0,0,0.297,김웅빈,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,넥센,NC,,,
0,중비, ,우안, ,4구,좌안, , , ,3,2,0,1,0.335,이종욱,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,NC,넥센,,,
1, , , , , , , ,유비, ,1,0,0,0,0.224,김성욱,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,NC,넥센,,,
2,우안, ,좌비, ,우중안,2병, , , ,4,2,0,1,0.345,이상호,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,NC,넥센,,,
3, , , , , , , ,사구, ,0,0,0,0,0.225,지석훈,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,NC,넥센,,,
4,중비, ,1땅, ,우중안,유땅, ,삼진, ,5,1,1,2,0.347,박민우,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,NC,넥센,,,
5,유땅, ,사구, ,삼진, ,유땅,4구, ,3,0,1,1,0.367,나성범,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,NC,넥센,,,
6, , , , , , , , , ,0,0,0,0,0.118,김종민,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,NC,넥센,,,
7, ,유땅,좌중2, ,3좌안, ,2비,중비, ,5,2,4,1,0.317,모창민,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,NC,넥센,,,
8, ,4구,좌비, ,좌홈, ,좌안, , ,3,2,3,1,0.283,권희동,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,NC,넥센,,,
9, , , , , , , , , ,0,0,0,0,0.240,윤병호,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,NC,넥센,,,
10, ,유땅, ,삼진,우중2, ,좌비, , ,4,1,0,0,0.133,조영훈,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,NC,넥센,,,
11, ,3땅, ,삼진,투땅, , ,중안, ,4,1,0,0,0.336,손시헌,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,NC,넥센,,,
12, , , , , , , , , ,0,0,0,1,0.200,황윤호,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,NC,넥센,,,
13, , ,4구,좌비,3땅, , ,사구, ,2,0,0,1,0.275,김태군,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,NC,넥센,,,
14, , , , , , , , , ,0,0,0,0,0.264,김준완,구장 : 마산,"관중 : 5,055",2017.06.28(수),개시 : 18:31,경기시간 : 2:57,NC,넥센,,,
0,우비, ,2비,우비, , ,좌중안, ,포희번,4,1,0,0,0.286,나주환,구장 : 잠실,"관중 : 7,887",2017.06.28(수),개시 : 18:30,경기시간 : 3:05,SK,두산,,,
1,중비, ,4구,삼진, , ,중비, ,우비,4,0,0,0,0.197,로맥,구장 : 잠실,"관중 : 7,887",2017.06.28(수),개시 : 18:30,경기시간 : 3:05,SK,두산,,,
2,우중안, ,좌비, ,삼진, ,4구, ,중비,4,1,0,0,0.306,최정,구장 : 잠실,"관중 : 7,887",2017.06.28(수),개시 : 18:30,경기시간 : 3:05,SK,두산,,,
3,중비, , ,우안,삼진, ,1파, , ,4,1,0,1,0.272,김동엽,구장 : 잠실,"관중 : 7,887",2017.06.28(수),개시 : 18:30,경기시간 : 3:05,SK,두산,,,
4, , , , , , , , , ,0,0,0,0,0.248,노수광,구장 : 잠실,"관중 : 7,887",2017.06.28(수),개시 : 18:30,경기시간 : 3:05,SK,두산,,,
5, ,삼진, ,우안,삼진, , ,2땅, ,4,1,0,1,0.306,한동민,구장 : 잠실,"관중 : 7,887",2017.06.28(수),개시 : 18:30,경기시간 : 3:05,SK,두산,,,
6, ,우2, ,중안, ,좌안, ,우2, ,4,4,1,0,0.286,정의윤,구장 : 잠실,"관중 : 7,887",2017.06.28(수),개시 : 18:30,경기시간 : 3:05,SK,두산,,,
7, , , , , , , , , ,0,0,0,1,0.261,정진기,구장 : 잠실,"관중 : 7,887",2017.06.28(수),개시 : 18:30,경기시간 : 3:05,SK,두산,,,
8, ,우비, ,우안, ,투직, ,4구, ,3,1,0,0,0.214,김강민,구장 : 잠실,"관중 : 7,887",2017.06.28(수),개시 : 18:30,경기시간 : 3:05,SK,두산,,,
9, ,우비, ,4구, ,1땅, ,2비, ,3,0,1,0,0.240,이재원,구장 : 잠실,"관중 : 7,887",2017.06.28(수),개시 : 18:30,경기시간 : 3:05,SK,두산,,,
10, , ,투땅,1비, , ,1비, ,우중안,4,1,0,0,0.265,김성현,구장 : 잠실,"관중 : 7,887",2017.06.28(수),개시 : 18:30,경기시간 : 3:05,SK,두산,,,
0,1직, ,좌안, ,투땅, , ,1땅, ,4,1,0,0,0.326,최주환,구장 : 잠실,"관중 : 7,887",2017.06.28(수),개시 : 18:30,경기시간 : 3:05,두산,SK,,,
1,중안, ,우비, ,중안, , ,중비, ,4,2,0,0,0.265,류지혁,구장 : 잠실,"관중 : 7,887",2017.06.28(수),개시 : 18:30,경기시간 : 3:05,두산,SK,,,
2,삼진, ,삼진, ,3땅, , ,중안, ,4,1,0,0,0.282,에반스,구장 : 잠실,"관중 : 7,887",2017.06.28(수),개시 : 18:30,경기시간 : 3:05,두산,SK,,,
3, , , , , , , , , ,0,0,0,0,0.250,조수행,구장 : 잠실,"관중 : 7,887",2017.06.28(수),개시 : 18:30,경기시간 : 3:05,두산,SK,,,
4,좌중2, , ,삼진, ,우비, ,유비, ,4,1,0,0,0.340,김재환,구장 : 잠실,"관중 : 7,887",2017.06.28(수),개시 : 18:30,경기시간 : 3:05,두산,SK,,,
5,삼진, , ,우비, ,우비, , ,2직,4,0,0,0,0.242,오재일,구장 : 잠실,"관중 : 7,887",2017.06.28(수),개시 : 18:30,경기시간 : 3:05,두산,SK,,,
6, ,3안, ,중안, ,유땅, , ,삼진,4,2,0,0,0.323,박건우,구장 : 잠실,"관중 : 7,887",2017.06.28(수),개시 : 18:30,경기시간 : 3:05,두산,SK,,,
7, ,3땅, ,좌2, , ,삼진, ,삼진,4,1,0,0,0.262,허경민,구장 : 잠실,"관중 : 7,887",2017.06.28(수),개시 : 18:30,경기시간 : 3:05,두산,SK,,,
8, ,1직, ,삼진, , ,삼진, , ,3,0,0,0,0.190,국해성,구장 : 잠실,"관중 : 7,887",2017.06.28(수),개시 : 18:30,경기시간 : 3:05,두산,SK,,,
9, , ,유땅, ,삼진, ,2땅, , ,3,0,0,0,0.284,박세혁,구장 : 잠실,"관중 : 7,887",2017.06.28(수),개시 : 18:30,경기시간 : 3:05,두산,SK,,,
0,4구,삼진, ,삼진, ,유실, , , ,3,0,0,1,0.298,이형종,구장 : 사직,"관중 : 8,947",2017.06.28(수),개시 : 18:31,경기시간 : 5:05,LG,롯데, , , 
1, , , , , , , ,1희번, ,2,1,1,1,0.311,안익훈,구장 : 사직,"관중 : 8,947",2017.06.28(수),개시 : 18:31,경기시간 : 5:05,LG,롯데,유땅, ,우홈
2,투희번, ,삼진, ,중비,4구, ,좌2, ,5,2,1,2,0.333,이천웅,구장 : 사직,"관중 : 8,947",2017.06.28(수),개시 : 18:31,경기시간 : 5:05,LG,롯데,중안, ,3땅
3,1땅, ,중안, ,좌비,중2, ,고4, ,6,2,3,0,0.336,박용택,구장 : 사직,"관중 : 8,947",2017.06.28(수),개시 : 18:31,경기시간 : 5:05,LG,롯데,유병, ,우비
4,삼진, ,우비, ,1비,4구, ,좌중안, ,5,1,1,0,0.288,양석환,구장 : 사직,"관중 : 8,947",2017.06.28(수),개시 : 18:31,경기시간 : 5:05,LG,롯데, ,유땅, 
5, ,4구,삼진, , ,4구/ 1땅, ,우비, ,3,0,0,1,0.313,정성훈,구장 : 사직,"관중 : 8,947",2017.06.28(수),개시 : 18:31,경기시간 : 5:05,LG,롯데, , , 
6, , , , , , , , , ,1,0,0,0,0.264,김재율,구장 : 사직,"관중 : 8,947",2017.06.28(수),개시 : 18:31,경기시간 : 5:05,LG,롯데, ,삼진, 
7, ,3땅, ,우중안, ,중비,3땅,3땅, ,6,2,0,0,0.294,채은성,구장 : 사직,"관중 : 8,947",2017.06.28(수),개시 : 18:31,경기시간 : 5:05,LG,롯데, ,우안, 
8, ,우중3, ,삼진, ,유안, , , ,3,2,0,2,0.372,강승호,구장 : 사직,"관중 : 8,947",2017.06.28(수),개시 : 18:31,경기시간 : 5:05,LG,롯데, , , 
9, , , , , , ,삼진, ,삼진,3,1,0,0,0.278,오지환,구장 : 사직,"관중 : 8,947",2017.06.28(수),개시 : 18:31,경기시간 : 5:05,LG,롯데, ,우안, 
10, ,우안, ,3땅, ,좌안,삼진, ,삼진,6,2,1,1,0.225,유강남,구장 : 사직,"관중 : 8,947",2017.06.28(수),개시 : 18:31,경기시간 : 5:05,LG,롯데, ,좌비, 
11, ,중안, ,좌안, ,좌희비, ,우안,3땅,5,3,1,1,0.297,손주인,구장 : 사직,"관중 : 8,947",2017.06.28(수),개시 : 18:31,경기시간 : 5:05,LG,롯데, , ,우비
12, , , , , , , , , ,0,0,0,0,0.000,황목치승,구장 : 사직,"관중 : 8,947",2017.06.28(수),개시 : 18:31,경기시간 : 5:05,LG,롯데, , , 
0,삼진, ,좌안, , ,좌안,좌안,좌안, ,7,4,0,2,0.341,손아섭,구장 : 사직,"관중 : 8,947",2017.06.28(수),개시 : 18:31,경기시간 : 5:05,롯데,LG, ,중비,삼진
1,유땅, ,삼진, , ,삼진,좌안,2땅, ,6,1,0,0,0.314,김문호,구장 : 사직,"관중 : 8,947",2017.06.28(수),개시 : 18:31,경기시간 : 5:05,롯데,LG, ,3비, 
2,삼진, ,유병, , ,좌안,삼진, ,좌안,5,2,0,1,0.353,전준우,구장 : 사직,"관중 : 8,947",2017.06.28(수),개시 : 18:31,경기시간 : 5:05,롯데,LG, , , 
3, , , , , , , , , ,1,0,0,0,0.253,나경민,구장 : 사직,"관중 : 8,947",2017.06.28(수),개시 : 18:31,경기시간 : 5:05,롯데,LG, ,2땅, 
4, ,우안, ,포파, ,중안,고4, ,3병,5,3,2,3,0.357,이대호,구장 : 사직,"관중 : 8,947",2017.06.28(수),개시 : 18:31,경기시간 : 5:05,롯데,LG, , ,좌중홈
5, ,4구, ,유땅, ,중안,4구, ,사구,3,2,1,2,0.315,강민호,구장 : 사직,"관중 : 8,947",2017.06.28(수),개시 : 18:31,경기시간 : 5:05,롯데,LG, , ,좌안
6, , , , , , , , , ,0,0,0,0,0.143,김사훈,구장 : 사직,"관중 : 8,947",2017.06.28(수),개시 : 18:31,경기시간 : 5:05,롯데,LG, , , 
7, ,4구, ,4구, , , , , ,0,0,0,0,0.239,김상호,구장 : 사직,"관중 : 8,947",2017.06.28(수),개시 : 18:31,경기시간 : 5:05,롯데,LG, , , 
8, , , , , ,1우안,2병, ,우비,3,1,1,0,0.276,이우민,구장 : 사직,"관중 : 8,947",2017.06.28(수),개시 : 18:31,경기시간 : 5:05,롯데,LG, , ,투희번
9, ,2땅, , ,중비,삼진, ,유땅, ,6,0,1,0,0.275,황진수,구장 : 사직,"관중 : 8,947",2017.06.28(수),개시 : 18:31,경기시간 : 5:05,롯데,LG,삼진, ,삼진
10, ,2땅, , ,좌안,좌안, ,좌중홈, ,5,3,3,1,0.208,신본기,구장 : 사직,"관중 : 8,947",2017.06.28(수),개시 : 18:31,경기시간 : 5:05,롯데,LG,2실, ,고4
11, ,3직, , ,2병, , , , ,2,0,0,0,0.267,문규현,구장 : 사직,"관중 : 8,947",2017.06.28(수),개시 : 18:31,경기시간 : 5:05,롯데,LG, , , 
12, , , , , ,2땅, , , ,1,0,0,0,0.295,최준석,구장 : 사직,"관중 : 8,947",2017.06.28(수),개시 : 18:31,경기시간 : 5:05,롯데,LG, , , 
13, , , , , , , ,삼진, ,2,0,0,0,0.160,김대륙,구장 : 사직,"관중 : 8,947",2017.06.28(수),개시 : 18:31,경기시간 : 5:05,롯데,LG,3땅, ,사구
0,1땅,유땅, , ,우2, ,우중안, ,유땅,5,2,0,0,0.282,박해민,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,삼성,KIA,,,
1,유땅, ,1땅, ,삼진, ,중비, , ,4,0,0,0,0.278,김헌곤,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,삼성,KIA,,,
2, , , , , , , , ,삼진,1,0,0,0,0.143,권정웅,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,삼성,KIA,,,
3,유비, ,삼진, , ,2땅, ,우비, ,4,0,0,0,0.311,구자욱,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,삼성,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.167,김성윤,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,삼성,KIA,,,
5, ,중비,삼진, , ,삼진, ,4구, ,3,0,0,0,0.295,러프,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,삼성,KIA,,,
6, , , , , , , , , ,0,0,0,1,0.315,김정혁,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,삼성,KIA,,,
7, ,우홈, ,삼진, ,삼진, ,우2, ,4,2,1,1,0.257,이승엽,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,삼성,KIA,,,
8, ,중안, ,삼진, , ,중비,중안, ,4,2,1,1,0.297,조동찬,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,삼성,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.250,정병곤,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,삼성,KIA,,,
10, ,2파, ,삼진, , ,삼진,2직, ,4,0,0,0,0.246,이원석,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,삼성,KIA,,,
11, ,좌안, , ,좌비, ,좌안,유직, ,4,2,0,1,0.282,강한울,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,삼성,KIA,,,
12, ,중안, , ,유땅, , , , ,2,1,1,0,0.222,이지영,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,삼성,KIA,,,
13, , , , , , ,좌안, ,좌비,2,1,1,0,0.321,배영섭,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,삼성,KIA,,,
0,유땅,우중안,삼진, ,삼진,우비, , , ,5,1,0,1,0.339,이명기,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,KIA,삼성,,,
1, , , , , , , ,3실, ,1,0,0,1,0.207,김호령,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,KIA,삼성,,,
2,우중3,중2, ,2땅,중안, ,투3안,우2, ,6,5,1,2,0.249,김주찬,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,KIA,삼성,,,
3, , , , , , , , , ,0,0,0,0,0.000,한승혁,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,KIA,삼성,,,
4,야선,중희비, ,4구,좌안, ,1땅, , ,3,1,2,3,0.302,버나디나,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,KIA,삼성,,,
5, , , , , , , ,중비, ,1,0,0,0,0.268,신종길,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,KIA,삼성,,,
6,좌중2,우안, ,좌안,좌비, ,중안,3비, ,6,4,2,2,0.347,최형우,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,KIA,삼성,,,
7,좌안,중비, ,우희비, ,중비,좌중2, , ,4,2,2,1,0.337,안치홍,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,KIA,삼성,,,
8,좌희비, ,삼진,좌안, ,좌중2,중홈, , ,4,3,4,2,0.297,서동욱,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,KIA,삼성,,,
9,우안, ,좌비, , , , , , ,2,1,0,0,0.314,최원준,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,KIA,삼성,,,
10, , , ,4구, ,우안,좌비, , ,2,1,0,0,0.260,이범호,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,KIA,삼성,,,
11,2땅, ,우홈,유땅, ,우희비, , , ,3,1,2,1,0.216,김민식,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,KIA,삼성,,,
12, , , , , , ,삼진, , ,1,0,0,0,0.189,한승택,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,KIA,삼성,,,
13, ,3땅,우안, ,유땅,4구, , , ,3,1,0,0,0.376,김선빈,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,KIA,삼성,,,
14, , , , , , , ,우비, ,1,0,0,0,0.237,김지성,구장 : 광주,"관중 : 9,963",2017.06.28(수),개시 : 18:30,경기시간 : 3:12,KIA,삼성,,,
0,2땅, ,우안,2땅, , ,좌비, ,삼진,5,1,0,1,0.196,전민수,구장 : 청주,"관중 : 10,000",2017.06.28(수),개시 : 18:29,경기시간 : 4:07,KT,한화, ,,
1,3비, ,우안,2땅, , ,4구, , ,3,1,0,0,0.289,이진영,구장 : 청주,"관중 : 10,000",2017.06.28(수),개시 : 18:29,경기시간 : 4:07,KT,한화, ,,
2, , , , , , , , ,유땅,1,0,0,0,0.276,이대형,구장 : 청주,"관중 : 10,000",2017.06.28(수),개시 : 18:29,경기시간 : 4:07,KT,한화, ,,
3,우홈, ,1땅, ,삼진, ,4구, , ,4,1,2,1,0.231,로하스,구장 : 청주,"관중 : 10,000",2017.06.28(수),개시 : 18:29,경기시간 : 4:07,KT,한화,삼진,,
4,삼진, ,좌중안, ,삼진, ,삼진, , ,5,1,0,0,0.273,박경수,구장 : 청주,"관중 : 10,000",2017.06.28(수),개시 : 18:29,경기시간 : 4:07,KT,한화,2비,,
5, ,우비,4구, ,중비, , ,중안, ,3,1,0,0,0.281,유한준,구장 : 청주,"관중 : 10,000",2017.06.28(수),개시 : 18:29,경기시간 : 4:07,KT,한화, ,,
6, , , , , , , , , ,1,1,0,1,0.221,하준호,구장 : 청주,"관중 : 10,000",2017.06.28(수),개시 : 18:29,경기시간 : 4:07,KT,한화,좌2,,
7, ,유직,포파, , ,유땅, , , ,3,0,0,0,0.279,김동욱,구장 : 청주,"관중 : 10,000",2017.06.28(수),개시 : 18:29,경기시간 : 4:07,KT,한화, ,,
8, , , , , , , ,1파, ,2,0,0,0,0.242,오태곤,구장 : 청주,"관중 : 10,000",2017.06.28(수),개시 : 18:29,경기시간 : 4:07,KT,한화,1실,,
9, ,중2, ,유땅, ,유땅, ,우비, ,5,1,0,0,0.254,정현,구장 : 청주,"관중 : 10,000",2017.06.28(수),개시 : 18:29,경기시간 : 4:07,KT,한화,2비,,
10, ,2비, ,좌안, ,포파, , ,3안,4,2,0,1,0.272,심우준,구장 : 청주,"관중 : 10,000",2017.06.28(수),개시 : 18:29,경기시간 : 4:07,KT,한화, ,,
