,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
0,좌안, ,3땅, ,우안, ,유땅, , ,4,2,0,0,0.270,오태곤,구장 : 수원,"관중 : 4,335",2017.08.29(화),개시 : 18:30,경기시간 : 2:59,KT,NC,,,
1,32병, ,중안, ,32병, , ,유땅, ,4,1,0,1,0.281,정현,구장 : 수원,"관중 : 4,335",2017.08.29(화),개시 : 18:30,경기시간 : 2:59,KT,NC,,,
2,4구, ,우2, ,좌비, , ,3땅, ,3,1,0,1,0.292,로하스,구장 : 수원,"관중 : 4,335",2017.08.29(화),개시 : 18:30,경기시간 : 2:59,KT,NC,,,
3,1파, ,좌중안, , ,유땅, , , ,3,1,2,0,0.324,윤석민,구장 : 수원,"관중 : 4,335",2017.08.29(화),개시 : 18:30,경기시간 : 2:59,KT,NC,,,
4, , , , , , , ,4구, ,0,0,0,0,0.277,김동욱,구장 : 수원,"관중 : 4,335",2017.08.29(화),개시 : 18:30,경기시간 : 2:59,KT,NC,,,
5, ,4구,삼진, , ,투땅, , , ,2,0,0,0,0.275,박경수,구장 : 수원,"관중 : 4,335",2017.08.29(화),개시 : 18:30,경기시간 : 2:59,KT,NC,,,
6, , , , , , , ,중비, ,1,0,0,0,0.365,오정복,구장 : 수원,"관중 : 4,335",2017.08.29(화),개시 : 18:30,경기시간 : 2:59,KT,NC,,,
7, ,3직, ,좌안, ,좌비, , ,4구,3,1,0,0,0.285,유한준,구장 : 수원,"관중 : 4,335",2017.08.29(화),개시 : 18:30,경기시간 : 2:59,KT,NC,,,
8, ,중비, ,삼진, , ,삼진, , ,3,0,0,0,0.275,이해창,구장 : 수원,"관중 : 4,335",2017.08.29(화),개시 : 18:30,경기시간 : 2:59,KT,NC,,,
9, , , , , , , , ,1비,1,0,0,0,0.232,장성우,구장 : 수원,"관중 : 4,335",2017.08.29(화),개시 : 18:30,경기시간 : 2:59,KT,NC,,,
10, ,1직, ,우안, , ,좌안, ,삼진,4,2,0,0,0.213,하준호,구장 : 수원,"관중 : 4,335",2017.08.29(화),개시 : 18:30,경기시간 : 2:59,KT,NC,,,
11, , ,2비,1땅, , , , , ,2,0,0,0,0.223,박기혁,구장 : 수원,"관중 : 4,335",2017.08.29(화),개시 : 18:30,경기시간 : 2:59,KT,NC,,,
12, , , , , , ,유땅, , ,1,0,0,0,0.272,이진영,구장 : 수원,"관중 : 4,335",2017.08.29(화),개시 : 18:30,경기시간 : 2:59,KT,NC,,,
13, , , , , , , , ,3파,1,0,0,0,0.188,안치영,구장 : 수원,"관중 : 4,335",2017.08.29(화),개시 : 18:30,경기시간 : 2:59,KT,NC,,,
0,2안,중희비, , ,중안, ,2땅, ,2땅,4,2,1,0,0.297,노수광,구장 : 고척,"관중 : 4,294",2017.08.29(화),개시 : 18:30,경기시간 : 3:34,SK,넥센,,,
1,투땅,삼진, , ,삼진, , ,4구,삼진,4,0,0,1,0.361,최항,구장 : 고척,"관중 : 4,294",2017.08.29(화),개시 : 18:30,경기시간 : 3:34,SK,넥센,,,
2,삼진, ,좌비, , ,4구, ,삼진, ,3,0,0,0,0.304,최정,구장 : 고척,"관중 : 4,294",2017.08.29(화),개시 : 18:30,경기시간 : 3:34,SK,넥센,,,
3,중안, ,유땅, , ,삼진, ,좌안, ,4,2,0,1,0.299,정의윤,구장 : 고척,"관중 : 4,294",2017.08.29(화),개시 : 18:30,경기시간 : 3:34,SK,넥센,,,
4,삼진, ,유땅, , , , , , ,2,0,0,0,0.276,김동엽,구장 : 고척,"관중 : 4,294",2017.08.29(화),개시 : 18:30,경기시간 : 3:34,SK,넥센,,,
5, , , , , ,삼진, ,우3, ,2,1,2,0,0.267,박정권,구장 : 고척,"관중 : 4,294",2017.08.29(화),개시 : 18:30,경기시간 : 3:34,SK,넥센,,,
6, ,중안, ,중비, ,삼진, ,삼진, ,4,1,0,1,0.297,나주환,구장 : 고척,"관중 : 4,294",2017.08.29(화),개시 : 18:30,경기시간 : 3:34,SK,넥센,,,
7, ,4구, ,1비, , ,좌2,유직, ,3,1,0,1,0.211,로맥,구장 : 고척,"관중 : 4,294",2017.08.29(화),개시 : 18:30,경기시간 : 3:34,SK,넥센,,,
8, ,2파, ,삼진, , ,좌비, , ,3,0,0,0,0.252,김성현,구장 : 고척,"관중 : 4,294",2017.08.29(화),개시 : 18:30,경기시간 : 3:34,SK,넥센,,,
9, , , , , , , , ,4구,0,0,0,0,0.210,김강민,구장 : 고척,"관중 : 4,294",2017.08.29(화),개시 : 18:30,경기시간 : 3:34,SK,넥센,,,
10, ,좌2, , ,우비, , , , ,2,1,1,0,0.241,이성우,구장 : 고척,"관중 : 4,294",2017.08.29(화),개시 : 18:30,경기시간 : 3:34,SK,넥센,,,
11, , , , , , ,3땅, ,중비,2,0,0,0,0.237,이재원,구장 : 고척,"관중 : 4,294",2017.08.29(화),개시 : 18:30,경기시간 : 3:34,SK,넥센,,,
0,좌2,좌안, ,삼진,삼진, ,좌비, , ,5,2,1,1,0.330,이정후,구장 : 고척,"관중 : 4,294",2017.08.29(화),개시 : 18:30,경기시간 : 3:34,넥센,SK,,,
1,중안,3병, ,좌안,2땅, , ,우직, ,5,2,2,0,0.339,서건창,구장 : 고척,"관중 : 4,294",2017.08.29(화),개시 : 18:30,경기시간 : 3:34,넥센,SK,,,
2,좌중안, ,삼진,4구, ,삼진, ,중직, ,4,1,0,0,0.268,초이스,구장 : 고척,"관중 : 4,294",2017.08.29(화),개시 : 18:30,경기시간 : 3:34,넥센,SK,,,
3,삼진, ,유땅,삼진, ,유땅, ,좌홈, ,5,1,1,1,0.300,김하성,구장 : 고척,"관중 : 4,294",2017.08.29(화),개시 : 18:30,경기시간 : 3:34,넥센,SK,,,
4,삼진, ,삼진, ,우2,중안, , , ,4,2,0,1,0.326,채태인,구장 : 고척,"관중 : 4,294",2017.08.29(화),개시 : 18:30,경기시간 : 3:34,넥센,SK,,,
5, , , , , , , ,2땅, ,1,0,0,0,0.283,김웅빈,구장 : 고척,"관중 : 4,294",2017.08.29(화),개시 : 18:30,경기시간 : 3:34,넥센,SK,,,
6,3땅, , ,우중3,투안,4구, , , ,3,2,0,2,0.288,이택근,구장 : 고척,"관중 : 4,294",2017.08.29(화),개시 : 18:30,경기시간 : 3:34,넥센,SK,,,
7, , , , , , , , , ,0,0,0,0,0.259,박정음,구장 : 고척,"관중 : 4,294",2017.08.29(화),개시 : 18:30,경기시간 : 3:34,넥센,SK,,,
8, ,우안, ,우안,좌2,포비, , , ,4,3,2,2,0.305,김민성,구장 : 고척,"관중 : 4,294",2017.08.29(화),개시 : 18:30,경기시간 : 3:34,넥센,SK,,,
9, ,투안, ,3땅,우중안, ,좌비, , ,4,2,2,1,0.304,고종욱,구장 : 고척,"관중 : 4,294",2017.08.29(화),개시 : 18:30,경기시간 : 3:34,넥센,SK,,,
10, ,좌비, ,중안,삼진, , , , ,3,1,0,0,0.269,박동원,구장 : 고척,"관중 : 4,294",2017.08.29(화),개시 : 18:30,경기시간 : 3:34,넥센,SK,,,
11, , , , , , ,삼진, , ,1,0,0,0,0.158,김재현,구장 : 고척,"관중 : 4,294",2017.08.29(화),개시 : 18:30,경기시간 : 3:34,넥센,SK,,,
0,3땅, ,우비, , ,1직, , , ,3,0,0,0,0.222,최재원,구장 : 대전,"관중 : 3,670",2017.08.29(화),개시 : 18:29,경기시간 : 3:26,LG,한화,,,
1, , , , , , ,4구, ,삼진,1,0,0,0,0.280,김재율,구장 : 대전,"관중 : 3,670",2017.08.29(화),개시 : 18:29,경기시간 : 3:26,LG,한화,,,
2,삼진, ,유땅, , ,좌안,유비, , ,4,1,0,1,0.326,안익훈,구장 : 대전,"관중 : 3,670",2017.08.29(화),개시 : 18:29,경기시간 : 3:26,LG,한화,,,
3,사구, , ,2땅, ,우홈, ,1직, ,3,1,2,1,0.353,박용택,구장 : 대전,"관중 : 3,670",2017.08.29(화),개시 : 18:29,경기시간 : 3:26,LG,한화,,,
4,1파, , ,삼진, ,삼진, ,사구, ,3,0,0,1,0.308,정성훈,구장 : 대전,"관중 : 3,670",2017.08.29(화),개시 : 18:29,경기시간 : 3:26,LG,한화,,,
5, ,유땅, ,유땅, ,4구, ,삼진, ,3,0,0,0,0.285,채은성,구장 : 대전,"관중 : 3,670",2017.08.29(화),개시 : 18:29,경기시간 : 3:26,LG,한화,,,
6, ,삼진, , ,투2안,중안, , , ,3,2,0,0,0.295,이천웅,구장 : 대전,"관중 : 3,670",2017.08.29(화),개시 : 18:29,경기시간 : 3:26,LG,한화,,,
7, , , , , , , ,우중2, ,1,1,1,0,0.349,백창수,구장 : 대전,"관중 : 3,670",2017.08.29(화),개시 : 18:29,경기시간 : 3:26,LG,한화,,,
8, ,우비, , ,중비,1땅, ,삼진, ,4,0,0,0,0.270,강승호,구장 : 대전,"관중 : 3,670",2017.08.29(화),개시 : 18:29,경기시간 : 3:26,LG,한화,,,
9, , ,유땅, ,3파, ,좌직, , ,3,0,0,0,0.275,정상호,구장 : 대전,"관중 : 3,670",2017.08.29(화),개시 : 18:29,경기시간 : 3:26,LG,한화,,,
10, , , , , , , , ,중비,1,0,0,0,0.276,이형종,구장 : 대전,"관중 : 3,670",2017.08.29(화),개시 : 18:29,경기시간 : 3:26,LG,한화,,,
11, , ,좌홈, ,우파, ,삼진, ,우비,4,1,1,1,0.282,손주인,구장 : 대전,"관중 : 3,670",2017.08.29(화),개시 : 18:29,경기시간 : 3:26,LG,한화,,,
0,2땅,삼진, ,중비, , ,투땅,우2, ,5,1,0,1,0.242,이용규,구장 : 대전,"관중 : 3,670",2017.08.29(화),개시 : 18:29,경기시간 : 3:26,한화,LG,,,
1,유땅, ,중안, ,좌안, ,4구,좌희비, ,3,2,1,2,0.342,오선진,구장 : 대전,"관중 : 3,670",2017.08.29(화),개시 : 18:29,경기시간 : 3:26,한화,LG,,,
2,중안, ,삼진, ,좌직, ,중안,좌홈, ,5,3,2,2,0.306,송광민,구장 : 대전,"관중 : 3,670",2017.08.29(화),개시 : 18:29,경기시간 : 3:26,한화,LG,,,
3,우안, ,2직, ,삼진, ,중안,우안, ,5,3,1,0,0.302,최진행,구장 : 대전,"관중 : 3,670",2017.08.29(화),개시 : 18:29,경기시간 : 3:26,한화,LG,,,
4,2땅, ,우안, , ,좌안,좌안,2땅, ,5,3,2,2,0.364,이성열,구장 : 대전,"관중 : 3,670",2017.08.29(화),개시 : 18:29,경기시간 : 3:26,한화,LG,,,
5, ,2땅,우중안, , ,투실,투번, , ,4,1,1,0,0.286,양성우,구장 : 대전,"관중 : 3,670",2017.08.29(화),개시 : 18:29,경기시간 : 3:26,한화,LG,,,
6, ,중안,삼진, , , , , , ,2,1,0,0,0.353,김주현,구장 : 대전,"관중 : 3,670",2017.08.29(화),개시 : 18:29,경기시간 : 3:26,한화,LG,,,
7, , , , , ,4구,삼진, , ,1,0,0,0,0.260,김원석,구장 : 대전,"관중 : 3,670",2017.08.29(화),개시 : 18:29,경기시간 : 3:26,한화,LG,,,
8, , , , , , , , , ,0,0,0,0,0.217,이동훈,구장 : 대전,"관중 : 3,670",2017.08.29(화),개시 : 18:29,경기시간 : 3:26,한화,LG,,,
9, ,우안, ,우비, ,유병, ,3땅, ,4,1,0,0,0.282,최재훈,구장 : 대전,"관중 : 3,670",2017.08.29(화),개시 : 18:29,경기시간 : 3:26,한화,LG,,,
10, ,삼진, ,유땅, ,3직, ,좌중안, ,4,1,0,1,0.187,정경운,구장 : 대전,"관중 : 3,670",2017.08.29(화),개시 : 18:29,경기시간 : 3:26,한화,LG,,,
0,삼진, ,중비, , ,우안, ,우안, ,4,2,0,1,0.319,전준우,구장 : 잠실,"관중 : 17,652",2017.08.30(수),개시 : 18:31,경기시간 : 3:25,롯데,두산,,,
1,좌비, , ,2땅, ,중비, ,좌희비, ,3,0,1,0,0.339,손아섭,구장 : 잠실,"관중 : 17,652",2017.08.30(수),개시 : 18:31,경기시간 : 3:25,롯데,두산,,,
2,삼진, , ,삼진, ,3직, ,우안, ,4,1,1,0,0.299,최준석,구장 : 잠실,"관중 : 17,652",2017.08.30(수),개시 : 18:31,경기시간 : 3:25,롯데,두산,,,
3, , , , , , , , , ,0,0,0,1,0.259,나경민,구장 : 잠실,"관중 : 17,652",2017.08.30(수),개시 : 18:31,경기시간 : 3:25,롯데,두산,,,
4, ,삼진, ,2비, , ,삼진,좌홈, ,4,1,2,1,0.330,이대호,구장 : 잠실,"관중 : 17,652",2017.08.30(수),개시 : 18:31,경기시간 : 3:25,롯데,두산,,,
5, ,4구, , ,삼진, ,유땅,우비, ,3,0,0,0,0.267,박헌도,구장 : 잠실,"관중 : 17,652",2017.08.30(수),개시 : 18:31,경기시간 : 3:25,롯데,두산,,,
6, , , , , , , , , ,0,0,0,0,0.290,김문호,구장 : 잠실,"관중 : 17,652",2017.08.30(수),개시 : 18:31,경기시간 : 3:25,롯데,두산,,,
7, ,투2병, , ,삼진, ,좌홈, ,좌안,4,2,1,1,0.282,강민호,구장 : 잠실,"관중 : 17,652",2017.08.30(수),개시 : 18:31,경기시간 : 3:25,롯데,두산,,,
8, , ,포파, ,삼진, ,1파, ,32병,4,0,0,0,0.278,번즈,구장 : 잠실,"관중 : 17,652",2017.08.30(수),개시 : 18:31,경기시간 : 3:25,롯데,두산,,,
9, , ,좌중2, , ,1땅, , , ,2,1,0,0,0.253,문규현,구장 : 잠실,"관중 : 17,652",2017.08.30(수),개시 : 18:31,경기시간 : 3:25,롯데,두산,,,
10, , , , , , , ,중비,4구,1,0,0,0,0.240,신본기,구장 : 잠실,"관중 : 17,652",2017.08.30(수),개시 : 18:31,경기시간 : 3:25,롯데,두산,,,
11, , ,중비, , ,4구, ,좌안,우비,3,1,0,1,0.269,황진수,구장 : 잠실,"관중 : 17,652",2017.08.30(수),개시 : 18:31,경기시간 : 3:25,롯데,두산,,,
0,삼진,4구, ,좌비, , ,우비, ,투땅,4,0,0,0,0.310,민병헌,구장 : 잠실,"관중 : 17,652",2017.08.30(수),개시 : 18:31,경기시간 : 3:25,두산,롯데,,,
1,투땅,삼진, , ,1땅, , ,중안,삼진,5,1,0,1,0.281,류지혁,구장 : 잠실,"관중 : 17,652",2017.08.30(수),개시 : 18:31,경기시간 : 3:25,두산,롯데,,,
2,중안, ,중비, ,2땅, , ,우중2, ,4,2,0,0,0.359,박건우,구장 : 잠실,"관중 : 17,652",2017.08.30(수),개시 : 18:31,경기시간 : 3:25,두산,롯데,,,
3,4구, ,삼진, ,2땅, , ,2땅, ,3,0,1,0,0.345,김재환,구장 : 잠실,"관중 : 17,652",2017.08.30(수),개시 : 18:31,경기시간 : 3:25,두산,롯데,,,
4,삼진, ,중비, , ,우비, , , ,3,0,0,0,0.301,에반스,구장 : 잠실,"관중 : 17,652",2017.08.30(수),개시 : 18:31,경기시간 : 3:25,두산,롯데,,,
5, , , , , , , ,삼진, ,1,0,0,0,0.287,오재일,구장 : 잠실,"관중 : 17,652",2017.08.30(수),개시 : 18:31,경기시간 : 3:25,두산,롯데,,,
6, ,좌중안, ,중비, ,중비, ,중비, ,4,1,0,0,0.280,양의지,구장 : 잠실,"관중 : 17,652",2017.08.30(수),개시 : 18:31,경기시간 : 3:25,두산,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.294,박세혁,구장 : 잠실,"관중 : 17,652",2017.08.30(수),개시 : 18:31,경기시간 : 3:25,두산,롯데,,,
8, ,1땅, ,좌2, ,삼진, , ,4구,3,1,0,1,0.294,정진호,구장 : 잠실,"관중 : 17,652",2017.08.30(수),개시 : 18:31,경기시간 : 3:25,두산,롯데,,,
9, ,우중2, ,4구, , ,삼진, ,우중2,3,2,0,0,0.239,오재원,구장 : 잠실,"관중 : 17,652",2017.08.30(수),개시 : 18:31,경기시간 : 3:25,두산,롯데,,,
10, ,3땅, ,중비, , ,유땅, , ,3,0,0,0,0.254,허경민,구장 : 잠실,"관중 : 17,652",2017.08.30(수),개시 : 18:31,경기시간 : 3:25,두산,롯데,,,
11, , , , , , , , ,2땅,1,0,1,0,0.292,최주환,구장 : 잠실,"관중 : 17,652",2017.08.30(수),개시 : 18:31,경기시간 : 3:25,두산,롯데,,,
0,우안, ,좌파, ,포번, ,우안, ,4구,4,2,1,0,0.325,이명기,구장 : 대구,"관중 : 8,603",2017.08.30(수),개시 : 18:30,경기시간 : 3:33,KIA,삼성,,,
1,유땅, ,좌안, , ,2땅,유땅, ,4구,4,1,0,0,0.383,김선빈,구장 : 대구,"관중 : 8,603",2017.08.30(수),개시 : 18:30,경기시간 : 3:33,KIA,삼성,,,
2,유비, ,2병, , ,좌홈, ,좌안,1땅,5,2,1,2,0.319,버나디나,구장 : 대구,"관중 : 8,603",2017.08.30(수),개시 : 18:30,경기시간 : 3:33,KIA,삼성,,,
3,4구, , ,중직, ,좌비, ,중안, ,3,1,0,0,0.364,최형우,구장 : 대구,"관중 : 8,603",2017.08.30(수),개시 : 18:30,경기시간 : 3:33,KIA,삼성,,,
4, , , , , , , , ,4구,0,0,0,1,0.196,김호령,구장 : 대구,"관중 : 8,603",2017.08.30(수),개시 : 18:30,경기시간 : 3:33,KIA,삼성,,,
5,3땅, , ,삼진, ,삼진, ,4구, ,3,0,0,0,0.309,나지완,구장 : 대구,"관중 : 8,603",2017.08.30(수),개시 : 18:30,경기시간 : 3:33,KIA,삼성,,,
6, , , , , , , , ,1땅,1,0,0,0,0.250,신종길,구장 : 대구,"관중 : 8,603",2017.08.30(수),개시 : 18:30,경기시간 : 3:33,KIA,삼성,,,
7, ,삼진, ,좌안, , ,좌안,우안, ,4,3,2,1,0.320,안치홍,구장 : 대구,"관중 : 8,603",2017.08.30(수),개시 : 18:30,경기시간 : 3:33,KIA,삼성,,,
8, ,삼진, ,3직, , ,4구,유병, ,3,0,0,1,0.264,이범호,구장 : 대구,"관중 : 8,603",2017.08.30(수),개시 : 18:30,경기시간 : 3:33,KIA,삼성,,,
9, , , , , , , , , ,0,0,0,0,0.207,고장혁,구장 : 대구,"관중 : 8,603",2017.08.30(수),개시 : 18:30,경기시간 : 3:33,KIA,삼성,,,
10, ,중비, , ,삼진, ,포희번,삼진, ,3,0,0,0,0.277,서동욱,구장 : 대구,"관중 : 8,603",2017.08.30(수),개시 : 18:30,경기시간 : 3:33,KIA,삼성,,,
11, , ,4구, ,2직, , , , ,1,0,0,0,0.212,김민식,구장 : 대구,"관중 : 8,603",2017.08.30(수),개시 : 18:30,경기시간 : 3:33,KIA,삼성,,,
12, , , , , , ,3땅, , ,1,0,1,0,0.311,김주찬,구장 : 대구,"관중 : 8,603",2017.08.30(수),개시 : 18:30,경기시간 : 3:33,KIA,삼성,,,
13, , , , , , , , ,유땅,1,0,0,0,0.191,한승택,구장 : 대구,"관중 : 8,603",2017.08.30(수),개시 : 18:30,경기시간 : 3:33,KIA,삼성,,,
0,우비, ,좌파, ,좌비, ,삼진, ,좌중2,5,1,1,0,0.281,박해민,구장 : 대구,"관중 : 8,603",2017.08.30(수),개시 : 18:30,경기시간 : 3:33,삼성,KIA,,,
1,삼진, , ,좌안, ,4구,삼진, ,1땅,4,1,0,0,0.299,배영섭,구장 : 대구,"관중 : 8,603",2017.08.30(수),개시 : 18:30,경기시간 : 3:33,삼성,KIA,,,
2,삼진, , ,2땅, ,중안, ,3땅, ,4,1,0,0,0.311,구자욱,구장 : 대구,"관중 : 8,603",2017.08.30(수),개시 : 18:30,경기시간 : 3:33,삼성,KIA,,,
3, ,중비, ,삼진, ,유병, ,좌비, ,4,0,0,0,0.306,러프,구장 : 대구,"관중 : 8,603",2017.08.30(수),개시 : 18:30,경기시간 : 3:33,삼성,KIA,,,
4, ,중안, ,삼진, ,고4, ,좌비, ,3,1,0,0,0.279,이승엽,구장 : 대구,"관중 : 8,603",2017.08.30(수),개시 : 18:30,경기시간 : 3:33,삼성,KIA,,,
5, ,삼진, , ,삼진, , , , ,2,0,0,0,0.287,조동찬,구장 : 대구,"관중 : 8,603",2017.08.30(수),개시 : 18:30,경기시간 : 3:33,삼성,KIA,,,
6, , , , , ,중비, , , ,1,0,0,0,0.252,박한이,구장 : 대구,"관중 : 8,603",2017.08.30(수),개시 : 18:30,경기시간 : 3:33,삼성,KIA,,,
7, , , , , , , , ,4구,0,0,0,0,0.265,이원석,구장 : 대구,"관중 : 8,603",2017.08.30(수),개시 : 18:30,경기시간 : 3:33,삼성,KIA,,,
8, ,유땅, , ,유안, ,4구, ,중안,3,2,0,1,0.303,강한울,구장 : 대구,"관중 : 8,603",2017.08.30(수),개시 : 18:30,경기시간 : 3:33,삼성,KIA,,,
9, , ,유땅, ,우비, ,4구, , ,2,0,0,0,0.313,김성훈,구장 : 대구,"관중 : 8,603",2017.08.30(수),개시 : 18:30,경기시간 : 3:33,삼성,KIA,,,
10, , , , , , , , ,4구,0,0,0,0,0.266,김헌곤,구장 : 대구,"관중 : 8,603",2017.08.30(수),개시 : 18:30,경기시간 : 3:33,삼성,KIA,,,
11, , ,중비, ,좌2, ,포파, ,포파,4,1,0,0,0.214,권정웅,구장 : 대구,"관중 : 8,603",2017.08.30(수),개시 : 18:30,경기시간 : 3:33,삼성,KIA,,,
0,우홈,중안, ,좌비, ,중비, ,1비, ,5,2,1,1,0.308,이종욱,구장 : 수원,"관중 : 4,598",2017.08.30(수),개시 : 18:30,경기시간 : 3:46,NC,KT,,,
1, , , , , , , , , ,0,0,0,0,0.259,김준완,구장 : 수원,"관중 : 4,598",2017.08.30(수),개시 : 18:30,경기시간 : 3:46,NC,KT,,,
2,우2,중비, ,3땅, ,좌안, ,중비, ,5,2,1,1,0.370,박민우,구장 : 수원,"관중 : 4,598",2017.08.30(수),개시 : 18:30,경기시간 : 3:46,NC,KT,,,
3,2땅,좌비, ,삼진, ,유땅, , ,1땅,5,0,0,0,0.352,나성범,구장 : 수원,"관중 : 4,598",2017.08.30(수),개시 : 18:30,경기시간 : 3:46,NC,KT,,,
4,중2,우비, , ,3땅, ,사구, ,삼진,4,1,1,1,0.286,스크럭스,구장 : 수원,"관중 : 4,598",2017.08.30(수),개시 : 18:30,경기시간 : 3:46,NC,KT,,,
5,삼진, ,유직, ,중비, ,삼진, ,중비,5,0,0,0,0.299,모창민,구장 : 수원,"관중 : 4,598",2017.08.30(수),개시 : 18:30,경기시간 : 3:46,NC,KT,,,
6,좌안, ,좌중홈, ,중비, ,우안, , ,4,3,2,1,0.277,권희동,구장 : 수원,"관중 : 4,598",2017.08.30(수),개시 : 18:30,경기시간 : 3:46,NC,KT,,,
7,우중안, ,유땅, , ,삼진, , , ,3,1,0,0,0.236,지석훈,구장 : 수원,"관중 : 4,598",2017.08.30(수),개시 : 18:30,경기시간 : 3:46,NC,KT,,,
8, , , , , , ,중비, , ,1,0,0,0,0.189,도태훈,구장 : 수원,"관중 : 4,598",2017.08.30(수),개시 : 18:30,경기시간 : 3:46,NC,KT,,,
9,사구, ,좌안, , ,중안,유땅, , ,3,2,0,1,0.330,손시헌,구장 : 수원,"관중 : 4,598",2017.08.30(수),개시 : 18:30,경기시간 : 3:46,NC,KT,,,
10,유비, ,중비, , , , , , ,2,0,0,0,0.252,김태군,구장 : 수원,"관중 : 4,598",2017.08.30(수),개시 : 18:30,경기시간 : 3:46,NC,KT,,,
11, , , , , ,우안, , , ,1,1,0,0,0.305,이호준,구장 : 수원,"관중 : 4,598",2017.08.30(수),개시 : 18:30,경기시간 : 3:46,NC,KT,,,
12, , , , , , , ,3땅, ,1,0,0,0,0.158,박광열,구장 : 수원,"관중 : 4,598",2017.08.30(수),개시 : 18:30,경기시간 : 3:46,NC,KT,,,
0,삼진,유땅, ,삼진,좌비, ,삼진, , ,5,0,0,0,0.266,오태곤,구장 : 수원,"관중 : 4,598",2017.08.30(수),개시 : 18:30,경기시간 : 3:46,KT,NC,,,
1,1땅, ,삼진,1안, ,삼진, ,2비, ,5,1,0,1,0.213,하준호,구장 : 수원,"관중 : 4,598",2017.08.30(수),개시 : 18:30,경기시간 : 3:46,KT,NC,,,
2,유땅, ,좌안,좌2, ,중홈, ,삼진, ,5,3,2,3,0.299,로하스,구장 : 수원,"관중 : 4,598",2017.08.30(수),개시 : 18:30,경기시간 : 3:46,KT,NC,,,
3, ,좌홈,삼진,중희비, ,유땅, ,유땅, ,4,1,2,1,0.324,윤석민,구장 : 수원,"관중 : 4,598",2017.08.30(수),개시 : 18:30,경기시간 : 3:46,KT,NC,,,
4, ,유땅,4구,좌중2, ,사구, , , ,2,1,1,1,0.276,박경수,구장 : 수원,"관중 : 4,598",2017.08.30(수),개시 : 18:30,경기시간 : 3:46,KT,NC,,,
5, , , , , , , , , ,0,0,0,0,0.188,안치영,구장 : 수원,"관중 : 4,598",2017.08.30(수),개시 : 18:30,경기시간 : 3:46,KT,NC,,,
6, ,좌안,좌2,좌비, ,좌안, , , ,4,3,2,2,0.290,유한준,구장 : 수원,"관중 : 4,598",2017.08.30(수),개시 : 18:30,경기시간 : 3:46,KT,NC,,,
7, ,4구,좌안, ,삼진,삼진, , , ,3,1,1,0,0.233,장성우,구장 : 수원,"관중 : 4,598",2017.08.30(수),개시 : 18:30,경기시간 : 3:46,KT,NC,,,
8, ,중안,삼진, ,좌비, ,2땅, , ,4,1,1,0,0.276,김동욱,구장 : 수원,"관중 : 4,598",2017.08.30(수),개시 : 18:30,경기시간 : 3:46,KT,NC,,,
