,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
3,삼진, ,삼진, ,삼진, ,유땅, , ,4,0,0,0,0.289,로하스,구장 : 수원,"관중 : 21,037",2017.09.09(토),개시 : 16:59,경기시간 : 2:57,KT,롯데,,,
4,삼진, , ,우중안,우비, , ,우비, ,4,1,0,1,0.294,유한준,구장 : 수원,"관중 : 21,037",2017.09.09(토),개시 : 16:59,경기시간 : 2:57,KT,롯데,,,
5,삼진, , ,우중안, ,삼진, ,좌비, ,4,1,0,1,0.272,박경수,구장 : 수원,"관중 : 21,037",2017.09.09(토),개시 : 16:59,경기시간 : 2:57,KT,롯데,,,
6, ,2땅, ,1희번, ,좌홈, ,좌안, ,3,2,1,1,0.288,이해창,구장 : 수원,"관중 : 21,037",2017.09.09(토),개시 : 16:59,경기시간 : 2:57,KT,롯데,,,
7, ,우비, ,스낫, ,3땅, , , ,3,0,0,0,0.277,김동욱,구장 : 수원,"관중 : 21,037",2017.09.09(토),개시 : 16:59,경기시간 : 2:57,KT,롯데,,,
8, , , , , , , ,4구, ,0,0,0,0,0.325,윤석민,구장 : 수원,"관중 : 21,037",2017.09.09(토),개시 : 16:59,경기시간 : 2:57,KT,롯데,,,
9, ,포파, ,좌희비, ,삼진, ,중비, ,3,0,1,0,0.263,오태곤,구장 : 수원,"관중 : 21,037",2017.09.09(토),개시 : 16:59,경기시간 : 2:57,KT,롯데,,,
10, , ,좌안,좌안, , ,유안, , ,3,3,0,0,0.294,정현,구장 : 수원,"관중 : 21,037",2017.09.09(토),개시 : 16:59,경기시간 : 2:57,KT,롯데,,,
11, , , , , , , , , ,0,0,0,0,0.287,심우준,구장 : 수원,"관중 : 21,037",2017.09.09(토),개시 : 16:59,경기시간 : 2:57,KT,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.223,박기혁,구장 : 수원,"관중 : 21,037",2017.09.09(토),개시 : 16:59,경기시간 : 2:57,KT,롯데,,,
0,좌비, , ,포파, ,유땅, ,좌비, ,5,1,0,0,0.283,박해민,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,삼성,KIA,우중안, ,
1,삼진, , ,3비, ,유땅, ,3땅, ,5,0,0,0,0.301,김성훈,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,삼성,KIA,우비, ,
2,좌비, , ,삼진, ,삼진, , ,우안,4,1,0,1,0.308,구자욱,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,삼성,KIA,4구, ,
3, ,1비, , ,중2, ,3땅, ,우중2,4,2,1,1,0.310,러프,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,삼성,KIA, , ,
4, , , , , , , , , ,0,0,0,1,0.299,강한울,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,삼성,KIA, , ,
5, , , , , , , , , ,0,0,0,0,0.000,장필준,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,삼성,KIA, , ,
6, , , , , , , , , ,1,0,0,0,0.231,이현동,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,삼성,KIA,삼진, ,
7, , , , , , , , , ,0,0,0,0,0.000,심창민,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,삼성,KIA, , ,
8, , , , , , , , , ,0,0,0,0,0.000,박근홍,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,삼성,KIA, , ,
9, ,삼진, , ,좌비, ,좌2, ,우안,5,2,0,1,0.280,이승엽,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,삼성,KIA, ,2땅,
10, ,1파, , ,투땅, ,우비, ,좌안,5,1,1,0,0.270,이원석,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,삼성,KIA, ,좌비,
11, , ,3파, ,4구, , , , ,1,0,0,0,0.252,박한이,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,삼성,KIA, , ,
12, , , , , , ,우안, , ,1,1,1,0,0.284,조동찬,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,삼성,KIA, , ,
13, , , , , , , , ,3희번,1,0,0,1,0.260,김헌곤,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,삼성,KIA, ,삼진,
14, , ,우안, ,중안, ,중2, ,유땅,4,3,2,0,0.500,안주형,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,삼성,KIA, , ,
15, , ,중비, ,유땅, , , , ,2,0,0,0,0.000,김민수,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,삼성,KIA, , ,
16, , , , , , , ,중비, ,1,0,0,0,0.294,배영섭,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,삼성,KIA, , ,
17, , , , , , , , ,2비,1,0,0,0,0.209,권정웅,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,삼성,KIA, , ,
0,4구, ,우비, ,유비, ,2비, ,좌안,4,1,0,3,0.309,김주찬,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,KIA,삼성, ,4구,
1,좌안, ,중비, ,우안, ,포파, ,우비,6,2,0,2,0.377,김선빈,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,KIA,삼성, ,좌비,
2,유땅, ,중안, ,좌중안, , ,사구,1실,5,3,4,0,0.329,버나디나,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,KIA,삼성, ,우중3,
3,유땅, , ,유땅,2땅, , ,삼진,중비,5,0,1,0,0.355,최형우,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,KIA,삼성, , ,
4,사구, , ,삼진, ,좌비, ,좌안, ,3,1,0,0,0.304,나지완,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,KIA,삼성, , ,
5, , , , , , , , , ,0,0,0,0,0.400,이진영,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,KIA,삼성, , ,
6, , , , , , , , , ,1,0,0,0,0.000,오준혁,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,KIA,삼성,삼진, ,
7,삼진, , ,4구, ,좌안, ,좌안, ,3,2,0,0,0.318,안치홍,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,KIA,삼성,4구, ,
8, ,3땅, ,3직, ,중비, ,삼진, ,5,1,0,0,0.251,이범호,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,KIA,삼성,좌안, ,
9, ,4구, , ,3파,유땅, , , ,2,0,0,0,0.206,김민식,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,KIA,삼성, , ,
10, , , , , , , ,중비, ,1,0,0,0,0.300,백용환,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,KIA,삼성, , ,
11, , , , , , , , , ,1,0,0,0,0.203,한승택,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,KIA,삼성,삼진, ,
12, ,중비, , ,사구, , , , ,1,0,0,1,0.328,최원준,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,KIA,삼성, , ,
13, , , , , , ,우비, , ,1,0,0,0,0.259,김호령,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,KIA,삼성, , ,
14, , , , , , , , ,삼진,2,0,0,0,0.273,서동욱,구장 : 광주,"관중 : 20,500",2017.09.09(토),개시 : 17:01,경기시간 : 4:21,KIA,삼성,중비, ,
0,우안, ,우안, ,중비, , ,4구, ,3,2,0,2,0.308,이종욱,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,NC,한화,,,
1,좌비, ,포번, ,우비, , ,2땅, ,4,0,0,0,0.356,박민우,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,NC,한화,,,
2,삼진, ,좌안, , ,좌비, ,1땅, ,4,1,2,0,0.349,나성범,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,NC,한화,,,
3,1파, ,4구, , ,중홈, ,좌안, ,3,2,1,1,0.287,스크럭스,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,NC,한화,,,
4, ,좌안,2땅, , ,투직, ,삼진, ,4,1,0,0,0.303,모창민,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,NC,한화,,,
5, ,사구, ,3땅, ,중비, , , ,2,0,0,0,0.290,권희동,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,NC,한화,,,
6, , , , , , , , ,중안,1,1,0,0,0.227,김성욱,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,NC,한화,,,
7, ,투비, ,중안, , ,좌안, , ,3,2,0,0,0.330,손시헌,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,NC,한화,,,
8, , , , , , , , , ,0,0,0,0,0.136,이재율,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,NC,한화,,,
9, , , , , , , , , ,0,0,0,0,0.179,도태훈,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,NC,한화,,,
10, , , , , , , , ,1파,1,0,0,0,0.318,강진성,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,NC,한화,,,
11, ,중비, ,유2병, , ,삼진, ,삼진,4,0,0,0,0.239,지석훈,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,NC,한화,,,
12, , ,3땅, ,좌비, , , , ,2,0,0,0,0.247,김태군,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,NC,한화,,,
13, , , , , , ,삼진, , ,1,0,0,0,0.252,김준완,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,NC,한화,,,
14, , , , , , , , , ,0,0,0,0,0.180,박광열,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,NC,한화,,,
15, , , , , , , , ,삼진,1,0,0,0,0.289,이호준,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,NC,한화,,,
0,유땅,2비, ,우안, ,2땅, ,3땅, ,5,1,0,0,0.325,오선진,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,한화,NC,,,
1,우비, ,1번,삼진, , ,우안,포파, ,5,1,0,1,0.287,양성우,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,한화,NC,,,
2,좌2, ,우중안,삼진, , ,투안, , ,4,3,0,1,0.329,송광민,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,한화,NC,,,
3,2안, ,우중홈, ,3땅, ,중비, , ,4,2,2,1,0.295,최진행,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,한화,NC,,,
4,삼진, ,좌중홈, ,유땅, ,삼진, , ,4,1,1,1,0.339,이성열,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,한화,NC,,,
5, , , , , , , , , ,0,0,0,0,0.197,이동훈,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,한화,NC,,,
6, ,삼진,4구, ,유땅, ,좌안, , ,3,1,1,0,0.294,김원석,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,한화,NC,,,
7, ,중안,좌비, , , , , , ,2,1,0,0,0.281,김주현,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,한화,NC,,,
8, , , , , ,삼진, ,좌2, ,2,1,0,1,0.341,로사리오,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,한화,NC,,,
9, ,좌안,3땅, , ,좌안, , , ,3,2,0,0,0.231,정범모,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,한화,NC,,,
10, , , , , , , ,투희번, ,0,0,0,0,0.281,최재훈,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,한화,NC,,,
11, ,삼진, ,투안, ,유땅, , , ,3,1,0,0,0.202,정경운,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,한화,NC,,,
12, , , , , , , ,중2, ,1,1,1,0,0.260,이용규,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,한화,NC,,,
13, , , , , , , , , ,0,0,0,1,0.000,강상원,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,한화,NC,,,
14, , , , , , , , , ,0,0,0,0,0.300,최윤석,구장 : 대전,"관중 : 9,618",2017.09.09(토),개시 : 17:00,경기시간 : 3:24,한화,NC,,,
0,1땅, ,투땅, ,삼진, , , , ,3,0,0,1,0.280,정진호,구장 : 잠실,"관중 : 21,683",2017.09.10(일),개시 : 14:00,경기시간 : 3:58,두산,LG,,,
1, , , , , , , , , ,0,0,0,0,0.257,조수행,구장 : 잠실,"관중 : 21,683",2017.09.10(일),개시 : 14:00,경기시간 : 3:58,두산,LG,,,
2, , , , , , ,포파, , ,1,0,0,0,0.299,에반스,구장 : 잠실,"관중 : 21,683",2017.09.10(일),개시 : 14:00,경기시간 : 3:58,두산,LG,,,
3, , , , , , , , ,투희번,0,0,0,0,0.362,박건우,구장 : 잠실,"관중 : 21,683",2017.09.10(일),개시 : 14:00,경기시간 : 3:58,두산,LG,,,
4,2땅, ,우안, ,2땅, ,삼진, ,4구,4,1,0,1,0.276,류지혁,구장 : 잠실,"관중 : 21,683",2017.09.10(일),개시 : 14:00,경기시간 : 3:58,두산,LG,,,
5,3땅, ,4구, ,유땅, , ,4구,삼진,3,0,0,2,0.306,민병헌,구장 : 잠실,"관중 : 21,683",2017.09.10(일),개시 : 14:00,경기시간 : 3:58,두산,LG,,,
6, ,4구,우중2, , ,중비, ,삼진, ,3,1,3,0,0.345,김재환,구장 : 잠실,"관중 : 21,683",2017.09.10(일),개시 : 14:00,경기시간 : 3:58,두산,LG,,,
7, , , , , , , , ,1직,1,0,0,0,0.192,국해성,구장 : 잠실,"관중 : 21,683",2017.09.10(일),개시 : 14:00,경기시간 : 3:58,두산,LG,,,
8, ,중비,삼진, , ,좌비, ,우안, ,4,1,0,1,0.296,오재일,구장 : 잠실,"관중 : 21,683",2017.09.10(일),개시 : 14:00,경기시간 : 3:58,두산,LG,,,
9, ,중비,중비, , ,2땅, ,우희비, ,3,0,1,0,0.272,양의지,구장 : 잠실,"관중 : 21,683",2017.09.10(일),개시 : 14:00,경기시간 : 3:58,두산,LG,,,
10, ,4구, ,삼진, , ,1땅,우안, ,3,1,0,0,0.231,오재원,구장 : 잠실,"관중 : 21,683",2017.09.10(일),개시 : 14:00,경기시간 : 3:58,두산,LG,,,
11, ,1땅, ,1파, , ,사구,좌안, ,3,1,1,0,0.293,박세혁,구장 : 잠실,"관중 : 21,683",2017.09.10(일),개시 : 14:00,경기시간 : 3:58,두산,LG,,,
12, , ,좌안,중비, , ,우안, ,중안,4,3,0,0,0.255,허경민,구장 : 잠실,"관중 : 21,683",2017.09.10(일),개시 : 14:00,경기시간 : 3:58,두산,LG,,,
0,4구,좌비, ,중안, ,중비, ,3직, ,4,1,0,1,0.200,문선재,구장 : 잠실,"관중 : 21,683",2017.09.10(일),개시 : 14:00,경기시간 : 3:58,LG,두산,,,
1,투희번, ,우비, , , , , , ,1,0,0,0,0.280,손주인,구장 : 잠실,"관중 : 21,683",2017.09.10(일),개시 : 14:00,경기시간 : 3:58,LG,두산,,,
2, , , ,유비, , , , , ,1,0,0,0,0.346,박용택,구장 : 잠실,"관중 : 21,683",2017.09.10(일),개시 : 14:00,경기시간 : 3:58,LG,두산,,,
3, , , , , , ,좌안,2땅, ,2,1,0,0,0.265,강승호,구장 : 잠실,"관중 : 21,683",2017.09.10(일),개시 : 14:00,경기시간 : 3:58,LG,두산,,,
4,3땅, ,중안, ,3땅, ,삼진, ,우안,5,2,0,0,0.324,정성훈,구장 : 잠실,"관중 : 21,683",2017.09.10(일),개시 : 14:00,경기시간 : 3:58,LG,두산,,,
5,4구, ,3직, ,좌안, ,1파, ,좌2,4,2,0,0,0.309,김재율,구장 : 잠실,"관중 : 21,683",2017.09.10(일),개시 : 14:00,경기시간 : 3:58,LG,두산,,,
6,4구, ,4구, ,1비, ,1파, , ,2,0,0,0,0.265,양석환,구장 : 잠실,"관중 : 21,683",2017.09.10(일),개시 : 14:00,경기시간 : 3:58,LG,두산,,,
7, , , , , , , , ,좌비,1,0,0,0,0.220,최재원,구장 : 잠실,"관중 : 21,683",2017.09.10(일),개시 : 14:00,경기시간 : 3:58,LG,두산,,,
8,4구, ,유비, ,우비, , , , ,2,0,1,0,0.278,이형종,구장 : 잠실,"관중 : 21,683",2017.09.10(일),개시 : 14:00,경기시간 : 3:58,LG,두산,,,
9, , , , , , , ,유땅,유실,2,0,0,0,0.304,안익훈,구장 : 잠실,"관중 : 21,683",2017.09.10(일),개시 : 14:00,경기시간 : 3:58,LG,두산,,,
10,유땅, , ,좌안, ,3직, ,우중안,3파,5,2,0,0,0.276,채은성,구장 : 잠실,"관중 : 21,683",2017.09.10(일),개시 : 14:00,경기시간 : 3:58,LG,두산,,,
11, ,중비, ,좌안, ,유땅, ,우안, ,4,2,0,0,0.268,유강남,구장 : 잠실,"관중 : 21,683",2017.09.10(일),개시 : 14:00,경기시간 : 3:58,LG,두산,,,
12, ,2직, ,3비, ,중안, ,좌안, ,4,2,0,0,0.284,오지환,구장 : 잠실,"관중 : 21,683",2017.09.10(일),개시 : 14:00,경기시간 : 3:58,LG,두산,,,
0,4구,투땅, ,삼진, , ,중비,투땅, ,4,0,0,1,0.326,이정후,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,넥센,SK,,,
1,중안,우안, , ,1땅, ,투땅, ,4구,4,2,0,0,0.327,서건창,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,넥센,SK,,,
2,중안,좌비, , ,우안, ,좌중홈, ,사구,4,3,2,2,0.288,초이스,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,넥센,SK,,,
3,2비, ,삼진, ,삼진, ,우비, ,2비,5,0,0,0,0.295,김하성,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,넥센,SK,,,
4,삼진, ,삼진, ,좌중홈, , ,사구,좌비,4,1,2,2,0.294,장영석,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,넥센,SK,,,
5,1땅, ,우홈, ,투땅, , ,우안,좌비,5,2,1,1,0.302,고종욱,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,넥센,SK,,,
6, ,삼진,삼진, , ,유땅, , , ,3,0,0,0,0.292,김민성,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,넥센,SK,,,
7, , , , , , , ,좌비, ,1,0,0,0,0.268,김웅빈,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,넥센,SK,,,
8, ,유실, ,좌비, ,좌안, ,중안, ,4,2,1,1,0.284,이택근,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,넥센,SK,,,
9, ,좌중홈, ,유땅, ,유병, , , ,3,1,2,1,0.259,박동원,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,넥센,SK,,,
10, , , , , , , ,좌비, ,1,0,0,0,0.246,허정협,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,넥센,SK,,,
11, , , , , , , , , ,0,0,0,0,0.154,김재현,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,넥센,SK,,,
0,중안,좌비, ,좌희비,투유안,삼진, , , ,4,2,1,2,0.292,노수광,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,SK,넥센,,,
1, , , , , , ,삼진, , ,1,0,0,0,0.245,정진기,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,SK,넥센,,,
2,좌비, ,4구,좌안,좌안,사구, , , ,3,2,1,2,0.294,나주환,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,SK,넥센,,,
3, , , , , , , ,2땅, ,1,0,0,1,0.253,이대수,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,SK,넥센,,,
4,중안, ,삼진,좌안,4구,중홈, , , ,4,3,4,2,0.319,최정,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,SK,넥센,,,
5, , , , , , , ,삼진, ,1,0,0,0,0.217,김강민,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,SK,넥센,,,
6,좌희비, ,3파,중안,좌희비,유실, , , ,3,1,3,1,0.307,정의윤,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,SK,넥센,,,
7, , , , , , , ,중홈, ,1,1,1,1,0.254,박정권,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,SK,넥센,,,
8,4구, ,좌홈,4구,삼진,중안, ,삼진, ,4,2,2,2,0.233,로맥,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,SK,넥센,,,
9, , , , , , , , , ,0,0,0,0,0.232,최승준,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,SK,넥센,,,
10,중비, ,중비,좌희비, ,3땅/ 우비, , , ,4,0,1,0,0.273,김동엽,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,SK,넥센,,,
11, , , , , , , , , ,0,0,0,0,0.000,김재현,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,SK,넥센,,,
12, ,3비, ,우안/ 우2, ,중2,좌비, , ,5,3,2,2,0.386,최항,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,SK,넥센,,,
13, ,중안, ,투안/ 3비, ,우안,4구, , ,4,3,0,2,0.266,김성현,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,SK,넥센,,,
14, , , , , , , , , ,0,0,0,0,0.206,박승욱,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,SK,넥센,,,
15, ,좌비, ,좌중2,투땅, , , , ,3,1,1,1,0.234,이성우,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,SK,넥센,,,
16, , , , , ,우안,중비, , ,2,1,1,1,0.235,이재원,구장 : 문학,"관중 : 18,137",2017.09.10(일),개시 : 14:00,경기시간 : 3:29,SK,넥센,,,
0,1비,좌2, , ,유땅,1파, ,유비, ,5,1,1,0,0.327,전준우,구장 : 수원,"관중 : 18,406",2017.09.10(일),개시 : 13:59,경기시간 : 3:34,롯데,KT,,,
1, , , , , , , , , ,0,0,0,0,0.261,이우민,구장 : 수원,"관중 : 18,406",2017.09.10(일),개시 : 13:59,경기시간 : 3:34,롯데,KT,,,
2,2땅,2땅, , ,좌2, ,4구, ,2땅,4,1,0,2,0.339,손아섭,구장 : 수원,"관중 : 18,406",2017.09.10(일),개시 : 13:59,경기시간 : 3:34,롯데,KT,,,
