,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
10, ,삼진, , ,삼진, ,유땅, , ,3,0,0,0,0.235,김상훈,구장 : 문학,"관중 : 3,062",2006.09.15(금),개시 : 18:31,경기시간 : 2:44,KIA,SK,,,
11, , ,2땅, , ,좌비,삼진, , ,3,0,0,0,0.250,이현곤,구장 : 문학,"관중 : 3,062",2006.09.15(금),개시 : 18:31,경기시간 : 2:44,KIA,SK,,,
0,삼진, ,유비, ,3비, , ,중비, ,4,0,0,0,0.284,정근우,구장 : 문학,"관중 : 3,062",2006.09.15(금),개시 : 18:31,경기시간 : 2:44,SK,KIA,,,
1,2땅, ,중비, , ,4구, ,삼진, ,3,0,0,0,0.255,박재상,구장 : 문학,"관중 : 3,062",2006.09.15(금),개시 : 18:31,경기시간 : 2:44,SK,KIA,,,
2,4구, , ,2비, ,삼진, , ,유땅,3,0,0,0,0.281,김재현,구장 : 문학,"관중 : 3,062",2006.09.15(금),개시 : 18:31,경기시간 : 2:44,SK,KIA,,,
3,3비, , ,우비, ,우비, , ,좌비,4,0,0,0,0.262,박재홍,구장 : 문학,"관중 : 3,062",2006.09.15(금),개시 : 18:31,경기시간 : 2:44,SK,KIA,,,
4, ,1땅, ,4구, ,투땅, , ,삼진,3,0,0,0,0.276,이진영,구장 : 문학,"관중 : 3,062",2006.09.15(금),개시 : 18:31,경기시간 : 2:44,SK,KIA,,,
5, ,좌안, ,우비, , ,2땅, , ,3,1,0,0,0.240,최정,구장 : 문학,"관중 : 3,062",2006.09.15(금),개시 : 18:31,경기시간 : 2:44,SK,KIA,,,
6, ,좌안, , ,2비, ,우비, , ,3,1,0,0,0.261,이대수,구장 : 문학,"관중 : 3,062",2006.09.15(금),개시 : 18:31,경기시간 : 2:44,SK,KIA,,,
7, ,삼진, , ,유직, , , , ,2,0,0,0,0.233,이재원,구장 : 문학,"관중 : 3,062",2006.09.15(금),개시 : 18:31,경기시간 : 2:44,SK,KIA,,,
8, , , , , , ,1비, , ,1,0,0,0,0.247,박경완,구장 : 문학,"관중 : 3,062",2006.09.15(금),개시 : 18:31,경기시간 : 2:44,SK,KIA,,,
9, , ,삼진, ,2안, , , , ,2,1,0,0,0.223,김태균,구장 : 문학,"관중 : 3,062",2006.09.15(금),개시 : 18:31,경기시간 : 2:44,SK,KIA,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.200,조중근,구장 : 문학,"관중 : 3,062",2006.09.15(금),개시 : 18:31,경기시간 : 2:44,SK,KIA,,,
11, , , , , , , , , ,0,0,0,0,0.156,김형철,구장 : 문학,"관중 : 3,062",2006.09.15(금),개시 : 18:31,경기시간 : 2:44,SK,KIA,,,
0,투땅, ,좌비, , ,4구, ,삼진, ,3,0,0,0,0.297,정수근,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,롯데,현대,,,
1,중비, , ,삼진, ,투땅, ,4구, ,3,0,0,0,0.270,황동채,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,롯데,현대,,,
2,3땅, , ,유땅, ,투땅, ,32병, ,4,0,0,0,0.339,이대호,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,롯데,현대,,,
3, ,중비, ,유비, ,삼진, , ,4구,3,0,0,0,0.285,호세,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,롯데,현대,,,
4, ,좌안, , ,우중안, ,4구, , ,2,2,0,0,0.250,박현승,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,롯데,현대,,,
5, , , , , , , , , ,0,0,0,0,0.111,추경식,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,롯데,현대,,,
6, , , , , , , , ,4구,0,0,0,0,0.286,박연수,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,롯데,현대,,,
7, ,삼진, , ,야선, ,삼진, , ,3,0,0,0,0.258,강민호,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,롯데,현대,,,
8, , , , , , , , ,삼진,1,0,0,0,0.143,이승재,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,롯데,현대,,,
9, ,삼진, , ,3희번, ,좌안, ,삼진,3,1,0,0,0.224,정보명,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,롯데,현대,,,
10, , ,삼진, , , , , , ,1,0,0,0,0.193,이승화,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,롯데,현대,,,
11, , , , ,삼진, , , , ,1,0,0,0,0.209,최경환,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,롯데,현대,,,
12, , , , , , ,유2병, ,중비,2,0,0,0,0.266,존갈,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,롯데,현대,,,
13, , ,3파, , , , , , ,1,0,0,0,0.216,이원석,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,롯데,현대,,,
14, , , , ,우비, , , , ,1,0,0,0,0.311,김승관,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,롯데,현대,,,
15, , , , , , , ,스낫, ,1,0,0,0,0.247,박기혁,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,롯데,현대,,,
0,2땅,중안, ,4구, , ,4구, , ,2,1,0,1,0.294,전준호,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,현대,롯데,,,
1, , , , , , , ,2땅, ,1,0,0,1,0.172,정수성,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,현대,롯데,,,
2,중안,삼진, ,중비, , ,삼진,우홈, ,5,2,3,2,0.236,강병식,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,현대,롯데,,,
3,중안, ,중안,2땅, , ,좌안, , ,4,3,1,2,0.269,송지만,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,현대,롯데,,,
4, , , , , , , ,2땅, ,1,0,0,0,0.233,유한준,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,현대,롯데,,,
5,우비, ,1땅, ,우비, ,삼진, , ,4,0,0,0,0.262,서튼,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,현대,롯데,,,
6,우중2, ,4구, ,사구, ,4구, , ,1,1,2,0,0.293,정성훈,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,현대,롯데,,,
7,2땅, ,우비, ,2유병, ,1땅, , ,4,0,0,0,0.285,이숭용,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,현대,롯데,,,
8, , , , , , , , , ,0,0,0,0,0.217,전근표,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,현대,롯데,,,
9, ,좌안,중안, , ,우안, ,삼진, ,4,3,1,1,0.285,김동수,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,현대,롯데,,,
10, , , , , , , , , ,0,0,0,0,0.239,차화준,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,현대,롯데,,,
11, ,투희번,유땅, , ,2비, , , ,2,0,0,0,0.285,홍원기,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,현대,롯데,,,
12, , , , , , , ,사구, ,0,0,0,1,0.207,채종국,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,현대,롯데,,,
13, ,유비, ,1땅, ,2병, , , ,3,0,0,0,0.260,서한규,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,현대,롯데,,,
14, , , , , , , ,4구, ,0,0,0,0,0.308,강귀태,구장 : 수원,"관중 : 1,007",2006.09.15(금),개시 : 18:31,경기시간 : 3:04,현대,롯데,,,
0,중안, ,4구, ,2땅, ,중안,투땅, ,4,2,0,1,0.319,이용규,구장 : 잠실,"관중 : 27,504",2006.09.16(토),개시 : 18:30,경기시간 : 3:15,KIA,두산,,,
1,투땅, ,투희번, ,삼진, ,투희선,4구, ,2,0,0,0,0.373,김원섭,구장 : 잠실,"관중 : 27,504",2006.09.16(토),개시 : 18:30,경기시간 : 3:15,KIA,두산,,,
2,중비, ,4구, ,중안, ,삼진,4구, ,3,1,0,0,0.300,장성호,구장 : 잠실,"관중 : 27,504",2006.09.16(토),개시 : 18:30,경기시간 : 3:15,KIA,두산,,,
3,4구, ,1실, ,좌비, ,중희비,삼진, ,3,0,1,0,0.211,조경환,구장 : 잠실,"관중 : 27,504",2006.09.16(토),개시 : 18:30,경기시간 : 3:15,KIA,두산,,,
4,삼진, ,3땅, , ,삼진,2땅, ,우비,5,0,0,0,0.207,홍세완,구장 : 잠실,"관중 : 27,504",2006.09.16(토),개시 : 18:30,경기시간 : 3:15,KIA,두산,,,
5, ,3땅,유땅, , ,2안, , , ,3,1,0,0,0.260,손지환,구장 : 잠실,"관중 : 27,504",2006.09.16(토),개시 : 18:30,경기시간 : 3:15,KIA,두산,,,
6, , , , , , , ,1안,1파,2,1,0,1,0.232,김종국,구장 : 잠실,"관중 : 27,504",2006.09.16(토),개시 : 18:30,경기시간 : 3:15,KIA,두산,,,
7, ,2땅, ,유땅, ,중비, ,우안,좌안,5,2,0,1,0.228,이종범,구장 : 잠실,"관중 : 27,504",2006.09.16(토),개시 : 18:30,경기시간 : 3:15,KIA,두산,,,
8, ,3땅, ,삼진, ,삼진, ,포파,좌비,5,0,0,0,0.231,김상훈,구장 : 잠실,"관중 : 27,504",2006.09.16(토),개시 : 18:30,경기시간 : 3:15,KIA,두산,,,
9, , ,우안,우비, , ,4구,좌홈, ,3,2,3,3,0.256,이현곤,구장 : 잠실,"관중 : 27,504",2006.09.16(토),개시 : 18:30,경기시간 : 3:15,KIA,두산,,,
0,투땅, ,삼진, ,2땅, ,2땅, , ,4,0,0,0,0.297,이종욱,구장 : 잠실,"관중 : 27,504",2006.09.16(토),개시 : 18:30,경기시간 : 3:15,두산,KIA,,,
1,좌비, ,1땅, ,삼진, , , , ,3,0,0,0,0.249,강동우,구장 : 잠실,"관중 : 27,504",2006.09.16(토),개시 : 18:30,경기시간 : 3:15,두산,KIA,,,
2, , , , , , ,3땅, , ,1,0,0,0,0.272,장원진,구장 : 잠실,"관중 : 27,504",2006.09.16(토),개시 : 18:30,경기시간 : 3:15,두산,KIA,,,
3, , , , , , , , , ,0,0,0,0,0.230,나주환,구장 : 잠실,"관중 : 27,504",2006.09.16(토),개시 : 18:30,경기시간 : 3:15,두산,KIA,,,
4,유직, ,삼진, ,좌비, , ,좌비, ,4,0,0,0,0.293,안경현,구장 : 잠실,"관중 : 27,504",2006.09.16(토),개시 : 18:30,경기시간 : 3:15,두산,KIA,,,
5, ,중안, ,3땅, ,우비, ,유땅, ,4,1,0,1,0.278,김동주,구장 : 잠실,"관중 : 27,504",2006.09.16(토),개시 : 18:30,경기시간 : 3:15,두산,KIA,,,
6, ,우2, ,좌홈, ,2땅, ,삼진, ,4,2,1,1,0.291,홍성흔,구장 : 잠실,"관중 : 27,504",2006.09.16(토),개시 : 18:30,경기시간 : 3:15,두산,KIA,,,
7, ,3땅, ,좌비, ,유비, , ,삼진,4,0,0,0,0.254,최준석,구장 : 잠실,"관중 : 27,504",2006.09.16(토),개시 : 18:30,경기시간 : 3:15,두산,KIA,,,
8, ,2땅, ,4구, , ,우비, ,중비,3,0,1,0,0.265,임재철,구장 : 잠실,"관중 : 27,504",2006.09.16(토),개시 : 18:30,경기시간 : 3:15,두산,KIA,,,
9, ,삼진, ,4구, , ,4구, , ,1,0,0,0,0.271,손시헌,구장 : 잠실,"관중 : 27,504",2006.09.16(토),개시 : 18:30,경기시간 : 3:15,두산,KIA,,,
10, , , , , , , , ,1땅,1,0,0,0,0.171,전상렬,구장 : 잠실,"관중 : 27,504",2006.09.16(토),개시 : 18:30,경기시간 : 3:15,두산,KIA,,,
11, , ,좌안,1땅, , ,4구, , ,2,1,0,0,0.274,고영민,구장 : 잠실,"관중 : 27,504",2006.09.16(토),개시 : 18:30,경기시간 : 3:15,두산,KIA,,,
0,삼진, ,우홈, ,1땅, ,중비, ,좌비,5,1,2,1,0.287,박용택,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,LG,현대,,,
1,유땅, ,우비, , ,4구, , , ,2,0,0,0,0.045,안치용,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,LG,현대,,,
2, , , , , , ,2실, , ,1,0,0,1,0.206,오태근,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,LG,현대,,,
3,삼진, ,우안, , ,유비,투땅, , ,4,1,0,0,0.295,이병규,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,LG,현대,,,
4, ,삼진,중비, , ,좌안, ,삼진, ,4,1,0,1,0.271,최길성,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,LG,현대,,,
5, ,3땅, ,4구, ,좌안, ,투땅, ,3,1,1,0,0.264,정의윤,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,LG,현대,,,
6, , , , , , , , , ,0,0,0,0,0.196,최만호,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,LG,현대,,,
7, ,중안, ,1비, ,중안, ,삼진, ,4,2,1,0,0.190,최동수,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,LG,현대,,,
8, , , , , , , , , ,0,0,0,0,0.243,안재만,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,LG,현대,,,
9, ,삼진, ,삼진, , , , , ,2,0,0,0,0.150,이학준,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,LG,현대,,,
10, , , , , ,삼진, , , ,1,0,0,0,0.191,이성열,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,LG,현대,,,
11, , , , , , , , ,중안,1,1,0,0,0.247,박기남,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,LG,현대,,,
12, , ,좌안, ,좌비,삼진, , ,32병,4,1,0,0,0.247,조인성,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,LG,현대,,,
13, , ,투땅, ,우비, ,삼진, ,4구,3,0,0,1,0.213,박경수,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,LG,현대,,,
0,1직, ,좌안, ,중안, , , , ,3,2,0,0,0.298,전준호,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,현대,LG,,,
1, , , , , , ,우비, , ,1,0,0,0,0.232,유한준,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,현대,LG,,,
2,좌비, ,2땅, , ,2땅, , , ,3,0,0,0,0.230,강병식,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,현대,LG,,,
3, , , , , , , , , ,0,0,0,0,0.333,이택근,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,현대,LG,,,
4, , , , , , , ,삼진, ,1,0,0,0,0.169,정수성,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,현대,LG,,,
5,삼진, , ,3땅, ,4구, ,유땅, ,3,0,0,0,0.267,송지만,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,현대,LG,,,
6, ,우중안, ,4구, ,좌비, ,삼진, ,3,1,0,1,0.263,서튼,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,현대,LG,,,
7, ,2땅, ,좌안, ,3파, , ,좌안,4,2,0,0,0.295,정성훈,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,현대,LG,,,
8, ,2땅, ,유비, , ,중안, ,1땅,4,1,1,0,0.284,이숭용,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,현대,LG,,,
9, ,좌비, ,투땅, , ,우비, ,유2병,4,0,0,0,0.282,김동수,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,현대,LG,,,
10, , ,유땅, ,1땅, , , , ,2,0,0,0,0.280,홍원기,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,현대,LG,,,
11, , , , , , ,4구, , ,0,0,0,0,0.217,전근표,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,현대,LG,,,
12, , , , , , , , , ,0,0,0,0,0.207,채종국,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,현대,LG,,,
13, , ,유비, ,우파, , , , ,2,0,0,0,0.257,서한규,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,현대,LG,,,
14, , , , , , ,좌비, , ,1,0,0,0,0.305,강귀태,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,현대,LG,,,
15, , , , , , , , , ,0,0,0,0,0.239,차화준,구장 : 수원,"관중 : 1,911",2006.09.16(토),개시 : 18:30,경기시간 : 2:50,현대,LG,,,
0,2비, ,삼진, ,유땅/ 3파, , , , ,4,0,0,0,0.292,정수근,구장 : 대전,"관중 : 3,026",2006.09.16(토),개시 : 18:30,경기시간 : 3:30,롯데,한화,,,
1, , , , , , ,삼진, ,유땅,2,0,0,0,0.188,이승화,구장 : 대전,"관중 : 3,026",2006.09.16(토),개시 : 18:30,경기시간 : 3:30,롯데,한화,,,
2,우비, ,삼진, ,유실,삼진, ,우중2, ,5,1,0,1,0.268,황동채,구장 : 대전,"관중 : 3,026",2006.09.16(토),개시 : 18:30,경기시간 : 3:30,롯데,한화,,,
3,삼진, ,삼진, ,좌중2,중비, ,삼진, ,5,1,1,1,0.249,박현승,구장 : 대전,"관중 : 3,026",2006.09.16(토),개시 : 18:30,경기시간 : 3:30,롯데,한화,,,
4, , , , , , , , , ,0,0,0,0,0.265,박남섭,구장 : 대전,"관중 : 3,026",2006.09.16(토),개시 : 18:30,경기시간 : 3:30,롯데,한화,,,
5, ,3땅, ,좌홈,중안,중비, ,우비, ,5,2,2,2,0.340,이대호,구장 : 대전,"관중 : 3,026",2006.09.16(토),개시 : 18:30,경기시간 : 3:30,롯데,한화,,,
6, ,삼진, ,투땅,우2, ,4구, , ,3,1,0,2,0.285,호세,구장 : 대전,"관중 : 3,026",2006.09.16(토),개시 : 18:30,경기시간 : 3:30,롯데,한화,,,
7, , , , , , , ,4구, ,0,0,0,0,0.311,김승관,구장 : 대전,"관중 : 3,026",2006.09.16(토),개시 : 18:30,경기시간 : 3:30,롯데,한화,,,
8, ,중홈, ,중홈,2실, ,삼진,우비, ,5,2,2,3,0.218,손인호,구장 : 대전,"관중 : 3,026",2006.09.16(토),개시 : 18:30,경기시간 : 3:30,롯데,한화,,,
9, ,삼진, ,4구,사구, ,좌안, ,중홈,3,2,2,2,0.261,강민호,구장 : 대전,"관중 : 3,026",2006.09.16(토),개시 : 18:30,경기시간 : 3:30,롯데,한화,,,
10, , ,중안,좌안,우중2, ,우안, , ,4,4,3,0,0.252,정보명,구장 : 대전,"관중 : 3,026",2006.09.16(토),개시 : 18:30,경기시간 : 3:30,롯데,한화,,,
11, , , , , , , , ,삼진,1,0,0,0,0.215,이원석,구장 : 대전,"관중 : 3,026",2006.09.16(토),개시 : 18:30,경기시간 : 3:30,롯데,한화,,,
12, , ,우중안,32병,중비, ,중안, ,유땅,5,2,0,0,0.250,박기혁,구장 : 대전,"관중 : 3,026",2006.09.16(토),개시 : 18:30,경기시간 : 3:30,롯데,한화,,,
0,중안,좌희비, , ,2땅, , , , ,2,1,1,1,0.259,조원우,구장 : 대전,"관중 : 3,026",2006.09.16(토),개시 : 18:30,경기시간 : 3:30,한화,롯데,,,
1, , , , , , ,포파,삼진, ,2,0,0,0,0.205,김인철,구장 : 대전,"관중 : 3,026",2006.09.16(토),개시 : 18:30,경기시간 : 3:30,한화,롯데,,,
2,우안,투땅, , ,유땅, ,2땅,삼진, ,5,1,0,0,0.213,연경흠,구장 : 대전,"관중 : 3,026",2006.09.16(토),개시 : 18:30,경기시간 : 3:30,한화,롯데,,,
3,유땅, ,2땅, ,2땅, , , , ,3,0,0,0,0.291,데이비스,구장 : 대전,"관중 : 3,026",2006.09.16(토),개시 : 18:30,경기시간 : 3:30,한화,롯데,,,
4, , , , , , ,좌안, ,2비,2,1,0,1,0.272,클리어,구장 : 대전,"관중 : 3,026",2006.09.16(토),개시 : 18:30,경기시간 : 3:30,한화,롯데,,,
5,2땅, ,우안, , ,우안,중안, ,좌안,5,4,1,1,0.296,김태균,구장 : 대전,"관중 : 3,026",2006.09.16(토),개시 : 18:30,경기시간 : 3:30,한화,롯데,,,
6,3파, ,삼진, , ,좌안,중안, ,삼진,5,2,1,0,0.255,이도형,구장 : 대전,"관중 : 3,026",2006.09.16(토),개시 : 18:30,경기시간 : 3:30,한화,롯데,,,
7, ,좌비,좌비, , ,중비,2땅, ,유땅,5,0,0,0,0.256,이범호,구장 : 대전,"관중 : 3,026",2006.09.16(토),개시 : 18:30,경기시간 : 3:30,한화,롯데,,,
8, ,좌2, ,1땅, ,우안, ,중안, ,4,3,1,2,0.241,한상훈,구장 : 대전,"관중 : 3,026",2006.09.16(토),개시 : 18:30,경기시간 : 3:30,한화,롯데,,,
9, ,4구, ,3안, ,2직, , , ,2,1,0,0,0.252,심광호,구장 : 대전,"관중 : 3,026",2006.09.16(토),개시 : 18:30,경기시간 : 3:30,한화,롯데,,,
10, , , , , , , ,우중홈, ,1,1,2,1,0.538,송광민,구장 : 대전,"관중 : 3,026",2006.09.16(토),개시 : 18:30,경기시간 : 3:30,한화,롯데,,,
11, ,4구, ,2유병, , , , , ,1,0,0,0,0.215,김민재,구장 : 대전,"관중 : 3,026",2006.09.16(토),개시 : 18:30,경기시간 : 3:30,한화,롯데,,,
12, , , , , ,삼진, ,좌비, ,2,0,0,0,0.133,백승룡,구장 : 대전,"관중 : 3,026",2006.09.16(토),개시 : 18:30,경기시간 : 3:30,한화,롯데,,,
13, , , , , , , , , ,0,0,0,0,0.250,신경현,구장 : 대전,"관중 : 3,026",2006.09.16(토),개시 : 18:30,경기시간 : 3:30,한화,롯데,,,
0,중안, ,투유병, ,1직, ,2땅, ,1땅,5,1,0,1,0.318,이용규,구장 : 잠실,"관중 : 23,545",2006.09.17(일),개시 : 17:35,경기시간 : 2:49,KIA,두산,,,
1,2땅, ,우안, , ,중비,1땅, ,우비,5,1,0,0,0.359,김원섭,구장 : 잠실,"관중 : 23,545",2006.09.17(일),개시 : 17:35,경기시간 : 2:49,KIA,두산,,,
2,중안, ,4구, , ,1땅, ,좌2, ,3,2,1,0,0.305,장성호,구장 : 잠실,"관중 : 23,545",2006.09.17(일),개시 : 17:35,경기시간 : 2:49,KIA,두산,,,
3,3땅, ,3땅, , ,삼진, , , ,3,0,0,0,0.285,이재주,구장 : 잠실,"관중 : 23,545",2006.09.17(일),개시 : 17:35,경기시간 : 2:49,KIA,두산,,,
4, , , , , , , ,삼진, ,1,0,0,0,0.231,송산,구장 : 잠실,"관중 : 23,545",2006.09.17(일),개시 : 17:35,경기시간 : 2:49,KIA,두산,,,
5,삼진, , ,우비, , ,투땅,3땅, ,4,0,0,0,0.252,이현곤,구장 : 잠실,"관중 : 23,545",2006.09.17(일),개시 : 17:35,경기시간 : 2:49,KIA,두산,,,
6, ,1파, ,유땅, , ,우중안,유땅, ,4,1,0,1,0.235,이종범,구장 : 잠실,"관중 : 23,545",2006.09.17(일),개시 : 17:35,경기시간 : 2:49,KIA,두산,,,
7, ,3땅, ,우비, , ,중안, ,좌안,4,2,0,1,0.215,홍세완,구장 : 잠실,"관중 : 23,545",2006.09.17(일),개시 : 17:35,경기시간 : 2:49,KIA,두산,,,
