,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
10, , , , , , , , , ,0,0,0,0,0.200,나종덕,구장 : 대전,"관중 : 6,235",2019.04.24(수),개시 : 18:29,경기시간 : 3:54,롯데,한화, , ,
11, , ,삼진, ,유병, ,삼진, ,우안,5,1,0,0,0.354,신본기,구장 : 대전,"관중 : 6,235",2019.04.24(수),개시 : 18:29,경기시간 : 3:54,롯데,한화, ,2비,
0,유땅, ,유병, ,4구, ,2땅, , ,4,0,0,0,0.286,오선진,구장 : 대전,"관중 : 6,235",2019.04.24(수),개시 : 18:29,경기시간 : 3:54,한화,롯데,삼진, ,
1,2땅, , ,삼진,중안, , ,우홈, ,5,2,1,1,0.340,정은원,구장 : 대전,"관중 : 6,235",2019.04.24(수),개시 : 18:29,경기시간 : 3:54,한화,롯데,우비, ,
2,우안, , ,투땅,2직, , ,좌비, ,4,1,0,1,0.276,송광민,구장 : 대전,"관중 : 6,235",2019.04.24(수),개시 : 18:29,경기시간 : 3:54,한화,롯데, ,4구,
3,삼진, , ,우중2,1파, , ,2파, ,4,1,0,1,0.310,김태균,구장 : 대전,"관중 : 6,235",2019.04.24(수),개시 : 18:29,경기시간 : 3:54,한화,롯데, ,4구,
4, , , , , , , , , ,0,0,0,0,0.000,김창혁,구장 : 대전,"관중 : 6,235",2019.04.24(수),개시 : 18:29,경기시간 : 3:54,한화,롯데, , ,
5, ,4구, ,중안, ,삼진, , , ,2,1,1,1,0.286,최진행,구장 : 대전,"관중 : 6,235",2019.04.24(수),개시 : 18:29,경기시간 : 3:54,한화,롯데, , ,
6, , , , , , , ,삼진, ,1,0,0,0,0.271,호잉,구장 : 대전,"관중 : 6,235",2019.04.24(수),개시 : 18:29,경기시간 : 3:54,한화,롯데, ,투희실,
7, ,투병, ,3실, , , , , ,2,0,0,1,0.268,노시환,구장 : 대전,"관중 : 6,235",2019.04.24(수),개시 : 18:29,경기시간 : 3:54,한화,롯데, , ,
8, , , , , ,중안, , ,삼진,3,2,1,0,0.350,김회성,구장 : 대전,"관중 : 6,235",2019.04.24(수),개시 : 18:29,경기시간 : 3:54,한화,롯데, ,좌안,
9, ,투땅, ,좌중2, ,유병, , ,유실,4,1,2,0,0.308,최재훈,구장 : 대전,"관중 : 6,235",2019.04.24(수),개시 : 18:29,경기시간 : 3:54,한화,롯데, , ,
10, , ,좌중안,삼진, , ,중직, ,중비,4,1,0,0,0.213,김민하,구장 : 대전,"관중 : 6,235",2019.04.24(수),개시 : 18:29,경기시간 : 3:54,한화,롯데, , ,
11, , ,2땅, ,투땅, , , , ,2,0,0,0,0.158,양성우,구장 : 대전,"관중 : 6,235",2019.04.24(수),개시 : 18:29,경기시간 : 3:54,한화,롯데, , ,
12, , , , , , ,삼진, , ,2,0,0,0,0.314,이성열,구장 : 대전,"관중 : 6,235",2019.04.24(수),개시 : 18:29,경기시간 : 3:54,한화,롯데,우비, ,
0,좌비, ,포파,3땅, ,중비, , ,삼진,5,0,0,0,0.336,김강민,구장 : 대구,"관중 : 3,889",2019.04.25(목),개시 : 18:30,경기시간 : 3:47,SK,삼성, ,,
1, , , , , , , , , ,0,0,0,0,0.253,김성현,구장 : 대구,"관중 : 3,889",2019.04.25(목),개시 : 18:30,경기시간 : 3:47,SK,삼성, ,,
2,중비, ,좌2, ,유땅, ,삼진, , ,5,1,1,1,0.279,고종욱,구장 : 대구,"관중 : 3,889",2019.04.25(목),개시 : 18:30,경기시간 : 3:47,SK,삼성,삼진,,
3,좌중안, ,4구, ,삼진, ,삼진, , ,3,1,0,0,0.258,최정,구장 : 대구,"관중 : 3,889",2019.04.25(목),개시 : 18:30,경기시간 : 3:47,SK,삼성,4구,,
4, , , , , , , , , ,0,0,0,1,0.000,김재현,구장 : 대구,"관중 : 3,889",2019.04.25(목),개시 : 18:30,경기시간 : 3:47,SK,삼성, ,,
5,4구, ,4구, ,우안, ,삼진, , ,3,2,0,0,0.321,정의윤,구장 : 대구,"관중 : 3,889",2019.04.25(목),개시 : 18:30,경기시간 : 3:47,SK,삼성,좌안,,
6, , , , , , , , , ,0,0,0,0,0.154,최항,구장 : 대구,"관중 : 3,889",2019.04.25(목),개시 : 18:30,경기시간 : 3:47,SK,삼성, ,,
7,2땅, ,중희비, ,삼진, , ,유땅, ,3,0,2,0,0.228,이재원,구장 : 대구,"관중 : 3,889",2019.04.25(목),개시 : 18:30,경기시간 : 3:47,SK,삼성,우희비,,
8, ,좌비,삼진, , ,유땅, ,삼진, ,5,0,0,0,0.214,로맥,구장 : 대구,"관중 : 3,889",2019.04.25(목),개시 : 18:30,경기시간 : 3:47,SK,삼성,유실,,
9, ,우비, ,우비, ,중안, ,1땅, ,5,1,0,1,0.179,나주환,구장 : 대구,"관중 : 3,889",2019.04.25(목),개시 : 18:30,경기시간 : 3:47,SK,삼성,삼진,,
10, ,2직, ,2땅, ,중비, , ,투땅,4,0,0,0,0.333,정진기,구장 : 대구,"관중 : 3,889",2019.04.25(목),개시 : 18:30,경기시간 : 3:47,SK,삼성, ,,
11, , ,중안,유안, ,중안, , ,삼진,4,3,1,1,0.750,안상현,구장 : 대구,"관중 : 3,889",2019.04.25(목),개시 : 18:30,경기시간 : 3:47,SK,삼성, ,,
0,중비, ,1땅, ,우안,중안, ,투땅, ,5,2,0,1,0.293,박해민,구장 : 대구,"관중 : 3,889",2019.04.25(목),개시 : 18:30,경기시간 : 3:47,삼성,SK,포희번,,
1,투땅, ,중안, ,4구,삼진, , ,삼진,5,1,0,1,0.283,김상수,구장 : 대구,"관중 : 3,889",2019.04.25(목),개시 : 18:30,경기시간 : 3:47,삼성,SK,삼진,,
2,중비, ,좌안, ,우비, ,삼진, ,4구,5,1,0,0,0.309,구자욱,구장 : 대구,"관중 : 3,889",2019.04.25(목),개시 : 18:30,경기시간 : 3:47,삼성,SK,삼진,,
3, ,삼진,좌안, ,야선, ,2비, ,포파,5,1,2,0,0.292,이원석,구장 : 대구,"관중 : 3,889",2019.04.25(목),개시 : 18:30,경기시간 : 3:47,삼성,SK, ,,
4, ,중비,중비, ,투2안, , , , ,3,1,0,0,0.298,박한이,구장 : 대구,"관중 : 3,889",2019.04.25(목),개시 : 18:30,경기시간 : 3:47,삼성,SK, ,,
5, , , , , , ,우중2, ,우안,2,2,0,0,0.273,최영진,구장 : 대구,"관중 : 3,889",2019.04.25(목),개시 : 18:30,경기시간 : 3:47,삼성,SK, ,,
6, ,3안, ,3땅,삼진, ,2직, , ,4,1,0,1,0.389,송준석,구장 : 대구,"관중 : 3,889",2019.04.25(목),개시 : 18:30,경기시간 : 3:47,삼성,SK, ,,
7, , , , , , , , ,고4,0,0,0,0,0.250,김헌곤,구장 : 대구,"관중 : 3,889",2019.04.25(목),개시 : 18:30,경기시간 : 3:47,삼성,SK, ,,
8, ,좌2, ,우중2,3땅, , ,좌안, ,4,3,1,0,0.222,강민호,구장 : 대구,"관중 : 3,889",2019.04.25(목),개시 : 18:30,경기시간 : 3:47,삼성,SK, ,,
9, , , , , , , , , ,0,0,0,0,0.158,김성훈,구장 : 대구,"관중 : 3,889",2019.04.25(목),개시 : 18:30,경기시간 : 3:47,삼성,SK, ,,
10, , , , , , , , ,삼진,1,0,0,0,0.333,김응민,구장 : 대구,"관중 : 3,889",2019.04.25(목),개시 : 18:30,경기시간 : 3:47,삼성,SK, ,,
11, ,삼진, ,삼진, , , , , ,2,0,0,0,0.000,이성곤,구장 : 대구,"관중 : 3,889",2019.04.25(목),개시 : 18:30,경기시간 : 3:47,삼성,SK, ,,
12, , , , , ,4구, ,3희번, ,0,0,0,0,0.429,박계범,구장 : 대구,"관중 : 3,889",2019.04.25(목),개시 : 18:30,경기시간 : 3:47,삼성,SK,사구,,
13, , ,2땅,삼진, ,1희번, ,2땅, ,3,0,0,0,0.235,이학주,구장 : 대구,"관중 : 3,889",2019.04.25(목),개시 : 18:30,경기시간 : 3:47,삼성,SK,4구,,
0,2땅,우안, ,좌2, ,유땅, ,1안, ,5,3,2,0,0.319,정수빈,구장 : 고척,"관중 : 4,042",2019.04.25(목),개시 : 18:31,경기시간 : 3:29,두산,키움,,,
1, , , , , , , , , ,0,0,0,0,0.000,김대한,구장 : 고척,"관중 : 4,042",2019.04.25(목),개시 : 18:31,경기시간 : 3:29,두산,키움,,,
2,삼진,우2, ,2땅, ,투유병, ,좌파, ,5,1,1,0,0.407,페르난데,구장 : 고척,"관중 : 4,042",2019.04.25(목),개시 : 18:31,경기시간 : 3:29,두산,키움,,,
3,2땅,유비, ,2비, , ,4구, ,중비,4,0,0,0,0.306,박건우,구장 : 고척,"관중 : 4,042",2019.04.25(목),개시 : 18:31,경기시간 : 3:29,두산,키움,,,
4, ,좌홈/ 2땅, , ,우안, ,우비, ,삼진,5,2,1,1,0.311,김재환,구장 : 고척,"관중 : 4,042",2019.04.25(목),개시 : 18:31,경기시간 : 3:29,두산,키움,,,
5, ,중홈,좌비, ,삼진, ,삼진, ,삼진,5,1,1,1,0.162,오재일,구장 : 고척,"관중 : 4,042",2019.04.25(목),개시 : 18:31,경기시간 : 3:29,두산,키움,,,
6, ,우2,삼진, ,좌비, ,좌안, , ,4,2,0,1,0.269,허경민,구장 : 고척,"관중 : 4,042",2019.04.25(목),개시 : 18:31,경기시간 : 3:29,두산,키움,,,
7, ,4구,2땅, ,우안, ,중비, , ,3,1,0,1,0.293,박세혁,구장 : 고척,"관중 : 4,042",2019.04.25(목),개시 : 18:31,경기시간 : 3:29,두산,키움,,,
8, ,4구, ,4구,우비, , ,2비, ,2,0,0,1,0.188,김재호,구장 : 고척,"관중 : 4,042",2019.04.25(목),개시 : 18:31,경기시간 : 3:29,두산,키움,,,
9, , , , , , , , , ,0,0,0,0,0.273,정병곤,구장 : 고척,"관중 : 4,042",2019.04.25(목),개시 : 18:31,경기시간 : 3:29,두산,키움,,,
10, ,2땅, ,중비, ,우안, ,3직, ,4,1,1,1,0.225,류지혁,구장 : 고척,"관중 : 4,042",2019.04.25(목),개시 : 18:31,경기시간 : 3:29,두산,키움,,,
0,좌중2,중비,좌안, ,1땅, ,중비, , ,5,2,2,0,0.269,이정후,구장 : 고척,"관중 : 4,042",2019.04.25(목),개시 : 18:31,경기시간 : 3:29,키움,두산,,,
1,중비, ,2직/ 2땅, ,우안, ,1땅, , ,5,1,0,0,0.252,서건창,구장 : 고척,"관중 : 4,042",2019.04.25(목),개시 : 18:31,경기시간 : 3:29,키움,두산,,,
2, , , , , , , , , ,0,0,0,0,0.000,김지수,구장 : 고척,"관중 : 4,042",2019.04.25(목),개시 : 18:31,경기시간 : 3:29,키움,두산,,,
3,유땅, ,중안,좌안,유안, , ,중비, ,5,3,0,2,0.365,김하성,구장 : 고척,"관중 : 4,042",2019.04.25(목),개시 : 18:31,경기시간 : 3:29,키움,두산,,,
4,우비, ,좌안,중홈,좌비, , ,중안, ,5,3,2,2,0.313,박병호,구장 : 고척,"관중 : 4,042",2019.04.25(목),개시 : 18:31,경기시간 : 3:29,키움,두산,,,
5, , , , , , , , , ,0,0,0,0,0.222,박정음,구장 : 고척,"관중 : 4,042",2019.04.25(목),개시 : 18:31,경기시간 : 3:29,키움,두산,,,
6, ,좌중안,4구,우비, ,좌2, ,좌안, ,4,3,0,2,0.355,샌즈,구장 : 고척,"관중 : 4,042",2019.04.25(목),개시 : 18:31,경기시간 : 3:29,키움,두산,,,
7, ,좌비,좌안,중비, ,3땅, ,4구, ,4,1,1,1,0.293,장영석,구장 : 고척,"관중 : 4,042",2019.04.25(목),개시 : 18:31,경기시간 : 3:29,키움,두산,,,
8, ,삼진,투실,4구, ,삼진, ,삼진, ,4,0,0,1,0.226,김규민,구장 : 고척,"관중 : 4,042",2019.04.25(목),개시 : 18:31,경기시간 : 3:29,키움,두산,,,
9, ,좌중2,삼진,중비, ,좌비, ,삼진, ,5,1,1,1,0.194,김혜성,구장 : 고척,"관중 : 4,042",2019.04.25(목),개시 : 18:31,경기시간 : 3:29,키움,두산,,,
10, ,중안,사구, ,유땅, ,중안, , ,3,2,1,0,0.469,박동원,구장 : 고척,"관중 : 4,042",2019.04.25(목),개시 : 18:31,경기시간 : 3:29,키움,두산,,,
0,우비, ,4구, ,4구,삼진, , ,4구,2,0,0,2,0.290,전준우,구장 : 잠실,"관중 : 15,257",2019.04.26(금),개시 : 18:30,경기시간 : 3:49,롯데,두산,,,
1,중비, ,유비, ,우3, ,삼진, ,우안,5,2,1,2,0.267,아수아헤,구장 : 잠실,"관중 : 15,257",2019.04.26(금),개시 : 18:30,경기시간 : 3:49,롯데,두산,,,
2,좌비, ,투땅, ,2땅, ,4구, ,우안,4,1,2,1,0.280,손아섭,구장 : 잠실,"관중 : 15,257",2019.04.26(금),개시 : 18:30,경기시간 : 3:49,롯데,두산,,,
3, ,3땅,4구, ,중안, ,2유병, ,우희비,3,1,1,0,0.283,이대호,구장 : 잠실,"관중 : 15,257",2019.04.26(금),개시 : 18:30,경기시간 : 3:49,롯데,두산,,,
4, ,삼진,사구, ,삼진, , ,우비,투땅,4,0,1,0,0.271,오윤석,구장 : 잠실,"관중 : 15,257",2019.04.26(금),개시 : 18:30,경기시간 : 3:49,롯데,두산,,,
5, ,4구,유땅, ,2실, , ,중안,우2,4,2,2,1,0.471,허일,구장 : 잠실,"관중 : 15,257",2019.04.26(금),개시 : 18:30,경기시간 : 3:49,롯데,두산,,,
6, ,4구, ,2땅,삼진, , , , ,2,0,0,0,0.242,한동희,구장 : 잠실,"관중 : 15,257",2019.04.26(금),개시 : 18:30,경기시간 : 3:49,롯데,두산,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.250,나경민,구장 : 잠실,"관중 : 15,257",2019.04.26(금),개시 : 18:30,경기시간 : 3:49,롯데,두산,,,
8, , , , , , , , ,중안,1,1,1,0,1.000,배성근,구장 : 잠실,"관중 : 15,257",2019.04.26(금),개시 : 18:30,경기시간 : 3:49,롯데,두산,,,
9, ,삼진, ,1땅, ,1땅, , , ,3,0,0,0,0.194,김준태,구장 : 잠실,"관중 : 15,257",2019.04.26(금),개시 : 18:30,경기시간 : 3:49,롯데,두산,,,
10, , , , , , , ,투땅, ,1,0,0,0,0.190,나종덕,구장 : 잠실,"관중 : 15,257",2019.04.26(금),개시 : 18:30,경기시간 : 3:49,롯데,두산,,,
11, , , , , , , , ,3땅,1,0,0,0,0.222,정훈,구장 : 잠실,"관중 : 15,257",2019.04.26(금),개시 : 18:30,경기시간 : 3:49,롯데,두산,,,
12, , ,3실,2비, ,2땅, , , ,3,0,0,1,0.341,신본기,구장 : 잠실,"관중 : 15,257",2019.04.26(금),개시 : 18:30,경기시간 : 3:49,롯데,두산,,,
13, , , , , , , , ,좌안,1,1,0,1,0.273,강로한,구장 : 잠실,"관중 : 15,257",2019.04.26(금),개시 : 18:30,경기시간 : 3:49,롯데,두산,,,
0,삼진,삼진, ,2안,삼진, ,유실, , ,5,1,1,0,0.313,정수빈,구장 : 잠실,"관중 : 15,257",2019.04.26(금),개시 : 18:30,경기시간 : 3:49,두산,롯데,,,
1,우비, ,2땅,유실,투안, ,1땅, , ,5,1,1,0,0.398,페르난데,구장 : 잠실,"관중 : 15,257",2019.04.26(금),개시 : 18:30,경기시간 : 3:49,두산,롯데,,,
2,삼진, ,3땅,삼진,4구, , , , ,3,0,0,0,0.297,박건우,구장 : 잠실,"관중 : 15,257",2019.04.26(금),개시 : 18:30,경기시간 : 3:49,두산,롯데,,,
3, , , , , , ,삼진, , ,1,0,0,0,0.000,김대한,구장 : 잠실,"관중 : 15,257",2019.04.26(금),개시 : 18:30,경기시간 : 3:49,두산,롯데,,,
4, ,3땅,삼진, ,우안/ 삼진, , , , ,4,1,0,1,0.308,김재환,구장 : 잠실,"관중 : 15,257",2019.04.26(금),개시 : 18:30,경기시간 : 3:49,두산,롯데,,,
5, , , , , , , ,좌비, ,1,0,0,0,0.000,김인태,구장 : 잠실,"관중 : 15,257",2019.04.26(금),개시 : 18:30,경기시간 : 3:49,두산,롯데,,,
6, ,4구, ,우안,삼진,우안, ,2비, ,4,2,0,2,0.181,오재일,구장 : 잠실,"관중 : 15,257",2019.04.26(금),개시 : 18:30,경기시간 : 3:49,두산,롯데,,,
7, ,사구, ,중비,좌중안,2비, ,2파, ,4,1,0,2,0.269,허경민,구장 : 잠실,"관중 : 15,257",2019.04.26(금),개시 : 18:30,경기시간 : 3:49,두산,롯데,,,
8, ,우3, ,우2,중안,포파, , , ,4,3,2,3,0.314,박세혁,구장 : 잠실,"관중 : 15,257",2019.04.26(금),개시 : 18:30,경기시간 : 3:49,두산,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.000,이흥련,구장 : 잠실,"관중 : 15,257",2019.04.26(금),개시 : 18:30,경기시간 : 3:49,두산,롯데,,,
10, ,좌희비, ,삼진, , , , , ,1,0,1,0,0.222,신성현,구장 : 잠실,"관중 : 15,257",2019.04.26(금),개시 : 18:30,경기시간 : 3:49,두산,롯데,,,
11, , , , ,좌2,삼진, , , ,2,1,2,1,0.308,정병곤,구장 : 잠실,"관중 : 15,257",2019.04.26(금),개시 : 18:30,경기시간 : 3:49,두산,롯데,,,
12, ,중안, ,4구,좌안, ,우비, , ,3,2,2,2,0.256,류지혁,구장 : 잠실,"관중 : 15,257",2019.04.26(금),개시 : 18:30,경기시간 : 3:49,두산,롯데,,,
0,2땅, ,2땅, ,1땅, ,4구, ,2비,4,0,0,0,0.000,김재현,구장 : 수원,"관중 : 3,712",2019.04.26(금),개시 : 18:30,경기시간 : 2:57,SK,KT,,,
1,중안, ,3땅, ,3직, ,좌비, ,우2,5,2,0,0,0.288,고종욱,구장 : 수원,"관중 : 3,712",2019.04.26(금),개시 : 18:30,경기시간 : 2:57,SK,KT,,,
2,좌비, ,유비, , ,사구,4구, ,2안,3,1,0,1,0.261,최정,구장 : 수원,"관중 : 3,712",2019.04.26(금),개시 : 18:30,경기시간 : 2:57,SK,KT,,,
3,4구, , ,투땅, ,좌실,2비, , ,3,0,0,1,0.310,정의윤,구장 : 수원,"관중 : 3,712",2019.04.26(금),개시 : 18:30,경기시간 : 2:57,SK,KT,,,
4,우비, , ,3땅, ,좌안,중비, , ,4,1,1,0,0.229,이재원,구장 : 수원,"관중 : 3,712",2019.04.26(금),개시 : 18:30,경기시간 : 2:57,SK,KT,,,
5, ,삼진, ,4구, ,4구, ,삼진, ,2,0,0,0,0.210,로맥,구장 : 수원,"관중 : 3,712",2019.04.26(금),개시 : 18:30,경기시간 : 2:57,SK,KT,,,
6, ,3비, ,4구, , , , , ,1,0,0,0,0.175,나주환,구장 : 수원,"관중 : 3,712",2019.04.26(금),개시 : 18:30,경기시간 : 2:57,SK,KT,,,
7, , , , , ,좌안, , , ,1,1,1,0,0.254,한동민,구장 : 수원,"관중 : 3,712",2019.04.26(금),개시 : 18:30,경기시간 : 2:57,SK,KT,,,
8, , , , , , , ,중비, ,1,0,0,0,0.250,김성현,구장 : 수원,"관중 : 3,712",2019.04.26(금),개시 : 18:30,경기시간 : 2:57,SK,KT,,,
9, ,2땅, ,3땅, , , , , ,2,0,0,0,0.273,정진기,구장 : 수원,"관중 : 3,712",2019.04.26(금),개시 : 18:30,경기시간 : 2:57,SK,KT,,,
10, , , , , ,1파, ,삼진, ,2,0,0,0,0.330,김강민,구장 : 수원,"관중 : 3,712",2019.04.26(금),개시 : 18:30,경기시간 : 2:57,SK,KT,,,
11, , ,좌안, ,유땅,투포병, , ,투땅,4,1,0,0,0.500,안상현,구장 : 수원,"관중 : 3,712",2019.04.26(금),개시 : 18:30,경기시간 : 2:57,SK,KT,,,
0,3땅, ,2땅, ,삼진, , ,좌비, ,4,0,0,0,0.284,김민혁,구장 : 수원,"관중 : 3,712",2019.04.26(금),개시 : 18:30,경기시간 : 2:57,KT,SK,,,
1,4구, ,3땅, ,우비, , ,유땅, ,3,0,0,0,0.248,황재균,구장 : 수원,"관중 : 3,712",2019.04.26(금),개시 : 18:30,경기시간 : 2:57,KT,SK,,,
2,유비, ,삼진, , ,우안, , ,삼진,4,1,0,0,0.314,강백호,구장 : 수원,"관중 : 3,712",2019.04.26(금),개시 : 18:30,경기시간 : 2:57,KT,SK,,,
3,중안, , ,좌비, ,2유병, , ,2땅,4,1,0,0,0.288,로하스,구장 : 수원,"관중 : 3,712",2019.04.26(금),개시 : 18:30,경기시간 : 2:57,KT,SK,,,
4,2땅, , ,삼진, ,삼진, , ,중비,4,0,0,0,0.271,유한준,구장 : 수원,"관중 : 3,712",2019.04.26(금),개시 : 18:30,경기시간 : 2:57,KT,SK,,,
5, ,유땅, ,우안, , ,삼진, , ,3,1,0,0,0.221,윤석민,구장 : 수원,"관중 : 3,712",2019.04.26(금),개시 : 18:30,경기시간 : 2:57,KT,SK,,,
6, ,1땅, ,우안, , ,3비, , ,3,1,0,0,0.333,김영환,구장 : 수원,"관중 : 3,712",2019.04.26(금),개시 : 18:30,경기시간 : 2:57,KT,SK,,,
7, ,우중안, , , , , , , ,1,1,0,0,0.269,장성우,구장 : 수원,"관중 : 3,712",2019.04.26(금),개시 : 18:30,경기시간 : 2:57,KT,SK,,,
8, , , ,우비, , ,3땅, , ,2,0,0,0,0.120,이해창,구장 : 수원,"관중 : 3,712",2019.04.26(금),개시 : 18:30,경기시간 : 2:57,KT,SK,,,
9, ,2비, , ,1비, , , , ,2,0,0,0,0.219,심우준,구장 : 수원,"관중 : 3,712",2019.04.26(금),개시 : 18:30,경기시간 : 2:57,KT,SK,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.274,박경수,구장 : 수원,"관중 : 3,712",2019.04.26(금),개시 : 18:30,경기시간 : 2:57,KT,SK,,,
11, , , , , , , , , ,0,0,0,0,0.111,고명성,구장 : 수원,"관중 : 3,712",2019.04.26(금),개시 : 18:30,경기시간 : 2:57,KT,SK,,,
0,2땅,1땅, ,중2, , ,3비, ,좌중2,5,2,0,0,0.323,이명기,구장 : 고척,"관중 : 5,357",2019.04.26(금),개시 : 18:30,경기시간 : 3:19,KIA,키움,,,
1, , , , , , , , , ,0,0,0,1,0.211,박준태,구장 : 고척,"관중 : 5,357",2019.04.26(금),개시 : 18:30,경기시간 : 3:19,KIA,키움,,,
2,유직,2비, ,3땅, , ,좌안, ,삼진,5,1,0,0,0.222,김주찬,구장 : 고척,"관중 : 5,357",2019.04.26(금),개시 : 18:30,경기시간 : 3:19,KIA,키움,,,
3,4구, ,삼진, ,4구, ,2비, ,3비,3,0,0,0,0.284,안치홍,구장 : 고척,"관중 : 5,357",2019.04.26(금),개시 : 18:30,경기시간 : 3:19,KIA,키움,,,
4,1안, ,1땅, ,1땅, ,삼진, ,우안,5,2,1,0,0.247,최형우,구장 : 고척,"관중 : 5,357",2019.04.26(금),개시 : 18:30,경기시간 : 3:19,KIA,키움,,,
5,유땅, ,2안, ,삼진, , ,1파,좌중안,5,2,0,0,0.245,나지완,구장 : 고척,"관중 : 5,357",2019.04.26(금),개시 : 18:30,경기시간 : 3:19,KIA,키움,,,
6, , , , , , , , , ,0,0,0,0,0.231,김민식,구장 : 고척,"관중 : 5,357",2019.04.26(금),개시 : 18:30,경기시간 : 3:19,KIA,키움,,,
7, ,중안,삼진, ,중비, , ,좌2,1파,5,2,0,2,0.333,이창진,구장 : 고척,"관중 : 5,357",2019.04.26(금),개시 : 18:30,경기시간 : 3:19,KIA,키움,,,
8, ,2비, ,중안, ,우안, ,좌비, ,4,2,0,0,0.240,김선빈,구장 : 고척,"관중 : 5,357",2019.04.26(금),개시 : 18:30,경기시간 : 3:19,KIA,키움,,,
9, ,우3, ,중비, ,2유병, ,좌안, ,4,2,2,1,0.308,한승택,구장 : 고척,"관중 : 5,357",2019.04.26(금),개시 : 18:30,경기시간 : 3:19,KIA,키움,,,
10, ,중안, ,삼진, ,우비, ,좌비, ,4,1,1,0,0.354,박찬호,구장 : 고척,"관중 : 5,357",2019.04.26(금),개시 : 18:30,경기시간 : 3:19,KIA,키움,,,
0,좌안,중안, ,삼진,2실, ,좌비, , ,5,2,0,1,0.274,이정후,구장 : 고척,"관중 : 5,357",2019.04.26(금),개시 : 18:30,경기시간 : 3:19,키움,KIA,,,
1,3파,좌희비, ,유비,중비, ,3땅, , ,4,0,1,0,0.350,김하성,구장 : 고척,"관중 : 5,357",2019.04.26(금),개시 : 18:30,경기시간 : 3:19,키움,KIA,,,
2, , , , , , , , , ,0,0,0,0,0.194,김혜성,구장 : 고척,"관중 : 5,357",2019.04.26(금),개시 : 18:30,경기시간 : 3:19,키움,KIA,,,
3,4구,삼진, , ,4구,유비, ,삼진, ,3,0,0,1,0.345,샌즈,구장 : 고척,"관중 : 5,357",2019.04.26(금),개시 : 18:30,경기시간 : 3:19,키움,KIA,,,
4,좌안, ,삼진, ,좌2,4구, ,삼진, ,4,2,1,1,0.321,박병호,구장 : 고척,"관중 : 5,357",2019.04.26(금),개시 : 18:30,경기시간 : 3:19,키움,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.195,송성문,구장 : 고척,"관중 : 5,357",2019.04.26(금),개시 : 18:30,경기시간 : 3:19,키움,KIA,,,
