,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
11, ,좌안, ,1파, ,2비, , ,포파,4,1,0,0,0.245,유한준,구장 : 목동,"관중 : 6,359",2013.07.10(수),개시 : 18:30,경기시간 : 3:25,넥센,롯데,,,
12, ,중비, , ,1땅, , , , ,2,0,0,0,0.230,허도환,구장 : 목동,"관중 : 6,359",2013.07.10(수),개시 : 18:30,경기시간 : 3:25,넥센,롯데,,,
13, , , , , , ,4구, , ,0,0,0,0,0.091,박헌도,구장 : 목동,"관중 : 6,359",2013.07.10(수),개시 : 18:30,경기시간 : 3:25,넥센,롯데,,,
14, , , , , , , , ,4구,0,0,0,0,0.212,서동욱,구장 : 목동,"관중 : 6,359",2013.07.10(수),개시 : 18:30,경기시간 : 3:25,넥센,롯데,,,
0,2안, ,삼진, , ,삼진, ,4구, ,3,1,0,1,0.305,김종호,구장 : 잠실,"관중 : 12,845",2013.07.10(수),개시 : 18:30,경기시간 : 2:53,NC,LG,,,
1,투땅, ,유비, , ,삼진, , , ,3,0,0,0,0.308,모창민,구장 : 잠실,"관중 : 12,845",2013.07.10(수),개시 : 18:30,경기시간 : 2:53,NC,LG,,,
2, , , , , , , ,3땅, ,1,0,0,0,0.286,이상호,구장 : 잠실,"관중 : 12,845",2013.07.10(수),개시 : 18:30,경기시간 : 2:53,NC,LG,,,
3,투땅, , ,삼진, , , , , ,2,0,0,0,0.264,나성범,구장 : 잠실,"관중 : 12,845",2013.07.10(수),개시 : 18:30,경기시간 : 2:53,NC,LG,,,
4, , , , , , ,3번, ,유땅,2,0,0,0,0.214,권희동,구장 : 잠실,"관중 : 12,845",2013.07.10(수),개시 : 18:30,경기시간 : 2:53,NC,LG,,,
5,좌안, , ,삼진, , ,삼진, ,유땅,4,1,1,0,0.281,이호준,구장 : 잠실,"관중 : 12,845",2013.07.10(수),개시 : 18:30,경기시간 : 2:53,NC,LG,,,
6,투땅, , ,좌비, , ,4구, ,좌비,3,0,0,0,0.314,조영훈,구장 : 잠실,"관중 : 12,845",2013.07.10(수),개시 : 18:30,경기시간 : 2:53,NC,LG,,,
7, ,삼진, , ,4구, ,삼진, , ,2,0,0,0,0.252,박정준,구장 : 잠실,"관중 : 12,845",2013.07.10(수),개시 : 18:30,경기시간 : 2:53,NC,LG,,,
8, ,삼진, , ,32병, , ,우비, ,3,0,0,0,0.251,지석훈,구장 : 잠실,"관중 : 12,845",2013.07.10(수),개시 : 18:30,경기시간 : 2:53,NC,LG,,,
9, , , , , , , , , ,0,0,0,0,0.140,이태원,구장 : 잠실,"관중 : 12,845",2013.07.10(수),개시 : 18:30,경기시간 : 2:53,NC,LG,,,
10, ,2땅, , ,삼진, , , , ,2,0,0,0,0.230,노진혁,구장 : 잠실,"관중 : 12,845",2013.07.10(수),개시 : 18:30,경기시간 : 2:53,NC,LG,,,
11, , , , , , , ,좌안, ,1,1,0,0,0.218,이현곤,구장 : 잠실,"관중 : 12,845",2013.07.10(수),개시 : 18:30,경기시간 : 2:53,NC,LG,,,
12, , ,2땅, , ,유땅, , , ,2,0,0,0,0.264,김태군,구장 : 잠실,"관중 : 12,845",2013.07.10(수),개시 : 18:30,경기시간 : 2:53,NC,LG,,,
13, , , , , , , ,유땅, ,1,0,0,0,0.000,최재원,구장 : 잠실,"관중 : 12,845",2013.07.10(수),개시 : 18:30,경기시간 : 2:53,NC,LG,,,
0,좌비, ,우안, ,4구, ,우중3, , ,3,2,2,2,0.309,박용택,구장 : 잠실,"관중 : 12,845",2013.07.10(수),개시 : 18:30,경기시간 : 2:53,LG,NC,,,
1, , , , , , , ,중비, ,1,0,0,0,0.261,이대형,구장 : 잠실,"관중 : 12,845",2013.07.10(수),개시 : 18:30,경기시간 : 2:53,LG,NC,,,
2,좌비, ,우안, ,중비, ,우안, , ,4,2,2,1,0.306,이병규,구장 : 잠실,"관중 : 12,845",2013.07.10(수),개시 : 18:30,경기시간 : 2:53,LG,NC,,,
3,4구, ,1땅, , ,중비,중안, , ,3,1,0,0,0.335,이진영,구장 : 잠실,"관중 : 12,845",2013.07.10(수),개시 : 18:30,경기시간 : 2:53,LG,NC,,,
4,유땅, ,2땅, , ,3땅,중안, , ,4,1,2,0,0.308,정의윤,구장 : 잠실,"관중 : 12,845",2013.07.10(수),개시 : 18:30,경기시간 : 2:53,LG,NC,,,
5, , , , , , , , , ,0,0,0,0,0.255,손주인,구장 : 잠실,"관중 : 12,845",2013.07.10(수),개시 : 18:30,경기시간 : 2:53,LG,NC,,,
6, ,우안,1땅, , ,중비,좌비, , ,4,1,0,0,0.388,이병규,구장 : 잠실,"관중 : 12,845",2013.07.10(수),개시 : 18:30,경기시간 : 2:53,LG,NC,,,
7, ,우비, ,유직, , ,사구,우안, ,3,1,0,1,0.294,정성훈,구장 : 잠실,"관중 : 12,845",2013.07.10(수),개시 : 18:30,경기시간 : 2:53,LG,NC,,,
8, , , , , , , , , ,0,0,0,0,0.191,권용관,구장 : 잠실,"관중 : 12,845",2013.07.10(수),개시 : 18:30,경기시간 : 2:53,LG,NC,,,
9, ,4구, ,중비, , ,1땅, , ,2,0,0,1,0.277,김용의,구장 : 잠실,"관중 : 12,845",2013.07.10(수),개시 : 18:30,경기시간 : 2:53,LG,NC,,,
10, , , , , , , ,좌안, ,1,1,0,1,0.298,문선재,구장 : 잠실,"관중 : 12,845",2013.07.10(수),개시 : 18:30,경기시간 : 2:53,LG,NC,,,
11, ,좌비, ,우비, , ,투땅,좌중안, ,4,1,1,0,0.136,윤요섭,구장 : 잠실,"관중 : 12,845",2013.07.10(수),개시 : 18:30,경기시간 : 2:53,LG,NC,,,
12, , , , , , , , , ,0,0,0,0,0.000,김재민,구장 : 잠실,"관중 : 12,845",2013.07.10(수),개시 : 18:30,경기시간 : 2:53,LG,NC,,,
13, , ,좌안, ,좌비, ,4구,1유병, ,3,1,0,2,0.255,오지환,구장 : 잠실,"관중 : 12,845",2013.07.10(수),개시 : 18:30,경기시간 : 2:53,LG,NC,,,
0,3직, ,삼진, , ,사구, ,삼진, ,4,1,0,0,0.289,정근우,구장 : 대구,"관중 : 5,552",2013.07.10(수),개시 : 18:29,경기시간 : 3:28,SK,삼성,좌2,,
1,삼진, , ,1땅, , , , , ,2,0,0,0,0.269,조동화,구장 : 대구,"관중 : 5,552",2013.07.10(수),개시 : 18:29,경기시간 : 3:28,SK,삼성, ,,
2, , , , , ,투땅, ,유안, ,2,1,0,1,0.213,임훈,구장 : 대구,"관중 : 5,552",2013.07.10(수),개시 : 18:29,경기시간 : 3:28,SK,삼성, ,,
3, , , , , , , , , ,1,0,0,0,0.256,이재원,구장 : 대구,"관중 : 5,552",2013.07.10(수),개시 : 18:29,경기시간 : 3:28,SK,삼성,삼진,,
4, , , , , , , , , ,0,0,0,0,0.000,김재현,구장 : 대구,"관중 : 5,552",2013.07.10(수),개시 : 18:29,경기시간 : 3:28,SK,삼성, ,,
5,4구, , ,중비, , ,삼진,좌홈, ,3,1,3,1,0.338,최정,구장 : 대구,"관중 : 5,552",2013.07.10(수),개시 : 18:29,경기시간 : 3:28,SK,삼성, ,,
6,2땅, , ,삼진, , ,중홈,삼진, ,4,1,1,1,0.259,박정권,구장 : 대구,"관중 : 5,552",2013.07.10(수),개시 : 18:29,경기시간 : 3:28,SK,삼성, ,,
7, ,삼진, , ,투땅, ,중비, ,삼진,4,0,0,0,0.267,한동민,구장 : 대구,"관중 : 5,552",2013.07.10(수),개시 : 18:29,경기시간 : 3:28,SK,삼성, ,,
8, ,삼진, , ,유안, ,우안, ,2비,4,2,0,0,0.275,박진만,구장 : 대구,"관중 : 5,552",2013.07.10(수),개시 : 18:29,경기시간 : 3:28,SK,삼성, ,,
9, , , , , , , , , ,0,0,0,0,0.182,김성현,구장 : 대구,"관중 : 5,552",2013.07.10(수),개시 : 18:29,경기시간 : 3:28,SK,삼성, ,,
10, ,유땅, , ,3병, ,우비, ,1파,4,0,0,0,0.264,김강민,구장 : 대구,"관중 : 5,552",2013.07.10(수),개시 : 18:29,경기시간 : 3:28,SK,삼성, ,,
11, , ,4구, , ,우비, ,중안, ,3,1,0,1,0.242,정상호,구장 : 대구,"관중 : 5,552",2013.07.10(수),개시 : 18:29,경기시간 : 3:28,SK,삼성,3땅,,
12, , ,1병, , ,2땅, ,삼진, ,4,0,0,0,0.212,박재상,구장 : 대구,"관중 : 5,552",2013.07.10(수),개시 : 18:29,경기시간 : 3:28,SK,삼성,유땅,,
0,중안,좌안, ,3실, , ,2비, ,1땅,5,2,0,1,0.316,배영섭,구장 : 대구,"관중 : 5,552",2013.07.10(수),개시 : 18:29,경기시간 : 3:28,삼성,SK, ,,
1,우2,좌파, ,중비, , ,4구, ,좌안,4,2,1,2,0.287,박한이,구장 : 대구,"관중 : 5,552",2013.07.10(수),개시 : 18:29,경기시간 : 3:28,삼성,SK, ,,
2,투실,투땅, , ,삼진, ,중안, , ,4,1,0,1,0.302,최형우,구장 : 대구,"관중 : 5,552",2013.07.10(수),개시 : 18:29,경기시간 : 3:28,삼성,SK, ,,
3, , , , , , , , ,삼진,1,0,0,0,0.267,정형식,구장 : 대구,"관중 : 5,552",2013.07.10(수),개시 : 18:29,경기시간 : 3:28,삼성,SK, ,,
4,중안, ,중비, ,좌비, ,좌비, ,1땅,5,1,0,0,0.243,이승엽,구장 : 대구,"관중 : 5,552",2013.07.10(수),개시 : 18:29,경기시간 : 3:28,삼성,SK, ,,
5,2병, ,4구, ,삼진, ,중안, , ,4,1,1,0,0.365,채태인,구장 : 대구,"관중 : 5,552",2013.07.10(수),개시 : 18:29,경기시간 : 3:28,삼성,SK,삼진,,
6,4구, ,우비, , ,삼진,유직, , ,4,1,1,1,0.268,박석민,구장 : 대구,"관중 : 5,552",2013.07.10(수),개시 : 18:29,경기시간 : 3:28,삼성,SK,중홈,,
7,우비, ,우비, , ,중안, ,중비, ,4,1,0,0,0.271,김태완,구장 : 대구,"관중 : 5,552",2013.07.10(수),개시 : 18:29,경기시간 : 3:28,삼성,SK, ,,
8, ,중비, ,투땅, ,우비, , , ,3,0,0,0,0.210,이지영,구장 : 대구,"관중 : 5,552",2013.07.10(수),개시 : 18:29,경기시간 : 3:28,삼성,SK, ,,
9, , , , , , , ,좌비, ,1,0,0,0,0.259,진갑용,구장 : 대구,"관중 : 5,552",2013.07.10(수),개시 : 18:29,경기시간 : 3:28,삼성,SK, ,,
10, ,중안, ,유땅, ,우파, , , ,3,1,0,0,0.333,정현,구장 : 대구,"관중 : 5,552",2013.07.10(수),개시 : 18:29,경기시간 : 3:28,삼성,SK, ,,
11, , , , , , , ,1번, ,1,0,0,0,0.291,김상수,구장 : 대구,"관중 : 5,552",2013.07.10(수),개시 : 18:29,경기시간 : 3:28,삼성,SK, ,,
0,유땅, ,좌2, ,중안, ,중비, ,좌비,5,2,0,2,0.326,이종욱,구장 : 대전,"관중 : 3,077",2013.07.10(수),개시 : 18:30,경기시간 : 3:34,두산,한화,,,
1,좌비, ,4구, ,4구, ,사구, , ,1,0,0,1,0.309,정수빈,구장 : 대전,"관중 : 3,077",2013.07.10(수),개시 : 18:30,경기시간 : 3:34,두산,한화,,,
2, , , , , , , , ,4구,0,0,0,1,0.300,임재철,구장 : 대전,"관중 : 3,077",2013.07.10(수),개시 : 18:30,경기시간 : 3:34,두산,한화,,,
3,3비, ,유안, ,중비, , ,유안,좌중2,5,3,3,1,0.317,민병헌,구장 : 대전,"관중 : 3,077",2013.07.10(수),개시 : 18:30,경기시간 : 3:34,두산,한화,,,
4, ,중비,좌희비, ,좌안, , ,유비,1땅,4,1,2,0,0.305,김현수,구장 : 대전,"관중 : 3,077",2013.07.10(수),개시 : 18:30,경기시간 : 3:34,두산,한화,,,
5, , , , , , , , , ,0,0,0,0,0.231,오재일,구장 : 대전,"관중 : 3,077",2013.07.10(수),개시 : 18:30,경기시간 : 3:34,두산,한화,,,
6, ,2땅,삼진, ,중비, , ,2비, ,4,0,0,0,0.300,최준석,구장 : 대전,"관중 : 3,077",2013.07.10(수),개시 : 18:30,경기시간 : 3:34,두산,한화,,,
7, ,우안, ,삼진, ,유비, , , ,3,1,0,0,0.338,최주환,구장 : 대전,"관중 : 3,077",2013.07.10(수),개시 : 18:30,경기시간 : 3:34,두산,한화,,,
8, , , , , , , ,좌안, ,1,1,1,0,0.279,홍성흔,구장 : 대전,"관중 : 3,077",2013.07.10(수),개시 : 18:30,경기시간 : 3:34,두산,한화,,,
9, , , , , , , , , ,0,0,0,0,0.000,김동한,구장 : 대전,"관중 : 3,077",2013.07.10(수),개시 : 18:30,경기시간 : 3:34,두산,한화,,,
10, , , , , , , , , ,0,0,0,0,0.277,오재원,구장 : 대전,"관중 : 3,077",2013.07.10(수),개시 : 18:30,경기시간 : 3:34,두산,한화,,,
11, ,4구, ,좌비, ,삼진, ,우비, ,3,0,0,0,0.233,이원석,구장 : 대전,"관중 : 3,077",2013.07.10(수),개시 : 18:30,경기시간 : 3:34,두산,한화,,,
12, ,2땅, ,삼진, ,3땅, , ,2비,4,0,0,0,0.230,양의지,구장 : 대전,"관중 : 3,077",2013.07.10(수),개시 : 18:30,경기시간 : 3:34,두산,한화,,,
13, , ,유땅, ,중비, ,유땅, ,우2,4,1,0,1,0.288,김재호,구장 : 대전,"관중 : 3,077",2013.07.10(수),개시 : 18:30,경기시간 : 3:34,두산,한화,,,
0,중안,4구, ,중비, ,2땅, , ,4구,3,1,0,1,0.269,이대수,구장 : 대전,"관중 : 3,077",2013.07.10(수),개시 : 18:30,경기시간 : 3:34,한화,두산,,,
1,사구,포파, ,유땅, , , , , ,2,0,0,1,0.226,이학준,구장 : 대전,"관중 : 3,077",2013.07.10(수),개시 : 18:30,경기시간 : 3:34,한화,두산,,,
2, , , , , , ,좌안, , ,1,1,0,0,0.400,송주호,구장 : 대전,"관중 : 3,077",2013.07.10(수),개시 : 18:30,경기시간 : 3:34,한화,두산,,,
3, , , , , , , , ,4구,0,0,0,0,0.182,조정원,구장 : 대전,"관중 : 3,077",2013.07.10(수),개시 : 18:30,경기시간 : 3:34,한화,두산,,,
4,우안, ,4구, ,1비, ,1파, ,중비,4,1,1,0,0.301,최진행,구장 : 대전,"관중 : 3,077",2013.07.10(수),개시 : 18:30,경기시간 : 3:34,한화,두산,,,
5,2병, ,4구, ,유땅, ,2땅, ,4구,3,0,0,0,0.301,김태균,구장 : 대전,"관중 : 3,077",2013.07.10(수),개시 : 18:30,경기시간 : 3:34,한화,두산,,,
6,4구, ,삼진, ,삼진, , ,3땅,유비,4,0,0,0,0.240,김태완,구장 : 대전,"관중 : 3,077",2013.07.10(수),개시 : 18:30,경기시간 : 3:34,한화,두산,,,
7,좌안, ,좌비, , ,투안, ,삼진, ,4,2,1,0,0.265,고동진,구장 : 대전,"관중 : 3,077",2013.07.10(수),개시 : 18:30,경기시간 : 3:34,한화,두산,,,
8,우비, , , , , , , , ,1,0,0,0,0.273,정현석,구장 : 대전,"관중 : 3,077",2013.07.10(수),개시 : 18:30,경기시간 : 3:34,한화,두산,,,
9, , ,유땅, , ,좌안, ,좌안, ,3,2,0,0,0.305,추승우,구장 : 대전,"관중 : 3,077",2013.07.10(수),개시 : 18:30,경기시간 : 3:34,한화,두산,,,
10, ,1비, ,유땅, ,삼진, , , ,3,0,0,0,0.231,오선진,구장 : 대전,"관중 : 3,077",2013.07.10(수),개시 : 18:30,경기시간 : 3:34,한화,두산,,,
11, , , , , , , ,좌비, ,1,0,0,0,0.217,송광민,구장 : 대전,"관중 : 3,077",2013.07.10(수),개시 : 18:30,경기시간 : 3:34,한화,두산,,,
12, ,1비, ,좌2, ,삼진, , ,우비,4,1,0,0,0.216,정범모,구장 : 대전,"관중 : 3,077",2013.07.10(수),개시 : 18:30,경기시간 : 3:34,한화,두산,,,
0,유직, ,1땅, , ,좌중안, ,2유병, ,4,1,0,0,0.304,김종호,구장 : 잠실,"관중 : 12,111",2013.07.11(목),개시 : 18:31,경기시간 : 2:45,NC,LG,,,
1,1땅, , ,유땅, ,중안, ,삼진, ,4,1,1,0,0.263,나성범,구장 : 잠실,"관중 : 12,111",2013.07.11(목),개시 : 18:31,경기시간 : 2:45,NC,LG,,,
2,삼진, , ,중안, ,2땅, , ,투땅,4,1,0,0,0.307,모창민,구장 : 잠실,"관중 : 12,111",2013.07.11(목),개시 : 18:31,경기시간 : 2:45,NC,LG,,,
3, ,삼진, ,32병, , ,우비, ,좌2,4,1,0,0,0.280,이호준,구장 : 잠실,"관중 : 12,111",2013.07.11(목),개시 : 18:31,경기시간 : 2:45,NC,LG,,,
4, , , , , , , , , ,0,0,0,0,0.230,노진혁,구장 : 잠실,"관중 : 12,111",2013.07.11(목),개시 : 18:31,경기시간 : 2:45,NC,LG,,,
5, ,우2, , ,삼진, ,유땅, ,2땅,4,1,0,0,0.313,조영훈,구장 : 잠실,"관중 : 12,111",2013.07.11(목),개시 : 18:31,경기시간 : 2:45,NC,LG,,,
6, ,삼진, , ,2땅, ,좌비, , ,3,0,0,0,0.246,박정준,구장 : 잠실,"관중 : 12,111",2013.07.11(목),개시 : 18:31,경기시간 : 2:45,NC,LG,,,
7, , , , , , , , , ,0,0,0,0,0.140,이태원,구장 : 잠실,"관중 : 12,111",2013.07.11(목),개시 : 18:31,경기시간 : 2:45,NC,LG,,,
8, , , , , , , , ,삼진,1,0,0,0,0.212,권희동,구장 : 잠실,"관중 : 12,111",2013.07.11(목),개시 : 18:31,경기시간 : 2:45,NC,LG,,,
9, ,2땅, , ,삼진, , ,우홈, ,3,1,1,1,0.227,차화준,구장 : 잠실,"관중 : 12,111",2013.07.11(목),개시 : 18:31,경기시간 : 2:45,NC,LG,,,
10, , ,3직, , ,3땅, , , ,2,0,0,0,0.249,지석훈,구장 : 잠실,"관중 : 12,111",2013.07.11(목),개시 : 18:31,경기시간 : 2:45,NC,LG,,,
11, , , , , , , ,2실, ,1,0,0,0,0.215,이현곤,구장 : 잠실,"관중 : 12,111",2013.07.11(목),개시 : 18:31,경기시간 : 2:45,NC,LG,,,
12, , , , , , , , , ,0,0,0,0,0.286,이상호,구장 : 잠실,"관중 : 12,111",2013.07.11(목),개시 : 18:31,경기시간 : 2:45,NC,LG,,,
13, , ,1땅, , ,중안, ,4구, ,2,1,0,1,0.267,김태군,구장 : 잠실,"관중 : 12,111",2013.07.11(목),개시 : 18:31,경기시간 : 2:45,NC,LG,,,
14, , , , , , , , , ,0,0,0,0,0.000,최재원,구장 : 잠실,"관중 : 12,111",2013.07.11(목),개시 : 18:31,경기시간 : 2:45,NC,LG,,,
0,우안,중안, , ,중안, ,3땅, , ,4,3,1,2,0.316,박용택,구장 : 잠실,"관중 : 12,111",2013.07.11(목),개시 : 18:31,경기시간 : 2:45,LG,NC,,,
1,포희번,좌비, , ,포희번, ,중비, , ,2,0,0,0,0.184,권용관,구장 : 잠실,"관중 : 12,111",2013.07.11(목),개시 : 18:31,경기시간 : 2:45,LG,NC,,,
2,유실, ,3땅, ,우비, , ,우안, ,4,1,0,1,0.293,정성훈,구장 : 잠실,"관중 : 12,111",2013.07.11(목),개시 : 18:31,경기시간 : 2:45,LG,NC,,,
3, , , , , , , , , ,0,0,0,0,0.261,이대형,구장 : 잠실,"관중 : 12,111",2013.07.11(목),개시 : 18:31,경기시간 : 2:45,LG,NC,,,
4,2땅, ,우비, ,좌안, , ,2땅, ,4,1,2,0,0.307,정의윤,구장 : 잠실,"관중 : 12,111",2013.07.11(목),개시 : 18:31,경기시간 : 2:45,LG,NC,,,
5, , , , , , , , , ,0,0,0,0,0.277,김용의,구장 : 잠실,"관중 : 12,111",2013.07.11(목),개시 : 18:31,경기시간 : 2:45,LG,NC,,,
6,좌중안, ,좌안, ,삼진, , ,2땅, ,4,2,1,0,0.391,이병규,구장 : 잠실,"관중 : 12,111",2013.07.11(목),개시 : 18:31,경기시간 : 2:45,LG,NC,,,
7,삼진, ,중비, , ,삼진, , , ,3,0,0,0,0.292,문선재,구장 : 잠실,"관중 : 12,111",2013.07.11(목),개시 : 18:31,경기시간 : 2:45,LG,NC,,,
8, , , , , , , ,4구, ,0,0,0,0,0.335,이진영,구장 : 잠실,"관중 : 12,111",2013.07.11(목),개시 : 18:31,경기시간 : 2:45,LG,NC,,,
9, ,삼진, ,삼진, ,삼진, ,4구, ,3,0,0,0,0.282,이병규,구장 : 잠실,"관중 : 12,111",2013.07.11(목),개시 : 18:31,경기시간 : 2:45,LG,NC,,,
10, ,삼진, ,좌안, ,삼진, , , ,3,1,0,0,0.256,손주인,구장 : 잠실,"관중 : 12,111",2013.07.11(목),개시 : 18:31,경기시간 : 2:45,LG,NC,,,
11, , , , , , , ,1땅, ,1,0,0,0,0.254,오지환,구장 : 잠실,"관중 : 12,111",2013.07.11(목),개시 : 18:31,경기시간 : 2:45,LG,NC,,,
12, ,좌2, ,중비, , ,삼진, , ,3,1,0,1,0.145,윤요섭,구장 : 잠실,"관중 : 12,111",2013.07.11(목),개시 : 18:31,경기시간 : 2:45,LG,NC,,,
0,우중홈, ,삼진, ,좌안, ,1파, , ,4,2,1,1,0.293,정근우,구장 : 대구,"관중 : 7,454",2013.07.11(목),개시 : 18:30,경기시간 : 3:15,SK,삼성,,,
1,2땅, ,우안, , ,중안,2안, , ,4,3,0,1,0.280,조동화,구장 : 대구,"관중 : 7,454",2013.07.11(목),개시 : 18:30,경기시간 : 3:15,SK,삼성,,,
2,좌비, ,4구, , ,삼진,3파, , ,3,0,0,0,0.333,최정,구장 : 대구,"관중 : 7,454",2013.07.11(목),개시 : 18:30,경기시간 : 3:15,SK,삼성,,,
3,2파, ,유비, , ,우희비, ,좌비, ,3,0,1,0,0.254,박정권,구장 : 대구,"관중 : 7,454",2013.07.11(목),개시 : 18:30,경기시간 : 3:15,SK,삼성,,,
4, ,1땅, ,우비, ,좌비, ,우안, ,4,1,0,0,0.267,한동민,구장 : 대구,"관중 : 7,454",2013.07.11(목),개시 : 18:30,경기시간 : 3:15,SK,삼성,,,
5, ,유비, ,2비, , ,중안, , ,3,1,0,0,0.276,박진만,구장 : 대구,"관중 : 7,454",2013.07.11(목),개시 : 18:30,경기시간 : 3:15,SK,삼성,,,
6, , , , , , , ,유병, ,1,0,0,1,0.179,김성현,구장 : 대구,"관중 : 7,454",2013.07.11(목),개시 : 18:30,경기시간 : 3:15,SK,삼성,,,
7, ,우중안, ,우비, , ,2땅, ,중비,4,1,0,0,0.264,김강민,구장 : 대구,"관중 : 7,454",2013.07.11(목),개시 : 18:30,경기시간 : 3:15,SK,삼성,,,
8, ,유땅, , ,삼진, ,좌안, ,3땅,4,1,0,1,0.242,정상호,구장 : 대구,"관중 : 7,454",2013.07.11(목),개시 : 18:30,경기시간 : 3:15,SK,삼성,,,
9, , ,중비, ,3땅, , , , ,2,0,0,0,0.209,박재상,구장 : 대구,"관중 : 7,454",2013.07.11(목),개시 : 18:30,경기시간 : 3:15,SK,삼성,,,
10, , , , , , ,우홈, , ,1,1,3,1,0.264,이재원,구장 : 대구,"관중 : 7,454",2013.07.11(목),개시 : 18:30,경기시간 : 3:15,SK,삼성,,,
11, , , , , , , , ,좌비,1,0,0,0,0.208,임훈,구장 : 대구,"관중 : 7,454",2013.07.11(목),개시 : 18:30,경기시간 : 3:15,SK,삼성,,,
0,좌2, ,우비, ,중비, ,2비, , ,4,1,0,1,0.315,배영섭,구장 : 대구,"관중 : 7,454",2013.07.11(목),개시 : 18:30,경기시간 : 3:15,삼성,SK,,,
1,우안, ,2땅, , ,중안, ,사구, ,3,2,0,0,0.274,박석민,구장 : 대구,"관중 : 7,454",2013.07.11(목),개시 : 18:30,경기시간 : 3:15,삼성,SK,,,
2,좌비, ,3비, , ,중비, ,좌안, ,4,1,0,0,0.301,최형우,구장 : 대구,"관중 : 7,454",2013.07.11(목),개시 : 18:30,경기시간 : 3:15,삼성,SK,,,
3,2땅, , ,좌안, ,우중안, ,삼진, ,4,2,0,0,0.247,이승엽,구장 : 대구,"관중 : 7,454",2013.07.11(목),개시 : 18:30,경기시간 : 3:15,삼성,SK,,,
4,2땅, , ,유병, ,삼진, ,삼진, ,4,0,0,0,0.357,채태인,구장 : 대구,"관중 : 7,454",2013.07.11(목),개시 : 18:30,경기시간 : 3:15,삼성,SK,,,
5, ,삼진, ,중비, ,우비, , , ,3,0,0,0,0.260,김태완,구장 : 대구,"관중 : 7,454",2013.07.11(목),개시 : 18:30,경기시간 : 3:15,삼성,SK,,,
6, , , , , , , ,투땅, ,1,0,0,0,0.257,진갑용,구장 : 대구,"관중 : 7,454",2013.07.11(목),개시 : 18:30,경기시간 : 3:15,삼성,SK,,,
7, , , , , , , , , ,0,0,0,0,0.143,강명구,구장 : 대구,"관중 : 7,454",2013.07.11(목),개시 : 18:30,경기시간 : 3:15,삼성,SK,,,
8, ,2땅, , ,2비, , , , ,2,0,0,0,0.263,정형식,구장 : 대구,"관중 : 7,454",2013.07.11(목),개시 : 18:30,경기시간 : 3:15,삼성,SK,,,
