,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
12, , , , , , , , , ,0,0,0,0,0.232,이흥련,구장 : 대전,"관중 : 10,956",2015.09.29(화),개시 : 13:59,경기시간 : 3:28,삼성,한화,,,
13, , ,좌2, ,2땅, ,중비,우안, ,4,2,1,0,0.281,김상수,구장 : 대전,"관중 : 10,956",2015.09.29(화),개시 : 13:59,경기시간 : 3:28,삼성,한화,,,
0,좌중홈,좌안, ,좌중2, ,3땅, ,우비, ,5,3,1,1,0.312,정근우,구장 : 대전,"관중 : 10,956",2015.09.29(화),개시 : 13:59,경기시간 : 3:28,한화,삼성,,,
1,4구,4구, ,중안, ,2안, ,4구, ,2,2,0,1,0.340,이용규,구장 : 대전,"관중 : 10,956",2015.09.29(화),개시 : 13:59,경기시간 : 3:28,한화,삼성,,,
2,좌2,삼진, ,삼진, ,중비, , , ,4,1,1,1,0.344,김경언,구장 : 대전,"관중 : 10,956",2015.09.29(화),개시 : 13:59,경기시간 : 3:28,한화,삼성,,,
3, , , , , , , ,삼진, ,1,0,0,0,0.207,주현상,구장 : 대전,"관중 : 10,956",2015.09.29(화),개시 : 13:59,경기시간 : 3:28,한화,삼성,,,
4,4구,투땅, ,유직, , ,삼진, , ,3,0,0,1,0.288,최진행,구장 : 대전,"관중 : 10,956",2015.09.29(화),개시 : 13:59,경기시간 : 3:28,한화,삼성,,,
5,좌홈, ,좌홈,2땅, , ,중안, , ,4,3,4,2,0.255,폭스,구장 : 대전,"관중 : 10,956",2015.09.29(화),개시 : 13:59,경기시간 : 3:28,한화,삼성,,,
6, , , , , , , , , ,0,0,0,1,0.237,한상훈,구장 : 대전,"관중 : 10,956",2015.09.29(화),개시 : 13:59,경기시간 : 3:28,한화,삼성,,,
7,좌비, ,4구, ,좌비, , , , ,2,0,0,0,0.316,정현석,구장 : 대전,"관중 : 10,956",2015.09.29(화),개시 : 13:59,경기시간 : 3:28,한화,삼성,,,
8, , , , , , ,좌2, , ,1,1,0,0,0.201,송주호,구장 : 대전,"관중 : 10,956",2015.09.29(화),개시 : 13:59,경기시간 : 3:28,한화,삼성,,,
9,1파, ,삼진, ,우비, ,중희비, , ,3,0,1,0,0.238,조인성,구장 : 대전,"관중 : 10,956",2015.09.29(화),개시 : 13:59,경기시간 : 3:28,한화,삼성,,,
10,중비, ,2땅, ,중안, , , , ,3,1,0,0,0.333,하주석,구장 : 대전,"관중 : 10,956",2015.09.29(화),개시 : 13:59,경기시간 : 3:28,한화,삼성,,,
11, , , , , , ,삼진, , ,1,0,0,0,0.252,강경학,구장 : 대전,"관중 : 10,956",2015.09.29(화),개시 : 13:59,경기시간 : 3:28,한화,삼성,,,
12, ,삼진,삼진, ,3땅, , ,유땅, ,4,0,0,0,0.225,신성현,구장 : 대전,"관중 : 10,956",2015.09.29(화),개시 : 13:59,경기시간 : 3:28,한화,삼성,,,
0,1땅,삼진, ,2비, ,3땅, ,4구/ 3직, ,5,0,0,1,0.226,김준완,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,NC,두산,,,
1,삼진,삼진, ,3땅, ,유땅, ,3안,우중안,6,2,0,1,0.291,모창민,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,NC,두산,,,
2,우중안, ,좌안,삼진, , ,4구,4구, ,3,2,1,4,0.304,박민우,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,NC,두산,,,
3, , , , , , , , ,2비,1,0,0,0,0.248,용덕한,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,NC,두산,,,
4,우안, ,4구, ,좌중홈, ,4구,중희비, ,2,2,3,2,0.383,테임즈,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,NC,두산,,,
5, , , , , , , , ,유2병,1,0,0,0,0.333,조평호,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,NC,두산,,,
6,삼진, ,우중안, ,3파, ,좌안, , ,4,2,2,1,0.327,나성범,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,NC,두산,,,
7, , , , , , , ,중안, ,1,1,1,1,0.421,박정준,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,NC,두산,,,
8, ,4구,우홈, ,우비, ,삼진,우안, ,4,2,4,3,0.283,조영훈,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,NC,두산,,,
9, ,사구,삼진, ,우비, ,유2병, , ,3,0,0,1,0.242,손시헌,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,NC,두산,,,
10, , , , , , , ,4구, ,0,0,0,0,0.079,노진혁,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,NC,두산,,,
11, ,좌비,1비, , ,중비, ,2안/ 유땅, ,5,1,1,2,0.260,김성욱,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,NC,두산,,,
12, ,중안,우비, , ,4구, ,중2, ,3,2,3,0,0.256,김태군,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,NC,두산,,,
13, , , , , , , ,좌2, ,1,1,2,1,0.238,최재원,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,NC,두산,,,
0,우안, ,삼진, , ,우안,1땅, ,투땅,5,2,0,1,0.294,정수빈,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,두산,NC,,,
1,32병, , ,4구, ,좌중홈,삼진, ,우안,4,2,4,1,0.353,박건우,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,두산,NC,,,
2,중비, , ,유2병, ,4구, ,우비,4구,3,0,0,1,0.307,민병헌,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,두산,NC,,,
3, ,중비, ,4구, ,우안, ,좌중안, ,3,2,0,0,0.325,김현수,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,두산,NC,,,
4, , , , , , , , ,포파,1,0,0,0,0.196,장민석,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,두산,NC,,,
5, ,우비, ,좌비, ,우안, , , ,3,1,0,0,0.329,양의지,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,두산,NC,,,
6, , , , , , , ,중비, ,1,0,0,0,0.152,최재훈,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,두산,NC,,,
7, ,우안, , ,중비,2비, , , ,3,1,0,0,0.278,오재원,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,두산,NC,,,
8, , , , , , , ,유비, ,1,0,0,0,0.261,홍성흔,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,두산,NC,,,
9, , , , , , , , , ,0,0,0,0,0.125,양종민,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,두산,NC,,,
10, ,삼진, , ,유땅,우비, , , ,3,0,0,0,0.314,허경민,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,두산,NC,,,
11, , , , , , , , ,삼진,1,0,0,0,0.281,최주환,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,두산,NC,,,
12, , ,삼진, ,2땅, ,우비, ,좌안,4,1,0,1,0.291,오재일,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,두산,NC,,,
13, , ,삼진, , ,우비,중2, , ,3,1,0,0,0.313,김재호,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,두산,NC,,,
14, , , , , , , , ,좌안,1,1,0,1,0.200,류지혁,구장 : 잠실,"관중 : 14,397",2015.09.30(수),개시 : 18:29,경기시간 : 3:40,두산,NC,,,
0,좌안, ,3실, ,사구, ,삼진, , ,3,1,0,0,0.278,임훈,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,LG,SK,,,
1, , , , , , , , ,2땅,1,0,0,0,0.222,이병규,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,LG,SK,,,
2,삼진, ,2땅, ,우비, ,4구, , ,3,0,0,0,0.223,문선재,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,LG,SK,,,
3, , , , , , , , , ,0,0,0,0,0.199,박지규,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,LG,SK,,,
4,중안, ,좌비, ,3안, ,사구, , ,3,2,0,0,0.326,박용택,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,LG,SK,,,
5, , , , , , , , , ,0,0,0,0,0.308,안익훈,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,LG,SK,,,
6,삼진, , ,3땅,우비, ,중비, , ,4,0,0,0,0.293,히메네스,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,LG,SK,,,
7, ,좌안, ,중안,삼진, , , , ,3,2,0,1,0.271,나성용,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,LG,SK,,,
8, , , , , , , ,중안, ,1,1,0,0,0.345,서상우,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,LG,SK,,,
9, ,좌중2, ,좌안, ,3땅, ,유2병, ,4,2,0,0,0.263,양석환,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,LG,SK,,,
10, ,삼진, ,우2, ,중비, ,2땅, ,4,1,1,0,0.279,오지환,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,LG,SK,,,
11, , , , , , , , , ,0,0,0,0,0.217,장준원,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,LG,SK,,,
12, ,삼진, ,삼진, ,유땅, , , ,3,0,0,0,0.266,유강남,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,LG,SK,,,
13, , , , , , , , ,2땅,1,0,0,0,0.210,최경철,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,LG,SK,,,
14, , ,4구,삼진, , , , , ,1,0,0,0,0.248,손주인,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,LG,SK,,,
15, , , , , , ,삼진, ,유비,2,0,0,0,0.261,이진영,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,LG,SK,,,
0,2땅, ,2땅, ,유땅,4구, ,좌비, ,4,0,0,0,0.317,이명기,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,SK,LG,,,
1,좌2, ,사구, ,투땅,3땅, , , ,3,1,0,0,0.263,조동화,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,SK,LG,,,
2, , , , , , , ,3땅, ,1,0,0,0,0.000,박철우,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,SK,LG,,,
3,3땅, ,사구, ,1땅, ,좌중안, , ,3,1,0,0,0.280,이재원,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,SK,LG,,,
4, , , , , , , ,삼진, ,1,0,0,1,0.105,김재현,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,SK,LG,,,
5,4구, ,포파, , ,4구,우안, , ,2,1,0,1,0.323,정의윤,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,SK,LG,,,
6, , , , , , , , , ,0,0,0,0,0.250,박재상,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,SK,LG,,,
7,중비, , ,좌홈, ,삼진,1땅, , ,4,1,2,2,0.283,박정권,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,SK,LG,,,
8, ,삼진, ,3안, ,삼진, , , ,3,1,0,1,0.261,브라운,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,SK,LG,,,
9, , , , , , ,4구, , ,0,0,0,1,0.251,김강민,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,SK,LG,,,
10, ,유땅, ,투희번, ,4구,1파, , ,2,0,0,1,0.298,김성현,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,SK,LG,,,
11, ,삼진, ,중안, ,4구,좌홈, , ,3,2,4,1,0.260,정상호,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,SK,LG,,,
12, , ,삼진,중비, ,좌2,중비, , ,4,1,1,0,0.264,나주환,구장 : 문학,"관중 : 7,038",2015.09.30(수),개시 : 18:30,경기시간 : 3:33,SK,LG,,,
0,유안, ,중안,삼진, ,좌실,2병, , ,5,2,0,3,0.269,신종길,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,KIA,롯데,,,
1, , , , , , , , ,삼진,1,0,0,0,0.140,이호신,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,KIA,롯데,,,
2,3희번, ,삼진, ,중안, , , , ,2,1,0,1,0.266,김원섭,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,KIA,롯데,,,
3, , , , , ,3파, ,4구,3땅,2,0,0,1,0.248,김다원,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,KIA,롯데,,,
4, , , , , , , , , ,0,0,0,0,0.000,박정수,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,KIA,롯데,,,
5,우희비, ,우홈, ,2비,4구, , , ,2,1,2,2,0.332,김주찬,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,KIA,롯데,,,
6, , , , , , , ,1땅, ,1,0,0,0,0.208,오준혁,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,KIA,롯데,,,
7,우비, ,중안, ,유땅,사구, , , ,3,1,1,3,0.326,필,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,KIA,롯데,,,
8, , , , , , , ,좌안, ,1,1,1,0,0.218,이홍구,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,KIA,롯데,,,
9, ,좌중안,우중홈, ,사구,우희비, , , ,2,2,3,1,0.269,이범호,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,KIA,롯데,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.286,황대인,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,KIA,롯데,,,
11, ,삼진,우중2, , , , , , ,2,1,0,0,0.241,나지완,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,KIA,롯데,,,
12, , , , ,중안,유안, , , ,2,2,2,0,0.221,김호령,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,KIA,롯데,,,
13, , , , , , , ,중비, ,1,0,0,0,0.169,박준태,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,KIA,롯데,,,
14, ,삼진,포파, ,유땅, , , , ,3,0,1,0,0.230,김주형,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,KIA,롯데,,,
15, , , , , ,투땅, , ,우중안,2,1,0,1,0.186,박찬호,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,KIA,롯데,,,
16, ,우비, ,2땅,포땅, , , , ,3,0,0,0,0.228,이성우,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,KIA,롯데,,,
17, , , , , , ,1땅, ,1땅,2,0,0,0,0.208,강한울,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,KIA,롯데,,,
18, , ,삼진,삼진, ,4구,4구, ,우안,3,1,1,1,0.186,고영우,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,KIA,롯데,,,
0,좌2, ,1실, ,4구, ,3실, ,유땅,4,1,0,0,0.318,손아섭,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,롯데,KIA,,,
1,2땅, ,좌비, , , , , , ,2,0,0,0,0.304,김문호,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,롯데,KIA,,,
2, , , , ,3비, , , , ,1,0,0,0,0.260,김주현,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,롯데,KIA,,,
3, , , , , , ,삼진, , ,1,0,0,0,0.227,이우민,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,롯데,KIA,,,
4,삼진, ,좌안, , ,우중2, , , ,3,2,0,1,0.300,정훈,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,롯데,KIA,,,
5, , , , , , , ,삼진, ,1,0,0,0,0.221,손용석,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,롯데,KIA,,,
6,2땅, ,2병, , ,삼진, ,좌중2, ,4,1,0,0,0.317,아두치,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,롯데,KIA,,,
7, ,4구, ,중비, ,좌안, ,우비, ,3,1,1,0,0.307,최준석,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,롯데,KIA,,,
8, ,4구, ,중비, ,삼진, ,삼진, ,3,0,0,0,0.291,황재균,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,롯데,KIA,,,
9, ,투땅, ,3파, , , , , ,2,0,0,0,0.256,박종윤,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,롯데,KIA,,,
10, , , , , ,삼진, , ,유땅,2,0,0,0,0.130,김대륙,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,롯데,KIA,,,
11, ,삼진, , ,유땅, , , , ,2,0,0,0,0.241,안중열,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,롯데,KIA,,,
12, , , , , , ,삼진, , ,1,0,0,0,0.154,김준태,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,롯데,KIA,,,
13, , , , , , , , ,포파,1,0,0,0,0.222,오현근,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,롯데,KIA,,,
14, ,삼진, , ,2비, ,삼진, ,우안,4,1,0,0,0.271,오승택,구장 : 사직,"관중 : 9,718",2015.09.30(수),개시 : 18:31,경기시간 : 3:21,롯데,KIA,,,
0,3땅, ,투안, ,유땅, ,2땅, , ,4,1,0,0,0.299,박한이,구장 : 대전,"관중 : 12,302",2015.09.30(수),개시 : 18:30,경기시간 : 3:16,삼성,한화,,,
1, , , , , , , , ,삼진,1,0,0,0,0.171,최선호,구장 : 대전,"관중 : 12,302",2015.09.30(수),개시 : 18:30,경기시간 : 3:16,삼성,한화,,,
2,우비, ,1땅, , ,2땅, ,삼진,4구,4,0,0,1,0.290,박해민,구장 : 대전,"관중 : 12,302",2015.09.30(수),개시 : 18:30,경기시간 : 3:16,삼성,한화,,,
3,2땅, , ,유땅, ,중비, ,4구, ,3,0,0,0,0.288,나바로,구장 : 대전,"관중 : 12,302",2015.09.30(수),개시 : 18:30,경기시간 : 3:16,삼성,한화,,,
4, , , , , , , , ,우안,1,1,0,1,0.167,김정혁,구장 : 대전,"관중 : 12,302",2015.09.30(수),개시 : 18:30,경기시간 : 3:16,삼성,한화,,,
5, ,3땅, ,2땅, ,2땅, ,4구, ,3,0,0,0,0.318,최형우,구장 : 대전,"관중 : 12,302",2015.09.30(수),개시 : 18:30,경기시간 : 3:16,삼성,한화,,,
6, , , , , , , , ,우희비,0,0,1,0,0.000,최민구,구장 : 대전,"관중 : 12,302",2015.09.30(수),개시 : 18:30,경기시간 : 3:16,삼성,한화,,,
7, ,2직, ,중안, , ,4구, , ,2,1,0,0,0.323,박석민,구장 : 대전,"관중 : 12,302",2015.09.30(수),개시 : 18:30,경기시간 : 3:16,삼성,한화,,,
8, , , , , , , ,우비, ,1,0,0,1,0.171,김재현,구장 : 대전,"관중 : 12,302",2015.09.30(수),개시 : 18:30,경기시간 : 3:16,삼성,한화,,,
9, , , , , , , , ,중안,1,1,1,0,0.211,우동균,구장 : 대전,"관중 : 12,302",2015.09.30(수),개시 : 18:30,경기시간 : 3:16,삼성,한화,,,
10, ,2안, ,2땅, , , , , ,2,1,0,0,0.345,채태인,구장 : 대전,"관중 : 12,302",2015.09.30(수),개시 : 18:30,경기시간 : 3:16,삼성,한화,,,
11, , , , , , ,중안,4구,유땅,2,1,0,1,0.209,박찬도,구장 : 대전,"관중 : 12,302",2015.09.30(수),개시 : 18:30,경기시간 : 3:16,삼성,한화,,,
12, ,2땅, , ,중안, ,4구,투안, ,3,2,1,1,0.667,배영섭,구장 : 대전,"관중 : 12,302",2015.09.30(수),개시 : 18:30,경기시간 : 3:16,삼성,한화,,,
13, , ,삼진, ,2유병, , , , ,2,0,0,0,0.308,이지영,구장 : 대전,"관중 : 12,302",2015.09.30(수),개시 : 18:30,경기시간 : 3:16,삼성,한화,,,
14, , , , , , ,우중안,삼진, ,2,1,2,0,0.238,이흥련,구장 : 대전,"관중 : 12,302",2015.09.30(수),개시 : 18:30,경기시간 : 3:16,삼성,한화,,,
15, , ,2땅, ,우안, ,유2병, , ,3,1,0,0,0.281,김상수,구장 : 대전,"관중 : 12,302",2015.09.30(수),개시 : 18:30,경기시간 : 3:16,삼성,한화,,,
16, , , , , , , , ,우안,1,1,0,1,0.250,백상원,구장 : 대전,"관중 : 12,302",2015.09.30(수),개시 : 18:30,경기시간 : 3:16,삼성,한화,,,
0,유땅,좌안,유땅, ,우안, ,좌안,유땅, ,6,3,2,3,0.314,정근우,구장 : 대전,"관중 : 12,302",2015.09.30(수),개시 : 18:30,경기시간 : 3:16,한화,삼성,,,
1,좌중안,우안, ,좌안,3직, ,4구, , ,4,3,2,1,0.343,이용규,구장 : 대전,"관중 : 12,302",2015.09.30(수),개시 : 18:30,경기시간 : 3:16,한화,삼성,,,
2,삼진,1땅, ,삼진,삼진, ,유땅, , ,5,0,1,1,0.340,김경언,구장 : 대전,"관중 : 12,302",2015.09.30(수),개시 : 18:30,경기시간 : 3:16,한화,삼성,,,
3, ,중안,삼진,중안,중안, , , , ,4,3,1,1,0.322,김태균,구장 : 대전,"관중 : 12,302",2015.09.30(수),개시 : 18:30,경기시간 : 3:16,한화,삼성,,,
4, , , , , , , , , ,0,0,0,0,0.207,주현상,구장 : 대전,"관중 : 12,302",2015.09.30(수),개시 : 18:30,경기시간 : 3:16,한화,삼성,,,
5, , , , , , ,4구, , ,0,0,0,1,0.316,정현석,구장 : 대전,"관중 : 12,302",2015.09.30(수),개시 : 18:30,경기시간 : 3:16,한화,삼성,,,
6, ,4구,좌중안,4구,유땅, ,2땅, , ,3,1,1,3,0.288,최진행,구장 : 대전,"관중 : 12,302",2015.09.30(수),개시 : 18:30,경기시간 : 3:16,한화,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.201,송주호,구장 : 대전,"관중 : 12,302",2015.09.30(수),개시 : 18:30,경기시간 : 3:16,한화,삼성,,,
