,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
10, , , , , , , , ,삼진,1,0,0,0,0.000,황성기,구장 : 무등,관중 : 313,2001.04.11(수),개시 : 18:31,경기시간 : 2:41,KIA,롯데,,,
11, ,2땅, , ,2땅, , ,유땅, ,3,0,0,0,0.400,김상훈,구장 : 무등,관중 : 313,2001.04.11(수),개시 : 18:31,경기시간 : 2:41,KIA,롯데,,,
12, , ,1땅, , , , , , ,1,0,0,0,0.200,홍세완,구장 : 무등,관중 : 313,2001.04.11(수),개시 : 18:31,경기시간 : 2:41,KIA,롯데,,,
13, , , , , ,2실, ,우홈, ,2,1,1,1,0.375,양현석,구장 : 무등,관중 : 313,2001.04.11(수),개시 : 18:31,경기시간 : 2:41,KIA,롯데,,,
0,좌안,4구, ,삼진, ,삼진, ,좌안,유땅,5,2,1,1,0.333,강동우,구장 : 인천,관중 : 819,2001.04.12(목),개시 : 14:59,경기시간 : 3:18,삼성,SK,,,
1,투희번,좌2, ,우비, , ,유땅,우안,투땅,5,2,3,1,0.240,정경배,구장 : 인천,관중 : 819,2001.04.12(목),개시 : 14:59,경기시간 : 3:18,삼성,SK,,,
2,4구,삼진, , ,우비, ,중비,우2, ,4,1,2,0,0.318,이승엽,구장 : 인천,관중 : 819,2001.04.12(목),개시 : 14:59,경기시간 : 3:18,삼성,SK,,,
3,중안, ,투땅, ,4구, ,투땅, , ,3,1,0,0,0.278,마해영,구장 : 인천,관중 : 819,2001.04.12(목),개시 : 14:59,경기시간 : 3:18,삼성,SK,,,
4, , , , , , , ,유안, ,1,1,0,0,0.500,김종훈,구장 : 인천,관중 : 819,2001.04.12(목),개시 : 14:59,경기시간 : 3:18,삼성,SK,,,
5,1파, ,2땅, ,2땅, , ,중비/ 2땅, ,5,0,0,0,0.143,김기태,구장 : 인천,관중 : 819,2001.04.12(목),개시 : 14:59,경기시간 : 3:18,삼성,SK,,,
6,우비, ,중2, ,삼진, , ,좌안/ 삼진, ,5,2,0,1,0.292,마르티네,구장 : 인천,관중 : 819,2001.04.12(목),개시 : 14:59,경기시간 : 3:18,삼성,SK,,,
7, ,투땅,삼진, , ,좌중2, ,좌2,3땅,5,2,0,1,0.150,김한수,구장 : 인천,관중 : 819,2001.04.12(목),개시 : 14:59,경기시간 : 3:18,삼성,SK,,,
8, ,중2, ,좌2, ,중비, ,고4,좌홈,4,3,1,4,0.333,진갑용,구장 : 인천,관중 : 819,2001.04.12(목),개시 : 14:59,경기시간 : 3:18,삼성,SK,,,
9, , , , , , , , , ,0,0,0,0,0.000,박정환,구장 : 인천,관중 : 819,2001.04.12(목),개시 : 14:59,경기시간 : 3:18,삼성,SK,,,
10, ,삼진, ,투희번, ,우비, ,좌안, ,3,1,1,1,0.278,김태균,구장 : 인천,관중 : 819,2001.04.12(목),개시 : 14:59,경기시간 : 3:18,삼성,SK,,,
11, , , , , , , , ,중홈,1,1,1,1,0.500,김동수,구장 : 인천,관중 : 819,2001.04.12(목),개시 : 14:59,경기시간 : 3:18,삼성,SK,,,
0,중안, ,좌안, ,삼진, ,4구, ,우비,4,2,0,0,0.300,조원우,구장 : 인천,관중 : 819,2001.04.12(목),개시 : 14:59,경기시간 : 3:18,SK,삼성,,,
1,중비, ,1땅, , ,좌비,4구, , ,3,0,0,0,0.200,윤재국,구장 : 인천,관중 : 819,2001.04.12(목),개시 : 14:59,경기시간 : 3:18,SK,삼성,,,
2,1파, ,우비, , ,우안,1땅, , ,4,1,0,0,0.250,에레라,구장 : 인천,관중 : 819,2001.04.12(목),개시 : 14:59,경기시간 : 3:18,SK,삼성,,,
3,중비, , ,우중홈, ,포파, ,중2, ,4,2,1,1,0.409,강혁,구장 : 인천,관중 : 819,2001.04.12(목),개시 : 14:59,경기시간 : 3:18,SK,삼성,,,
4, , , , , , , , , ,0,0,0,0,0.000,이동수,구장 : 인천,관중 : 819,2001.04.12(목),개시 : 14:59,경기시간 : 3:18,SK,삼성,,,
5, ,우비, ,삼진, ,포파, ,3땅, ,4,0,0,0,0.296,브리또,구장 : 인천,관중 : 819,2001.04.12(목),개시 : 14:59,경기시간 : 3:18,SK,삼성,,,
6, ,4구, ,삼진, , ,4구,투땅, ,2,0,0,1,0.083,이진영,구장 : 인천,관중 : 819,2001.04.12(목),개시 : 14:59,경기시간 : 3:18,SK,삼성,,,
7, ,중비, ,삼진, , ,삼진, , ,3,0,0,0,0.250,송재익,구장 : 인천,관중 : 819,2001.04.12(목),개시 : 14:59,경기시간 : 3:18,SK,삼성,,,
8, , , , , , , ,유비, ,1,0,0,0,0.500,손차훈,구장 : 인천,관중 : 819,2001.04.12(목),개시 : 14:59,경기시간 : 3:18,SK,삼성,,,
9, ,좌안, , ,유땅, ,3땅, , ,3,1,0,0,0.250,장재중,구장 : 인천,관중 : 819,2001.04.12(목),개시 : 14:59,경기시간 : 3:18,SK,삼성,,,
10, , , , , , , , ,우비,1,0,0,0,0.143,김경기,구장 : 인천,관중 : 819,2001.04.12(목),개시 : 14:59,경기시간 : 3:18,SK,삼성,,,
11, ,2땅, , ,삼진, , , , ,2,0,0,0,0.154,최태원,구장 : 인천,관중 : 819,2001.04.12(목),개시 : 14:59,경기시간 : 3:18,SK,삼성,,,
12, , , , , , ,우안, , ,1,1,1,0,0.375,채종범,구장 : 인천,관중 : 819,2001.04.12(목),개시 : 14:59,경기시간 : 3:18,SK,삼성,,,
13, , , , , , , , ,삼진,1,0,0,0,0.000,박계원,구장 : 인천,관중 : 819,2001.04.12(목),개시 : 14:59,경기시간 : 3:18,SK,삼성,,,
0,좌2, ,좌안,우안,우비, , , , ,4,3,0,3,0.500,이영우,구장 : 잠실,"관중 : 2,387",2001.04.12(목),개시 : 15:00,경기시간 : 2:54,한화,LG,,,
1, , , , , , , ,유땅, ,1,0,0,0,0.227,김수연,구장 : 잠실,"관중 : 2,387",2001.04.12(목),개시 : 15:00,경기시간 : 2:54,한화,LG,,,
2,2땅, ,좌안,중3, ,중비, ,2땅, ,5,2,2,2,0.440,김종석,구장 : 잠실,"관중 : 2,387",2001.04.12(목),개시 : 15:00,경기시간 : 2:54,한화,LG,,,
3,중희비, ,고4,중희비, ,삼진, ,좌비, ,2,0,2,0,0.292,데이비스,구장 : 잠실,"관중 : 2,387",2001.04.12(목),개시 : 15:00,경기시간 : 2:54,한화,LG,,,
4, , , , , , , , , ,0,0,0,0,0.000,김승권,구장 : 잠실,"관중 : 2,387",2001.04.12(목),개시 : 15:00,경기시간 : 2:54,한화,LG,,,
5,삼진, ,4구,3실, ,2땅, , ,3땅,4,0,1,1,0.476,장종훈,구장 : 잠실,"관중 : 2,387",2001.04.12(목),개시 : 15:00,경기시간 : 2:54,한화,LG,,,
6, , , , , , , , , ,0,0,0,0,0.000,지승민,구장 : 잠실,"관중 : 2,387",2001.04.12(목),개시 : 15:00,경기시간 : 2:54,한화,LG,,,
7, ,좌안,중희비,우2, , , , , ,2,2,2,0,0.455,송지만,구장 : 잠실,"관중 : 2,387",2001.04.12(목),개시 : 15:00,경기시간 : 2:54,한화,LG,,,
8, , , , , , ,4구, ,좌중2,1,1,0,2,0.800,신국환,구장 : 잠실,"관중 : 2,387",2001.04.12(목),개시 : 15:00,경기시간 : 2:54,한화,LG,,,
9, ,4구,중비,4구, , ,3땅, ,사구,2,0,0,0,0.292,강석천,구장 : 잠실,"관중 : 2,387",2001.04.12(목),개시 : 15:00,경기시간 : 2:54,한화,LG,,,
10, ,삼진, ,유땅/ 1비, , ,좌2, ,유땅,5,1,2,0,0.250,황우구,구장 : 잠실,"관중 : 2,387",2001.04.12(목),개시 : 15:00,경기시간 : 2:54,한화,LG,,,
11, ,삼진, ,우2,3땅, ,유직, , ,4,1,0,1,0.267,이범호,구장 : 잠실,"관중 : 2,387",2001.04.12(목),개시 : 15:00,경기시간 : 2:54,한화,LG,,,
12, , , , , , , , ,삼진,1,0,0,0,0.000,백재호,구장 : 잠실,"관중 : 2,387",2001.04.12(목),개시 : 15:00,경기시간 : 2:54,한화,LG,,,
13, , ,3땅,중안,우비, ,3땅, , ,4,1,1,1,0.214,강인권,구장 : 잠실,"관중 : 2,387",2001.04.12(목),개시 : 15:00,경기시간 : 2:54,한화,LG,,,
0,중비, ,2땅, ,중비, ,중안, ,좌안,5,2,0,0,0.417,이병규,구장 : 잠실,"관중 : 2,387",2001.04.12(목),개시 : 15:00,경기시간 : 2:54,LG,한화,,,
1,중비, ,4구, ,3땅, , , , ,2,0,0,0,0.222,유지현,구장 : 잠실,"관중 : 2,387",2001.04.12(목),개시 : 15:00,경기시간 : 2:54,LG,한화,,,
2, , , , , , ,2유병, ,3땅,2,0,0,0,0.000,손지환,구장 : 잠실,"관중 : 2,387",2001.04.12(목),개시 : 15:00,경기시간 : 2:54,LG,한화,,,
3,3안, ,좌비, ,좌중2, , ,좌안,삼진,5,3,0,1,0.391,양준혁,구장 : 잠실,"관중 : 2,387",2001.04.12(목),개시 : 15:00,경기시간 : 2:54,LG,한화,,,
4,4구, ,유땅, ,포파, , ,삼진,4구,3,0,0,0,0.091,로마이어,구장 : 잠실,"관중 : 2,387",2001.04.12(목),개시 : 15:00,경기시간 : 2:54,LG,한화,,,
5,3땅, , ,우비, , , , , ,2,0,0,0,0.091,홍현우,구장 : 잠실,"관중 : 2,387",2001.04.12(목),개시 : 15:00,경기시간 : 2:54,LG,한화,,,
6, , , , , ,좌비, ,2땅,3직,3,0,0,0,0.188,이종열,구장 : 잠실,"관중 : 2,387",2001.04.12(목),개시 : 15:00,경기시간 : 2:54,LG,한화,,,
7, ,중비, ,우중2, ,우중홈, , , ,3,2,1,1,0.286,김재현,구장 : 잠실,"관중 : 2,387",2001.04.12(목),개시 : 15:00,경기시간 : 2:54,LG,한화,,,
8, , , , , , , ,4구, ,0,0,0,0,0.000,김재학,구장 : 잠실,"관중 : 2,387",2001.04.12(목),개시 : 15:00,경기시간 : 2:54,LG,한화,,,
9, ,좌안, ,1비, ,좌비, ,좌안, ,4,2,1,0,0.478,안상준,구장 : 잠실,"관중 : 2,387",2001.04.12(목),개시 : 15:00,경기시간 : 2:54,LG,한화,,,
10, ,3땅, ,4구, , , , , ,1,0,0,0,0.313,조인성,구장 : 잠실,"관중 : 2,387",2001.04.12(목),개시 : 15:00,경기시간 : 2:54,LG,한화,,,
11, , , , , ,삼진, ,삼진, ,2,0,0,0,0.250,최동수,구장 : 잠실,"관중 : 2,387",2001.04.12(목),개시 : 15:00,경기시간 : 2:54,LG,한화,,,
12, ,삼진, ,중비, , , , , ,2,0,0,0,0.000,서용빈,구장 : 잠실,"관중 : 2,387",2001.04.12(목),개시 : 15:00,경기시간 : 2:54,LG,한화,,,
13, , , , , , ,3직, ,4구,1,0,0,0,0.182,안재만,구장 : 잠실,"관중 : 2,387",2001.04.12(목),개시 : 15:00,경기시간 : 2:54,LG,한화,,,
0,4구/ 우2,좌비, ,2땅, , ,삼진, ,삼진,5,1,2,1,0.250,정수근,구장 : 수원,관중 : 688,2001.04.12(목),개시 : 15:00,경기시간 : 2:55,두산,현대,,,
1,좌안/ 삼진, ,1실, ,2땅, ,2땅, ,3땅,6,1,0,1,0.444,장원진,구장 : 수원,관중 : 688,2001.04.12(목),개시 : 15:00,경기시간 : 2:55,두산,현대,,,
2,사구,4구, , , , , , , ,0,0,0,2,0.318,우즈,구장 : 수원,관중 : 688,2001.04.12(목),개시 : 15:00,경기시간 : 2:55,두산,현대,,,
3, , ,좌비, ,포파, ,삼진, ,1안,4,1,0,0,0.200,전상렬,구장 : 수원,관중 : 688,2001.04.12(목),개시 : 15:00,경기시간 : 2:55,두산,현대,,,
4,유비,좌안,중비, ,4구, , ,우비, ,4,1,0,1,0.409,김동주,구장 : 수원,관중 : 688,2001.04.12(목),개시 : 15:00,경기시간 : 2:55,두산,현대,,,
5, , , , , , , , ,유땅,1,0,0,0,0.000,이종민,구장 : 수원,관중 : 688,2001.04.12(목),개시 : 15:00,경기시간 : 2:55,두산,현대,,,
6,좌홈,4구,좌비, ,4구, , ,좌중2, ,3,2,4,3,0.412,심재학,구장 : 수원,관중 : 688,2001.04.12(목),개시 : 15:00,경기시간 : 2:55,두산,현대,,,
7,우안,좌중2, ,2땅,중비, , , , ,4,2,3,2,0.500,최훈재,구장 : 수원,관중 : 688,2001.04.12(목),개시 : 15:00,경기시간 : 2:55,두산,현대,,,
8, , , , , , , ,중비, ,1,0,0,0,0.000,전형도,구장 : 수원,관중 : 688,2001.04.12(목),개시 : 15:00,경기시간 : 2:55,두산,현대,,,
9,좌안,2땅, ,3안, , , , , ,3,2,0,1,0.182,홍성흔,구장 : 수원,관중 : 688,2001.04.12(목),개시 : 15:00,경기시간 : 2:55,두산,현대,,,
10, , , , , ,삼진, ,좌안, ,2,1,1,1,0.250,이도형,구장 : 수원,관중 : 688,2001.04.12(목),개시 : 15:00,경기시간 : 2:55,두산,현대,,,
11,4구,좌홈, ,유땅, ,중비, ,유실, ,4,1,2,2,0.188,안경현,구장 : 수원,관중 : 688,2001.04.12(목),개시 : 15:00,경기시간 : 2:55,두산,현대,,,
12,우희비,우비, ,우안, ,중비, ,좌비, ,4,1,1,0,0.200,김호,구장 : 수원,관중 : 688,2001.04.12(목),개시 : 15:00,경기시간 : 2:55,두산,현대,,,
0,삼진,3파, , , , , , , ,2,0,0,0,0.200,전준호,구장 : 수원,관중 : 688,2001.04.12(목),개시 : 15:00,경기시간 : 2:55,현대,두산,,,
1, , , ,삼진, ,중비, , ,좌중안,3,1,0,1,0.400,전근표,구장 : 수원,관중 : 688,2001.04.12(목),개시 : 15:00,경기시간 : 2:55,현대,두산,,,
2,2땅, ,좌비, ,2비, ,중비, , ,4,0,0,0,0.083,박종호,구장 : 수원,관중 : 688,2001.04.12(목),개시 : 15:00,경기시간 : 2:55,현대,두산,,,
3, , , , , , , , ,4구,0,0,0,1,0.667,이명수,구장 : 수원,관중 : 688,2001.04.12(목),개시 : 15:00,경기시간 : 2:55,현대,두산,,,
4,4구, ,우비, ,중비, ,3땅, ,3땅,4,0,0,0,0.136,박재홍,구장 : 수원,관중 : 688,2001.04.12(목),개시 : 15:00,경기시간 : 2:55,현대,두산,,,
5,4구, ,1직, ,중안, ,4구, ,1땅,3,1,1,0,0.318,필립스,구장 : 수원,관중 : 688,2001.04.12(목),개시 : 15:00,경기시간 : 2:55,현대,두산,,,
6,투땅, , ,3땅,유땅, ,3땅, , ,4,0,0,0,0.111,심정수,구장 : 수원,관중 : 688,2001.04.12(목),개시 : 15:00,경기시간 : 2:55,현대,두산,,,
7, , , , , , , , ,4구,0,0,0,1,0.000,정수성,구장 : 수원,관중 : 688,2001.04.12(목),개시 : 15:00,경기시간 : 2:55,현대,두산,,,
8, ,2땅, ,중비, ,사구, , , ,2,0,0,0,0.235,이숭용,구장 : 수원,관중 : 688,2001.04.12(목),개시 : 15:00,경기시간 : 2:55,현대,두산,,,
9, , , , , , , ,4구,우안,1,1,1,1,0.143,김인호,구장 : 수원,관중 : 688,2001.04.12(목),개시 : 15:00,경기시간 : 2:55,현대,두산,,,
10, ,좌안, ,좌중홈, , , , , ,2,2,1,2,0.263,박경완,구장 : 수원,관중 : 688,2001.04.12(목),개시 : 15:00,경기시간 : 2:55,현대,두산,,,
11, , , , , ,4구, ,좌비,3실,2,0,0,0,0.000,장광호,구장 : 수원,관중 : 688,2001.04.12(목),개시 : 15:00,경기시간 : 2:55,현대,두산,,,
12, ,우중안, ,2실, ,좌비, , , ,3,1,0,0,0.545,장교성,구장 : 수원,관중 : 688,2001.04.12(목),개시 : 15:00,경기시간 : 2:55,현대,두산,,,
13, , , , , , , ,포파,투땅,2,0,0,0,0.000,채종국,구장 : 수원,관중 : 688,2001.04.12(목),개시 : 15:00,경기시간 : 2:55,현대,두산,,,
14, ,중희비, ,4구, ,유2병, ,3비, ,2,0,1,0,0.222,박진만,구장 : 수원,관중 : 688,2001.04.12(목),개시 : 15:00,경기시간 : 2:55,현대,두산,,,
0,투땅, ,투땅, , ,중비, , , ,3,0,0,0,0.226,정수근,구장 : 수원,관중 : 881,2001.04.12(목),개시 : 18:18,경기시간 : 2:45,두산,현대,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.000,전형도,구장 : 수원,관중 : 881,2001.04.12(목),개시 : 18:18,경기시간 : 2:45,두산,현대,,,
2,4구, ,투땅, , ,좌비, ,유안, ,3,1,0,0,0.250,전상렬,구장 : 수원,관중 : 881,2001.04.12(목),개시 : 18:18,경기시간 : 2:45,두산,현대,,,
3,3땅, , ,1땅, ,우안, ,3땅, ,4,1,0,0,0.419,장원진,구장 : 수원,관중 : 881,2001.04.12(목),개시 : 18:18,경기시간 : 2:45,두산,현대,,,
4,4구, , ,삼진, ,유땅, , ,우안,3,1,0,0,0.400,김동주,구장 : 수원,관중 : 881,2001.04.12(목),개시 : 18:18,경기시간 : 2:45,두산,현대,,,
5,투땅, , ,2땅, , ,우안, ,2땅,4,1,0,1,0.381,심재학,구장 : 수원,관중 : 881,2001.04.12(목),개시 : 18:18,경기시간 : 2:45,두산,현대,,,
6, ,좌비, , ,2땅, ,우비, , ,3,0,0,0,0.385,최훈재,구장 : 수원,관중 : 881,2001.04.12(목),개시 : 18:18,경기시간 : 2:45,두산,현대,,,
7, , , , , , , , ,1비,1,0,0,0,0.222,이도형,구장 : 수원,관중 : 881,2001.04.12(목),개시 : 18:18,경기시간 : 2:45,두산,현대,,,
8, ,1땅, , ,3땅, ,삼진, ,중2,4,1,1,0,0.192,홍성흔,구장 : 수원,관중 : 881,2001.04.12(목),개시 : 18:18,경기시간 : 2:45,두산,현대,,,
9, ,우비, , ,중안, ,삼진, ,4구,3,1,0,0,0.211,안경현,구장 : 수원,관중 : 881,2001.04.12(목),개시 : 18:18,경기시간 : 2:45,두산,현대,,,
10, , ,삼진, ,투땅, , , , ,2,0,0,0,0.167,김호,구장 : 수원,관중 : 881,2001.04.12(목),개시 : 18:18,경기시간 : 2:45,두산,현대,,,
11, , , , , , , ,3땅,3땅,2,0,0,0,0.000,이종민,구장 : 수원,관중 : 881,2001.04.12(목),개시 : 18:18,경기시간 : 2:45,두산,현대,,,
0,중비,4구, ,삼진, ,삼진,1땅, , ,4,0,0,0,0.158,전준호,구장 : 수원,관중 : 881,2001.04.12(목),개시 : 18:18,경기시간 : 2:45,현대,두산,,,
1, , , , , , , , , ,0,0,0,0,0.000,정수성,구장 : 수원,관중 : 881,2001.04.12(목),개시 : 18:18,경기시간 : 2:45,현대,두산,,,
2,삼진,삼진, , ,중안,4구, ,유땅, ,4,1,0,0,0.429,이명수,구장 : 수원,관중 : 881,2001.04.12(목),개시 : 18:18,경기시간 : 2:45,현대,두산,,,
3,3땅, ,삼진, ,4구,삼진, ,중안, ,4,1,0,1,0.154,박재홍,구장 : 수원,관중 : 881,2001.04.12(목),개시 : 18:18,경기시간 : 2:45,현대,두산,,,
4, ,사구,우비, ,중비, ,1땅,2땅, ,4,0,0,1,0.269,필립스,구장 : 수원,관중 : 881,2001.04.12(목),개시 : 18:18,경기시간 : 2:45,현대,두산,,,
5, ,중안,중안, ,좌비, ,4구,좌안, ,4,3,1,3,0.348,박경완,구장 : 수원,관중 : 881,2001.04.12(목),개시 : 18:18,경기시간 : 2:45,현대,두산,,,
6, , , , , , , , , ,0,0,0,0,0.000,장광호,구장 : 수원,관중 : 881,2001.04.12(목),개시 : 18:18,경기시간 : 2:45,현대,두산,,,
7, ,우2,좌2, ,사구, ,좌안, , ,3,3,2,2,0.350,이숭용,구장 : 수원,관중 : 881,2001.04.12(목),개시 : 18:18,경기시간 : 2:45,현대,두산,,,
8, ,좌중홈,좌비, ,우비, ,4구, , ,3,1,3,2,0.143,심정수,구장 : 수원,관중 : 881,2001.04.12(목),개시 : 18:18,경기시간 : 2:45,현대,두산,,,
9, ,좌비, ,우비, ,4구, , , ,2,0,0,0,0.462,장교성,구장 : 수원,관중 : 881,2001.04.12(목),개시 : 18:18,경기시간 : 2:45,현대,두산,,,
10, , , , , , ,삼진, , ,1,0,0,0,0.080,박종호,구장 : 수원,관중 : 881,2001.04.12(목),개시 : 18:18,경기시간 : 2:45,현대,두산,,,
11, , , , , , , , , ,0,0,0,0,0.000,채종국,구장 : 수원,관중 : 881,2001.04.12(목),개시 : 18:18,경기시간 : 2:45,현대,두산,,,
12, ,삼진, ,중비, ,2비,좌중홈, , ,4,1,4,1,0.227,박진만,구장 : 수원,관중 : 881,2001.04.12(목),개시 : 18:18,경기시간 : 2:45,현대,두산,,,
0,2땅, ,중안,4구,좌안,1비, , , ,4,2,1,2,0.500,이영우,구장 : 잠실,"관중 : 5,688",2001.04.12(목),개시 : 18:24,경기시간 : 3:42,한화,LG,,,
1, , , , , , , , ,4구,0,0,0,0,0.227,김수연,구장 : 잠실,"관중 : 5,688",2001.04.12(목),개시 : 18:24,경기시간 : 3:42,한화,LG,,,
2,중안, ,좌안,3땅,좌3, ,유직, , ,5,3,2,3,0.467,김종석,구장 : 잠실,"관중 : 5,688",2001.04.12(목),개시 : 18:24,경기시간 : 3:42,한화,LG,,,
3, , , , , , , , ,1희번,0,0,0,0,0.000,김승권,구장 : 잠실,"관중 : 5,688",2001.04.12(목),개시 : 18:24,경기시간 : 3:42,한화,LG,,,
4,투땅, ,우안,4구,좌비, ,4구, ,고4,3,1,1,0,0.296,데이비스,구장 : 잠실,"관중 : 5,688",2001.04.12(목),개시 : 18:24,경기시간 : 3:42,한화,LG,,,
5,4구, ,좌비,우비, ,우안,삼진, ,3땅,5,1,1,1,0.423,장종훈,구장 : 잠실,"관중 : 5,688",2001.04.12(목),개시 : 18:24,경기시간 : 3:42,한화,LG,,,
6,좌안, ,유땅, ,2비,중안, , , ,4,2,2,0,0.467,송지만,구장 : 잠실,"관중 : 5,688",2001.04.12(목),개시 : 18:24,경기시간 : 3:42,한화,LG,,,
7, , , , , , ,1비, ,중비,2,0,0,0,0.571,신국환,구장 : 잠실,"관중 : 5,688",2001.04.12(목),개시 : 18:24,경기시간 : 3:42,한화,LG,,,
8,2땅, , , , , , , , ,1,0,0,0,0.000,백재호,구장 : 잠실,"관중 : 5,688",2001.04.12(목),개시 : 18:24,경기시간 : 3:42,한화,LG,,,
9, , ,4구, ,중2,우안, ,2땅, ,3,2,1,1,0.333,강석천,구장 : 잠실,"관중 : 5,688",2001.04.12(목),개시 : 18:24,경기시간 : 3:42,한화,LG,,,
10, ,유땅,유땅, , , , , , ,2,0,0,0,0.000,허준,구장 : 잠실,"관중 : 5,688",2001.04.12(목),개시 : 18:24,경기시간 : 3:42,한화,LG,,,
11, , , , ,좌안,삼진, ,1비, ,3,1,1,1,0.261,황우구,구장 : 잠실,"관중 : 5,688",2001.04.12(목),개시 : 18:24,경기시간 : 3:42,한화,LG,,,
12, ,삼진, ,1비,1파,삼진, ,삼진, ,5,0,0,0,0.200,이범호,구장 : 잠실,"관중 : 5,688",2001.04.12(목),개시 : 18:24,경기시간 : 3:42,한화,LG,,,
13, ,유땅, ,중안,4구,4구, , ,우중2,3,2,0,2,0.286,조경택,구장 : 잠실,"관중 : 5,688",2001.04.12(목),개시 : 18:24,경기시간 : 3:42,한화,LG,,,
0,좌안, ,좌비, ,좌안,유실, , ,포안,5,3,0,2,0.448,이병규,구장 : 잠실,"관중 : 5,688",2001.04.12(목),개시 : 18:24,경기시간 : 3:42,LG,한화,,,
1,중안, ,좌2, ,유2병,3땅, , ,4구,4,2,0,0,0.273,유지현,구장 : 잠실,"관중 : 5,688",2001.04.12(목),개시 : 18:24,경기시간 : 3:42,LG,한화,,,
2,1땅, ,2땅, ,투땅, ,2땅, ,1땅,5,0,1,0,0.321,양준혁,구장 : 잠실,"관중 : 5,688",2001.04.12(목),개시 : 18:24,경기시간 : 3:42,LG,한화,,,
3,우희비, ,4구, , ,우2,3땅, ,좌안,3,2,2,1,0.160,로마이어,구장 : 잠실,"관중 : 5,688",2001.04.12(목),개시 : 18:24,경기시간 : 3:42,LG,한화,,,
4,우비, ,삼진, , , , , , ,2,0,0,0,0.154,안재만,구장 : 잠실,"관중 : 5,688",2001.04.12(목),개시 : 18:24,경기시간 : 3:42,LG,한화,,,
5, , , , , ,사구,1안, ,투유병,2,1,0,1,0.167,서용빈,구장 : 잠실,"관중 : 5,688",2001.04.12(목),개시 : 18:24,경기시간 : 3:42,LG,한화,,,
6, ,삼진, ,2땅, ,4구,삼진, , ,3,0,0,0,0.423,안상준,구장 : 잠실,"관중 : 5,688",2001.04.12(목),개시 : 18:24,경기시간 : 3:42,LG,한화,,,
7, ,삼진, ,중안, ,삼진, ,2땅, ,4,1,0,0,0.273,김재현,구장 : 잠실,"관중 : 5,688",2001.04.12(목),개시 : 18:24,경기시간 : 3:42,LG,한화,,,
