,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
9, ,좌비, , ,좌안, , , , ,2,1,0,1,0.345,박승욱,구장 : 마산,"관중 : 4,263",2018.07.29(일),개시 : 17:59,경기시간 : 2:44,SK,NC,,,
10, , , , , , ,3땅, , ,1,0,0,0,0.279,나주환,구장 : 마산,"관중 : 4,263",2018.07.29(일),개시 : 17:59,경기시간 : 2:44,SK,NC,,,
0,좌안,삼진, , ,삼진, ,삼진, , ,4,1,0,1,0.285,노진혁,구장 : 마산,"관중 : 4,263",2018.07.29(일),개시 : 17:59,경기시간 : 2:44,NC,SK,,,
1,4구,3직, , ,사구, , , , ,1,0,0,1,0.200,도태훈,구장 : 마산,"관중 : 4,263",2018.07.29(일),개시 : 17:59,경기시간 : 2:44,NC,SK,,,
2, , , , , , , ,삼진, ,1,0,0,0,0.266,최준석,구장 : 마산,"관중 : 4,263",2018.07.29(일),개시 : 17:59,경기시간 : 2:44,NC,SK,,,
3, , , , , , , , , ,0,0,0,0,0.213,김찬형,구장 : 마산,"관중 : 4,263",2018.07.29(일),개시 : 17:59,경기시간 : 2:44,NC,SK,,,
4,삼진, ,유땅, ,삼진, , ,유땅, ,4,0,0,0,0.325,나성범,구장 : 마산,"관중 : 4,263",2018.07.29(일),개시 : 17:59,경기시간 : 2:44,NC,SK,,,
5,2실, ,좌비, , ,좌안, , , ,3,1,0,1,0.242,박석민,구장 : 마산,"관중 : 4,263",2018.07.29(일),개시 : 17:59,경기시간 : 2:44,NC,SK,,,
6, , , , , , , ,중비, ,1,0,0,0,0.220,이상호,구장 : 마산,"관중 : 4,263",2018.07.29(일),개시 : 17:59,경기시간 : 2:44,NC,SK,,,
7,중희비, ,1비, , ,삼진, , , ,2,0,1,0,0.216,권희동,구장 : 마산,"관중 : 4,263",2018.07.29(일),개시 : 17:59,경기시간 : 2:44,NC,SK,,,
8,좌안, , ,삼진, ,1유병, , , ,3,1,0,0,0.249,스크럭스,구장 : 마산,"관중 : 4,263",2018.07.29(일),개시 : 17:59,경기시간 : 2:44,NC,SK,,,
9,중2, , ,중안, , ,삼진, , ,3,2,1,0,0.326,이원재,구장 : 마산,"관중 : 4,263",2018.07.29(일),개시 : 17:59,경기시간 : 2:44,NC,SK,,,
10, , , , , , , , , ,0,0,0,0,0.262,김성욱,구장 : 마산,"관중 : 4,263",2018.07.29(일),개시 : 17:59,경기시간 : 2:44,NC,SK,,,
11,유비, , ,중비, , ,우중홈, , ,3,1,1,1,0.174,지석훈,구장 : 마산,"관중 : 4,263",2018.07.29(일),개시 : 17:59,경기시간 : 2:44,NC,SK,,,
12, ,삼진, , ,삼진, ,중비, , ,3,0,0,0,0.154,김형준,구장 : 마산,"관중 : 4,263",2018.07.29(일),개시 : 17:59,경기시간 : 2:44,NC,SK,,,
0,중비, ,삼진, ,좌직, , ,4구, ,3,0,0,0,0.282,정근우,구장 : 잠실,"관중 : 21,084",2018.07.29(일),개시 : 18:01,경기시간 : 2:59,한화,두산,,,
1,삼진, , ,삼진, ,4구, , , ,2,0,0,0,0.236,정은원,구장 : 잠실,"관중 : 21,084",2018.07.29(일),개시 : 18:01,경기시간 : 2:59,한화,두산,,,
2, , , , , , , ,1땅, ,1,0,0,0,0.327,호잉,구장 : 잠실,"관중 : 21,084",2018.07.29(일),개시 : 18:01,경기시간 : 2:59,한화,두산,,,
3, , , , , , , , , ,0,0,0,0,0.200,김태연,구장 : 잠실,"관중 : 21,084",2018.07.29(일),개시 : 18:01,경기시간 : 2:59,한화,두산,,,
4,삼진, , ,2땅, ,유땅, , ,삼진,4,0,0,0,0.337,강경학,구장 : 잠실,"관중 : 21,084",2018.07.29(일),개시 : 18:01,경기시간 : 2:59,한화,두산,,,
5, ,삼진, ,우안, ,삼진, , ,삼진,4,1,0,0,0.307,이성열,구장 : 잠실,"관중 : 21,084",2018.07.29(일),개시 : 18:01,경기시간 : 2:59,한화,두산,,,
6, ,좌중2, ,삼진, , ,좌비, ,우비,4,1,0,0,0.270,백창수,구장 : 잠실,"관중 : 21,084",2018.07.29(일),개시 : 18:01,경기시간 : 2:59,한화,두산,,,
7, ,좌중안, , ,좌안, ,1땅, , ,3,2,0,1,0.556,이동훈,구장 : 잠실,"관중 : 21,084",2018.07.29(일),개시 : 18:01,경기시간 : 2:59,한화,두산,,,
8, ,2유병, , ,유땅, ,삼진, , ,3,0,0,0,0.230,김민하,구장 : 잠실,"관중 : 21,084",2018.07.29(일),개시 : 18:01,경기시간 : 2:59,한화,두산,,,
9, , ,2땅, ,3땅, , ,삼진, ,3,0,0,0,0.248,최재훈,구장 : 잠실,"관중 : 21,084",2018.07.29(일),개시 : 18:01,경기시간 : 2:59,한화,두산,,,
10, , ,2땅, ,중안, , ,4구, ,2,1,0,0,0.227,하주석,구장 : 잠실,"관중 : 21,084",2018.07.29(일),개시 : 18:01,경기시간 : 2:59,한화,두산,,,
0,좌안, ,중비, ,2비, ,1파, , ,4,1,0,0,0.306,박건우,구장 : 잠실,"관중 : 21,084",2018.07.29(일),개시 : 18:01,경기시간 : 2:59,두산,한화,,,
1,중비, , ,좌2,사구, , ,삼진, ,3,1,0,1,0.326,허경민,구장 : 잠실,"관중 : 21,084",2018.07.29(일),개시 : 18:01,경기시간 : 2:59,두산,한화,,,
2,유비, , ,우비,삼진, , ,2비, ,4,0,0,0,0.345,오재원,구장 : 잠실,"관중 : 21,084",2018.07.29(일),개시 : 18:01,경기시간 : 2:59,두산,한화,,,
3,삼진, , ,4구, ,삼진, ,좌안, ,3,1,0,0,0.350,김재환,구장 : 잠실,"관중 : 21,084",2018.07.29(일),개시 : 18:01,경기시간 : 2:59,두산,한화,,,
4, ,1땅, ,4구, ,삼진, ,2안, ,3,1,0,0,0.237,오재일,구장 : 잠실,"관중 : 21,084",2018.07.29(일),개시 : 18:01,경기시간 : 2:59,두산,한화,,,
5, ,좌비, ,우희비, ,좌중홈, , , ,2,1,2,1,0.313,김재호,구장 : 잠실,"관중 : 21,084",2018.07.29(일),개시 : 18:01,경기시간 : 2:59,두산,한화,,,
6, , , , , , , ,삼진, ,1,0,0,0,0.322,최주환,구장 : 잠실,"관중 : 21,084",2018.07.29(일),개시 : 18:01,경기시간 : 2:59,두산,한화,,,
7, , , , , , , , , ,0,0,0,0,0.255,류지혁,구장 : 잠실,"관중 : 21,084",2018.07.29(일),개시 : 18:01,경기시간 : 2:59,두산,한화,,,
8, ,삼진, ,2땅, ,삼진, , , ,3,0,0,0,0.273,박세혁,구장 : 잠실,"관중 : 21,084",2018.07.29(일),개시 : 18:01,경기시간 : 2:59,두산,한화,,,
9, , , , , , , , , ,0,0,0,0,0.379,양의지,구장 : 잠실,"관중 : 21,084",2018.07.29(일),개시 : 18:01,경기시간 : 2:59,두산,한화,,,
10, , ,우비, ,좌안, ,삼진, , ,3,1,0,1,0.293,이우성,구장 : 잠실,"관중 : 21,084",2018.07.29(일),개시 : 18:01,경기시간 : 2:59,두산,한화,,,
11, , , , , , , , , ,0,0,0,0,0.279,조수행,구장 : 잠실,"관중 : 21,084",2018.07.29(일),개시 : 18:01,경기시간 : 2:59,두산,한화,,,
12, , ,1땅, ,투희번, ,삼진, , ,2,0,0,0,0.291,정진호,구장 : 잠실,"관중 : 21,084",2018.07.29(일),개시 : 18:01,경기시간 : 2:59,두산,한화,,,
0,2땅, ,투땅, ,3비, ,삼진, , ,4,0,0,0,0.287,이명기,구장 : 대구,"관중 : 10,631",2018.07.29(일),개시 : 17:59,경기시간 : 3:05,KIA,삼성,,,
1,좌비, ,중안, ,4구, , ,2땅, ,3,1,0,0,0.382,류승현,구장 : 대구,"관중 : 10,631",2018.07.29(일),개시 : 17:59,경기시간 : 3:05,KIA,삼성,,,
2,2땅, ,좌비, ,유비, , ,좌홈, ,4,1,1,1,0.332,최형우,구장 : 대구,"관중 : 10,631",2018.07.29(일),개시 : 17:59,경기시간 : 3:05,KIA,삼성,,,
3, , , , , , , , , ,0,0,0,0,0.220,박준태,구장 : 대구,"관중 : 10,631",2018.07.29(일),개시 : 17:59,경기시간 : 3:05,KIA,삼성,,,
4, ,1직,유땅, ,2땅, , ,좌비, ,4,0,0,0,0.367,안치홍,구장 : 대구,"관중 : 10,631",2018.07.29(일),개시 : 17:59,경기시간 : 3:05,KIA,삼성,,,
5, ,4구, ,삼진, ,삼진, ,중비, ,3,0,0,0,0.309,버나디나,구장 : 대구,"관중 : 10,631",2018.07.29(일),개시 : 17:59,경기시간 : 3:05,KIA,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.267,최원준,구장 : 대구,"관중 : 10,631",2018.07.29(일),개시 : 17:59,경기시간 : 3:05,KIA,삼성,,,
7, ,우2, ,2땅, ,삼진, , , ,3,1,0,0,0.321,김주찬,구장 : 대구,"관중 : 10,631",2018.07.29(일),개시 : 17:59,경기시간 : 3:05,KIA,삼성,,,
8, , , , , , , , ,좌비,1,0,0,0,0.268,홍재호,구장 : 대구,"관중 : 10,631",2018.07.29(일),개시 : 17:59,경기시간 : 3:05,KIA,삼성,,,
9, ,4구, ,4구, ,2땅, , ,유비,2,0,0,0,0.235,나지완,구장 : 대구,"관중 : 10,631",2018.07.29(일),개시 : 17:59,경기시간 : 3:05,KIA,삼성,,,
10, ,4구, ,좌비, , ,중비, ,1땅,3,0,0,0,0.236,김민식,구장 : 대구,"관중 : 10,631",2018.07.29(일),개시 : 17:59,경기시간 : 3:05,KIA,삼성,,,
11, ,좌비, , ,우안, ,3땅, , ,3,1,0,0,0.280,김선빈,구장 : 대구,"관중 : 10,631",2018.07.29(일),개시 : 17:59,경기시간 : 3:05,KIA,삼성,,,
0,중비, ,중비, ,삼진, ,우안,중비, ,5,1,0,1,0.291,박해민,구장 : 대구,"관중 : 10,631",2018.07.29(일),개시 : 17:59,경기시간 : 3:05,삼성,KIA,,,
1, , , , , , , , , ,0,0,0,0,0.254,배영섭,구장 : 대구,"관중 : 10,631",2018.07.29(일),개시 : 17:59,경기시간 : 3:05,삼성,KIA,,,
2,우중2, ,삼진, ,삼진, ,우홈,1땅, ,5,2,3,1,0.328,구자욱,구장 : 대구,"관중 : 10,631",2018.07.29(일),개시 : 17:59,경기시간 : 3:05,삼성,KIA,,,
3,포파, ,삼진, , ,좌안,포파, , ,4,1,0,1,0.312,이원석,구장 : 대구,"관중 : 10,631",2018.07.29(일),개시 : 17:59,경기시간 : 3:05,삼성,KIA,,,
4, , , , , , , ,우중안, ,1,1,0,1,0.245,김성훈,구장 : 대구,"관중 : 10,631",2018.07.29(일),개시 : 17:59,경기시간 : 3:05,삼성,KIA,,,
5,사구, , ,좌홈, ,중비,중홈,좌중홈, ,4,3,4,3,0.319,러프,구장 : 대구,"관중 : 10,631",2018.07.29(일),개시 : 17:59,경기시간 : 3:05,삼성,KIA,,,
6,1비, , ,유땅, ,투번, , , ,3,0,0,0,0.313,김헌곤,구장 : 대구,"관중 : 10,631",2018.07.29(일),개시 : 17:59,경기시간 : 3:05,삼성,KIA,,,
7, , , , , , ,삼진,우안, ,2,1,0,0,0.288,박한이,구장 : 대구,"관중 : 10,631",2018.07.29(일),개시 : 17:59,경기시간 : 3:05,삼성,KIA,,,
8, ,우안, ,좌2, ,고4, ,우안/ 2땅, ,4,3,0,2,0.385,이지영,구장 : 대구,"관중 : 10,631",2018.07.29(일),개시 : 17:59,경기시간 : 3:05,삼성,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.000,권정웅,구장 : 대구,"관중 : 10,631",2018.07.29(일),개시 : 17:59,경기시간 : 3:05,삼성,KIA,,,
10, ,삼진, ,2비, ,좌홈, ,좌중2, ,4,2,3,2,0.304,최영진,구장 : 대구,"관중 : 10,631",2018.07.29(일),개시 : 17:59,경기시간 : 3:05,삼성,KIA,,,
11, ,유땅, ,우비, ,2땅, ,사구, ,3,0,0,1,0.263,손주인,구장 : 대구,"관중 : 10,631",2018.07.29(일),개시 : 17:59,경기시간 : 3:05,삼성,KIA,,,
12, ,우비, , ,중비, ,중비,좌중2, ,4,1,3,1,0.254,김상수,구장 : 대구,"관중 : 10,631",2018.07.29(일),개시 : 17:59,경기시간 : 3:05,삼성,KIA,,,
0,삼진, ,사구, ,삼진, ,중안, ,3땅,4,1,0,0,0.330,이형종,구장 : 수원,"관중 : 9,079",2018.07.29(일),개시 : 18:00,경기시간 : 3:19,LG,KT,,,
1, , , , , , , , , ,0,0,0,0,0.206,안익훈,구장 : 수원,"관중 : 9,079",2018.07.29(일),개시 : 18:00,경기시간 : 3:19,LG,KT,,,
2,좌비, ,유땅, ,유땅, ,우중안, ,좌안,5,2,1,1,0.359,이천웅,구장 : 수원,"관중 : 9,079",2018.07.29(일),개시 : 18:00,경기시간 : 3:19,LG,KT,,,
3,투땅, , ,2비, ,좌2,투땅, ,우홈,5,2,2,2,0.386,가르시아,구장 : 수원,"관중 : 9,079",2018.07.29(일),개시 : 18:00,경기시간 : 3:19,LG,KT,,,
4, , , , , , , , , ,0,0,0,0,0.229,김용의,구장 : 수원,"관중 : 9,079",2018.07.29(일),개시 : 18:00,경기시간 : 3:19,LG,KT,,,
5, ,1땅, ,우홈, ,2땅, ,좌중홈,2땅,5,2,3,2,0.357,김현수,구장 : 수원,"관중 : 9,079",2018.07.29(일),개시 : 18:00,경기시간 : 3:19,LG,KT,,,
6, , , , , , , , , ,0,0,0,0,0.258,윤진호,구장 : 수원,"관중 : 9,079",2018.07.29(일),개시 : 18:00,경기시간 : 3:19,LG,KT,,,
7, ,좌비, ,2땅, ,중비, ,중비, ,4,0,0,0,0.298,박용택,구장 : 수원,"관중 : 9,079",2018.07.29(일),개시 : 18:00,경기시간 : 3:19,LG,KT,,,
8, ,좌비, ,좌안, ,좌홈, ,삼진, ,4,2,1,1,0.340,채은성,구장 : 수원,"관중 : 9,079",2018.07.29(일),개시 : 18:00,경기시간 : 3:19,LG,KT,,,
9, , ,2땅,삼진, ,유땅, ,좌비, ,4,0,0,0,0.275,오지환,구장 : 수원,"관중 : 9,079",2018.07.29(일),개시 : 18:00,경기시간 : 3:19,LG,KT,,,
10, , ,사구, ,우비, ,우비, ,중안,3,1,0,1,0.235,정상호,구장 : 수원,"관중 : 9,079",2018.07.29(일),개시 : 18:00,경기시간 : 3:19,LG,KT,,,
11, , ,삼진, ,3실, ,삼진, ,3희번,3,0,0,0,0.253,정주현,구장 : 수원,"관중 : 9,079",2018.07.29(일),개시 : 18:00,경기시간 : 3:19,LG,KT,,,
0,유땅, ,우2, ,4구, , ,삼진,2땅,4,1,1,1,0.291,강백호,구장 : 수원,"관중 : 9,079",2018.07.29(일),개시 : 18:00,경기시간 : 3:19,KT,LG,,,
1,삼진, ,투희번, ,삼진, , , , ,2,0,0,0,0.200,하준호,구장 : 수원,"관중 : 9,079",2018.07.29(일),개시 : 18:00,경기시간 : 3:19,KT,LG,,,
2, , , , , , , ,우안, ,1,1,0,1,0.278,윤석민,구장 : 수원,"관중 : 9,079",2018.07.29(일),개시 : 18:00,경기시간 : 3:19,KT,LG,,,
3,중비, ,중희비, , ,4구, ,4구, ,1,0,1,0,0.299,이진영,구장 : 수원,"관중 : 9,079",2018.07.29(일),개시 : 18:00,경기시간 : 3:19,KT,LG,,,
4, ,우안,좌비, , ,2비, ,우안, ,4,2,1,0,0.311,로하스,구장 : 수원,"관중 : 9,079",2018.07.29(일),개시 : 18:00,경기시간 : 3:19,KT,LG,,,
5, ,삼진, ,삼진, ,삼진, ,32병, ,4,0,0,0,0.278,박경수,구장 : 수원,"관중 : 9,079",2018.07.29(일),개시 : 18:00,경기시간 : 3:19,KT,LG,,,
6, ,4구, ,삼진, ,좌비, , ,좌직,3,0,0,1,0.288,황재균,구장 : 수원,"관중 : 9,079",2018.07.29(일),개시 : 18:00,경기시간 : 3:19,KT,LG,,,
7, ,좌2, ,삼진, , ,삼진, ,삼진,4,1,1,0,0.268,장성우,구장 : 수원,"관중 : 9,079",2018.07.29(일),개시 : 18:00,경기시간 : 3:19,KT,LG,,,
8, ,중비, , ,삼진, , , , ,2,0,0,0,0.206,김지열,구장 : 수원,"관중 : 9,079",2018.07.29(일),개시 : 18:00,경기시간 : 3:19,KT,LG,,,
9, , , , , , ,삼진, ,좌중안,2,1,0,0,0.270,오태곤,구장 : 수원,"관중 : 9,079",2018.07.29(일),개시 : 18:00,경기시간 : 3:19,KT,LG,,,
10, , ,중안, ,중비, ,좌비, ,1안,4,2,0,1,0.253,심우준,구장 : 수원,"관중 : 9,079",2018.07.29(일),개시 : 18:00,경기시간 : 3:19,KT,LG,,,
0,유안, ,중안, ,2땅, ,좌중2, , ,4,3,1,1,0.344,전준우,구장 : 고척,"관중 : 7,354",2018.07.29(일),개시 : 18:00,경기시간 : 3:28,롯데,넥센,,,
1,유땅, ,좌중홈, ,좌중2, ,삼진, , ,4,2,3,1,0.345,손아섭,구장 : 고척,"관중 : 7,354",2018.07.29(일),개시 : 18:00,경기시간 : 3:28,롯데,넥센,,,
2,2땅, ,3비, ,2땅, , ,2땅, ,4,0,0,0,0.290,채태인,구장 : 고척,"관중 : 7,354",2018.07.29(일),개시 : 18:00,경기시간 : 3:28,롯데,넥센,,,
3, , , , , , , , , ,0,0,0,0,0.278,정훈,구장 : 고척,"관중 : 7,354",2018.07.29(일),개시 : 18:00,경기시간 : 3:28,롯데,넥센,,,
4,삼진, ,좌직, , ,중비, ,1비, ,4,0,0,0,0.337,이대호,구장 : 고척,"관중 : 7,354",2018.07.29(일),개시 : 18:00,경기시간 : 3:28,롯데,넥센,,,
5, ,삼진, ,3땅, ,유땅, ,삼진, ,4,0,0,0,0.311,민병헌,구장 : 고척,"관중 : 7,354",2018.07.29(일),개시 : 18:00,경기시간 : 3:28,롯데,넥센,,,
6, ,삼진, ,좌중2, ,1파, , ,유비,4,1,0,0,0.299,번즈,구장 : 고척,"관중 : 7,354",2018.07.29(일),개시 : 18:00,경기시간 : 3:28,롯데,넥센,,,
7, ,1땅, ,삼진, , , , , ,2,0,0,0,0.256,문규현,구장 : 고척,"관중 : 7,354",2018.07.29(일),개시 : 18:00,경기시간 : 3:28,롯데,넥센,,,
8, , , , , , ,2실, , ,1,0,0,0,0.208,김동한,구장 : 고척,"관중 : 7,354",2018.07.29(일),개시 : 18:00,경기시간 : 3:28,롯데,넥센,,,
9, , , , , , , , ,4구,0,0,0,0,0.298,신본기,구장 : 고척,"관중 : 7,354",2018.07.29(일),개시 : 18:00,경기시간 : 3:28,롯데,넥센,,,
10, , ,유안,2땅, , ,삼진, ,2병,4,1,0,1,0.236,한동희,구장 : 고척,"관중 : 7,354",2018.07.29(일),개시 : 18:00,경기시간 : 3:28,롯데,넥센,,,
11, , ,삼진, ,삼진, ,좌2, , ,3,1,0,1,0.250,안중열,구장 : 고척,"관중 : 7,354",2018.07.29(일),개시 : 18:00,경기시간 : 3:28,롯데,넥센,,,
0,좌안,1땅, ,우비, ,투땅, ,좌비, ,5,1,0,0,0.346,이정후,구장 : 고척,"관중 : 7,354",2018.07.29(일),개시 : 18:00,경기시간 : 3:28,넥센,롯데,,,
1,삼진,투직, ,3땅, ,우파, ,2땅, ,5,0,0,0,0.305,이택근,구장 : 고척,"관중 : 7,354",2018.07.29(일),개시 : 18:00,경기시간 : 3:28,넥센,롯데,,,
2,좌안, ,중비, ,삼진,좌비, , ,2땅,5,1,0,0,0.306,김하성,구장 : 고척,"관중 : 7,354",2018.07.29(일),개시 : 18:00,경기시간 : 3:28,넥센,롯데,,,
3,중비, ,3실, ,중2, ,좌안, ,삼진,5,2,0,1,0.329,박병호,구장 : 고척,"관중 : 7,354",2018.07.29(일),개시 : 18:00,경기시간 : 3:28,넥센,롯데,,,
4,삼진, ,3땅, ,삼진, ,삼진, ,우중안,5,1,0,0,0.258,초이스,구장 : 고척,"관중 : 7,354",2018.07.29(일),개시 : 18:00,경기시간 : 3:28,넥센,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.265,고종욱,구장 : 고척,"관중 : 7,354",2018.07.29(일),개시 : 18:00,경기시간 : 3:28,넥센,롯데,,,
6, ,4구,우비, ,중안, ,좌안, ,좌비,4,2,1,1,0.286,김민성,구장 : 고척,"관중 : 7,354",2018.07.29(일),개시 : 18:00,경기시간 : 3:28,넥센,롯데,,,
7, ,1땅, ,우안,4구, ,우중안, , ,3,2,1,1,0.306,김규민,구장 : 고척,"관중 : 7,354",2018.07.29(일),개시 : 18:00,경기시간 : 3:28,넥센,롯데,,,
8, ,유안, ,사구,1안, ,삼진, , ,3,2,0,0,0.275,김혜성,구장 : 고척,"관중 : 7,354",2018.07.29(일),개시 : 18:00,경기시간 : 3:28,넥센,롯데,,,
9, ,투희선, ,포땅, , , , , ,1,0,1,0,0.205,김재현,구장 : 고척,"관중 : 7,354",2018.07.29(일),개시 : 18:00,경기시간 : 3:28,넥센,롯데,,,
10, , , , ,삼진, , , , ,1,0,0,0,0.226,장영석,구장 : 고척,"관중 : 7,354",2018.07.29(일),개시 : 18:00,경기시간 : 3:28,넥센,롯데,,,
11, , , , , , , ,2땅, ,1,0,0,0,0.238,주효상,구장 : 고척,"관중 : 7,354",2018.07.29(일),개시 : 18:00,경기시간 : 3:28,넥센,롯데,,,
0,삼진, ,좌안,2비, ,4구, ,3땅, ,4,1,0,0,0.329,이형종,구장 : 잠실,"관중 : 13,107",2018.07.31(화),개시 : 18:30,경기시간 : 3:37,LG,두산,,,
1, , , , , , , , , ,0,0,0,0,0.206,안익훈,구장 : 잠실,"관중 : 13,107",2018.07.31(화),개시 : 18:30,경기시간 : 3:37,LG,두산,,,
2,삼진, ,2병, ,삼진, , , , ,3,0,0,0,0.250,정주현,구장 : 잠실,"관중 : 13,107",2018.07.31(화),개시 : 18:30,경기시간 : 3:37,LG,두산,,,
3, , , , , ,투병, , , ,1,0,0,0,0.273,서상우,구장 : 잠실,"관중 : 13,107",2018.07.31(화),개시 : 18:30,경기시간 : 3:37,LG,두산,,,
4, , , , , , , , , ,0,0,0,0,0.258,윤진호,구장 : 잠실,"관중 : 13,107",2018.07.31(화),개시 : 18:30,경기시간 : 3:37,LG,두산,,,
5, , , , , , , , ,삼진,1,0,0,0,0.357,이천웅,구장 : 잠실,"관중 : 13,107",2018.07.31(화),개시 : 18:30,경기시간 : 3:37,LG,두산,,,
6,2안, ,좌중안, ,1비, ,삼진, ,2땅,5,2,0,1,0.386,가르시아,구장 : 잠실,"관중 : 13,107",2018.07.31(화),개시 : 18:30,경기시간 : 3:37,LG,두산,,,
7,우중안, ,우안, ,4구, ,중안, ,투땅,4,3,0,0,0.361,김현수,구장 : 잠실,"관중 : 13,107",2018.07.31(화),개시 : 18:30,경기시간 : 3:37,LG,두산,,,
8,4구, ,중안, ,2땅, ,1땅, , ,3,1,1,0,0.298,박용택,구장 : 잠실,"관중 : 13,107",2018.07.31(화),개시 : 18:30,경기시간 : 3:37,LG,두산,,,
9,포땅, ,중비, , ,삼진,좌중2, , ,4,1,0,0,0.339,채은성,구장 : 잠실,"관중 : 13,107",2018.07.31(화),개시 : 18:30,경기시간 : 3:37,LG,두산,,,
10, ,1파, ,3땅, ,좌홈,좌비, , ,4,1,1,1,0.267,양석환,구장 : 잠실,"관중 : 13,107",2018.07.31(화),개시 : 18:30,경기시간 : 3:37,LG,두산,,,
11, ,2비, ,1비, ,우중2, ,투땅, ,4,1,0,0,0.285,유강남,구장 : 잠실,"관중 : 13,107",2018.07.31(화),개시 : 18:30,경기시간 : 3:37,LG,두산,,,
12, ,유직, ,중안, ,4구, ,2땅, ,3,1,0,0,0.275,오지환,구장 : 잠실,"관중 : 13,107",2018.07.31(화),개시 : 18:30,경기시간 : 3:37,LG,두산,,,
0,2비,투땅, , ,투희번,3안, ,좌비, ,4,1,0,1,0.325,허경민,구장 : 잠실,"관중 : 13,107",2018.07.31(화),개시 : 18:30,경기시간 : 3:37,두산,LG,,,
1,2땅, ,좌비, ,우비,삼진, ,4구, ,4,0,0,0,0.319,최주환,구장 : 잠실,"관중 : 13,107",2018.07.31(화),개시 : 18:30,경기시간 : 3:37,두산,LG,,,
2, , , , , , , , , ,0,0,0,0,0.000,황경태,구장 : 잠실,"관중 : 13,107",2018.07.31(화),개시 : 18:30,경기시간 : 3:37,두산,LG,,,
3,3좌안, ,삼진, ,좌안,유안, ,4구, ,4,3,2,0,0.311,박건우,구장 : 잠실,"관중 : 13,107",2018.07.31(화),개시 : 18:30,경기시간 : 3:37,두산,LG,,,
4,삼진, ,2땅, ,우2,2땅, ,3비, ,5,1,0,0,0.348,김재환,구장 : 잠실,"관중 : 13,107",2018.07.31(화),개시 : 18:30,경기시간 : 3:37,두산,LG,,,
5, , , , , , , , , ,0,0,0,0,0.279,조수행,구장 : 잠실,"관중 : 13,107",2018.07.31(화),개시 : 18:30,경기시간 : 3:37,두산,LG,,,
6, ,4구, ,유좌안,4구, ,3파, , ,2,1,0,1,0.380,양의지,구장 : 잠실,"관중 : 13,107",2018.07.31(화),개시 : 18:30,경기시간 : 3:37,두산,LG,,,
7, ,우홈, ,삼진,유비, ,삼진, , ,4,1,2,1,0.237,오재일,구장 : 잠실,"관중 : 13,107",2018.07.31(화),개시 : 18:30,경기시간 : 3:37,두산,LG,,,
8, ,삼진, ,좌비, ,중안,3땅, , ,4,1,0,1,0.313,김재호,구장 : 잠실,"관중 : 13,107",2018.07.31(화),개시 : 18:30,경기시간 : 3:37,두산,LG,,,
