,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
10, ,좌안, ,좌비,우안, ,4구,삼진, ,4,2,0,0,0.208,안치홍,구장 : 대전,"관중 : 6,275",2013.06.19(수),개시 : 18:29,경기시간 : 3:42,KIA,한화,,,
11, ,유땅, ,중안,2병, ,삼진, , ,4,1,0,0,0.158,이성우,구장 : 대전,"관중 : 6,275",2013.06.19(수),개시 : 18:29,경기시간 : 3:42,KIA,한화,,,
12, , , , , , , ,삼진, ,1,0,0,0,0.285,차일목,구장 : 대전,"관중 : 6,275",2013.06.19(수),개시 : 18:29,경기시간 : 3:42,KIA,한화,,,
0,4구, ,중안, ,우안, , , , ,2,2,2,0,0.288,고동진,구장 : 대전,"관중 : 6,275",2013.06.19(수),개시 : 18:29,경기시간 : 3:42,한화,KIA,,,
1, , , , , , , ,사구, ,0,0,0,0,0.273,정현석,구장 : 대전,"관중 : 6,275",2013.06.19(수),개시 : 18:29,경기시간 : 3:42,한화,KIA,,,
2,4구, ,중안, ,1병, , , , ,2,1,0,0,0.302,한상훈,구장 : 대전,"관중 : 6,275",2013.06.19(수),개시 : 18:29,경기시간 : 3:42,한화,KIA,,,
3, , , , , , , ,유땅, ,1,0,0,0,0.224,오선진,구장 : 대전,"관중 : 6,275",2013.06.19(수),개시 : 18:29,경기시간 : 3:42,한화,KIA,,,
4,4구, ,삼진, ,2비, , ,2비, ,3,0,0,0,0.237,김태완,구장 : 대전,"관중 : 6,275",2013.06.19(수),개시 : 18:29,경기시간 : 3:42,한화,KIA,,,
5,유병, ,삼진, , ,4구, ,우안, ,3,1,0,0,0.323,김태균,구장 : 대전,"관중 : 6,275",2013.06.19(수),개시 : 18:29,경기시간 : 3:42,한화,KIA,,,
6, ,유땅, ,삼진, ,유병, ,4구, ,3,0,0,0,0.290,최진행,구장 : 대전,"관중 : 6,275",2013.06.19(수),개시 : 18:29,경기시간 : 3:42,한화,KIA,,,
7, ,중비, ,삼진, ,삼진, ,유땅, ,4,0,0,0,0.292,김경언,구장 : 대전,"관중 : 6,275",2013.06.19(수),개시 : 18:29,경기시간 : 3:42,한화,KIA,,,
8, ,1땅, ,중비, , , , , ,2,0,0,0,0.259,이대수,구장 : 대전,"관중 : 6,275",2013.06.19(수),개시 : 18:29,경기시간 : 3:42,한화,KIA,,,
9, , , , , , ,유비, , ,1,0,0,0,0.247,추승우,구장 : 대전,"관중 : 6,275",2013.06.19(수),개시 : 18:29,경기시간 : 3:42,한화,KIA,,,
10, , , , , , , , ,삼진,1,0,0,0,0.236,이학준,구장 : 대전,"관중 : 6,275",2013.06.19(수),개시 : 18:29,경기시간 : 3:42,한화,KIA,,,
11, , ,삼진, ,좌안, ,3땅, ,2땅,4,1,0,1,0.333,임익준,구장 : 대전,"관중 : 6,275",2013.06.19(수),개시 : 18:29,경기시간 : 3:42,한화,KIA,,,
12, , ,좌2, ,우안, ,중비, , ,3,2,0,1,0.300,이준수,구장 : 대전,"관중 : 6,275",2013.06.19(수),개시 : 18:29,경기시간 : 3:42,한화,KIA,,,
13, , , , , , , , ,3땅,1,0,0,0,0.000,엄태용,구장 : 대전,"관중 : 6,275",2013.06.19(수),개시 : 18:29,경기시간 : 3:42,한화,KIA,,,
0,중안, ,3파, ,삼진, ,유땅, , ,4,1,0,0,0.301,박용택,구장 : 마산,"관중 : 7,422",2013.06.20(목),개시 : 18:30,경기시간 : 3:26,LG,NC,,,
1, , , , , , , , , ,0,0,0,0,0.214,이병규,구장 : 마산,"관중 : 7,422",2013.06.20(목),개시 : 18:30,경기시간 : 3:26,LG,NC,,,
2,2병, , ,삼진, ,4구, ,중비, ,3,0,0,1,0.302,김용의,구장 : 마산,"관중 : 7,422",2013.06.20(목),개시 : 18:30,경기시간 : 3:26,LG,NC,,,
3,중비, , ,우비, ,투유안, ,3안, ,4,2,0,1,0.339,이진영,구장 : 마산,"관중 : 7,422",2013.06.20(목),개시 : 18:30,경기시간 : 3:26,LG,NC,,,
4, ,좌안, ,삼진, ,투희번, ,1직, ,3,1,0,0,0.311,정의윤,구장 : 마산,"관중 : 7,422",2013.06.20(목),개시 : 18:30,경기시간 : 3:26,LG,NC,,,
5, , , , , , , , , ,0,0,0,0,0.266,이대형,구장 : 마산,"관중 : 7,422",2013.06.20(목),개시 : 18:30,경기시간 : 3:26,LG,NC,,,
6, ,유직, , ,중안,우안, , ,유땅,4,2,2,1,0.353,이병규,구장 : 마산,"관중 : 7,422",2013.06.20(목),개시 : 18:30,경기시간 : 3:26,LG,NC,,,
7, ,32병, , ,우중안,4구, , ,유비,3,1,0,0,0.299,정성훈,구장 : 마산,"관중 : 7,422",2013.06.20(목),개시 : 18:30,경기시간 : 3:26,LG,NC,,,
8, , ,좌안, ,3희번,1땅, , , ,2,1,0,0,0.323,문선재,구장 : 마산,"관중 : 7,422",2013.06.20(목),개시 : 18:30,경기시간 : 3:26,LG,NC,,,
9, , , , , , , , ,삼진,1,0,0,0,0.209,권용관,구장 : 마산,"관중 : 7,422",2013.06.20(목),개시 : 18:30,경기시간 : 3:26,LG,NC,,,
10, , ,3희번, ,우희비, ,2직, , ,1,0,1,0,0.266,손주인,구장 : 마산,"관중 : 7,422",2013.06.20(목),개시 : 18:30,경기시간 : 3:26,LG,NC,,,
11, , ,3땅, ,사구, ,삼진, , ,2,0,0,0,0.259,현재윤,구장 : 마산,"관중 : 7,422",2013.06.20(목),개시 : 18:30,경기시간 : 3:26,LG,NC,,,
0,우비, ,유안, ,4구,2땅, , ,4구,3,1,0,2,0.307,김종호,구장 : 마산,"관중 : 7,422",2013.06.20(목),개시 : 18:30,경기시간 : 3:26,NC,LG,,,
1,4구, ,우안, ,4구, ,삼진, , ,2,1,0,1,0.267,박정준,구장 : 마산,"관중 : 7,422",2013.06.20(목),개시 : 18:30,경기시간 : 3:26,NC,LG,,,
2, , , , , , , , ,4구,0,0,0,0,0.000,최재원,구장 : 마산,"관중 : 7,422",2013.06.20(목),개시 : 18:30,경기시간 : 3:26,NC,LG,,,
3,4구, ,3파, ,우안, ,유땅, ,사구,3,1,1,0,0.296,나성범,구장 : 마산,"관중 : 7,422",2013.06.20(목),개시 : 18:30,경기시간 : 3:26,NC,LG,,,
4,중안, ,4구, ,삼진, ,삼진, ,좌안,4,2,2,0,0.283,이호준,구장 : 마산,"관중 : 7,422",2013.06.20(목),개시 : 18:30,경기시간 : 3:26,NC,LG,,,
5,2땅, ,유비, ,삼진, , ,중안, ,4,1,0,0,0.324,조영훈,구장 : 마산,"관중 : 7,422",2013.06.20(목),개시 : 18:30,경기시간 : 3:26,NC,LG,,,
6, , , , , , , , , ,0,0,0,1,0.313,이상호,구장 : 마산,"관중 : 7,422",2013.06.20(목),개시 : 18:30,경기시간 : 3:26,NC,LG,,,
7,삼진, ,유땅, ,4구, , , , ,2,0,0,0,0.326,모창민,구장 : 마산,"관중 : 7,422",2013.06.20(목),개시 : 18:30,경기시간 : 3:26,NC,LG,,,
8, , , , , , , ,포번, ,1,0,0,0,0.224,차화준,구장 : 마산,"관중 : 7,422",2013.06.20(목),개시 : 18:30,경기시간 : 3:26,NC,LG,,,
9, ,삼진, ,중비,투땅, , , , ,3,0,0,0,0.268,지석훈,구장 : 마산,"관중 : 7,422",2013.06.20(목),개시 : 18:30,경기시간 : 3:26,NC,LG,,,
10, , , , , , , ,좌2, ,1,1,1,0,0.227,권희동,구장 : 마산,"관중 : 7,422",2013.06.20(목),개시 : 18:30,경기시간 : 3:26,NC,LG,,,
11, ,2땅, ,삼진, ,삼진, , , ,3,0,0,0,0.240,노진혁,구장 : 마산,"관중 : 7,422",2013.06.20(목),개시 : 18:30,경기시간 : 3:26,NC,LG,,,
12, , , , , , , ,유땅, ,1,0,0,0,0.211,이현곤,구장 : 마산,"관중 : 7,422",2013.06.20(목),개시 : 18:30,경기시간 : 3:26,NC,LG,,,
13, ,삼진, ,2땅, ,유땅, ,중비, ,4,0,0,0,0.261,김태군,구장 : 마산,"관중 : 7,422",2013.06.20(목),개시 : 18:30,경기시간 : 3:26,NC,LG,,,
0,2비, ,중비, ,삼진, ,중비, ,삼진,5,0,0,0,0.270,황재균,구장 : 잠실,"관중 : 21,037",2013.06.20(목),개시 : 18:29,경기시간 : 4:29,롯데,두산, ,1희번,
1,4구, ,유땅, ,삼진, , , , ,2,0,0,0,0.250,조성환,구장 : 잠실,"관중 : 21,037",2013.06.20(목),개시 : 18:29,경기시간 : 4:29,롯데,두산, , ,
2, , , , , , , ,4구,4구,1,1,1,1,0.281,박준서,구장 : 잠실,"관중 : 21,037",2013.06.20(목),개시 : 18:29,경기시간 : 4:29,롯데,두산, ,중안,
3,2땅, ,2땅, , ,중안, ,2땅,삼진,6,1,0,1,0.335,손아섭,구장 : 잠실,"관중 : 21,037",2013.06.20(목),개시 : 18:29,경기시간 : 4:29,롯데,두산, ,좌비,
4,우비, , ,우안, ,유2병, ,3땅,삼진,6,2,1,0,0.271,강민호,구장 : 잠실,"관중 : 21,037",2013.06.20(목),개시 : 18:29,경기시간 : 4:29,롯데,두산, ,좌2,
5, ,중안, ,우비, ,4구, ,좌안, ,5,3,1,1,0.290,전준우,구장 : 잠실,"관중 : 21,037",2013.06.20(목),개시 : 18:29,경기시간 : 4:29,롯데,두산,중안,삼진,
6, ,3땅, ,4구, ,삼진, , , ,2,0,0,0,0.455,김상호,구장 : 잠실,"관중 : 21,037",2013.06.20(목),개시 : 18:29,경기시간 : 4:29,롯데,두산, , ,
7, , , , , , , ,중안, ,2,1,0,0,0.265,박종윤,구장 : 잠실,"관중 : 21,037",2013.06.20(목),개시 : 18:29,경기시간 : 4:29,롯데,두산,우비, ,
8, ,좌비, ,중비, , ,좌안,좌안, ,5,2,1,0,0.276,정훈,구장 : 잠실,"관중 : 21,037",2013.06.20(목),개시 : 18:29,경기시간 : 4:29,롯데,두산,좌비, ,
9, ,우안, ,삼진, , ,포땅,4구, ,3,1,0,0,0.260,신본기,구장 : 잠실,"관중 : 21,037",2013.06.20(목),개시 : 18:29,경기시간 : 4:29,롯데,두산, , ,
10, , , , , , , , , ,1,0,0,0,0.241,김대우,구장 : 잠실,"관중 : 21,037",2013.06.20(목),개시 : 18:29,경기시간 : 4:29,롯데,두산,삼진, ,
11, , , , , , , , , ,0,0,0,0,0.207,박기혁,구장 : 잠실,"관중 : 21,037",2013.06.20(목),개시 : 18:29,경기시간 : 4:29,롯데,두산, , ,
12, ,삼진, , ,중비, ,우비,중비, ,5,1,0,1,0.314,이승화,구장 : 잠실,"관중 : 21,037",2013.06.20(목),개시 : 18:29,경기시간 : 4:29,롯데,두산, ,유안,
0,중안, ,좌안, ,중비, ,3실, ,우비,6,3,0,1,0.298,이종욱,구장 : 잠실,"관중 : 21,037",2013.06.20(목),개시 : 18:29,경기시간 : 4:29,두산,롯데, ,우안,
1,투희번, ,투희번, ,삼진, , , , ,1,0,0,0,0.318,민병헌,구장 : 잠실,"관중 : 21,037",2013.06.20(목),개시 : 18:29,경기시간 : 4:29,두산,롯데, , ,
2, , , , , , ,우희비, , ,0,0,1,0,0.167,오재일,구장 : 잠실,"관중 : 21,037",2013.06.20(목),개시 : 18:29,경기시간 : 4:29,두산,롯데, , ,
3, , , , , , , , ,3파,1,0,0,0,0.333,최재훈,구장 : 잠실,"관중 : 21,037",2013.06.20(목),개시 : 18:29,경기시간 : 4:29,두산,롯데, , ,
4, , , , , , , , , ,0,0,0,0,0.295,최준석,구장 : 잠실,"관중 : 21,037",2013.06.20(목),개시 : 18:29,경기시간 : 4:29,두산,롯데, ,4구,
5,중안, ,삼진, ,좌안, ,고4, , ,5,2,1,0,0.309,김현수,구장 : 잠실,"관중 : 21,037",2013.06.20(목),개시 : 18:29,경기시간 : 4:29,두산,롯데,좌비,2유병,
6,좌안, ,유땅, ,좌비, ,유땅, , ,5,1,0,0,0.284,홍성흔,구장 : 잠실,"관중 : 21,037",2013.06.20(목),개시 : 18:29,경기시간 : 4:29,두산,롯데,삼진, ,
7,2비, , ,삼진, , , , , ,2,0,0,0,0.288,윤석민,구장 : 잠실,"관중 : 21,037",2013.06.20(목),개시 : 18:29,경기시간 : 4:29,두산,롯데, , ,
8, , , , , ,유비, , , ,1,0,0,0,0.328,최주환,구장 : 잠실,"관중 : 21,037",2013.06.20(목),개시 : 18:29,경기시간 : 4:29,두산,롯데, , ,
9, , , , , , , ,좌비, ,2,1,0,0,0.344,김재호,구장 : 잠실,"관중 : 21,037",2013.06.20(목),개시 : 18:29,경기시간 : 4:29,두산,롯데,좌2, ,
10,중비, , ,3파, ,삼진, ,좌비, ,4,0,0,0,0.274,오재원,구장 : 잠실,"관중 : 21,037",2013.06.20(목),개시 : 18:29,경기시간 : 4:29,두산,롯데,고4, ,
11, ,중비, ,중안, ,2땅, ,중안, ,5,3,0,0,0.303,허경민,구장 : 잠실,"관중 : 21,037",2013.06.20(목),개시 : 18:29,경기시간 : 4:29,두산,롯데,우안, ,
12, ,중비, ,2땅, , ,우2, , ,3,1,0,0,0.225,양의지,구장 : 잠실,"관중 : 21,037",2013.06.20(목),개시 : 18:29,경기시간 : 4:29,두산,롯데, , ,
13, , , , , , , ,삼진, ,2,0,0,1,0.324,정수빈,구장 : 잠실,"관중 : 21,037",2013.06.20(목),개시 : 18:29,경기시간 : 4:29,두산,롯데,1땅, ,
14, ,삼진, , ,2안, ,1희번, ,삼진,4,1,0,0,0.226,손시헌,구장 : 잠실,"관중 : 21,037",2013.06.20(목),개시 : 18:29,경기시간 : 4:29,두산,롯데, ,우비,
0,우2, ,사구,좌안, , ,삼진, ,4구,3,2,0,1,0.330,배영섭,구장 : 문학,"관중 : 10,395",2013.06.20(목),개시 : 18:31,경기시간 : 2:56,삼성,SK,,,
1,삼진, ,투땅,좌비, , ,1땅, ,1파,5,0,0,1,0.293,정형식,구장 : 문학,"관중 : 10,395",2013.06.20(목),개시 : 18:31,경기시간 : 2:56,삼성,SK,,,
2,삼진, ,우안, ,1땅, ,좌안, ,우안,5,3,1,1,0.306,최형우,구장 : 문학,"관중 : 10,395",2013.06.20(목),개시 : 18:31,경기시간 : 2:56,삼성,SK,,,
3,1땅, ,좌중홈, ,우안, ,우안, ,중비,5,3,3,1,0.237,이승엽,구장 : 문학,"관중 : 10,395",2013.06.20(목),개시 : 18:31,경기시간 : 2:56,삼성,SK,,,
4, ,2땅,우파, ,우안, ,좌비, , ,4,1,0,0,0.304,박한이,구장 : 문학,"관중 : 10,395",2013.06.20(목),개시 : 18:31,경기시간 : 2:56,삼성,SK,,,
5, ,유실,중비, ,1비, , ,우비, ,4,0,0,0,0.256,조동찬,구장 : 문학,"관중 : 10,395",2013.06.20(목),개시 : 18:31,경기시간 : 2:56,삼성,SK,,,
6, ,우중안, ,투땅, ,유비, ,중홈, ,4,2,1,1,0.265,김태완,구장 : 문학,"관중 : 10,395",2013.06.20(목),개시 : 18:31,경기시간 : 2:56,삼성,SK,,,
7, , , , , , , , , ,0,0,0,0,0.242,박석민,구장 : 문학,"관중 : 10,395",2013.06.20(목),개시 : 18:31,경기시간 : 2:56,삼성,SK,,,
8, ,유2병, ,4구, ,2땅, ,좌비, ,3,0,0,0,0.226,이지영,구장 : 문학,"관중 : 10,395",2013.06.20(목),개시 : 18:31,경기시간 : 2:56,삼성,SK,,,
9, , , , , , , , , ,0,0,0,0,0.278,진갑용,구장 : 문학,"관중 : 10,395",2013.06.20(목),개시 : 18:31,경기시간 : 2:56,삼성,SK,,,
10, , ,좌중안,중비, ,중비, ,유땅, ,4,1,0,0,0.278,김상수,구장 : 문학,"관중 : 10,395",2013.06.20(목),개시 : 18:31,경기시간 : 2:56,삼성,SK,,,
0,중비, ,좌홈, ,유땅, , ,3땅, ,4,1,1,1,0.259,정근우,구장 : 문학,"관중 : 10,395",2013.06.20(목),개시 : 18:31,경기시간 : 2:56,SK,삼성,,,
1,삼진, ,1번, , ,1땅, , ,좌중안,4,1,0,0,0.273,조동화,구장 : 문학,"관중 : 10,395",2013.06.20(목),개시 : 18:31,경기시간 : 2:56,SK,삼성,,,
2,삼진, , ,중비, ,삼진, , ,3비,4,0,0,0,0.344,최정,구장 : 문학,"관중 : 10,395",2013.06.20(목),개시 : 18:31,경기시간 : 2:56,SK,삼성,,,
3, ,좌홈, ,4구, ,유땅, , ,32병,3,1,1,1,0.259,김상현,구장 : 문학,"관중 : 10,395",2013.06.20(목),개시 : 18:31,경기시간 : 2:56,SK,삼성,,,
4, ,4구, ,4구, , ,삼진, , ,1,0,0,0,0.244,박정권,구장 : 문학,"관중 : 10,395",2013.06.20(목),개시 : 18:31,경기시간 : 2:56,SK,삼성,,,
5, ,2유병, ,우안, , ,4구, , ,2,1,0,0,0.252,김강민,구장 : 문학,"관중 : 10,395",2013.06.20(목),개시 : 18:31,경기시간 : 2:56,SK,삼성,,,
6, ,1직, ,2유병, , , , , ,2,0,0,0,0.207,박재상,구장 : 문학,"관중 : 10,395",2013.06.20(목),개시 : 18:31,경기시간 : 2:56,SK,삼성,,,
7, , , , , , ,중비, , ,1,0,0,0,0.211,조성우,구장 : 문학,"관중 : 10,395",2013.06.20(목),개시 : 18:31,경기시간 : 2:56,SK,삼성,,,
8, , ,3땅, ,삼진, , ,삼진, ,3,0,0,0,0.281,박진만,구장 : 문학,"관중 : 10,395",2013.06.20(목),개시 : 18:31,경기시간 : 2:56,SK,삼성,,,
9, , , , , , , , , ,0,0,0,0,0.000,나주환,구장 : 문학,"관중 : 10,395",2013.06.20(목),개시 : 18:31,경기시간 : 2:56,SK,삼성,,,
10, , ,유파, ,우비, , , , ,2,0,0,0,0.223,조인성,구장 : 문학,"관중 : 10,395",2013.06.20(목),개시 : 18:31,경기시간 : 2:56,SK,삼성,,,
11, , , , , , , ,2땅, ,1,0,0,0,0.264,이재원,구장 : 문학,"관중 : 10,395",2013.06.20(목),개시 : 18:31,경기시간 : 2:56,SK,삼성,,,
0,삼진,유땅, ,투희번, , ,중비,중안, ,4,1,0,0,0.267,이용규,구장 : 대전,"관중 : 6,727",2013.06.20(목),개시 : 18:30,경기시간 : 3:25,KIA,한화,,,
1,3파, ,중비,중희비, , ,중안,좌안, ,4,2,2,1,0.215,안치홍,구장 : 대전,"관중 : 6,727",2013.06.20(목),개시 : 18:30,경기시간 : 3:25,KIA,한화,,,
2,우중2, ,우안,삼진, , ,3안,삼진, ,5,3,0,2,0.319,김주찬,구장 : 대전,"관중 : 6,727",2013.06.20(목),개시 : 18:30,경기시간 : 3:25,KIA,한화,,,
3,4구, ,삼진, ,포파, ,좌홈, , ,3,1,3,1,0.325,나지완,구장 : 대전,"관중 : 6,727",2013.06.20(목),개시 : 18:30,경기시간 : 3:25,KIA,한화,,,
4, , , , , , , ,1땅, ,1,0,0,0,0.350,신종길,구장 : 대전,"관중 : 6,727",2013.06.20(목),개시 : 18:30,경기시간 : 3:25,KIA,한화,,,
5,삼진, ,우안, ,삼진, ,좌비, ,우안,5,2,1,0,0.291,최희섭,구장 : 대전,"관중 : 6,727",2013.06.20(목),개시 : 18:30,경기시간 : 3:25,KIA,한화,,,
6, , , , , , , , , ,0,0,0,0,0.222,윤완주,구장 : 대전,"관중 : 6,727",2013.06.20(목),개시 : 18:30,경기시간 : 3:25,KIA,한화,,,
7, ,삼진,좌2, ,우비, ,좌안, ,좌비,5,2,0,0,0.272,이범호,구장 : 대전,"관중 : 6,727",2013.06.20(목),개시 : 18:30,경기시간 : 3:25,KIA,한화,,,
8, , , , , , , , , ,0,0,0,0,0.262,박기남,구장 : 대전,"관중 : 6,727",2013.06.20(목),개시 : 18:30,경기시간 : 3:25,KIA,한화,,,
9, ,삼진,3땅, , ,유땅,유땅, ,좌비,5,0,0,0,0.333,김주형,구장 : 대전,"관중 : 6,727",2013.06.20(목),개시 : 18:30,경기시간 : 3:25,KIA,한화,,,
10, ,4구, ,4구, ,중비, , , ,1,0,0,1,0.283,차일목,구장 : 대전,"관중 : 6,727",2013.06.20(목),개시 : 18:30,경기시간 : 3:25,KIA,한화,,,
11, , , , , , , ,2땅,삼진,2,0,0,0,0.143,이성우,구장 : 대전,"관중 : 6,727",2013.06.20(목),개시 : 18:30,경기시간 : 3:25,KIA,한화,,,
12, ,우안, ,2안, ,2비, ,투안, ,4,3,0,1,0.327,김선빈,구장 : 대전,"관중 : 6,727",2013.06.20(목),개시 : 18:30,경기시간 : 3:25,KIA,한화,,,
0,우안, ,2병, ,좌안, , ,삼진, ,4,2,1,0,0.300,고동진,구장 : 대전,"관중 : 6,727",2013.06.20(목),개시 : 18:30,경기시간 : 3:25,한화,KIA,,,
1,1땅, , ,1땅, , , , , ,2,0,0,0,0.298,한상훈,구장 : 대전,"관중 : 6,727",2013.06.20(목),개시 : 18:30,경기시간 : 3:25,한화,KIA,,,
2, , , , , ,유비, , , ,1,0,0,0,0.233,이학준,구장 : 대전,"관중 : 6,727",2013.06.20(목),개시 : 18:30,경기시간 : 3:25,한화,KIA,,,
3, , , , , , , ,1땅, ,1,0,0,0,0.244,추승우,구장 : 대전,"관중 : 6,727",2013.06.20(목),개시 : 18:30,경기시간 : 3:25,한화,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.224,오선진,구장 : 대전,"관중 : 6,727",2013.06.20(목),개시 : 18:30,경기시간 : 3:25,한화,KIA,,,
5,중비, , ,좌2, ,중안, , ,투땅,4,2,0,1,0.244,김태완,구장 : 대전,"관중 : 6,727",2013.06.20(목),개시 : 18:30,경기시간 : 3:25,한화,KIA,,,
6,중비, , ,삼진, ,유땅, , ,중안,4,1,0,0,0.321,김태균,구장 : 대전,"관중 : 6,727",2013.06.20(목),개시 : 18:30,경기시간 : 3:25,한화,KIA,,,
7, ,우비, ,좌중홈, ,삼진, , ,좌비,4,1,2,1,0.289,최진행,구장 : 대전,"관중 : 6,727",2013.06.20(목),개시 : 18:30,경기시간 : 3:25,한화,KIA,,,
8, ,삼진, ,1땅, , , , , ,2,0,0,0,0.288,김경언,구장 : 대전,"관중 : 6,727",2013.06.20(목),개시 : 18:30,경기시간 : 3:25,한화,KIA,,,
9, , , , , , ,좌비, ,3땅,2,0,0,0,0.269,정현석,구장 : 대전,"관중 : 6,727",2013.06.20(목),개시 : 18:30,경기시간 : 3:25,한화,KIA,,,
10, ,삼진, , ,우비, ,유땅, , ,3,0,0,0,0.255,이대수,구장 : 대전,"관중 : 6,727",2013.06.20(목),개시 : 18:30,경기시간 : 3:25,한화,KIA,,,
11, , ,우비, ,우안, ,2땅, , ,3,1,0,1,0.333,임익준,구장 : 대전,"관중 : 6,727",2013.06.20(목),개시 : 18:30,경기시간 : 3:25,한화,KIA,,,
12, , ,우안, ,우파, , ,투땅, ,3,1,0,0,0.304,이준수,구장 : 대전,"관중 : 6,727",2013.06.20(목),개시 : 18:30,경기시간 : 3:25,한화,KIA,,,
13, , , , , , , , , ,0,0,0,0,0.000,엄태용,구장 : 대전,"관중 : 6,727",2013.06.20(목),개시 : 18:30,경기시간 : 3:25,한화,KIA,,,
0,4구, ,중비,좌비, , ,삼진, ,2땅,4,0,0,1,0.302,김종호,구장 : 목동,"관중 : 4,402",2013.06.21(금),개시 : 18:29,경기시간 : 3:09,NC,넥센,,,
1,중안, ,유땅,2땅, , ,3땅, ,중비,5,1,0,0,0.322,모창민,구장 : 목동,"관중 : 4,402",2013.06.21(금),개시 : 18:29,경기시간 : 3:09,NC,넥센,,,
2,유병, ,4구, ,1땅, ,2비, ,우비,4,0,0,0,0.288,나성범,구장 : 목동,"관중 : 4,402",2013.06.21(금),개시 : 18:29,경기시간 : 3:09,NC,넥센,,,
3,중안, ,우비, ,삼진, , ,우중2, ,4,2,0,0,0.287,이호준,구장 : 목동,"관중 : 4,402",2013.06.21(금),개시 : 18:29,경기시간 : 3:09,NC,넥센,,,
4, , , , , , , , , ,0,0,0,1,0.313,이상호,구장 : 목동,"관중 : 4,402",2013.06.21(금),개시 : 18:29,경기시간 : 3:09,NC,넥센,,,
5,삼진, , ,3좌안,4구, , ,2땅, ,3,1,0,0,0.229,권희동,구장 : 목동,"관중 : 4,402",2013.06.21(금),개시 : 18:29,경기시간 : 3:09,NC,넥센,,,
6, ,2땅, ,우안,2땅, , ,우희비, ,3,1,1,1,0.324,조영훈,구장 : 목동,"관중 : 4,402",2013.06.21(금),개시 : 18:29,경기시간 : 3:09,NC,넥센,,,
7, ,삼진, ,3땅, ,4구, ,좌중안, ,3,1,0,1,0.269,지석훈,구장 : 목동,"관중 : 4,402",2013.06.21(금),개시 : 18:29,경기시간 : 3:09,NC,넥센,,,
8, ,우중2, ,유실, ,좌비, ,2땅, ,4,1,0,0,0.240,노진혁,구장 : 목동,"관중 : 4,402",2013.06.21(금),개시 : 18:29,경기시간 : 3:09,NC,넥센,,,
9, ,삼진, ,좌안, ,2직, , ,4구,3,1,1,0,0.263,김태군,구장 : 목동,"관중 : 4,402",2013.06.21(금),개시 : 18:29,경기시간 : 3:09,NC,넥센,,,
10, , , , , , , , , ,0,0,0,0,0.224,차화준,구장 : 목동,"관중 : 4,402",2013.06.21(금),개시 : 18:29,경기시간 : 3:09,NC,넥센,,,
