,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
7, ,1땅, , ,1땅, ,삼진, ,삼진,4,0,0,0,0.231,최형우,구장 : 무등,"관중 : 4,159",2008.05.08(목),개시 : 18:30,경기시간 : 2:55,삼성,KIA,,,
8, ,3땅, , ,우안, , ,2땅,투땅,4,1,0,0,0.214,박진만,구장 : 무등,"관중 : 4,159",2008.05.08(목),개시 : 18:30,경기시간 : 2:55,삼성,KIA,,,
9, , ,1땅, ,3땅, , , , ,2,0,0,0,0.302,진갑용,구장 : 무등,"관중 : 4,159",2008.05.08(목),개시 : 18:30,경기시간 : 2:55,삼성,KIA,,,
10, , , , , , , ,사구, ,0,0,0,0,0.226,심광호,구장 : 무등,"관중 : 4,159",2008.05.08(목),개시 : 18:30,경기시간 : 2:55,삼성,KIA,,,
11, , ,2땅, , ,삼진, ,좌안, ,3,1,0,0,0.207,조동찬,구장 : 무등,"관중 : 4,159",2008.05.08(목),개시 : 18:30,경기시간 : 2:55,삼성,KIA,,,
0,투땅,좌2, ,좌파, , ,우안, , ,4,2,1,1,0.391,김원섭,구장 : 무등,"관중 : 4,159",2008.05.08(목),개시 : 18:30,경기시간 : 2:55,KIA,삼성,,,
1,투안,중안, , ,3땅, ,좌비, , ,4,2,2,0,0.246,이종범,구장 : 무등,"관중 : 4,159",2008.05.08(목),개시 : 18:30,경기시간 : 2:55,KIA,삼성,,,
2, , , , , , , , , ,0,0,0,0,0.095,강동우,구장 : 무등,"관중 : 4,159",2008.05.08(목),개시 : 18:30,경기시간 : 2:55,KIA,삼성,,,
3,좌비, ,3땅, ,2땅, , ,삼진, ,4,0,0,0,0.311,이용규,구장 : 무등,"관중 : 4,159",2008.05.08(목),개시 : 18:30,경기시간 : 2:55,KIA,삼성,,,
4,우2, ,3땅, ,삼진, , ,3실, ,4,1,0,0,0.341,이재주,구장 : 무등,"관중 : 4,159",2008.05.08(목),개시 : 18:30,경기시간 : 2:55,KIA,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.222,김선빈,구장 : 무등,"관중 : 4,159",2008.05.08(목),개시 : 18:30,경기시간 : 2:55,KIA,삼성,,,
6,삼진, ,우중안, , ,유비, ,중안, ,4,2,0,0,0.209,최희섭,구장 : 무등,"관중 : 4,159",2008.05.08(목),개시 : 18:30,경기시간 : 2:55,KIA,삼성,,,
7, ,3땅,3실, , ,3땅, ,좌비, ,4,0,0,0,0.242,이현곤,구장 : 무등,"관중 : 4,159",2008.05.08(목),개시 : 18:30,경기시간 : 2:55,KIA,삼성,,,
8, ,유안, ,3땅, ,중비, , , ,3,1,0,1,0.178,김종국,구장 : 무등,"관중 : 4,159",2008.05.08(목),개시 : 18:30,경기시간 : 2:55,KIA,삼성,,,
9, ,4구, ,투실, , ,투번, , ,2,0,0,1,0.271,차일목,구장 : 무등,"관중 : 4,159",2008.05.08(목),개시 : 18:30,경기시간 : 2:55,KIA,삼성,,,
10, ,좌비, ,3땅, , ,유땅, , ,3,0,0,0,0.224,발데스,구장 : 무등,"관중 : 4,159",2008.05.08(목),개시 : 18:30,경기시간 : 2:55,KIA,삼성,,,
0,좌비, ,삼진, ,좌안,2비, ,좌2, ,5,2,2,1,0.351,박재홍,구장 : 잠실,"관중 : 4,024",2008.05.08(목),개시 : 18:31,경기시간 : 3:42,SK,LG,,,
1,삼진, ,4구, ,삼진, ,좌안,삼진, ,4,1,0,0,0.309,박재상,구장 : 잠실,"관중 : 4,024",2008.05.08(목),개시 : 18:31,경기시간 : 3:42,SK,LG,,,
2,우안, ,중비, ,좌중2, , , , ,3,2,1,0,0.500,이재원,구장 : 잠실,"관중 : 4,024",2008.05.08(목),개시 : 18:31,경기시간 : 3:42,SK,LG,,,
3, , , , , , , , , ,0,0,0,1,0.146,모창민,구장 : 잠실,"관중 : 4,024",2008.05.08(목),개시 : 18:31,경기시간 : 3:42,SK,LG,,,
4, , , , , , ,좌비,4구, ,1,0,0,0,0.297,김재현,구장 : 잠실,"관중 : 4,024",2008.05.08(목),개시 : 18:31,경기시간 : 3:42,SK,LG,,,
5,중안, ,2비, ,우2, ,우비,중비, ,5,2,1,0,0.292,박경완,구장 : 잠실,"관중 : 4,024",2008.05.08(목),개시 : 18:31,경기시간 : 3:42,SK,LG,,,
6,3땅, , ,유안,좌비, ,우안, ,좌안,5,3,0,1,0.372,최정,구장 : 잠실,"관중 : 4,024",2008.05.08(목),개시 : 18:31,경기시간 : 3:42,SK,LG,,,
7, ,유비, ,우비,좌안, ,좌비, ,투희번,4,1,0,0,0.250,정근우,구장 : 잠실,"관중 : 4,024",2008.05.08(목),개시 : 18:31,경기시간 : 3:42,SK,LG,,,
8, ,유땅, ,우안,1직, , , , ,3,1,1,0,0.278,이진영,구장 : 잠실,"관중 : 4,024",2008.05.08(목),개시 : 18:31,경기시간 : 3:42,SK,LG,,,
9, , , , , , , ,좌안,삼진,2,1,0,1,0.299,나주환,구장 : 잠실,"관중 : 4,024",2008.05.08(목),개시 : 18:31,경기시간 : 3:42,SK,LG,,,
10, ,3땅, ,사구, ,삼진, ,투희번,삼진,3,0,0,0,0.143,정경배,구장 : 잠실,"관중 : 4,024",2008.05.08(목),개시 : 18:31,경기시간 : 3:42,SK,LG,,,
11, , ,4구, ,우3,좌비, ,중안, ,3,2,1,2,0.211,조동화,구장 : 잠실,"관중 : 4,024",2008.05.08(목),개시 : 18:31,경기시간 : 3:42,SK,LG,,,
0,삼진, ,2땅, ,우2, ,3비, ,삼진,5,1,2,1,0.297,이대형,구장 : 잠실,"관중 : 4,024",2008.05.08(목),개시 : 18:31,경기시간 : 3:42,LG,SK,,,
1,삼진, , ,좌안,삼진, ,1직, , ,4,1,0,1,0.179,박용근,구장 : 잠실,"관중 : 4,024",2008.05.08(목),개시 : 18:31,경기시간 : 3:42,LG,SK,,,
2,삼진, , ,삼진,우안, , ,유안, ,4,2,1,0,0.281,박용택,구장 : 잠실,"관중 : 4,024",2008.05.08(목),개시 : 18:31,경기시간 : 3:42,LG,SK,,,
3, ,4구, ,사구, ,삼진, ,좌안, ,2,1,0,0,0.262,최동수,구장 : 잠실,"관중 : 4,024",2008.05.08(목),개시 : 18:31,경기시간 : 3:42,LG,SK,,,
4, ,4구, ,우안, ,유비, ,삼진, ,3,1,1,0,0.379,안치용,구장 : 잠실,"관중 : 4,024",2008.05.08(목),개시 : 18:31,경기시간 : 3:42,LG,SK,,,
5, ,삼진, ,3직, ,4구, ,2땅, ,3,0,0,0,0.276,조인성,구장 : 잠실,"관중 : 4,024",2008.05.08(목),개시 : 18:31,경기시간 : 3:42,LG,SK,,,
6, ,2병, , ,4구,우안, , ,2비,3,1,0,1,0.267,이종열,구장 : 잠실,"관중 : 4,024",2008.05.08(목),개시 : 18:31,경기시간 : 3:42,LG,SK,,,
7, , ,삼진, ,3실,중비, , , ,3,0,0,1,0.171,정의윤,구장 : 잠실,"관중 : 4,024",2008.05.08(목),개시 : 18:31,경기시간 : 3:42,LG,SK,,,
8, , , , , , , , ,좌안,1,1,0,0,0.345,손인호,구장 : 잠실,"관중 : 4,024",2008.05.08(목),개시 : 18:31,경기시간 : 3:42,LG,SK,,,
9, , ,유땅, ,삼진, ,삼진, , ,3,0,0,0,0.208,박경수,구장 : 잠실,"관중 : 4,024",2008.05.08(목),개시 : 18:31,경기시간 : 3:42,LG,SK,,,
10, , , , , , , , ,유땅,1,0,0,0,0.136,김용우,구장 : 잠실,"관중 : 4,024",2008.05.08(목),개시 : 18:31,경기시간 : 3:42,LG,SK,,,
0,삼진, ,유땅, ,삼진, , ,좌2,우2,5,2,0,1,0.324,이영우,구장 : 사직,"관중 : 14,311",2008.05.08(목),개시 : 18:32,경기시간 : 4:00,한화,롯데,,,
1, , , , , , , , , ,0,0,0,0,0.267,오승택,구장 : 사직,"관중 : 14,311",2008.05.08(목),개시 : 18:32,경기시간 : 4:00,한화,롯데,,,
2,2땅, ,중비, ,2안, , ,4구,포희번,3,1,0,1,0.239,고동진,구장 : 사직,"관중 : 14,311",2008.05.08(목),개시 : 18:32,경기시간 : 4:00,한화,롯데,,,
3,유땅, , ,1땅,좌비, , ,우중2,고4,4,1,2,1,0.316,클락,구장 : 사직,"관중 : 14,311",2008.05.08(목),개시 : 18:32,경기시간 : 4:00,한화,롯데,,,
4, ,우안, ,우2, ,유땅, ,사구, ,3,2,0,1,0.289,김태균,구장 : 사직,"관중 : 14,311",2008.05.08(목),개시 : 18:32,경기시간 : 4:00,한화,롯데,,,
5, , , , , , , , ,4구,0,0,0,0,0.207,추승우,구장 : 사직,"관중 : 14,311",2008.05.08(목),개시 : 18:32,경기시간 : 4:00,한화,롯데,,,
6, ,유직, ,중안, ,투땅, ,우중2,삼진,5,2,2,1,0.280,이범호,구장 : 사직,"관중 : 14,311",2008.05.08(목),개시 : 18:32,경기시간 : 4:00,한화,롯데,,,
7, ,우비, ,4구, ,유땅, ,1파,삼진,4,0,0,0,0.275,김태완,구장 : 사직,"관중 : 14,311",2008.05.08(목),개시 : 18:32,경기시간 : 4:00,한화,롯데,,,
8, ,좌안, ,3땅, , ,3비,유땅, ,4,1,0,0,0.271,김민재,구장 : 사직,"관중 : 14,311",2008.05.08(목),개시 : 18:32,경기시간 : 4:00,한화,롯데,,,
9, ,중비, , ,투땅, ,좌비,유실, ,4,0,0,0,0.130,한상훈,구장 : 사직,"관중 : 14,311",2008.05.08(목),개시 : 18:32,경기시간 : 4:00,한화,롯데,,,
10, , ,유땅, ,우중안, ,중비,2땅, ,4,1,0,0,0.200,이희근,구장 : 사직,"관중 : 14,311",2008.05.08(목),개시 : 18:32,경기시간 : 4:00,한화,롯데,,,
0,4구, ,좌안, ,투땅, ,우안,3비, ,4,2,2,0,0.291,정수근,구장 : 사직,"관중 : 14,311",2008.05.08(목),개시 : 18:32,경기시간 : 4:00,롯데,한화,,,
1,삼진, ,삼진, ,삼진, ,3땅, ,4구,4,0,0,0,0.220,박기혁,구장 : 사직,"관중 : 14,311",2008.05.08(목),개시 : 18:32,경기시간 : 4:00,롯데,한화,,,
2,2안, ,3땅, , ,좌비,삼진, ,삼진,5,1,0,0,0.333,조성환,구장 : 사직,"관중 : 14,311",2008.05.08(목),개시 : 18:32,경기시간 : 4:00,롯데,한화,,,
3,삼진, ,2비, , ,유땅,4구, ,삼진,4,0,0,0,0.352,이대호,구장 : 사직,"관중 : 14,311",2008.05.08(목),개시 : 18:32,경기시간 : 4:00,롯데,한화,,,
4,1땅, , ,중비, ,3직,삼진, ,삼진,5,0,0,0,0.266,가르시아,구장 : 사직,"관중 : 14,311",2008.05.08(목),개시 : 18:32,경기시간 : 4:00,롯데,한화,,,
5, ,우비, ,4구, , ,우안,사구, ,2,1,0,1,0.337,강민호,구장 : 사직,"관중 : 14,311",2008.05.08(목),개시 : 18:32,경기시간 : 4:00,롯데,한화,,,
6, ,유땅, ,우안, , ,좌중2,삼진, ,4,2,0,1,0.286,손광민,구장 : 사직,"관중 : 14,311",2008.05.08(목),개시 : 18:32,경기시간 : 4:00,롯데,한화,,,
7, ,4구, ,우비, , ,4구,우안, ,2,1,0,1,0.232,정보명,구장 : 사직,"관중 : 14,311",2008.05.08(목),개시 : 18:32,경기시간 : 4:00,롯데,한화,,,
8, ,1땅, , ,유땅, , , , ,2,0,0,0,0.184,이승화,구장 : 사직,"관중 : 14,311",2008.05.08(목),개시 : 18:32,경기시간 : 4:00,롯데,한화,,,
9, , , , , , ,4구, , ,0,0,1,0,0.162,마해영,구장 : 사직,"관중 : 14,311",2008.05.08(목),개시 : 18:32,경기시간 : 4:00,롯데,한화,,,
10, , , , , , , ,사구, ,0,0,0,0,0.115,최만호,구장 : 사직,"관중 : 14,311",2008.05.08(목),개시 : 18:32,경기시간 : 4:00,롯데,한화,,,
0,중비, ,4구, ,1땅,삼진,2땅, , ,4,0,1,1,0.374,김원섭,구장 : 목동,"관중 : 4,622",2008.05.09(금),개시 : 18:31,경기시간 : 2:50,KIA,우리,,,
1, , , , , , , , ,투유병,1,0,0,0,0.000,이성우,구장 : 목동,"관중 : 4,622",2008.05.09(금),개시 : 18:31,경기시간 : 2:50,KIA,우리,,,
2,우비, ,우안, ,2땅,유땅,중안, , ,5,2,2,0,0.258,이종범,구장 : 목동,"관중 : 4,622",2008.05.09(금),개시 : 18:31,경기시간 : 2:50,KIA,우리,,,
3,우비, ,좌중2, ,좌중2, ,4구, , ,3,2,0,2,0.435,최경환,구장 : 목동,"관중 : 4,622",2008.05.09(금),개시 : 18:31,경기시간 : 2:50,KIA,우리,,,
4, , , , , , ,3땅, , ,1,0,0,0,0.135,채종범,구장 : 목동,"관중 : 4,622",2008.05.09(금),개시 : 18:31,경기시간 : 2:50,KIA,우리,,,
5, ,삼진,2비, ,중안, ,좌비,2직, ,5,1,1,1,0.208,최희섭,구장 : 목동,"관중 : 4,622",2008.05.09(금),개시 : 18:31,경기시간 : 2:50,KIA,우리,,,
6, ,4구, ,좌비,4구, ,좌안,4구, ,2,1,0,2,0.349,이재주,구장 : 목동,"관중 : 4,622",2008.05.09(금),개시 : 18:31,경기시간 : 2:50,KIA,우리,,,
7, ,우파, ,중안,좌홈, ,4구, , ,3,2,3,2,0.252,이현곤,구장 : 목동,"관중 : 4,622",2008.05.09(금),개시 : 18:31,경기시간 : 2:50,KIA,우리,,,
8, , , , , , , ,중비, ,1,0,0,1,0.217,김선빈,구장 : 목동,"관중 : 4,622",2008.05.09(금),개시 : 18:31,경기시간 : 2:50,KIA,우리,,,
9, ,3비, ,2파,삼진, ,우안,포파, ,5,1,1,1,0.180,김종국,구장 : 목동,"관중 : 4,622",2008.05.09(금),개시 : 18:31,경기시간 : 2:50,KIA,우리,,,
10, , ,3땅,좌홈, ,유땅, , , ,3,1,2,1,0.275,차일목,구장 : 목동,"관중 : 4,622",2008.05.09(금),개시 : 18:31,경기시간 : 2:50,KIA,우리,,,
11, , , , , , ,사구, ,삼진,1,0,1,1,0.091,강동우,구장 : 목동,"관중 : 4,622",2008.05.09(금),개시 : 18:31,경기시간 : 2:50,KIA,우리,,,
12, , ,좌비,2땅, ,2실,4구, ,사구,3,0,1,0,0.218,발데스,구장 : 목동,"관중 : 4,622",2008.05.09(금),개시 : 18:31,경기시간 : 2:50,KIA,우리,,,
0,1땅, ,우파, , ,중비, , ,1땅,4,0,0,0,0.323,이택근,구장 : 목동,"관중 : 4,622",2008.05.09(금),개시 : 18:31,경기시간 : 2:50,우리,KIA,,,
1,우중2, , ,중비, , , , , ,2,1,0,0,0.367,전준호,구장 : 목동,"관중 : 4,622",2008.05.09(금),개시 : 18:31,경기시간 : 2:50,우리,KIA,,,
2, , , , , , ,삼진, ,사구,1,0,0,1,0.111,조평호,구장 : 목동,"관중 : 4,622",2008.05.09(금),개시 : 18:31,경기시간 : 2:50,우리,KIA,,,
3,좌비, , ,1땅, , , , , ,2,0,0,0,0.260,이숭용,구장 : 목동,"관중 : 4,622",2008.05.09(금),개시 : 18:31,경기시간 : 2:50,우리,KIA,,,
4, , , , , , ,좌비, ,중안,2,1,0,0,0.250,강병식,구장 : 목동,"관중 : 4,622",2008.05.09(금),개시 : 18:31,경기시간 : 2:50,우리,KIA,,,
5,삼진, , ,삼진, , ,중안, , ,3,1,0,0,0.317,브룸바,구장 : 목동,"관중 : 4,622",2008.05.09(금),개시 : 18:31,경기시간 : 2:50,우리,KIA,,,
6, , , , , , , , ,유안,1,1,1,0,0.245,강귀태,구장 : 목동,"관중 : 4,622",2008.05.09(금),개시 : 18:31,경기시간 : 2:50,우리,KIA,,,
7, ,좌비, , ,3땅, ,유땅, ,삼진,4,0,0,0,0.285,황재균,구장 : 목동,"관중 : 4,622",2008.05.09(금),개시 : 18:31,경기시간 : 2:50,우리,KIA,,,
8, ,중비, , ,중비, , ,좌비, ,3,0,0,0,0.203,강정호,구장 : 목동,"관중 : 4,622",2008.05.09(금),개시 : 18:31,경기시간 : 2:50,우리,KIA,,,
9, ,1땅, , ,2땅, , ,삼진, ,3,0,0,0,0.230,정성훈,구장 : 목동,"관중 : 4,622",2008.05.09(금),개시 : 18:31,경기시간 : 2:50,우리,KIA,,,
10, , ,삼진, , ,중비, , , ,2,0,0,0,0.091,김동수,구장 : 목동,"관중 : 4,622",2008.05.09(금),개시 : 18:31,경기시간 : 2:50,우리,KIA,,,
11, , , , , , , ,유땅, ,1,0,0,0,0.000,지석훈,구장 : 목동,"관중 : 4,622",2008.05.09(금),개시 : 18:31,경기시간 : 2:50,우리,KIA,,,
12, , ,4구, , ,좌파, , ,유땅,2,0,0,0,0.233,조재호,구장 : 목동,"관중 : 4,622",2008.05.09(금),개시 : 18:31,경기시간 : 2:50,우리,KIA,,,
0,유땅,1땅, ,1실,2땅, , ,좌비, ,5,0,0,1,0.265,이진영,구장 : 시민,"관중 : 5,349",2008.05.09(금),개시 : 18:29,경기시간 : 3:35,SK,삼성,,,
1,2땅,1땅, ,중2, ,4구, ,1땅, ,4,1,1,0,0.307,박재상,구장 : 시민,"관중 : 5,349",2008.05.09(금),개시 : 18:29,경기시간 : 3:35,SK,삼성,,,
2,중안, ,우중안,4구, ,우비, ,삼진, ,4,2,0,1,0.308,김재현,구장 : 시민,"관중 : 5,349",2008.05.09(금),개시 : 18:29,경기시간 : 3:35,SK,삼성,,,
3,3땅, ,4구,우비, ,중안, , ,좌비,4,1,0,1,0.346,박재홍,구장 : 시민,"관중 : 5,349",2008.05.09(금),개시 : 18:29,경기시간 : 3:35,SK,삼성,,,
4, ,4구,3희번, ,4구,1직, , ,우비,2,0,0,2,0.365,최정,구장 : 시민,"관중 : 5,349",2008.05.09(금),개시 : 18:29,경기시간 : 3:35,SK,삼성,,,
5, ,좌홈,좌안, ,중비, ,유땅, ,1파,5,2,4,1,0.297,박경완,구장 : 시민,"관중 : 5,349",2008.05.09(금),개시 : 18:29,경기시간 : 3:35,SK,삼성,,,
6, ,좌홈,투병, ,좌중2, ,유비, , ,4,2,1,2,0.258,정근우,구장 : 시민,"관중 : 5,349",2008.05.09(금),개시 : 18:29,경기시간 : 3:35,SK,삼성,,,
7, ,우중안, ,좌안,삼진, ,좌안, , ,4,3,0,0,0.319,나주환,구장 : 시민,"관중 : 5,349",2008.05.09(금),개시 : 18:29,경기시간 : 3:35,SK,삼성,,,
8, ,삼진, ,2병, , , , , ,2,0,0,0,0.205,조동화,구장 : 시민,"관중 : 5,349",2008.05.09(금),개시 : 18:29,경기시간 : 3:35,SK,삼성,,,
9, , , , ,우안, , , , ,1,1,2,0,0.522,이재원,구장 : 시민,"관중 : 5,349",2008.05.09(금),개시 : 18:29,경기시간 : 3:35,SK,삼성,,,
10, , , , , , ,중비, , ,1,0,0,0,0.133,정경배,구장 : 시민,"관중 : 5,349",2008.05.09(금),개시 : 18:29,경기시간 : 3:35,SK,삼성,,,
0,좌비, ,삼진, , , , , , ,2,0,0,0,0.132,허승민,구장 : 시민,"관중 : 5,349",2008.05.09(금),개시 : 18:29,경기시간 : 3:35,삼성,SK,,,
1, , , ,우안, ,4구, ,유땅, ,2,1,0,0,0.500,우동균,구장 : 시민,"관중 : 5,349",2008.05.09(금),개시 : 18:29,경기시간 : 3:35,삼성,SK,,,
2,유땅, ,4구,삼진, ,좌중안, ,우비, ,4,1,0,0,0.257,박종호,구장 : 시민,"관중 : 5,349",2008.05.09(금),개시 : 18:29,경기시간 : 3:35,삼성,SK,,,
3,2땅, ,중안, ,2땅,유비, , ,삼진,5,1,2,0,0.307,크루즈,구장 : 시민,"관중 : 5,349",2008.05.09(금),개시 : 18:29,경기시간 : 3:35,삼성,SK,,,
4, ,3땅,중비, ,삼진, ,3땅, ,유땅,5,0,0,0,0.308,박석민,구장 : 시민,"관중 : 5,349",2008.05.09(금),개시 : 18:29,경기시간 : 3:35,삼성,SK,,,
5, ,우비, ,1안,4구, ,1땅, ,4구,3,1,0,1,0.208,양준혁,구장 : 시민,"관중 : 5,349",2008.05.09(금),개시 : 18:29,경기시간 : 3:35,삼성,SK,,,
6, ,2직, ,우안,4구, ,우홈, ,1땅,4,2,1,2,0.244,최형우,구장 : 시민,"관중 : 5,349",2008.05.09(금),개시 : 18:29,경기시간 : 3:35,삼성,SK,,,
7, , ,4구,삼진,1땅, ,좌중안, , ,3,1,0,1,0.217,박진만,구장 : 시민,"관중 : 5,349",2008.05.09(금),개시 : 18:29,경기시간 : 3:35,삼성,SK,,,
8, , ,유안,우안, ,4구,2땅, , ,3,2,1,1,0.315,진갑용,구장 : 시민,"관중 : 5,349",2008.05.09(금),개시 : 18:29,경기시간 : 3:35,삼성,SK,,,
9, , , , , , , , , ,0,0,0,0,0.226,심광호,구장 : 시민,"관중 : 5,349",2008.05.09(금),개시 : 18:29,경기시간 : 3:35,삼성,SK,,,
10, , ,3파,중희비, ,1파, , , ,2,0,1,0,0.194,조동찬,구장 : 시민,"관중 : 5,349",2008.05.09(금),개시 : 18:29,경기시간 : 3:35,삼성,SK,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.250,김창희,구장 : 시민,"관중 : 5,349",2008.05.09(금),개시 : 18:29,경기시간 : 3:35,삼성,SK,,,
0,4구,우안, ,4구, ,좌2, ,2안, ,3,3,2,1,0.311,정수근,구장 : 잠실,"관중 : 26,975",2008.05.09(금),개시 : 18:31,경기시간 : 3:05,롯데,두산,,,
1,좌파,2땅, ,삼진, ,1땅, ,사구, ,4,0,0,0,0.167,이승화,구장 : 잠실,"관중 : 26,975",2008.05.09(금),개시 : 18:31,경기시간 : 3:05,롯데,두산,,,
2,유땅,중비, , ,우안,유땅, ,좌안, ,5,2,0,2,0.336,조성환,구장 : 잠실,"관중 : 26,975",2008.05.09(금),개시 : 18:31,경기시간 : 3:05,롯데,두산,,,
3,중안, ,좌홈, ,4구, ,중비,좌희비, ,3,2,2,2,0.360,이대호,구장 : 잠실,"관중 : 26,975",2008.05.09(금),개시 : 18:31,경기시간 : 3:05,롯데,두산,,,
4,우중홈, ,삼진, ,2유병, ,2비, ,삼진,5,1,3,1,0.263,가르시아,구장 : 잠실,"관중 : 26,975",2008.05.09(금),개시 : 18:31,경기시간 : 3:05,롯데,두산,,,
5,좌파, ,중비, ,4구, ,삼진, ,1땅,4,0,0,0,0.240,손광민,구장 : 잠실,"관중 : 26,975",2008.05.09(금),개시 : 18:31,경기시간 : 3:05,롯데,두산,,,
6, ,우비,4구, ,4구, , ,4구,중비,2,0,0,1,0.204,박현승,구장 : 잠실,"관중 : 26,975",2008.05.09(금),개시 : 18:31,경기시간 : 3:05,롯데,두산,,,
7, ,4구, ,2비,3땅, , ,2땅, ,3,0,0,1,0.154,최기문,구장 : 잠실,"관중 : 26,975",2008.05.09(금),개시 : 18:31,경기시간 : 3:05,롯데,두산,,,
8, ,좌안, ,3직, ,투땅, ,우중3, ,4,2,1,1,0.233,박기혁,구장 : 잠실,"관중 : 26,975",2008.05.09(금),개시 : 18:31,경기시간 : 3:05,롯데,두산,,,
0,삼진, ,유비, , ,1비, , , ,3,0,0,0,0.304,이종욱,구장 : 잠실,"관중 : 26,975",2008.05.09(금),개시 : 18:31,경기시간 : 3:05,두산,롯데,,,
1, , , , , , , ,투비, ,1,0,0,0,0.286,전상렬,구장 : 잠실,"관중 : 26,975",2008.05.09(금),개시 : 18:31,경기시간 : 3:05,두산,롯데,,,
2,우3, ,좌중2, , ,중비, ,우2, ,4,3,0,2,0.375,김현수,구장 : 잠실,"관중 : 26,975",2008.05.09(금),개시 : 18:31,경기시간 : 3:05,두산,롯데,,,
3,중희비, ,삼진, , ,유안, ,우안, ,3,2,1,0,0.274,고영민,구장 : 잠실,"관중 : 26,975",2008.05.09(금),개시 : 18:31,경기시간 : 3:05,두산,롯데,,,
4, , , , , , , , , ,0,0,0,0,0.300,정원석,구장 : 잠실,"관중 : 26,975",2008.05.09(금),개시 : 18:31,경기시간 : 3:05,두산,롯데,,,
5,삼진, , ,삼진, ,유안, ,유땅, ,4,1,1,0,0.238,최준석,구장 : 잠실,"관중 : 26,975",2008.05.09(금),개시 : 18:31,경기시간 : 3:05,두산,롯데,,,
6, ,좌중안, ,삼진, ,1땅, ,3직, ,4,1,0,0,0.337,홍성흔,구장 : 잠실,"관중 : 26,975",2008.05.09(금),개시 : 18:31,경기시간 : 3:05,두산,롯데,,,
7, ,삼진, ,삼진, , ,좌안, ,중안,4,2,0,0,0.311,오재원,구장 : 잠실,"관중 : 26,975",2008.05.09(금),개시 : 18:31,경기시간 : 3:05,두산,롯데,,,
8, ,4구, , ,유비, , , , ,1,0,0,0,0.308,유재웅,구장 : 잠실,"관중 : 26,975",2008.05.09(금),개시 : 18:31,경기시간 : 3:05,두산,롯데,,,
9, , , , , , ,2땅, ,좌비,2,0,0,0,0.163,민병헌,구장 : 잠실,"관중 : 26,975",2008.05.09(금),개시 : 18:31,경기시간 : 3:05,두산,롯데,,,
10, ,2땅, , ,2파, , , , ,2,0,0,0,0.180,채상병,구장 : 잠실,"관중 : 26,975",2008.05.09(금),개시 : 18:31,경기시간 : 3:05,두산,롯데,,,
