,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
9, , , , , , , , , ,0,0,0,0,0.000,정재훈,구장 : 대전,"관중 : 6,783",2007.05.27(일),개시 : 14:01,경기시간 : 2:59,두산,한화,,,
10, ,삼진, , ,삼진, ,유땅, ,중2,4,1,1,2,0.238,최준석,구장 : 대전,"관중 : 6,783",2007.05.27(일),개시 : 14:01,경기시간 : 2:59,두산,한화,,,
11, , , , , , , , , ,0,0,0,0,0.304,이대수,구장 : 대전,"관중 : 6,783",2007.05.27(일),개시 : 14:01,경기시간 : 2:59,두산,한화,,,
12, ,2땅, , ,1땅, ,1땅, ,4구,3,0,1,1,0.264,윤재국,구장 : 대전,"관중 : 6,783",2007.05.27(일),개시 : 14:01,경기시간 : 2:59,두산,한화,,,
13, , ,유땅, ,중비, ,4구, ,유땅,3,0,0,1,0.211,안상준,구장 : 대전,"관중 : 6,783",2007.05.27(일),개시 : 14:01,경기시간 : 2:59,두산,한화,,,
14, , ,유땅, , ,3땅,중2, , ,3,1,2,0,0.190,채상병,구장 : 대전,"관중 : 6,783",2007.05.27(일),개시 : 14:01,경기시간 : 2:59,두산,한화,,,
15, , , , , , , , ,4구,0,0,0,0,0.205,홍성흔,구장 : 대전,"관중 : 6,783",2007.05.27(일),개시 : 14:01,경기시간 : 2:59,두산,한화,,,
16, , , , , , , , , ,0,0,0,0,0.000,허도환,구장 : 대전,"관중 : 6,783",2007.05.27(일),개시 : 14:01,경기시간 : 2:59,두산,한화,,,
17, , ,사구, , ,삼진,삼진, , ,2,0,0,0,0.059,정원석,구장 : 대전,"관중 : 6,783",2007.05.27(일),개시 : 14:01,경기시간 : 2:59,두산,한화,,,
18, , , , , , , , ,우안,1,1,2,0,0.297,안경현,구장 : 대전,"관중 : 6,783",2007.05.27(일),개시 : 14:01,경기시간 : 2:59,두산,한화,,,
0,우비, ,2땅, , ,유땅,삼진, ,1땅,5,0,0,0,0.228,고동진,구장 : 대전,"관중 : 6,783",2007.05.27(일),개시 : 14:01,경기시간 : 2:59,한화,두산,,,
1,좌2, ,2땅, , ,좌안, ,2땅,유땅,5,2,0,0,0.188,조원우,구장 : 대전,"관중 : 6,783",2007.05.27(일),개시 : 14:01,경기시간 : 2:59,한화,두산,,,
2,삼진, , ,삼진, ,2땅, ,좌2, ,4,1,0,1,0.324,크루즈,구장 : 대전,"관중 : 6,783",2007.05.27(일),개시 : 14:01,경기시간 : 2:59,한화,두산,,,
3,사구, , ,4구, ,유땅, ,4구, ,1,0,0,1,0.326,김태균,구장 : 대전,"관중 : 6,783",2007.05.27(일),개시 : 14:01,경기시간 : 2:59,한화,두산,,,
4,중비, , ,중비, , ,4구,좌2, ,3,1,1,2,0.205,이범호,구장 : 대전,"관중 : 6,783",2007.05.27(일),개시 : 14:01,경기시간 : 2:59,한화,두산,,,
5, ,2땅, ,투땅, , ,포파,우2, ,4,1,2,0,0.241,이영우,구장 : 대전,"관중 : 6,783",2007.05.27(일),개시 : 14:01,경기시간 : 2:59,한화,두산,,,
6, ,2땅, , ,삼진, ,좌안,삼진, ,4,1,0,1,0.272,한상훈,구장 : 대전,"관중 : 6,783",2007.05.27(일),개시 : 14:01,경기시간 : 2:59,한화,두산,,,
7, ,우비, , ,2비, , , , ,2,0,0,0,0.292,심광호,구장 : 대전,"관중 : 6,783",2007.05.27(일),개시 : 14:01,경기시간 : 2:59,한화,두산,,,
8, , , , , , ,포비, , ,1,0,0,0,0.138,김태완,구장 : 대전,"관중 : 6,783",2007.05.27(일),개시 : 14:01,경기시간 : 2:59,한화,두산,,,
9, , , , , , , ,우비, ,1,0,0,0,0.170,신경현,구장 : 대전,"관중 : 6,783",2007.05.27(일),개시 : 14:01,경기시간 : 2:59,한화,두산,,,
10, , ,좌비, ,우비, ,좌2, ,좌비,4,1,2,0,0.281,김민재,구장 : 대전,"관중 : 6,783",2007.05.27(일),개시 : 14:01,경기시간 : 2:59,한화,두산,,,
0,좌안,3땅, ,유땅, ,3땅, ,3땅, ,5,1,0,0,0.211,박경수,구장 : 시민,"관중 : 4,032",2007.05.29(화),개시 : 18:01,경기시간 : 2:49,LG,삼성,,,
1,우중안,중안, ,중안, ,유땅, ,중비, ,5,3,0,1,0.279,박용택,구장 : 시민,"관중 : 4,032",2007.05.29(화),개시 : 18:01,경기시간 : 2:49,LG,삼성,,,
2,우중안,4구, ,4구, , ,좌안, ,중비,3,2,0,1,0.286,발데스,구장 : 시민,"관중 : 4,032",2007.05.29(화),개시 : 18:01,경기시간 : 2:49,LG,삼성,,,
3, , , , , , , , , ,0,0,0,0,0.196,황선일,구장 : 시민,"관중 : 4,032",2007.05.29(화),개시 : 18:01,경기시간 : 2:49,LG,삼성,,,
4,우희비,유땅, ,4구, , ,32병, ,우비,3,0,1,0,0.280,최동수,구장 : 시민,"관중 : 4,032",2007.05.29(화),개시 : 18:01,경기시간 : 2:49,LG,삼성,,,
5,좌홈, ,중2,중비, , ,좌홈, ,삼진,5,3,3,3,0.284,김상현,구장 : 시민,"관중 : 4,032",2007.05.29(화),개시 : 18:01,경기시간 : 2:49,LG,삼성,,,
6,우안, ,중희비, ,4구, ,2파, , ,2,1,1,0,0.327,조인성,구장 : 시민,"관중 : 4,032",2007.05.29(화),개시 : 18:01,경기시간 : 2:49,LG,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.133,최승환,구장 : 시민,"관중 : 4,032",2007.05.29(화),개시 : 18:01,경기시간 : 2:49,LG,삼성,,,
8,좌안, ,3땅, ,중비, , ,좌안, ,4,2,0,0,0.269,정의윤,구장 : 시민,"관중 : 4,032",2007.05.29(화),개시 : 18:01,경기시간 : 2:49,LG,삼성,,,
9,유땅, ,삼진, ,유2병, , ,3땅, ,4,0,0,0,0.220,권용관,구장 : 시민,"관중 : 4,032",2007.05.29(화),개시 : 18:01,경기시간 : 2:49,LG,삼성,,,
10, ,2땅, ,2땅, ,유땅, ,투희번, ,3,0,0,0,0.284,이대형,구장 : 시민,"관중 : 4,032",2007.05.29(화),개시 : 18:01,경기시간 : 2:49,LG,삼성,,,
0,유땅,2비, , ,2땅, , ,2땅, ,4,0,0,0,0.268,박한이,구장 : 시민,"관중 : 4,032",2007.05.29(화),개시 : 18:01,경기시간 : 2:49,삼성,LG,,,
1,1비, ,2비, ,투땅, , ,포파, ,4,0,0,0,0.252,신명철,구장 : 시민,"관중 : 4,032",2007.05.29(화),개시 : 18:01,경기시간 : 2:49,삼성,LG,,,
2,유안, ,투땅, , ,좌비, , ,우2,4,2,0,0,0.273,양준혁,구장 : 시민,"관중 : 4,032",2007.05.29(화),개시 : 18:01,경기시간 : 2:49,삼성,LG,,,
3,2땅, ,2비, , ,삼진, , , ,3,0,0,0,0.257,진갑용,구장 : 시민,"관중 : 4,032",2007.05.29(화),개시 : 18:01,경기시간 : 2:49,삼성,LG,,,
4, , , , , , , , , ,0,0,0,0,0.250,이정식,구장 : 시민,"관중 : 4,032",2007.05.29(화),개시 : 18:01,경기시간 : 2:49,삼성,LG,,,
5, , , , , , , , ,삼진,1,0,0,0,0.111,이태호,구장 : 시민,"관중 : 4,032",2007.05.29(화),개시 : 18:01,경기시간 : 2:49,삼성,LG,,,
6, ,우2, ,삼진, ,3땅, , ,중안,4,2,0,0,0.227,심정수,구장 : 시민,"관중 : 4,032",2007.05.29(화),개시 : 18:01,경기시간 : 2:49,삼성,LG,,,
7, ,유땅, ,2땅, , ,유땅, ,포파,4,0,0,0,0.186,박진만,구장 : 시민,"관중 : 4,032",2007.05.29(화),개시 : 18:01,경기시간 : 2:49,삼성,LG,,,
8, ,4구, ,중안, , ,중비, ,유땅,3,1,0,0,0.173,김한수,구장 : 시민,"관중 : 4,032",2007.05.29(화),개시 : 18:01,경기시간 : 2:49,삼성,LG,,,
9, ,4구, ,삼진, , ,2땅, , ,2,0,0,0,0.190,조영훈,구장 : 시민,"관중 : 4,032",2007.05.29(화),개시 : 18:01,경기시간 : 2:49,삼성,LG,,,
10, ,삼진, , ,투땅, , , , ,2,0,0,0,0.188,조동찬,구장 : 시민,"관중 : 4,032",2007.05.29(화),개시 : 18:01,경기시간 : 2:49,삼성,LG,,,
11, , , , , , , ,2땅, ,1,0,0,0,0.192,김대익,구장 : 시민,"관중 : 4,032",2007.05.29(화),개시 : 18:01,경기시간 : 2:49,삼성,LG,,,
12, , , , , , , , , ,0,0,0,0,0.192,김재걸,구장 : 시민,"관중 : 4,032",2007.05.29(화),개시 : 18:01,경기시간 : 2:49,삼성,LG,,,
0,4구,우안, ,삼진, ,고4, ,삼진, ,3,1,0,2,0.282,이택근,구장 : 무등,"관중 : 3,111",2007.05.29(화),개시 : 18:31,경기시간 : 3:09,현대,KIA,,,
1,1희번,좌중2, , ,2땅,3땅, ,삼진, ,4,1,2,0,0.233,김일경,구장 : 무등,"관중 : 3,111",2007.05.29(화),개시 : 18:31,경기시간 : 3:09,현대,KIA,,,
2,중안,좌비, , ,2안, ,중비, ,유땅,5,2,0,0,0.282,정성훈,구장 : 무등,"관중 : 3,111",2007.05.29(화),개시 : 18:31,경기시간 : 3:09,현대,KIA,,,
3,우안, ,삼진, ,좌안, ,중홈, ,삼진,5,3,2,1,0.275,브룸바,구장 : 무등,"관중 : 3,111",2007.05.29(화),개시 : 18:31,경기시간 : 3:09,현대,KIA,,,
4,좌비, ,3땅, ,좌비, ,유땅, ,4구,4,0,0,0,0.272,송지만,구장 : 무등,"관중 : 3,111",2007.05.29(화),개시 : 18:31,경기시간 : 3:09,현대,KIA,,,
5,1파, ,유땅, , , , , , ,2,0,0,0,0.182,유한준,구장 : 무등,"관중 : 3,111",2007.05.29(화),개시 : 18:31,경기시간 : 3:09,현대,KIA,,,
6, , , , ,3비, ,좌비, ,좌비,3,0,0,0,0.311,전준호,구장 : 무등,"관중 : 3,111",2007.05.29(화),개시 : 18:31,경기시간 : 3:09,현대,KIA,,,
7, ,유땅, ,4구, ,삼진, , , ,2,0,0,0,0.000,홍원기,구장 : 무등,"관중 : 3,111",2007.05.29(화),개시 : 18:31,경기시간 : 3:09,현대,KIA,,,
8, , , , , , , ,우중2, ,1,1,0,1,0.429,조중근,구장 : 무등,"관중 : 3,111",2007.05.29(화),개시 : 18:31,경기시간 : 3:09,현대,KIA,,,
9, ,2비, ,2땅, ,3땅, ,1희선, ,3,0,0,0,0.300,김동수,구장 : 무등,"관중 : 3,111",2007.05.29(화),개시 : 18:31,경기시간 : 3:09,현대,KIA,,,
10, ,4구, ,3땅, ,좌2, , , ,2,1,0,1,0.160,지석훈,구장 : 무등,"관중 : 3,111",2007.05.29(화),개시 : 18:31,경기시간 : 3:09,현대,KIA,,,
11, , , , , , , ,우안, ,1,1,1,0,0.362,이숭용,구장 : 무등,"관중 : 3,111",2007.05.29(화),개시 : 18:31,경기시간 : 3:09,현대,KIA,,,
12, , , , , , , , , ,0,0,0,0,0.190,서한규,구장 : 무등,"관중 : 3,111",2007.05.29(화),개시 : 18:31,경기시간 : 3:09,현대,KIA,,,
0,투땅, ,삼진, ,좌비, , , , ,3,0,0,0,0.270,김원섭,구장 : 무등,"관중 : 3,111",2007.05.29(화),개시 : 18:31,경기시간 : 3:09,KIA,현대,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.198,손지환,구장 : 무등,"관중 : 3,111",2007.05.29(화),개시 : 18:31,경기시간 : 3:09,KIA,현대,,,
2,4구, ,3안, ,2땅, , , , ,2,1,0,1,0.217,이용규,구장 : 무등,"관중 : 3,111",2007.05.29(화),개시 : 18:31,경기시간 : 3:09,KIA,현대,,,
3, , , , , , , ,2비, ,1,0,0,0,0.128,조경환,구장 : 무등,"관중 : 3,111",2007.05.29(화),개시 : 18:31,경기시간 : 3:09,KIA,현대,,,
4,좌비, ,우홈, , ,2땅, ,4구, ,3,1,2,1,0.287,장성호,구장 : 무등,"관중 : 3,111",2007.05.29(화),개시 : 18:31,경기시간 : 3:09,KIA,현대,,,
5,3비, ,투직, , ,3땅, ,4구, ,3,0,0,0,0.262,홍세완,구장 : 무등,"관중 : 3,111",2007.05.29(화),개시 : 18:31,경기시간 : 3:09,KIA,현대,,,
6, ,중비, ,삼진, ,삼진, , , ,3,0,0,0,0.297,이현곤,구장 : 무등,"관중 : 3,111",2007.05.29(화),개시 : 18:31,경기시간 : 3:09,KIA,현대,,,
7, , , , , , , ,3땅, ,1,0,0,0,0.000,최훈락,구장 : 무등,"관중 : 3,111",2007.05.29(화),개시 : 18:31,경기시간 : 3:09,KIA,현대,,,
8, , , , , , , , , ,0,0,0,0,0.000,김연훈,구장 : 무등,"관중 : 3,111",2007.05.29(화),개시 : 18:31,경기시간 : 3:09,KIA,현대,,,
9, ,우중2, ,중비, , ,4구, ,3땅,3,1,0,0,0.270,이재주,구장 : 무등,"관중 : 3,111",2007.05.29(화),개시 : 18:31,경기시간 : 3:09,KIA,현대,,,
10, ,우비, ,중비, , ,1땅, ,1땅,4,0,0,0,0.192,이종범,구장 : 무등,"관중 : 3,111",2007.05.29(화),개시 : 18:31,경기시간 : 3:09,KIA,현대,,,
11, ,우비, , ,3실, ,2땅, ,3땅,4,0,0,0,0.364,송산,구장 : 무등,"관중 : 3,111",2007.05.29(화),개시 : 18:31,경기시간 : 3:09,KIA,현대,,,
12, , ,포파, ,우비, ,삼진, , ,3,0,0,0,0.167,김종국,구장 : 무등,"관중 : 3,111",2007.05.29(화),개시 : 18:31,경기시간 : 3:09,KIA,현대,,,
0,좌비, , ,좌안,야선, , , , ,3,1,0,0,0.361,이진영,구장 : 잠실,"관중 : 5,315",2007.05.29(화),개시 : 18:30,경기시간 : 2:46,SK,두산,,,
1, , , , , , , ,4구, ,0,0,0,0,0.303,박재상,구장 : 잠실,"관중 : 5,315",2007.05.29(화),개시 : 18:30,경기시간 : 2:46,SK,두산,,,
2,삼진, , ,투땅,1땅, , ,2유병, ,4,0,0,0,0.317,조동화,구장 : 잠실,"관중 : 5,315",2007.05.29(화),개시 : 18:30,경기시간 : 2:46,SK,두산,,,
3,중안, , ,4구, ,중안, , ,삼진,3,2,0,0,0.235,김재현,구장 : 잠실,"관중 : 5,315",2007.05.29(화),개시 : 18:30,경기시간 : 2:46,SK,두산,,,
4, ,삼진, ,3비, , , , , ,2,0,0,0,0.311,이호준,구장 : 잠실,"관중 : 5,315",2007.05.29(화),개시 : 18:30,경기시간 : 2:46,SK,두산,,,
5, , , , , ,좌비, , ,삼진,2,0,0,0,0.218,박정권,구장 : 잠실,"관중 : 5,315",2007.05.29(화),개시 : 18:30,경기시간 : 2:46,SK,두산,,,
6, ,3땅, ,1비, , , , , ,2,0,0,0,0.248,박재홍,구장 : 잠실,"관중 : 5,315",2007.05.29(화),개시 : 18:30,경기시간 : 2:46,SK,두산,,,
7, , , , , ,유2병, , ,삼진,2,0,0,0,0.238,김강민,구장 : 잠실,"관중 : 5,315",2007.05.29(화),개시 : 18:30,경기시간 : 2:46,SK,두산,,,
8, ,1땅, , ,우중안, , , , ,2,1,0,0,0.237,정경배,구장 : 잠실,"관중 : 5,315",2007.05.29(화),개시 : 18:30,경기시간 : 2:46,SK,두산,,,
9, , , , , , ,3땅, , ,1,0,0,0,0.167,채종국,구장 : 잠실,"관중 : 5,315",2007.05.29(화),개시 : 18:30,경기시간 : 2:46,SK,두산,,,
10, , ,삼진, ,좌비, , , , ,2,0,0,0,0.207,박경완,구장 : 잠실,"관중 : 5,315",2007.05.29(화),개시 : 18:30,경기시간 : 2:46,SK,두산,,,
11, , , , , , ,삼진, , ,1,0,0,0,0.167,정상호,구장 : 잠실,"관중 : 5,315",2007.05.29(화),개시 : 18:30,경기시간 : 2:46,SK,두산,,,
12, , ,3땅, ,4구, ,삼진, , ,2,0,0,0,0.275,최정,구장 : 잠실,"관중 : 5,315",2007.05.29(화),개시 : 18:30,경기시간 : 2:46,SK,두산,,,
13, , ,중비, ,삼진, , ,유땅, ,3,0,0,0,0.198,나주환,구장 : 잠실,"관중 : 5,315",2007.05.29(화),개시 : 18:30,경기시간 : 2:46,SK,두산,,,
0,4구,삼진, ,중안, ,1땅, , , ,3,1,0,2,0.275,이종욱,구장 : 잠실,"관중 : 5,315",2007.05.29(화),개시 : 18:30,경기시간 : 2:46,두산,SK,,,
1, , , , , , , ,사구, ,0,0,0,0,0.500,김혜겸,구장 : 잠실,"관중 : 5,315",2007.05.29(화),개시 : 18:30,경기시간 : 2:46,두산,SK,,,
2,4구, ,삼진,2실, ,좌안, , , ,3,1,1,0,0.266,윤재국,구장 : 잠실,"관중 : 5,315",2007.05.29(화),개시 : 18:30,경기시간 : 2:46,두산,SK,,,
3, , , , , , , ,유병, ,1,0,0,0,0.111,전상렬,구장 : 잠실,"관중 : 5,315",2007.05.29(화),개시 : 18:30,경기시간 : 2:46,두산,SK,,,
4,투희번, ,좌중안,유2병, ,유땅, , , ,3,1,0,0,0.297,안경현,구장 : 잠실,"관중 : 5,315",2007.05.29(화),개시 : 18:30,경기시간 : 2:46,두산,SK,,,
5, , , , , , , ,삼진, ,1,0,0,0,0.056,정원석,구장 : 잠실,"관중 : 5,315",2007.05.29(화),개시 : 18:30,경기시간 : 2:46,두산,SK,,,
6,4구, ,3땅, ,우비, ,중2, , ,3,1,0,1,0.343,김동주,구장 : 잠실,"관중 : 5,315",2007.05.29(화),개시 : 18:30,경기시간 : 2:46,두산,SK,,,
7, , , , , , , , , ,0,0,0,0,0.000,김하람,구장 : 잠실,"관중 : 5,315",2007.05.29(화),개시 : 18:30,경기시간 : 2:46,두산,SK,,,
8,우희비, ,삼진, ,좌안, ,중안, , ,3,2,1,1,0.248,최준석,구장 : 잠실,"관중 : 5,315",2007.05.29(화),개시 : 18:30,경기시간 : 2:46,두산,SK,,,
9,유비, , ,중안, , , , , ,2,1,0,1,0.211,홍성흔,구장 : 잠실,"관중 : 5,315",2007.05.29(화),개시 : 18:30,경기시간 : 2:46,두산,SK,,,
10, , , , ,중비, ,삼진, , ,2,0,0,0,0.174,채상병,구장 : 잠실,"관중 : 5,315",2007.05.29(화),개시 : 18:30,경기시간 : 2:46,두산,SK,,,
11, ,좌2, ,우중2,우중2, ,우희비, , ,3,3,3,1,0.271,고영민,구장 : 잠실,"관중 : 5,315",2007.05.29(화),개시 : 18:30,경기시간 : 2:46,두산,SK,,,
12, ,삼진, ,투희번,우비, ,4구, , ,2,0,0,0,0.200,안상준,구장 : 잠실,"관중 : 5,315",2007.05.29(화),개시 : 18:30,경기시간 : 2:46,두산,SK,,,
13, ,삼진, ,1우안, ,1파,유땅, , ,4,1,1,1,0.222,민병헌,구장 : 잠실,"관중 : 5,315",2007.05.29(화),개시 : 18:30,경기시간 : 2:46,두산,SK,,,
0,좌비, ,중비, ,2땅,우중2, , , ,4,1,3,0,0.190,조원우,구장 : 사직,"관중 : 10,636",2007.05.29(화),개시 : 18:31,경기시간 : 3:14,한화,롯데,,,
1, , , , , , , , ,중2,1,1,0,1,0.095,정희상,구장 : 사직,"관중 : 10,636",2007.05.29(화),개시 : 18:31,경기시간 : 3:14,한화,롯데,,,
2,우비, , ,4구, ,중안/ 중비, , ,좌안,4,2,0,1,0.288,김민재,구장 : 사직,"관중 : 10,636",2007.05.29(화),개시 : 18:31,경기시간 : 3:14,한화,롯데,,,
3,투땅, , ,2병, ,중안,중안, ,좌희비,4,2,1,1,0.329,크루즈,구장 : 사직,"관중 : 10,636",2007.05.29(화),개시 : 18:31,경기시간 : 3:14,한화,롯데,,,
4, ,유땅, ,3안, ,좌안,중비, , ,4,2,1,1,0.331,김태균,구장 : 사직,"관중 : 10,636",2007.05.29(화),개시 : 18:31,경기시간 : 3:14,한화,롯데,,,
5, , , , , , , , ,4구,0,0,0,0,0.138,김태완,구장 : 사직,"관중 : 10,636",2007.05.29(화),개시 : 18:31,경기시간 : 3:14,한화,롯데,,,
6, ,삼진, ,삼진, ,4구,유2병, ,3땅,4,0,0,1,0.198,이범호,구장 : 사직,"관중 : 10,636",2007.05.29(화),개시 : 18:31,경기시간 : 3:14,한화,롯데,,,
7, ,1비, , ,좌안, , , , ,2,1,0,1,0.286,백재호,구장 : 사직,"관중 : 10,636",2007.05.29(화),개시 : 18:31,경기시간 : 3:14,한화,롯데,,,
8, , , , , ,우2, ,중비, ,2,1,2,1,0.245,이영우,구장 : 사직,"관중 : 10,636",2007.05.29(화),개시 : 18:31,경기시간 : 3:14,한화,롯데,,,
9, , ,3땅, ,좌홈,삼진, , , ,3,1,2,1,0.231,김인철,구장 : 사직,"관중 : 10,636",2007.05.29(화),개시 : 18:31,경기시간 : 3:14,한화,롯데,,,
10, , , , , , , ,유땅, ,1,0,0,0,0.269,한상훈,구장 : 사직,"관중 : 10,636",2007.05.29(화),개시 : 18:31,경기시간 : 3:14,한화,롯데,,,
11, , ,우안, ,2땅,삼진, , , ,3,1,0,0,0.179,신경현,구장 : 사직,"관중 : 10,636",2007.05.29(화),개시 : 18:31,경기시간 : 3:14,한화,롯데,,,
12, , , , , , , ,유땅, ,1,0,0,0,0.288,심광호,구장 : 사직,"관중 : 10,636",2007.05.29(화),개시 : 18:31,경기시간 : 3:14,한화,롯데,,,
13, , ,포번, ,삼진,4구, , ,좌비,3,0,0,1,0.222,고동진,구장 : 사직,"관중 : 10,636",2007.05.29(화),개시 : 18:31,경기시간 : 3:14,한화,롯데,,,
0,3땅, ,삼진, ,유실, ,좌2, , ,4,1,0,0,0.259,김주찬,구장 : 사직,"관중 : 10,636",2007.05.29(화),개시 : 18:31,경기시간 : 3:14,롯데,한화,,,
1, , , , , , , , ,유땅,1,0,0,0,0.375,김문호,구장 : 사직,"관중 : 10,636",2007.05.29(화),개시 : 18:31,경기시간 : 3:14,롯데,한화,,,
2,우안, , ,우안, ,삼진, , , ,3,2,0,0,0.409,손용석,구장 : 사직,"관중 : 10,636",2007.05.29(화),개시 : 18:31,경기시간 : 3:14,롯데,한화,,,
3, , , , , , ,1땅, ,우희비,1,0,1,0,0.264,박기혁,구장 : 사직,"관중 : 10,636",2007.05.29(화),개시 : 18:31,경기시간 : 3:14,롯데,한화,,,
4,삼진, , ,투유병, ,삼진, ,좌중안,3땅,5,1,0,0,0.321,정보명,구장 : 사직,"관중 : 10,636",2007.05.29(화),개시 : 18:31,경기시간 : 3:14,롯데,한화,,,
5, ,삼진, ,4구, ,우비, ,사구, ,2,0,0,1,0.321,이대호,구장 : 사직,"관중 : 10,636",2007.05.29(화),개시 : 18:31,경기시간 : 3:14,롯데,한화,,,
6, , , , , , , , , ,0,0,0,0,0.111,박남섭,구장 : 사직,"관중 : 10,636",2007.05.29(화),개시 : 18:31,경기시간 : 3:14,롯데,한화,,,
7, ,삼진, ,유안, , ,중비,2비, ,4,1,0,0,0.289,리오스,구장 : 사직,"관중 : 10,636",2007.05.29(화),개시 : 18:31,경기시간 : 3:14,롯데,한화,,,
8, ,삼진, ,우안, , ,중안,중안, ,4,3,1,1,0.320,이원석,구장 : 사직,"관중 : 10,636",2007.05.29(화),개시 : 18:31,경기시간 : 3:14,롯데,한화,,,
9, , ,좌안,2땅, , ,좌중홈, , ,3,2,2,1,0.230,강민호,구장 : 사직,"관중 : 10,636",2007.05.29(화),개시 : 18:31,경기시간 : 3:14,롯데,한화,,,
10, , , , , , , ,유병, ,1,0,0,0,0.222,최기문,구장 : 사직,"관중 : 10,636",2007.05.29(화),개시 : 18:31,경기시간 : 3:14,롯데,한화,,,
11, , ,포희번, ,좌비, ,삼진, ,중안,3,1,0,1,0.211,황동채,구장 : 사직,"관중 : 10,636",2007.05.29(화),개시 : 18:31,경기시간 : 3:14,롯데,한화,,,
12, , ,1땅, ,삼진, ,3안, ,좌안,4,2,0,0,0.305,이승화,구장 : 사직,"관중 : 10,636",2007.05.29(화),개시 : 18:31,경기시간 : 3:14,롯데,한화,,,
0,우안, ,1땅, ,3땅, ,4구, ,좌중홈,4,2,1,1,0.230,박경수,구장 : 시민,"관중 : 3,324",2007.05.30(수),개시 : 18:00,경기시간 : 3:12,LG,삼성,,,
1,삼진, ,2땅, ,1땅, ,삼진, ,삼진,5,0,0,0,0.270,박용택,구장 : 시민,"관중 : 3,324",2007.05.30(수),개시 : 18:00,경기시간 : 3:12,LG,삼성,,,
2,2땅, ,4구, , ,1땅,중비, , ,3,0,0,0,0.280,발데스,구장 : 시민,"관중 : 3,324",2007.05.30(수),개시 : 18:00,경기시간 : 3:12,LG,삼성,,,
3, , , , , , , , ,삼진,1,0,0,0,0.191,황선일,구장 : 시민,"관중 : 3,324",2007.05.30(수),개시 : 18:00,경기시간 : 3:12,LG,삼성,,,
