,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
13, ,4구, , ,삼진, ,삼진, , ,2,0,0,0,0.180,김상훈,구장 : 무등,"관중 : 3,829",2012.09.20(목),개시 : 18:31,경기시간 : 3:32,KIA,삼성,,,
14, , , , , , , , ,1땅,1,0,0,0,0.000,이성우,구장 : 무등,"관중 : 3,829",2012.09.20(목),개시 : 18:31,경기시간 : 3:32,KIA,삼성,,,
15, ,좌비, , ,유땅, ,삼진, , ,3,0,0,0,0.193,홍재호,구장 : 무등,"관중 : 3,829",2012.09.20(목),개시 : 18:31,경기시간 : 3:32,KIA,삼성,,,
16, , , , , , , , ,2비,1,0,0,0,0.276,윤완주,구장 : 무등,"관중 : 3,829",2012.09.20(목),개시 : 18:31,경기시간 : 3:32,KIA,삼성,,,
0,4구,삼진, ,삼진, ,1파, ,삼진, ,4,0,0,1,0.269,오선진,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,한화,LG,,,
1,중안,삼진, , , , , , , ,2,1,0,0,0.240,이여상,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,한화,LG,,,
2, , , , ,3파,중비, ,우2, ,3,1,1,0,0.265,장성호,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,한화,LG,,,
3, , , , , , , , , ,0,0,0,0,0.227,한상훈,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,한화,LG,,,
4,중희비, ,4구, ,삼진, ,중비,삼진, ,3,0,1,0,0.257,최진행,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,한화,LG,,,
5,3땅, ,사구, ,중안, ,유안, , ,3,2,0,0,0.377,김태균,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,한화,LG,,,
6, , , , , , , , ,4구,0,0,0,0,0.162,이학준,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,한화,LG,,,
7,유땅, ,중비, ,좌안, ,야선, ,중비,5,1,0,0,0.281,이대수,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,한화,LG,,,
8, ,투2안,중비, , , , , , ,2,1,0,1,0.237,오재필,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,한화,LG,,,
9, , , , ,4구, ,삼진, ,2땅,2,0,0,0,0.208,연경흠,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,한화,LG,,,
10, ,좌안,삼진, ,좌비, ,2땅, , ,4,1,0,0,0.256,김경언,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,한화,LG,,,
11, ,삼진, ,4구, ,유땅, , , ,2,0,0,0,0.125,박노민,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,한화,LG,,,
12, , , , , , , ,좌중2, ,1,1,0,0,0.278,고동진,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,한화,LG,,,
13, , , , , , , , , ,0,0,0,1,0.125,한윤섭,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,한화,LG,,,
14, , , , , , , , , ,0,0,0,0,0.118,이준수,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,한화,LG,,,
15, ,좌안, ,2유병, ,포안, ,1땅, ,4,2,1,0,0.185,하주석,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,한화,LG,,,
0,4구, ,삼진, ,삼진, ,중비, , ,3,0,0,1,0.242,오지환,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,LG,한화,,,
1,4구, ,삼진, ,4구, , ,4구, ,1,0,0,0,0.324,이진영,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,LG,한화,,,
2,우비, ,4구, ,좌비, , ,삼진, ,3,0,0,0,0.278,최동수,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,LG,한화,,,
3,중안, ,유땅, , ,삼진, ,투땅, ,4,1,1,0,0.280,정의윤,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,LG,한화,,,
4,4구, , ,2땅, ,1땅, ,삼진, ,3,0,0,0,0.301,박용택,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,LG,한화,,,
5,1비, , ,유비, ,삼진, , , ,3,0,0,0,0.299,윤요섭,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,LG,한화,,,
6, , , , , , , , , ,0,0,0,0,0.203,김태군,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,LG,한화,,,
7, , , , , , , , ,좌비,1,0,0,0,0.167,이대형,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,LG,한화,,,
8, ,3땅, ,좌안, , ,중안, , ,3,2,0,0,0.264,최영진,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,LG,한화,,,
9, , , , , , , , , ,0,0,0,0,0.197,양영동,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,LG,한화,,,
10, , , , , , , , ,삼진,1,0,0,0,0.226,서동욱,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,LG,한화,,,
11, ,좌비, ,삼진, , ,3땅, , ,3,0,0,0,0.095,윤정우,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,LG,한화,,,
12, , , , , , , , ,투땅,1,0,0,0,0.251,김용의,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,LG,한화,,,
13, ,2땅, , ,투땅, , , , ,2,0,0,0,0.242,김태완,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,LG,한화,,,
14, , , , , , ,삼진, , ,1,0,0,0,0.299,이병규,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,LG,한화,,,
15, , , , , , , , , ,0,0,0,0,0.083,윤진호,구장 : 잠실,"관중 : 8,105",2012.09.20(목),개시 : 18:30,경기시간 : 3:34,LG,한화,,,
0,4구,2땅, ,4구, ,유땅, ,삼진,4구,3,0,0,1,0.236,배영섭,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,삼성,KIA,,,
1,좌중2,좌비, ,1땅, ,유땅, ,삼진, ,5,1,1,1,0.305,박한이,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,삼성,KIA,,,
2, , , , , , , , ,좌비,1,0,0,0,0.250,김종호,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,삼성,KIA,,,
3,중비, ,우중안,중비, , ,2땅, , ,4,1,0,1,0.312,이승엽,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,삼성,KIA,,,
4, , , , , , , , ,좌안,1,1,0,0,0.100,모상기,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,삼성,KIA,,,
5, , , , , , , , , ,0,0,0,1,0.111,강명구,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,삼성,KIA,,,
6,우3, ,삼진, ,4구, ,삼진, ,유땅,4,1,1,0,0.311,박석민,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,삼성,KIA,,,
7, , , , , , , , , ,0,0,0,0,0.000,김경모,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,삼성,KIA,,,
8,1땅, ,우안, ,4구, ,좌파, ,중안,4,2,1,0,0.266,최형우,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,삼성,KIA,,,
9, , , , , , , , , ,0,0,0,1,0.236,정형식,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,삼성,KIA,,,
10,삼진, ,3땅, ,3땅, , ,4구,좌비,4,0,0,1,0.269,강봉규,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,삼성,KIA,,,
11, ,중안,우안, ,2비, , ,투희번,4구,3,2,1,1,0.302,이지영,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,삼성,KIA,,,
12, , , , , , , , , ,0,0,0,0,0.299,진갑용,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,삼성,KIA,,,
13, ,사구,유땅, ,포파, , ,우중3,좌홈,4,2,4,2,0.286,조동찬,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,삼성,KIA,,,
14, ,삼진, ,우파, ,중안, ,중안,중2,5,3,1,0,0.276,김상수,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,삼성,KIA,,,
15, , , , , , , , , ,0,0,0,0,0.246,손주인,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,삼성,KIA,,,
0,2직, ,투희번, ,우비, ,2땅, ,삼진,4,0,0,0,0.281,김선빈,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,KIA,삼성,,,
1,좌안, ,우비, , ,우안, ,1땅, ,4,2,0,1,0.277,박기남,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,KIA,삼성,,,
2,2비, ,2땅, , ,중2, ,중비, ,4,1,1,1,0.261,김상현,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,KIA,삼성,,,
3,유땅, , ,좌안, ,좌비, ,좌2, ,4,2,0,0,0.282,나지완,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,KIA,삼성,,,
4, ,3땅, ,32병, , , , , ,2,0,0,0,0.279,안치홍,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,KIA,삼성,,,
5, , , , , ,삼진, ,3땅, ,2,0,0,0,0.270,윤완주,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,KIA,삼성,,,
6, ,삼진, , , , , , , ,1,0,0,0,0.202,조영훈,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,KIA,삼성,,,
7, , , ,2땅, ,좌안, , ,3실,3,1,1,0,0.219,이준호,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,KIA,삼성,,,
8, ,2직, , ,유땅,삼진, , , ,3,0,0,0,0.176,김상훈,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,KIA,삼성,,,
9, , , , , , , , ,2비,1,0,0,0,0.000,이성우,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,KIA,삼성,,,
10, , ,좌안, ,4구, ,중안, ,4구,2,2,0,0,0.429,황정립,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,KIA,삼성,,,
11, , ,4구, ,삼진, , , , ,1,0,0,0,0.156,신종길,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,KIA,삼성,,,
12, , , , , , ,3직, , ,1,0,0,0,0.268,차일목,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,KIA,삼성,,,
13, , , , , , , , , ,0,0,0,0,0.193,홍재호,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,KIA,삼성,,,
14, , , , , , , , ,삼진,1,0,0,0,0.261,최훈락,구장 : 무등,"관중 : 4,151",2012.09.21(금),개시 : 18:31,경기시간 : 3:32,KIA,삼성,,,
0,3파,삼진, , ,우중2,2땅, ,삼진, ,5,1,0,0,0.262,전준우,구장 : 잠실,"관중 : 20,305",2012.09.21(금),개시 : 18:31,경기시간 : 3:21,롯데,LG,,,
1,2땅, ,우비, ,3희실, , , , ,2,0,0,0,0.284,박준서,구장 : 잠실,"관중 : 20,305",2012.09.21(금),개시 : 18:31,경기시간 : 3:21,롯데,LG,,,
2, , , , , , ,우안, ,우파,2,1,0,0,0.302,손용석,구장 : 잠실,"관중 : 20,305",2012.09.21(금),개시 : 18:31,경기시간 : 3:21,롯데,LG,,,
3,중안, ,좌중2, ,투안, ,좌비, ,3안,5,4,0,1,0.310,손아섭,구장 : 잠실,"관중 : 20,305",2012.09.21(금),개시 : 18:31,경기시간 : 3:21,롯데,LG,,,
4,삼진, ,중비, ,우비, ,유땅, ,중홈,5,1,2,1,0.292,홍성흔,구장 : 잠실,"관중 : 20,305",2012.09.21(금),개시 : 18:31,경기시간 : 3:21,롯데,LG,,,
5, ,4구,4구, ,삼진, ,3직, ,우비,3,0,0,1,0.182,정보명,구장 : 잠실,"관중 : 20,305",2012.09.21(금),개시 : 18:31,경기시간 : 3:21,롯데,LG,,,
6, ,우비,삼진, ,1땅, , ,우비, ,4,0,0,0,0.276,조성환,구장 : 잠실,"관중 : 20,305",2012.09.21(금),개시 : 18:31,경기시간 : 3:21,롯데,LG,,,
7, , , , , , , , ,삼진,1,0,0,0,0.188,황동채,구장 : 잠실,"관중 : 20,305",2012.09.21(금),개시 : 18:31,경기시간 : 3:21,롯데,LG,,,
8, ,좌2, ,4구, ,중비, , , ,2,1,1,1,0.204,문규현,구장 : 잠실,"관중 : 20,305",2012.09.21(금),개시 : 18:31,경기시간 : 3:21,롯데,LG,,,
9, , , , , , , ,우비, ,1,0,0,0,0.250,권영준,구장 : 잠실,"관중 : 20,305",2012.09.21(금),개시 : 18:31,경기시간 : 3:21,롯데,LG,,,
10, , , , , , , , , ,0,0,0,0,0.202,정훈,구장 : 잠실,"관중 : 20,305",2012.09.21(금),개시 : 18:31,경기시간 : 3:21,롯데,LG,,,
11, ,삼진, ,3땅, ,중비, ,중안, ,4,1,0,0,0.272,황재균,구장 : 잠실,"관중 : 20,305",2012.09.21(금),개시 : 18:31,경기시간 : 3:21,롯데,LG,,,
12, ,좌2, ,유비, ,투2안, ,중안, ,4,3,1,0,0.196,용덕한,구장 : 잠실,"관중 : 20,305",2012.09.21(금),개시 : 18:31,경기시간 : 3:21,롯데,LG,,,
0,우안, ,유안,삼진, ,우안, ,삼진, ,5,3,1,1,0.246,오지환,구장 : 잠실,"관중 : 20,305",2012.09.21(금),개시 : 18:31,경기시간 : 3:21,LG,롯데,,,
1,1땅, ,2땅, ,삼진,3실, , , ,4,0,0,0,0.320,이진영,구장 : 잠실,"관중 : 20,305",2012.09.21(금),개시 : 18:31,경기시간 : 3:21,LG,롯데,,,
2,3땅, , ,4구,중비,3땅, , , ,3,0,0,1,0.276,정의윤,구장 : 잠실,"관중 : 20,305",2012.09.21(금),개시 : 18:31,경기시간 : 3:21,LG,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.197,양영동,구장 : 잠실,"관중 : 20,305",2012.09.21(금),개시 : 18:31,경기시간 : 3:21,LG,롯데,,,
4, ,중안, ,우안,좌안, ,투땅, , ,4,3,0,1,0.305,박용택,구장 : 잠실,"관중 : 20,305",2012.09.21(금),개시 : 18:31,경기시간 : 3:21,LG,롯데,,,
5, ,2직, ,유땅,좌안, ,삼진, , ,4,1,0,1,0.251,김용의,구장 : 잠실,"관중 : 20,305",2012.09.21(금),개시 : 18:31,경기시간 : 3:21,LG,롯데,,,
6, ,중비, ,사구,투땅, ,2비, , ,3,0,0,1,0.250,최영진,구장 : 잠실,"관중 : 20,305",2012.09.21(금),개시 : 18:31,경기시간 : 3:21,LG,롯데,,,
7, ,1땅, ,4구, ,4구, ,좌비, ,2,0,1,1,0.165,이대형,구장 : 잠실,"관중 : 20,305",2012.09.21(금),개시 : 18:31,경기시간 : 3:21,LG,롯데,,,
8, , ,좌비,중비, ,유땅, ,중안, ,4,1,0,0,0.179,조윤준,구장 : 잠실,"관중 : 20,305",2012.09.21(금),개시 : 18:31,경기시간 : 3:21,LG,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.226,서동욱,구장 : 잠실,"관중 : 20,305",2012.09.21(금),개시 : 18:31,경기시간 : 3:21,LG,롯데,,,
10, , ,2땅,1안, ,3땅, ,우파, ,4,1,2,0,0.250,김영관,구장 : 잠실,"관중 : 20,305",2012.09.21(금),개시 : 18:31,경기시간 : 3:21,LG,롯데,,,
11, , , , , , , , , ,0,0,0,0,0.203,김태군,구장 : 잠실,"관중 : 20,305",2012.09.21(금),개시 : 18:31,경기시간 : 3:21,LG,롯데,,,
0,2직, ,2땅, , ,우2,1땅, , ,4,1,0,1,0.280,서건창,구장 : 대전,"관중 : 5,486",2012.09.21(금),개시 : 18:30,경기시간 : 2:55,넥센,한화,,,
1,우2, , ,유땅, ,1땅, ,삼진, ,4,1,0,0,0.248,장민석,구장 : 대전,"관중 : 5,486",2012.09.21(금),개시 : 18:30,경기시간 : 2:55,넥센,한화,,,
2,3파, , ,3땅, ,3비, ,4구, ,3,0,0,0,0.311,강정호,구장 : 대전,"관중 : 5,486",2012.09.21(금),개시 : 18:30,경기시간 : 2:55,넥센,한화,,,
3,유땅, , ,좌홈, ,중안, ,좌2, ,4,3,3,1,0.292,박병호,구장 : 대전,"관중 : 5,486",2012.09.21(금),개시 : 18:30,경기시간 : 2:55,넥센,한화,,,
4, ,삼진, ,우비, ,1땅, ,1땅, ,4,0,0,0,0.231,이성열,구장 : 대전,"관중 : 5,486",2012.09.21(금),개시 : 18:30,경기시간 : 2:55,넥센,한화,,,
5, ,삼진, , ,삼진, ,3비, , ,3,0,0,0,0.155,조중근,구장 : 대전,"관중 : 5,486",2012.09.21(금),개시 : 18:30,경기시간 : 2:55,넥센,한화,,,
6, , , , , , , , ,유비,1,0,0,0,0.232,김민우,구장 : 대전,"관중 : 5,486",2012.09.21(금),개시 : 18:30,경기시간 : 2:55,넥센,한화,,,
7, ,삼진, , ,좌비, ,4구, ,투땅,3,0,0,1,0.200,문우람,구장 : 대전,"관중 : 5,486",2012.09.21(금),개시 : 18:30,경기시간 : 2:55,넥센,한화,,,
8, , ,좌비, ,포파, ,좌비, , ,3,0,0,0,0.103,지재옥,구장 : 대전,"관중 : 5,486",2012.09.21(금),개시 : 18:30,경기시간 : 2:55,넥센,한화,,,
9, , , , , , , , ,좌중안,1,1,0,0,0.205,허도환,구장 : 대전,"관중 : 5,486",2012.09.21(금),개시 : 18:30,경기시간 : 2:55,넥센,한화,,,
10, , ,3비, , ,4구, , , ,1,0,0,1,0.235,유재신,구장 : 대전,"관중 : 5,486",2012.09.21(금),개시 : 18:30,경기시간 : 2:55,넥센,한화,,,
11, , , , , , ,좌2, ,3땅,2,1,1,0,0.500,신현철,구장 : 대전,"관중 : 5,486",2012.09.21(금),개시 : 18:30,경기시간 : 2:55,넥센,한화,,,
0,삼진, , ,우비,중안, ,중비, , ,4,1,0,0,0.269,오선진,구장 : 대전,"관중 : 5,486",2012.09.21(금),개시 : 18:30,경기시간 : 2:55,한화,넥센,,,
1,삼진, , ,우중안,4구, , , , ,2,1,0,1,0.214,이상훈,구장 : 대전,"관중 : 5,486",2012.09.21(금),개시 : 18:30,경기시간 : 2:55,한화,넥센,,,
2, , , , , , , ,삼진, ,1,0,0,0,0.264,장성호,구장 : 대전,"관중 : 5,486",2012.09.21(금),개시 : 18:30,경기시간 : 2:55,한화,넥센,,,
3,삼진, , ,4구,좌비, , ,삼진, ,3,0,0,1,0.255,최진행,구장 : 대전,"관중 : 5,486",2012.09.21(금),개시 : 18:30,경기시간 : 2:55,한화,넥센,,,
4, ,삼진, ,사구, ,삼진, ,좌비, ,3,0,0,1,0.374,김태균,구장 : 대전,"관중 : 5,486",2012.09.21(금),개시 : 18:30,경기시간 : 2:55,한화,넥센,,,
5, ,우비, ,포파, ,우비, , ,유땅,4,0,0,0,0.277,이대수,구장 : 대전,"관중 : 5,486",2012.09.21(금),개시 : 18:30,경기시간 : 2:55,한화,넥센,,,
6, ,3땅, ,좌홈, ,4구, , , ,2,1,4,1,0.243,이여상,구장 : 대전,"관중 : 5,486",2012.09.21(금),개시 : 18:30,경기시간 : 2:55,한화,넥센,,,
7, , , , , , , , ,1실,1,0,0,1,0.255,김경언,구장 : 대전,"관중 : 5,486",2012.09.21(금),개시 : 18:30,경기시간 : 2:55,한화,넥센,,,
8, , ,좌비,3땅, ,중비, , , ,3,0,0,0,0.226,오재필,구장 : 대전,"관중 : 5,486",2012.09.21(금),개시 : 18:30,경기시간 : 2:55,한화,넥센,,,
9, , , , , , , , ,고4,0,0,0,0,0.278,고동진,구장 : 대전,"관중 : 5,486",2012.09.21(금),개시 : 18:30,경기시간 : 2:55,한화,넥센,,,
10, , , , , , , , , ,0,0,0,0,0.125,한윤섭,구장 : 대전,"관중 : 5,486",2012.09.21(금),개시 : 18:30,경기시간 : 2:55,한화,넥센,,,
11, , ,삼진, ,4구, ,유땅, , ,2,0,0,0,0.115,박노민,구장 : 대전,"관중 : 5,486",2012.09.21(금),개시 : 18:30,경기시간 : 2:55,한화,넥센,,,
12, , , , , , , , , ,0,0,0,0,0.118,이준수,구장 : 대전,"관중 : 5,486",2012.09.21(금),개시 : 18:30,경기시간 : 2:55,한화,넥센,,,
13, , , , , , , , ,4구,0,0,0,0,0.208,연경흠,구장 : 대전,"관중 : 5,486",2012.09.21(금),개시 : 18:30,경기시간 : 2:55,한화,넥센,,,
14, , ,투땅, ,투유병, ,2땅, ,3희번,3,0,1,0,0.179,하주석,구장 : 대전,"관중 : 5,486",2012.09.21(금),개시 : 18:30,경기시간 : 2:55,한화,넥센,,,
0,투땅, ,유병, ,유땅, ,2땅, ,투땅,5,0,0,0,0.263,정근우,구장 : 잠실,"관중 : 20,398",2012.09.22(토),개시 : 13:55,경기시간 : 2:44,SK,두산,,,
1,4구, ,2땅, ,좌비, ,3땅, , ,3,0,0,0,0.323,조동화,구장 : 잠실,"관중 : 20,398",2012.09.22(토),개시 : 13:55,경기시간 : 2:44,SK,두산,,,
2,중비, , ,삼진, ,3땅, ,중안, ,4,1,0,0,0.294,최정,구장 : 잠실,"관중 : 20,398",2012.09.22(토),개시 : 13:55,경기시간 : 2:44,SK,두산,,,
3, ,4구, ,4구, ,4구, ,4구, ,0,0,0,2,0.305,이호준,구장 : 잠실,"관중 : 20,398",2012.09.22(토),개시 : 13:55,경기시간 : 2:44,SK,두산,,,
4, , , , , , , , , ,0,0,0,0,0.218,김재현,구장 : 잠실,"관중 : 20,398",2012.09.22(토),개시 : 13:55,경기시간 : 2:44,SK,두산,,,
5, ,4구, ,중안, ,우안, ,좌비, ,3,2,0,1,0.257,박정권,구장 : 잠실,"관중 : 20,398",2012.09.22(토),개시 : 13:55,경기시간 : 2:44,SK,두산,,,
6, ,투희번, ,좌안, ,좌안, ,3직, ,3,2,0,1,0.273,김강민,구장 : 잠실,"관중 : 20,398",2012.09.22(토),개시 : 13:55,경기시간 : 2:44,SK,두산,,,
7, ,중희비, ,투유병, , , , , ,1,0,1,0,0.273,임훈,구장 : 잠실,"관중 : 20,398",2012.09.22(토),개시 : 13:55,경기시간 : 2:44,SK,두산,,,
8, , , , , ,삼진, , , ,1,0,0,0,0.273,이재원,구장 : 잠실,"관중 : 20,398",2012.09.22(토),개시 : 13:55,경기시간 : 2:44,SK,두산,,,
9, , , , , , , ,2땅, ,1,0,0,0,0.212,박재상,구장 : 잠실,"관중 : 20,398",2012.09.22(토),개시 : 13:55,경기시간 : 2:44,SK,두산,,,
10, ,2비, , ,좌중홈,좌안, , ,삼진,4,2,3,1,0.271,조인성,구장 : 잠실,"관중 : 20,398",2012.09.22(토),개시 : 13:55,경기시간 : 2:44,SK,두산,,,
11, , ,4구, ,3땅, ,유땅, , ,2,0,0,0,0.231,최윤석,구장 : 잠실,"관중 : 20,398",2012.09.22(토),개시 : 13:55,경기시간 : 2:44,SK,두산,,,
12, , , , , , , , ,좌비,1,0,0,0,0.241,박재홍,구장 : 잠실,"관중 : 20,398",2012.09.22(토),개시 : 13:55,경기시간 : 2:44,SK,두산,,,
13, , , , , , , , , ,0,0,0,0,0.245,김성현,구장 : 잠실,"관중 : 20,398",2012.09.22(토),개시 : 13:55,경기시간 : 2:44,SK,두산,,,
