,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
6, ,우파, ,우비, , ,삼진, , ,3,0,0,0,0.256,서동욱,구장 : 문학,"관중 : 11,088",2010.09.24(금),개시 : 18:30,경기시간 : 2:54,LG,SK,,,
7, ,삼진, ,투땅, , ,삼진, , ,3,0,0,0,0.244,오지환,구장 : 문학,"관중 : 11,088",2010.09.24(금),개시 : 18:30,경기시간 : 2:54,LG,SK,,,
8, ,4구, ,삼진, , ,3땅, , ,2,0,0,1,0.244,김준호,구장 : 문학,"관중 : 11,088",2010.09.24(금),개시 : 18:30,경기시간 : 2:54,LG,SK,,,
0,1땅, , , , , , , , ,1,0,0,0,0.252,박재상,구장 : 문학,"관중 : 11,088",2010.09.24(금),개시 : 18:30,경기시간 : 2:54,SK,LG,,,
1, ,우비, , ,삼진, ,우비, , ,3,0,0,0,0.308,박정권,구장 : 문학,"관중 : 11,088",2010.09.24(금),개시 : 18:30,경기시간 : 2:54,SK,LG,,,
2,중비, ,2땅, ,좌파, , , , ,3,0,0,0,0.241,임훈,구장 : 문학,"관중 : 11,088",2010.09.24(금),개시 : 18:30,경기시간 : 2:54,SK,LG,,,
3, , , , , , , ,삼진, ,1,0,0,0,0.263,박경완,구장 : 문학,"관중 : 11,088",2010.09.24(금),개시 : 18:30,경기시간 : 2:54,SK,LG,,,
4, , , , , , , , , ,0,0,0,0,0.244,조동화,구장 : 문학,"관중 : 11,088",2010.09.24(금),개시 : 18:30,경기시간 : 2:54,SK,LG,,,
5,4구, ,1땅, , ,중비, , , ,2,0,0,0,0.286,김재현,구장 : 문학,"관중 : 11,088",2010.09.24(금),개시 : 18:30,경기시간 : 2:54,SK,LG,,,
6, , , , , , , ,삼진, ,1,0,0,0,0.261,이재원,구장 : 문학,"관중 : 11,088",2010.09.24(금),개시 : 18:30,경기시간 : 2:54,SK,LG,,,
7,2땅, , , , , , , , ,1,0,0,0,0.283,이호준,구장 : 문학,"관중 : 11,088",2010.09.24(금),개시 : 18:30,경기시간 : 2:54,SK,LG,,,
8, , ,우파, , ,유파, ,좌비, ,3,0,0,0,0.000,하지호,구장 : 문학,"관중 : 11,088",2010.09.24(금),개시 : 18:30,경기시간 : 2:54,SK,LG,,,
9, ,중안, ,우비, ,3땅, , ,4구,3,1,0,0,0.319,안치용,구장 : 문학,"관중 : 11,088",2010.09.24(금),개시 : 18:30,경기시간 : 2:54,SK,LG,,,
10, ,1비, ,2땅, , ,좌안, ,4구,3,1,0,1,0.302,최정,구장 : 문학,"관중 : 11,088",2010.09.24(금),개시 : 18:30,경기시간 : 2:54,SK,LG,,,
11, ,좌안, ,2비, , ,좌홈, ,우비,4,2,2,1,0.323,정상호,구장 : 문학,"관중 : 11,088",2010.09.24(금),개시 : 18:30,경기시간 : 2:54,SK,LG,,,
12, ,2비, , ,삼진, , , , ,2,0,0,0,0.250,김연훈,구장 : 문학,"관중 : 11,088",2010.09.24(금),개시 : 18:30,경기시간 : 2:54,SK,LG,,,
13, , , , , , ,좌안, ,32병,2,1,0,0,0.223,박재홍,구장 : 문학,"관중 : 11,088",2010.09.24(금),개시 : 18:30,경기시간 : 2:54,SK,LG,,,
14, , , , , , , , , ,0,0,0,0,0.097,최윤석,구장 : 문학,"관중 : 11,088",2010.09.24(금),개시 : 18:30,경기시간 : 2:54,SK,LG,,,
15, ,4구, , ,유안, ,삼진, , ,2,1,0,0,0.192,최동수,구장 : 문학,"관중 : 11,088",2010.09.24(금),개시 : 18:30,경기시간 : 2:54,SK,LG,,,
16, , , , , , , , , ,0,0,0,0,0.193,모창민,구장 : 문학,"관중 : 11,088",2010.09.24(금),개시 : 18:30,경기시간 : 2:54,SK,LG,,,
0,1땅, ,우비, ,중안, , ,3땅, ,4,1,0,0,0.231,강봉규,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,삼성,롯데,,,
1,삼진, ,삼진, ,유2병, , , , ,3,0,0,0,0.296,박한이,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,삼성,롯데,,,
2, , , , , , , ,좌비, ,1,0,0,0,0.270,이영욱,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,삼성,롯데,,,
3,우중안, ,4구, , ,삼진, , ,1비,3,1,0,0,0.307,박석민,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,삼성,롯데,,,
4,우안, ,삼진, , ,삼진, , ,삼진,4,1,0,0,0.282,최형우,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,삼성,롯데,,,
5,삼진, , ,투땅, ,3파, , ,유실,4,0,0,1,0.294,채태인,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,삼성,롯데,,,
6, ,3직, ,4구, , ,삼진, , ,2,0,0,0,0.282,신명철,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,삼성,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.190,손주인,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,삼성,롯데,,,
8, , , , , , , , ,좌안,1,1,0,0,0.273,오정복,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,삼성,롯데,,,
9, ,우중안, ,우비, , ,2비, , ,3,1,0,0,0.267,진갑용,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,삼성,롯데,,,
10, , , , , , , , , ,0,0,0,0,0.184,현재윤,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,삼성,롯데,,,
11, , , , , , , , ,우중안,1,1,1,0,0.379,채상병,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,삼성,롯데,,,
12, ,우비, ,삼진, , ,2비, ,삼진,4,0,0,0,0.220,박진만,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,삼성,롯데,,,
13, ,2비, , ,우중2, , ,2땅, ,3,1,0,0,0.239,김상수,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,삼성,롯데,,,
14, , , , , , , , , ,0,0,0,0,0.175,임익준,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,삼성,롯데,,,
0,중안, ,투2안, ,중비, ,유땅,유땅, ,5,2,0,1,0.274,김주찬,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,롯데,삼성,,,
1, , , , , , , , , ,0,0,0,0,0.177,장성우,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,롯데,삼성,,,
2,투희번, ,투땅, , ,좌비,삼진, , ,3,0,0,0,0.306,손아섭,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,롯데,삼성,,,
3, , , , , , , , , ,0,0,0,0,0.036,황동채,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,롯데,삼성,,,
4,유땅, ,우안, , ,좌2, ,우비, ,4,2,1,1,0.336,조성환,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,롯데,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.243,문규현,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,롯데,삼성,,,
6,3땅, ,1파, , ,우중2, ,유안, ,4,2,1,1,0.354,홍성흔,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,롯데,삼성,,,
7, , , , , , , , , ,0,0,0,1,0.000,이인구,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,롯데,삼성,,,
8, ,좌안, ,1파, ,4구, ,좌중2, ,3,2,1,0,0.305,강민호,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,롯데,삼성,,,
9, , , , , , , , , ,0,0,0,1,0.140,정훈,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,롯데,삼성,,,
10, , , , , , , , , ,0,0,0,0,0.258,박종윤,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,롯데,삼성,,,
11, ,중안, ,3땅, ,우안, ,4구, ,3,2,1,0,0.289,전준우,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,롯데,삼성,,,
12, ,투희번, ,투땅, ,삼진, ,중안, ,3,1,1,1,0.306,정보명,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,롯데,삼성,,,
13, ,2비, , ,투땅, ,삼진,3땅, ,4,0,0,0,0.225,황재균,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,롯데,삼성,,,
14, ,삼진, , ,유땅, ,중2,중안, ,4,2,1,0,0.231,이승화,구장 : 사직,"관중 : 24,762",2010.09.24(금),개시 : 18:31,경기시간 : 2:46,롯데,삼성,,,
0,4구, ,우안, ,3땅, ,투안, , ,3,2,1,2,0.276,김주찬,구장 : 목동,"관중 : 9,512",2010.09.25(토),개시 : 17:00,경기시간 : 2:20,롯데,넥센,,,
1,유안, ,투땅, ,3안, ,3비, , ,4,2,0,0,0.244,이승화,구장 : 목동,"관중 : 9,512",2010.09.25(토),개시 : 17:00,경기시간 : 2:20,롯데,넥센,,,
2,유땅, ,유땅, ,삼진, , ,유땅, ,4,0,2,0,0.350,홍성흔,구장 : 목동,"관중 : 9,512",2010.09.25(토),개시 : 17:00,경기시간 : 2:20,롯데,넥센,,,
3,삼진, ,유땅, ,유땅, , ,유땅, ,4,0,0,0,0.289,정보명,구장 : 목동,"관중 : 9,512",2010.09.25(토),개시 : 17:00,경기시간 : 2:20,롯데,넥센,,,
4,우비, , ,유땅, ,2땅, ,삼진, ,4,0,0,0,0.237,문규현,구장 : 목동,"관중 : 9,512",2010.09.25(토),개시 : 17:00,경기시간 : 2:20,롯데,넥센,,,
5, ,유땅, ,삼진, ,2땅, , ,중안,4,1,0,0,0.180,장성우,구장 : 목동,"관중 : 9,512",2010.09.25(토),개시 : 17:00,경기시간 : 2:20,롯데,넥센,,,
6, ,사구, ,중안, ,삼진, , , ,2,1,0,0,0.156,정훈,구장 : 목동,"관중 : 9,512",2010.09.25(토),개시 : 17:00,경기시간 : 2:20,롯데,넥센,,,
7, , , , , , , , ,삼진,1,0,0,0,0.257,박종윤,구장 : 목동,"관중 : 9,512",2010.09.25(토),개시 : 17:00,경기시간 : 2:20,롯데,넥센,,,
8, ,2땅, ,좌안, , ,우중2, , ,3,2,0,1,0.097,황동채,구장 : 목동,"관중 : 9,512",2010.09.25(토),개시 : 17:00,경기시간 : 2:20,롯데,넥센,,,
9, , , , , , , , ,삼진,1,0,0,0,0.000,이인구,구장 : 목동,"관중 : 9,512",2010.09.25(토),개시 : 17:00,경기시간 : 2:20,롯데,넥센,,,
10, ,유땅, ,유땅, , ,삼진, , ,3,0,0,0,0.122,박준서,구장 : 목동,"관중 : 9,512",2010.09.25(토),개시 : 17:00,경기시간 : 2:20,롯데,넥센,,,
0,투실, ,유땅, , ,중안, , , ,3,1,0,1,0.283,장민석,구장 : 목동,"관중 : 9,512",2010.09.25(토),개시 : 17:00,경기시간 : 2:20,넥센,롯데,,,
1, , , , , , , , , ,0,0,0,0,0.258,김민우,구장 : 목동,"관중 : 9,512",2010.09.25(토),개시 : 17:00,경기시간 : 2:20,넥센,롯데,,,
2, , , , , , , , ,1땅,1,0,0,0,0.121,조재호,구장 : 목동,"관중 : 9,512",2010.09.25(토),개시 : 17:00,경기시간 : 2:20,넥센,롯데,,,
3,좌2, ,중비, , ,3땅, , ,2땅,4,1,1,0,0.230,장영석,구장 : 목동,"관중 : 9,512",2010.09.25(토),개시 : 17:00,경기시간 : 2:20,넥센,롯데,,,
4,2땅, , ,3땅, , ,3안, , ,3,1,0,0,0.291,유한준,구장 : 목동,"관중 : 9,512",2010.09.25(토),개시 : 17:00,경기시간 : 2:20,넥센,롯데,,,
5, , , , , , , , ,중안,1,1,0,0,0.274,이숭용,구장 : 목동,"관중 : 9,512",2010.09.25(토),개시 : 17:00,경기시간 : 2:20,넥센,롯데,,,
6,유땅, , ,2땅, , ,1땅, ,중비,4,0,0,0,0.290,강병식,구장 : 목동,"관중 : 9,512",2010.09.25(토),개시 : 17:00,경기시간 : 2:20,넥센,롯데,,,
7,3땅, , ,삼진, , ,중비, , ,3,0,0,0,0.286,송지만,구장 : 목동,"관중 : 9,512",2010.09.25(토),개시 : 17:00,경기시간 : 2:20,넥센,롯데,,,
8, ,삼진, , ,2땅, ,유땅, , ,3,0,0,0,0.298,강정호,구장 : 목동,"관중 : 9,512",2010.09.25(토),개시 : 17:00,경기시간 : 2:20,넥센,롯데,,,
9, ,투땅, , ,유땅, , , , ,2,0,0,0,0.179,조중근,구장 : 목동,"관중 : 9,512",2010.09.25(토),개시 : 17:00,경기시간 : 2:20,넥센,롯데,,,
10, , , , , , , ,좌안, ,1,1,0,0,0.183,오윤,구장 : 목동,"관중 : 9,512",2010.09.25(토),개시 : 17:00,경기시간 : 2:20,넥센,롯데,,,
11, , , , , , , , , ,0,0,0,0,0.500,강병우,구장 : 목동,"관중 : 9,512",2010.09.25(토),개시 : 17:00,경기시간 : 2:20,넥센,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.251,김일경,구장 : 목동,"관중 : 9,512",2010.09.25(토),개시 : 17:00,경기시간 : 2:20,넥센,롯데,,,
13, ,2땅, , ,유땅, , ,우비, ,3,0,0,0,0.228,강귀태,구장 : 목동,"관중 : 9,512",2010.09.25(토),개시 : 17:00,경기시간 : 2:20,넥센,롯데,,,
14, , , , , , , , , ,0,0,0,0,0.000,박동원,구장 : 목동,"관중 : 9,512",2010.09.25(토),개시 : 17:00,경기시간 : 2:20,넥센,롯데,,,
15, , ,3땅, , ,유땅, ,2병, ,3,0,0,0,0.203,김민성,구장 : 목동,"관중 : 9,512",2010.09.25(토),개시 : 17:00,경기시간 : 2:20,넥센,롯데,,,
0,투땅, ,좌안, ,좌2,4구,2땅, ,삼진,5,2,0,2,0.242,김상수,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,삼성,LG, , ,사구
1,2땅, ,4구, ,유비, , , , ,2,0,0,0,0.268,이영욱,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,삼성,LG, , , 
2, , , , , ,2땅, ,우비, ,4,1,0,0,0.292,배영섭,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,삼성,LG,삼진, ,유안
3,4구, ,3직, ,우비,좌2, ,2땅, ,5,1,2,0,0.305,박석민,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,삼성,LG,중비, ,4구
4,삼진, ,투땅, , , , , , ,2,0,0,0,0.281,최형우,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,삼성,LG, , , 
5, , , , ,우안,사구, ,유땅, ,4,1,1,0,0.231,강봉규,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,삼성,LG,3땅, ,삼진
6, ,3파,4구, ,유비, , , , ,2,0,0,0,0.293,채태인,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,삼성,LG, , , 
7, , , , , , , , , ,0,0,0,0,0.277,조영훈,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,삼성,LG, , , 
8, , , , , ,삼진, , ,2땅,4,1,0,0,0.273,오정복,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,삼성,LG, ,좌안,2땅
9, ,4구,좌비, , ,우중홈,2땅, ,중안,4,2,1,2,0.298,박한이,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,삼성,LG, ,포희번, 
10, ,좌안, ,중비, ,중안,4구, ,우안,5,4,0,0,0.242,박진만,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,삼성,LG, ,좌안, 
11, , , , , , , , , ,0,0,0,0,0.175,임익준,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,삼성,LG, , , 
12, ,중비, ,유땅, , , , , ,2,0,0,0,0.355,채상병,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,삼성,LG, , , 
13, , , , , ,1파,좌안, , ,2,1,0,0,0.192,현재윤,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,삼성,LG, , , 
14, , , , , , , , ,삼진,2,0,0,0,0.265,진갑용,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,삼성,LG, ,중비, 
15, ,1땅, ,삼진, ,좌2, , , ,3,1,0,1,0.270,강명구,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,삼성,LG, , , 
16, , , , , , ,1비, , ,1,0,0,0,0.281,신명철,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,삼성,LG, , , 
17, , , , , , , , ,좌안,2,1,1,0,0.217,손주인,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,삼성,LG, , ,유비
0,3실, ,우안,투안, ,삼진, ,좌안, ,6,3,0,1,0.261,이대형,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,LG,삼성,유땅, , 
1,우비, ,중비,우비, ,삼진, ,좌안, ,6,1,0,0,0.263,박경수,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,LG,삼성, ,삼진, 
2,좌중2, ,사구, ,2땅, ,우안, , ,3,2,1,1,0.300,박용택,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,LG,삼성, , , 
3, , , , , , , ,삼진, ,2,0,0,0,0.294,윤요섭,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,LG,삼성, ,삼진, 
4,2비, ,삼진, ,삼진, ,좌중2, ,삼진,6,1,0,1,0.316,조인성,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,LG,삼성, ,우비, 
5,중비, , ,2땅,4구, ,우2, ,좌안,5,2,2,0,0.293,이병규,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,LG,삼성, , ,좌비
6, ,좌안, ,좌중안,좌2, ,투희번, ,삼진,5,3,0,1,0.263,정성훈,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,LG,삼성, , ,삼진
7, ,포파, ,우안,삼진, ,삼진, ,삼진,6,1,0,1,0.244,서동욱,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,LG,삼성, , ,유비
8, ,삼진, ,삼진, , , , , ,2,0,0,0,0.242,오지환,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,LG,삼성, , , 
9, , , , , ,4구, , , ,0,0,0,0,0.250,정주현,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,LG,삼성, , , 
10, , , , , , ,투땅, , ,1,0,0,0,0.306,이택근,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,LG,삼성, , , 
11, , , , , , , , , ,0,0,0,0,0.000,윤진호,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,LG,삼성, , , 
12, , , , , , , , , ,1,0,0,0,0.200,황선일,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,LG,삼성,삼진, , 
13, , , , , , , , , ,0,0,0,0,0.190,이학준,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,LG,삼성, , , 
14, ,1땅, ,좌2, ,2땅, ,포파, ,5,1,2,0,0.300,이병규,구장 : 잠실,"관중 : 19,812",2010.09.25(토),개시 : 17:01,경기시간 : 4:28,LG,삼성,중비, , 
0,좌2, ,유땅, , ,우비,2땅, ,사구,4,1,0,0,0.296,정원석,구장 : 문학,"관중 : 13,532",2010.09.25(토),개시 : 17:00,경기시간 : 2:39,한화,SK,,,
1,좌비, ,중안, , ,2땅, ,좌홈,유땅,5,2,2,1,0.248,강동우,구장 : 문학,"관중 : 13,532",2010.09.25(토),개시 : 17:00,경기시간 : 2:39,한화,SK,,,
2,삼진, ,유땅, , , , , , ,2,0,0,0,0.265,김태완,구장 : 문학,"관중 : 13,532",2010.09.25(토),개시 : 17:00,경기시간 : 2:39,한화,SK,,,
3, , , , , ,우비, ,좌안, ,2,1,0,0,0.143,이양기,구장 : 문학,"관중 : 13,532",2010.09.25(토),개시 : 17:00,경기시간 : 2:39,한화,SK,,,
4, , , , , , , , ,2땅,1,0,1,1,0.205,전현태,구장 : 문학,"관중 : 13,532",2010.09.25(토),개시 : 17:00,경기시간 : 2:39,한화,SK,,,
5,삼진, , ,2땅, , ,좌안,우중2,삼진,5,2,1,1,0.257,최진행,구장 : 문학,"관중 : 13,532",2010.09.25(토),개시 : 17:00,경기시간 : 2:39,한화,SK,,,
6, ,중2, ,삼진, , ,좌안,삼진, ,4,2,0,1,0.245,장성호,구장 : 문학,"관중 : 13,532",2010.09.25(토),개시 : 17:00,경기시간 : 2:39,한화,SK,,,
7, ,2땅, ,중비, , ,투희번,투직, ,3,0,0,0,0.260,정현석,구장 : 문학,"관중 : 13,532",2010.09.25(토),개시 : 17:00,경기시간 : 2:39,한화,SK,,,
8, ,4구, , ,삼진, ,4구, , ,1,0,0,0,0.232,이대수,구장 : 문학,"관중 : 13,532",2010.09.25(토),개시 : 17:00,경기시간 : 2:39,한화,SK,,,
9, , , , , , , , ,좌중3,1,1,0,1,0.150,한윤섭,구장 : 문학,"관중 : 13,532",2010.09.25(토),개시 : 17:00,경기시간 : 2:39,한화,SK,,,
10, ,유2병, , ,3땅, , , , ,2,0,0,0,0.171,박노민,구장 : 문학,"관중 : 13,532",2010.09.25(토),개시 : 17:00,경기시간 : 2:39,한화,SK,,,
11, , , , , , ,유땅, ,좌안,2,1,2,1,0.247,신경현,구장 : 문학,"관중 : 13,532",2010.09.25(토),개시 : 17:00,경기시간 : 2:39,한화,SK,,,
12, , ,2땅, ,삼진, ,우안, , ,3,1,1,0,0.198,오선진,구장 : 문학,"관중 : 13,532",2010.09.25(토),개시 : 17:00,경기시간 : 2:39,한화,SK,,,
13, , , , , , , , ,우안,1,1,0,1,0.429,김강,구장 : 문학,"관중 : 13,532",2010.09.25(토),개시 : 17:00,경기시간 : 2:39,한화,SK,,,
14, , , , , , , , , ,0,0,0,0,0.000,데폴라,구장 : 문학,"관중 : 13,532",2010.09.25(토),개시 : 17:00,경기시간 : 2:39,한화,SK,,,
0,2땅, ,4구, , ,중비, ,2땅, ,3,0,0,0,0.249,박재상,구장 : 문학,"관중 : 13,532",2010.09.25(토),개시 : 17:00,경기시간 : 2:39,SK,한화,,,
1,2비, ,중비, , ,우비, , ,우비,4,0,0,0,0.235,임훈,구장 : 문학,"관중 : 13,532",2010.09.25(토),개시 : 17:00,경기시간 : 2:39,SK,한화,,,
2,2땅, , ,2땅, ,유비, , ,우안,4,1,0,0,0.307,박정권,구장 : 문학,"관중 : 13,532",2010.09.25(토),개시 : 17:00,경기시간 : 2:39,SK,한화,,,
3, ,4구, ,3땅, , ,유땅, ,삼진,3,0,0,1,0.279,이호준,구장 : 문학,"관중 : 13,532",2010.09.25(토),개시 : 17:00,경기시간 : 2:39,SK,한화,,,
4, ,4구, , , , , , , ,0,0,0,0,0.319,안치용,구장 : 문학,"관중 : 13,532",2010.09.25(토),개시 : 17:00,경기시간 : 2:39,SK,한화,,,
5, , , ,우비, , ,우비, ,유땅,3,0,0,0,0.318,김강민,구장 : 문학,"관중 : 13,532",2010.09.25(토),개시 : 17:00,경기시간 : 2:39,SK,한화,,,
