,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
6,3땅, , ,유비, ,좌안, , , ,3,1,0,0,0.307,강정호,구장 : 목동,"관중 : 5,510",2010.07.29(목),개시 : 18:31,경기시간 : 4:11,넥센,두산, , , 
7, , , , , , , ,좌비, ,1,0,0,0,0.237,김민성,구장 : 목동,"관중 : 5,510",2010.07.29(목),개시 : 18:31,경기시간 : 4:11,넥센,두산, , , 
8, , , , , , , , , ,0,0,0,0,0.200,조중근,구장 : 목동,"관중 : 5,510",2010.07.29(목),개시 : 18:31,경기시간 : 4:11,넥센,두산, ,고4, 
9, , , , , , , , , ,0,0,0,0,0.203,장영석,구장 : 목동,"관중 : 5,510",2010.07.29(목),개시 : 18:31,경기시간 : 4:11,넥센,두산, , , 
10, ,3땅, ,우비, ,3땅, , ,4구,3,0,0,0,0.219,강귀태,구장 : 목동,"관중 : 5,510",2010.07.29(목),개시 : 18:31,경기시간 : 4:11,넥센,두산, , , 
11, , , , , , , , , ,1,0,0,0,0.167,오재일,구장 : 목동,"관중 : 5,510",2010.07.29(목),개시 : 18:31,경기시간 : 4:11,넥센,두산, ,우비, 
12, , , , , , , , , ,0,0,0,0,0.000,허준,구장 : 목동,"관중 : 5,510",2010.07.29(목),개시 : 18:31,경기시간 : 4:11,넥센,두산, , , 
13, ,1번, , ,중안,유땅, , ,1병,4,1,0,0,0.246,김일경,구장 : 목동,"관중 : 5,510",2010.07.29(목),개시 : 18:31,경기시간 : 4:11,넥센,두산, ,사구, 
0,유직, , ,3땅, ,3실, ,삼진,좌2,5,1,1,1,0.291,정근우,구장 : 잠실,"관중 : 11,216",2010.07.29(목),개시 : 18:30,경기시간 : 3:26,SK,LG,,,
1,유비, , ,4구, ,유땅, ,좌안,중안,4,2,0,1,0.228,조동화,구장 : 잠실,"관중 : 11,216",2010.07.29(목),개시 : 18:30,경기시간 : 3:26,SK,LG,,,
2,유땅, , ,3땅, ,우비, ,4구,우희비,3,0,1,0,0.276,안치용,구장 : 잠실,"관중 : 11,216",2010.07.29(목),개시 : 18:30,경기시간 : 3:26,SK,LG,,,
3, ,투땅, ,우비, , ,중안,4구,우안,4,2,0,1,0.206,최동수,구장 : 잠실,"관중 : 11,216",2010.07.29(목),개시 : 18:30,경기시간 : 3:26,SK,LG,,,
4, ,2파, , ,4구, ,좌안,삼진,좌비,4,1,0,1,0.314,최정,구장 : 잠실,"관중 : 11,216",2010.07.29(목),개시 : 18:30,경기시간 : 3:26,SK,LG,,,
5, ,중비, , ,좌비, ,3희번,유실, ,3,0,0,0,0.332,김강민,구장 : 잠실,"관중 : 11,216",2010.07.29(목),개시 : 18:30,경기시간 : 3:26,SK,LG,,,
6, , ,3땅, ,3땅, , , , ,2,0,0,0,0.243,박재홍,구장 : 잠실,"관중 : 11,216",2010.07.29(목),개시 : 18:30,경기시간 : 3:26,SK,LG,,,
7, , , , , , ,3땅,2땅, ,2,0,0,0,0.259,이호준,구장 : 잠실,"관중 : 11,216",2010.07.29(목),개시 : 18:30,경기시간 : 3:26,SK,LG,,,
8, , , , , , , , , ,0,0,0,0,0.267,정상호,구장 : 잠실,"관중 : 11,216",2010.07.29(목),개시 : 18:30,경기시간 : 3:26,SK,LG,,,
9, , ,중비, ,우비, ,중안, ,좌비,4,1,2,0,0.252,박경완,구장 : 잠실,"관중 : 11,216",2010.07.29(목),개시 : 18:30,경기시간 : 3:26,SK,LG,,,
10, , ,2땅, , ,2땅, , , ,2,0,0,0,0.238,권용관,구장 : 잠실,"관중 : 11,216",2010.07.29(목),개시 : 18:30,경기시간 : 3:26,SK,LG,,,
11, , , , , , , , , ,0,0,0,0,0.310,김재현,구장 : 잠실,"관중 : 11,216",2010.07.29(목),개시 : 18:30,경기시간 : 3:26,SK,LG,,,
12, , , , , , ,삼진, , ,1,0,0,0,0.213,모창민,구장 : 잠실,"관중 : 11,216",2010.07.29(목),개시 : 18:30,경기시간 : 3:26,SK,LG,,,
13, , , , , , , , ,중안,1,1,0,1,0.256,김연훈,구장 : 잠실,"관중 : 11,216",2010.07.29(목),개시 : 18:30,경기시간 : 3:26,SK,LG,,,
0,3파,삼진, ,우안, , ,2비, , ,4,1,1,0,0.270,박용택,구장 : 잠실,"관중 : 11,216",2010.07.29(목),개시 : 18:30,경기시간 : 3:26,LG,SK,,,
1,삼진,4구, ,유직, , ,유땅, , ,3,0,0,0,0.283,이대형,구장 : 잠실,"관중 : 11,216",2010.07.29(목),개시 : 18:30,경기시간 : 3:26,LG,SK,,,
2,우안,좌비, , ,2땅, ,삼진, , ,4,1,0,1,0.251,이택근,구장 : 잠실,"관중 : 11,216",2010.07.29(목),개시 : 18:30,경기시간 : 3:26,LG,SK,,,
3,우중안, ,1땅, ,유땅, , ,유땅, ,4,1,0,0,0.348,이진영,구장 : 잠실,"관중 : 11,216",2010.07.29(목),개시 : 18:30,경기시간 : 3:26,LG,SK,,,
4,우안, ,우비, ,1땅, , ,삼진, ,4,1,1,0,0.271,정성훈,구장 : 잠실,"관중 : 11,216",2010.07.29(목),개시 : 18:30,경기시간 : 3:26,LG,SK,,,
5,1땅, ,우중2, , ,2직, ,중비, ,4,1,0,0,0.283,이병규,구장 : 잠실,"관중 : 11,216",2010.07.29(목),개시 : 18:30,경기시간 : 3:26,LG,SK,,,
6, ,삼진,삼진, , ,좌2, , ,삼진,4,1,0,0,0.300,조인성,구장 : 잠실,"관중 : 11,216",2010.07.29(목),개시 : 18:30,경기시간 : 3:26,LG,SK,,,
7, ,좌2, ,유비, ,4구, , ,삼진,3,1,0,1,0.245,오지환,구장 : 잠실,"관중 : 11,216",2010.07.29(목),개시 : 18:30,경기시간 : 3:26,LG,SK,,,
8, ,좌안, ,우3, ,3병, , , ,3,2,1,1,0.341,박용근,구장 : 잠실,"관중 : 11,216",2010.07.29(목),개시 : 18:30,경기시간 : 3:26,LG,SK,,,
9, , , , , , , , ,좌비,1,0,0,0,0.327,손인호,구장 : 잠실,"관중 : 11,216",2010.07.29(목),개시 : 18:30,경기시간 : 3:26,LG,SK,,,
0,좌안, ,우홈/ 우홈, ,유직, , ,중안, ,5,4,8,2,0.312,이용규,구장 : 사직,"관중 : 17,340",2010.07.29(목),개시 : 18:30,경기시간 : 3:06,KIA,롯데,,,
1,중비, ,우안/ 2땅, , ,우안, ,3파, ,5,2,0,2,0.355,신종길,구장 : 사직,"관중 : 17,340",2010.07.29(목),개시 : 18:30,경기시간 : 3:06,KIA,롯데,,,
2,중안, ,좌홈,4구, ,우비, , , ,3,2,2,1,0.333,채종범,구장 : 사직,"관중 : 17,340",2010.07.29(목),개시 : 18:30,경기시간 : 3:06,KIA,롯데,,,
3, , , , , , , ,삼진, ,1,0,0,0,0.210,나지완,구장 : 사직,"관중 : 17,340",2010.07.29(목),개시 : 18:30,경기시간 : 3:06,KIA,롯데,,,
4,2땅, ,중홈,좌비, ,우희비, ,유땅, ,4,1,2,1,0.301,최희섭,구장 : 사직,"관중 : 17,340",2010.07.29(목),개시 : 18:30,경기시간 : 3:06,KIA,롯데,,,
5, ,우비,우안,삼진, ,3땅, , , ,4,1,0,1,0.210,김상현,구장 : 사직,"관중 : 17,340",2010.07.29(목),개시 : 18:30,경기시간 : 3:06,KIA,롯데,,,
6, , , , , , , , ,삼진,1,0,0,0,0.247,이현곤,구장 : 사직,"관중 : 17,340",2010.07.29(목),개시 : 18:30,경기시간 : 3:06,KIA,롯데,,,
7, ,3땅,중안, ,좌안, ,삼진, ,투땅,5,2,0,1,0.253,김상훈,구장 : 사직,"관중 : 17,340",2010.07.29(목),개시 : 18:30,경기시간 : 3:06,KIA,롯데,,,
8, ,좌비,투희번, ,우중2, ,우비, ,4구,3,1,0,0,0.244,김원섭,구장 : 사직,"관중 : 17,340",2010.07.29(목),개시 : 18:30,경기시간 : 3:06,KIA,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.097,김다원,구장 : 사직,"관중 : 17,340",2010.07.29(목),개시 : 18:30,경기시간 : 3:06,KIA,롯데,,,
10, , ,우안/ 삼진, ,2땅, ,2땅, ,우중안,5,2,0,1,0.288,김선빈,구장 : 사직,"관중 : 17,340",2010.07.29(목),개시 : 18:30,경기시간 : 3:06,KIA,롯데,,,
11, , ,우안/ 4구, ,유땅, , ,중2,삼진,4,2,0,3,0.271,안치홍,구장 : 사직,"관중 : 17,340",2010.07.29(목),개시 : 18:30,경기시간 : 3:06,KIA,롯데,,,
0,우비, ,우비, ,좌안, ,투2병, , ,4,1,0,1,0.278,김주찬,구장 : 사직,"관중 : 17,340",2010.07.29(목),개시 : 18:30,경기시간 : 3:06,롯데,KIA,,,
1, , , , , , , , ,유실,1,0,0,0,0.294,손아섭,구장 : 사직,"관중 : 17,340",2010.07.29(목),개시 : 18:30,경기시간 : 3:06,롯데,KIA,,,
2,중안, ,3땅, ,중안, , , , ,3,2,0,1,0.327,조성환,구장 : 사직,"관중 : 17,340",2010.07.29(목),개시 : 18:30,경기시간 : 3:06,롯데,KIA,,,
3, , , , , , ,유땅, ,2병,2,0,0,0,0.244,박종윤,구장 : 사직,"관중 : 17,340",2010.07.29(목),개시 : 18:30,경기시간 : 3:06,롯데,KIA,,,
4,유2병, ,좌안, ,우희비, , ,좌안, ,3,2,1,2,0.346,홍성흔,구장 : 사직,"관중 : 17,340",2010.07.29(목),개시 : 18:30,경기시간 : 3:06,롯데,KIA,,,
5, , , , , , , , ,3땅,1,0,0,0,0.059,황동채,구장 : 사직,"관중 : 17,340",2010.07.29(목),개시 : 18:30,경기시간 : 3:06,롯데,KIA,,,
6, ,3땅,중2, ,유땅, , ,중안, ,4,2,2,1,0.365,이대호,구장 : 사직,"관중 : 17,340",2010.07.29(목),개시 : 18:30,경기시간 : 3:06,롯데,KIA,,,
7, ,4구,삼진, , ,포파, ,삼진, ,3,0,0,0,0.261,가르시아,구장 : 사직,"관중 : 17,340",2010.07.29(목),개시 : 18:30,경기시간 : 3:06,롯데,KIA,,,
8, ,삼진, ,중안, ,3땅, , , ,3,1,0,0,0.300,강민호,구장 : 사직,"관중 : 17,340",2010.07.29(목),개시 : 18:30,경기시간 : 3:06,롯데,KIA,,,
9, , , , , , , ,투땅, ,1,0,0,0,0.153,장성우,구장 : 사직,"관중 : 17,340",2010.07.29(목),개시 : 18:30,경기시간 : 3:06,롯데,KIA,,,
10, ,좌2, ,유2병, ,좌2, , , ,3,2,0,0,0.233,황재균,구장 : 사직,"관중 : 17,340",2010.07.29(목),개시 : 18:30,경기시간 : 3:06,롯데,KIA,,,
11, , , , , , , ,스낫, ,1,0,0,0,0.250,정보명,구장 : 사직,"관중 : 17,340",2010.07.29(목),개시 : 18:30,경기시간 : 3:06,롯데,KIA,,,
12, ,삼진, ,삼진, , , , , ,2,0,0,0,0.268,전준우,구장 : 사직,"관중 : 17,340",2010.07.29(목),개시 : 18:30,경기시간 : 3:06,롯데,KIA,,,
13, , , , , ,투땅, ,우중안, ,2,1,1,0,0.157,이승화,구장 : 사직,"관중 : 17,340",2010.07.29(목),개시 : 18:30,경기시간 : 3:06,롯데,KIA,,,
14, , ,4구, ,2비, ,우안,유땅, ,3,1,0,0,0.250,문규현,구장 : 사직,"관중 : 17,340",2010.07.29(목),개시 : 18:30,경기시간 : 3:06,롯데,KIA,,,
0,중비,좌비, ,삼진, ,중비, ,우비,좌비,6,0,0,0,0.289,오정복,구장 : 대전,"관중 : 3,441",2010.07.29(목),개시 : 18:30,경기시간 : 3:08,삼성,한화,,,
1,삼진, ,좌홈,우안, ,우안, ,4구, ,4,3,1,2,0.311,조동찬,구장 : 대전,"관중 : 3,441",2010.07.29(목),개시 : 18:30,경기시간 : 3:08,삼성,한화,,,
2,삼진, ,4구,2유병, ,사구, , , ,2,0,0,1,0.289,박석민,구장 : 대전,"관중 : 3,441",2010.07.29(목),개시 : 18:30,경기시간 : 3:08,삼성,한화,,,
3, , , , , , , ,1땅, ,1,0,0,0,0.323,조영훈,구장 : 대전,"관중 : 3,441",2010.07.29(목),개시 : 18:30,경기시간 : 3:08,삼성,한화,,,
4, ,우안,4구, ,사구,중비, , , ,2,1,0,2,0.256,최형우,구장 : 대전,"관중 : 3,441",2010.07.29(목),개시 : 18:30,경기시간 : 3:08,삼성,한화,,,
5, , , , , , , ,중안, ,1,1,1,1,0.303,박한이,구장 : 대전,"관중 : 3,441",2010.07.29(목),개시 : 18:30,경기시간 : 3:08,삼성,한화,,,
6, ,삼진,투희번, ,중안,3땅, ,좌중2, ,4,2,1,1,0.288,신명철,구장 : 대전,"관중 : 3,441",2010.07.29(목),개시 : 18:30,경기시간 : 3:08,삼성,한화,,,
7, , , , , , , , , ,0,0,0,0,0.212,임익준,구장 : 대전,"관중 : 3,441",2010.07.29(목),개시 : 18:30,경기시간 : 3:08,삼성,한화,,,
8, ,삼진, , , , , , , ,1,0,0,0,0.188,강봉규,구장 : 대전,"관중 : 3,441",2010.07.29(목),개시 : 18:30,경기시간 : 3:08,삼성,한화,,,
9, , ,중안, ,투땅, ,좌안,유땅, ,4,2,2,0,0.284,이영욱,구장 : 대전,"관중 : 3,441",2010.07.29(목),개시 : 18:30,경기시간 : 3:08,삼성,한화,,,
10, ,4구,4구, ,우안, ,3파, ,1땅,3,1,1,2,0.293,채태인,구장 : 대전,"관중 : 3,441",2010.07.29(목),개시 : 18:30,경기시간 : 3:08,삼성,한화,,,
11, ,4구,2병, ,우안, ,삼진, ,2땅,4,1,1,0,0.277,이정식,구장 : 대전,"관중 : 3,441",2010.07.29(목),개시 : 18:30,경기시간 : 3:08,삼성,한화,,,
12, ,우중안, ,4구,유땅, ,유땅, ,중안,4,2,2,0,0.250,김상수,구장 : 대전,"관중 : 3,441",2010.07.29(목),개시 : 18:30,경기시간 : 3:08,삼성,한화,,,
0,좌비, ,우안, ,중안, ,2땅, , ,4,2,0,1,0.318,김경언,구장 : 대전,"관중 : 3,441",2010.07.29(목),개시 : 18:30,경기시간 : 3:08,한화,삼성,,,
1,우안, ,2안, ,우안, , , , ,3,3,1,0,0.289,정원석,구장 : 대전,"관중 : 3,441",2010.07.29(목),개시 : 18:30,경기시간 : 3:08,한화,삼성,,,
2, , , , , , ,삼진, , ,1,0,0,0,0.191,전현태,구장 : 대전,"관중 : 3,441",2010.07.29(목),개시 : 18:30,경기시간 : 3:08,한화,삼성,,,
3,삼진, ,우안, ,삼진, , ,우비, ,4,1,1,0,0.299,김태완,구장 : 대전,"관중 : 3,441",2010.07.29(목),개시 : 18:30,경기시간 : 3:08,한화,삼성,,,
4,좌비, ,2비, ,우비, , ,사구, ,3,0,0,0,0.268,최진행,구장 : 대전,"관중 : 3,441",2010.07.29(목),개시 : 18:30,경기시간 : 3:08,한화,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.000,송창식,구장 : 대전,"관중 : 3,441",2010.07.29(목),개시 : 18:30,경기시간 : 3:08,한화,삼성,,,
6, ,유땅,삼진, , ,유땅, ,좌비, ,4,0,0,0,0.286,정현석,구장 : 대전,"관중 : 3,441",2010.07.29(목),개시 : 18:30,경기시간 : 3:08,한화,삼성,,,
7, ,좌비, ,좌비, , , , , ,2,0,0,0,0.249,강동우,구장 : 대전,"관중 : 3,441",2010.07.29(목),개시 : 18:30,경기시간 : 3:08,한화,삼성,,,
8, , , , , ,좌안, , ,4구,1,1,0,0,0.333,이상훈,구장 : 대전,"관중 : 3,441",2010.07.29(목),개시 : 18:30,경기시간 : 3:08,한화,삼성,,,
9, ,유땅, ,삼진, ,삼진, , , ,3,0,0,0,0.212,이대수,구장 : 대전,"관중 : 3,441",2010.07.29(목),개시 : 18:30,경기시간 : 3:08,한화,삼성,,,
10, , , , , , , , ,3병,1,0,0,0,0.250,한윤섭,구장 : 대전,"관중 : 3,441",2010.07.29(목),개시 : 18:30,경기시간 : 3:08,한화,삼성,,,
11, , , , , , , , , ,0,0,0,0,0.264,신경현,구장 : 대전,"관중 : 3,441",2010.07.29(목),개시 : 18:30,경기시간 : 3:08,한화,삼성,,,
12, , ,삼진,2비, ,3땅, , ,중비,4,0,0,0,0.183,이희근,구장 : 대전,"관중 : 3,441",2010.07.29(목),개시 : 18:30,경기시간 : 3:08,한화,삼성,,,
13, , ,좌안, ,유비, ,중비, , ,3,1,0,1,0.200,손지환,구장 : 대전,"관중 : 3,441",2010.07.29(목),개시 : 18:30,경기시간 : 3:08,한화,삼성,,,
0,중안,우비, , ,유비, , ,3파, ,4,1,0,1,0.315,김경언,구장 : 잠실,"관중 : 11,868",2010.07.30(금),개시 : 18:29,경기시간 : 2:48,한화,두산,,,
1,우중안, ,삼진, ,2땅, , ,3파, ,4,1,0,1,0.233,추승우,구장 : 잠실,"관중 : 11,868",2010.07.30(금),개시 : 18:29,경기시간 : 2:48,한화,두산,,,
2,투희번, ,투땅, , ,투땅, ,우비, ,3,0,0,0,0.235,장성호,구장 : 잠실,"관중 : 11,868",2010.07.30(금),개시 : 18:29,경기시간 : 2:48,한화,두산,,,
3,사구, ,중비, , ,좌안, , ,삼진,3,1,0,1,0.300,김태완,구장 : 잠실,"관중 : 11,868",2010.07.30(금),개시 : 18:29,경기시간 : 2:48,한화,두산,,,
4,중홈, , ,3땅, ,1파, , ,삼진,4,1,4,1,0.288,정원석,구장 : 잠실,"관중 : 11,868",2010.07.30(금),개시 : 18:29,경기시간 : 2:48,한화,두산,,,
5,3파, , ,1땅, , ,2땅, ,좌안,4,1,0,0,0.222,손지환,구장 : 잠실,"관중 : 11,868",2010.07.30(금),개시 : 18:29,경기시간 : 2:48,한화,두산,,,
6, , , , , , , , , ,0,0,0,0,0.250,한윤섭,구장 : 잠실,"관중 : 11,868",2010.07.30(금),개시 : 18:29,경기시간 : 2:48,한화,두산,,,
7,중비, , ,2땅, , ,사구, ,3땅,3,0,0,0,0.210,이대수,구장 : 잠실,"관중 : 11,868",2010.07.30(금),개시 : 18:29,경기시간 : 2:48,한화,두산,,,
8, ,삼진, , ,2안, , , , ,2,1,0,0,0.188,이희근,구장 : 잠실,"관중 : 11,868",2010.07.30(금),개시 : 18:29,경기시간 : 2:48,한화,두산,,,
9, , , , , , ,삼진, , ,1,0,0,0,0.263,신경현,구장 : 잠실,"관중 : 11,868",2010.07.30(금),개시 : 18:29,경기시간 : 2:48,한화,두산,,,
10, ,투땅, , ,투땅, , , , ,2,0,0,0,0.250,이상훈,구장 : 잠실,"관중 : 11,868",2010.07.30(금),개시 : 18:29,경기시간 : 2:48,한화,두산,,,
11, , , , , , ,삼진, , ,1,0,0,0,0.189,전현태,구장 : 잠실,"관중 : 11,868",2010.07.30(금),개시 : 18:29,경기시간 : 2:48,한화,두산,,,
12, , , , , , , , , ,0,0,0,0,0.268,최진행,구장 : 잠실,"관중 : 11,868",2010.07.30(금),개시 : 18:29,경기시간 : 2:48,한화,두산,,,
13, , , , , , , , , ,0,0,0,0,0.286,정현석,구장 : 잠실,"관중 : 11,868",2010.07.30(금),개시 : 18:29,경기시간 : 2:48,한화,두산,,,
0,우비, ,1땅, ,투땅, ,투땅, , ,4,0,0,1,0.333,이종욱,구장 : 잠실,"관중 : 11,868",2010.07.30(금),개시 : 18:29,경기시간 : 2:48,두산,한화,,,
1,4구, ,4구, ,좌중2, ,유땅, , ,2,1,1,0,0.290,오재원,구장 : 잠실,"관중 : 11,868",2010.07.30(금),개시 : 18:29,경기시간 : 2:48,두산,한화,,,
2,4구, ,중안, ,투땅, , ,유비, ,3,1,0,0,0.298,김현수,구장 : 잠실,"관중 : 11,868",2010.07.30(금),개시 : 18:29,경기시간 : 2:48,두산,한화,,,
3,4구, ,좌비, ,4구, , ,3땅, ,2,0,0,0,0.314,김동주,구장 : 잠실,"관중 : 11,868",2010.07.30(금),개시 : 18:29,경기시간 : 2:48,두산,한화,,,
4,1파, , ,중비,3땅, , ,우중2, ,4,1,0,0,0.313,최준석,구장 : 잠실,"관중 : 11,868",2010.07.30(금),개시 : 18:29,경기시간 : 2:48,두산,한화,,,
5, ,포땅, ,우홈, ,유직, ,삼진, ,4,1,1,1,0.264,이성열,구장 : 잠실,"관중 : 11,868",2010.07.30(금),개시 : 18:29,경기시간 : 2:48,두산,한화,,,
6, ,중안, ,3땅, ,중비, , ,좌안,4,2,0,0,0.275,손시헌,구장 : 잠실,"관중 : 11,868",2010.07.30(금),개시 : 18:29,경기시간 : 2:48,두산,한화,,,
7, , , , , , , , , ,0,0,0,0,0.218,고영민,구장 : 잠실,"관중 : 11,868",2010.07.30(금),개시 : 18:29,경기시간 : 2:48,두산,한화,,,
8, ,32병, ,중비, ,우비, , ,2유병,4,0,0,0,0.278,양의지,구장 : 잠실,"관중 : 11,868",2010.07.30(금),개시 : 18:29,경기시간 : 2:48,두산,한화,,,
9, , ,중비, ,좌안, ,삼진, ,삼진,4,1,0,0,0.276,이원석,구장 : 잠실,"관중 : 11,868",2010.07.30(금),개시 : 18:29,경기시간 : 2:48,두산,한화,,,
0,삼진, , ,중안,우비, , ,좌비, ,4,1,0,0,0.311,이용규,구장 : 문학,"관중 : 15,074",2010.07.30(금),개시 : 18:29,경기시간 : 2:43,KIA,SK,,,
1,2땅, , ,포희번, ,삼진, , , ,2,0,0,0,0.333,신종길,구장 : 문학,"관중 : 15,074",2010.07.30(금),개시 : 18:29,경기시간 : 2:43,KIA,SK,,,
2, , , , , , , , , ,0,0,0,0,0.097,김다원,구장 : 문학,"관중 : 15,074",2010.07.30(금),개시 : 18:29,경기시간 : 2:43,KIA,SK,,,
3, , , , , , , ,2땅, ,1,0,0,0,0.209,나지완,구장 : 문학,"관중 : 15,074",2010.07.30(금),개시 : 18:29,경기시간 : 2:43,KIA,SK,,,
4, , , , , , , , , ,0,0,0,0,0.236,이종범,구장 : 문학,"관중 : 15,074",2010.07.30(금),개시 : 18:29,경기시간 : 2:43,KIA,SK,,,
5,2비, , ,2비, ,우파, , ,유비,4,0,0,0,0.308,채종범,구장 : 문학,"관중 : 15,074",2010.07.30(금),개시 : 18:29,경기시간 : 2:43,KIA,SK,,,
6, ,삼진, ,유땅, ,1땅, , ,유땅,4,0,0,0,0.297,최희섭,구장 : 문학,"관중 : 15,074",2010.07.30(금),개시 : 18:29,경기시간 : 2:43,KIA,SK,,,
7, ,삼진, , ,2땅, ,삼진, ,3땅,4,0,0,0,0.204,김상현,구장 : 문학,"관중 : 15,074",2010.07.30(금),개시 : 18:29,경기시간 : 2:43,KIA,SK,,,
8, ,2땅, , ,우홈, ,4구, , ,2,1,1,1,0.246,김원섭,구장 : 문학,"관중 : 15,074",2010.07.30(금),개시 : 18:29,경기시간 : 2:43,KIA,SK,,,
9, , ,2땅, ,좌2, ,유비, , ,3,1,0,0,0.271,안치홍,구장 : 문학,"관중 : 15,074",2010.07.30(금),개시 : 18:29,경기시간 : 2:43,KIA,SK,,,
10, , ,1비, ,4구, ,우비, , ,2,0,0,0,0.251,김상훈,구장 : 문학,"관중 : 15,074",2010.07.30(금),개시 : 18:29,경기시간 : 2:43,KIA,SK,,,
11, , ,좌비, ,중비, , ,2땅, ,3,0,0,0,0.284,김선빈,구장 : 문학,"관중 : 15,074",2010.07.30(금),개시 : 18:29,경기시간 : 2:43,KIA,SK,,,
0,좌2, ,2땅, ,32병, , ,유땅, ,4,1,0,1,0.290,정근우,구장 : 문학,"관중 : 15,074",2010.07.30(금),개시 : 18:29,경기시간 : 2:43,SK,KIA,,,
1,3희번, ,삼진, ,2땅, , ,4구, ,2,0,0,0,0.226,조동화,구장 : 문학,"관중 : 15,074",2010.07.30(금),개시 : 18:29,경기시간 : 2:43,SK,KIA,,,
2,유땅, ,4구, , ,사구, , , ,1,0,0,0,0.267,안치용,구장 : 문학,"관중 : 15,074",2010.07.30(금),개시 : 18:29,경기시간 : 2:43,SK,KIA,,,
3, , , , , , , ,4구, ,0,0,0,0,0.209,임훈,구장 : 문학,"관중 : 15,074",2010.07.30(금),개시 : 18:29,경기시간 : 2:43,SK,KIA,,,
4,1땅, ,2땅, , ,좌비, ,사구, ,3,0,0,0,0.197,최동수,구장 : 문학,"관중 : 15,074",2010.07.30(금),개시 : 18:29,경기시간 : 2:43,SK,KIA,,,
5,삼진, , ,유땅, ,투땅, ,중비, ,4,0,0,0,0.310,최정,구장 : 문학,"관중 : 15,074",2010.07.30(금),개시 : 18:29,경기시간 : 2:43,SK,KIA,,,
6, ,2비, ,2땅, ,좌비, , , ,3,0,0,0,0.328,김강민,구장 : 문학,"관중 : 15,074",2010.07.30(금),개시 : 18:29,경기시간 : 2:43,SK,KIA,,,
7, ,우비, ,유땅, , ,2땅, , ,3,0,0,0,0.238,박재홍,구장 : 문학,"관중 : 15,074",2010.07.30(금),개시 : 18:29,경기시간 : 2:43,SK,KIA,,,
8, ,유땅, , ,우중홈, ,유땅, , ,3,1,1,1,0.253,박경완,구장 : 문학,"관중 : 15,074",2010.07.30(금),개시 : 18:29,경기시간 : 2:43,SK,KIA,,,
9, , ,좌안, ,사구, ,삼진, , ,2,1,0,0,0.261,김연훈,구장 : 문학,"관중 : 15,074",2010.07.30(금),개시 : 18:29,경기시간 : 2:43,SK,KIA,,,
