,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
4, , , , , ,우2, ,삼진, ,2,1,1,1,0.250,문희성,구장 : 잠실,"관중 : 4,237",2003.07.29(화),개시 : 18:30,경기시간 : 2:57,두산,한화,,,
5,좌안, ,二땅,삼진, ,좌중2, , , ,4,2,3,0,0.259,심재학,구장 : 잠실,"관중 : 4,237",2003.07.29(화),개시 : 18:30,경기시간 : 2:57,두산,한화,,,
6, , , , , , , ,유땅, ,1,0,0,0,0.248,김창희,구장 : 잠실,"관중 : 4,237",2003.07.29(화),개시 : 18:30,경기시간 : 2:57,두산,한화,,,
7,중안, ,4구, ,좌중2,좌비, , , ,3,2,0,1,0.332,안경현,구장 : 잠실,"관중 : 4,237",2003.07.29(화),개시 : 18:30,경기시간 : 2:57,두산,한화,,,
8, , , , , , , ,좌안, ,1,1,0,0,0.153,나주환,구장 : 잠실,"관중 : 4,237",2003.07.29(화),개시 : 18:30,경기시간 : 2:57,두산,한화,,,
9,一땅, ,중비, ,二땅,중비, ,一땅, ,5,0,0,0,0.230,장원진,구장 : 잠실,"관중 : 4,237",2003.07.29(화),개시 : 18:30,경기시간 : 2:57,두산,한화,,,
10, ,좌중홈,중비, ,중희비, ,삼진, , ,3,1,2,1,0.304,홍원기,구장 : 잠실,"관중 : 4,237",2003.07.29(화),개시 : 18:30,경기시간 : 2:57,두산,한화,,,
11, ,우파, ,중안,우비, ,우안, , ,4,2,0,0,0.298,강인권,구장 : 잠실,"관중 : 4,237",2003.07.29(화),개시 : 18:30,경기시간 : 2:57,두산,한화,,,
12, ,二땅, ,三비, ,투실,二비, , ,4,0,0,1,0.222,김민호,구장 : 잠실,"관중 : 4,237",2003.07.29(화),개시 : 18:30,경기시간 : 2:57,두산,한화,,,
0,투안, ,투땅,三직, ,투땅, ,三땅, ,5,1,0,0,0.285,조성환,구장 : 시민,"관중 : 5,019",2003.07.30(수),개시 : 18:29,경기시간 : 2:53,롯데,삼성,,,
1,투희번, ,우비, ,삼진, , , , ,2,0,0,0,0.255,신명철,구장 : 시민,"관중 : 5,019",2003.07.30(수),개시 : 18:29,경기시간 : 2:53,롯데,삼성,,,
2, , , , , ,一파, ,좌안, ,2,1,0,0,0.230,박기혁,구장 : 시민,"관중 : 5,019",2003.07.30(수),개시 : 18:29,경기시간 : 2:53,롯데,삼성,,,
3,삼진, ,유땅, ,중비, , , , ,3,0,0,0,0.214,박정태,구장 : 시민,"관중 : 5,019",2003.07.30(수),개시 : 18:29,경기시간 : 2:53,롯데,삼성,,,
4, , , , , ,중비, , , ,1,0,0,0,0.075,김대익,구장 : 시민,"관중 : 5,019",2003.07.30(수),개시 : 18:29,경기시간 : 2:53,롯데,삼성,,,
5, , , , , , , ,중비, ,1,0,0,0,0.236,박현승,구장 : 시민,"관중 : 5,019",2003.07.30(수),개시 : 18:29,경기시간 : 2:53,롯데,삼성,,,
6,투땅, , ,좌안,좌안, ,삼진, ,삼진,5,2,0,2,0.299,이시온,구장 : 시민,"관중 : 5,019",2003.07.30(수),개시 : 18:29,경기시간 : 2:53,롯데,삼성,,,
7, ,三파, ,좌2,4구, ,중비, ,중비,4,1,0,2,0.245,박연수,구장 : 시민,"관중 : 5,019",2003.07.30(수),개시 : 18:29,경기시간 : 2:53,롯데,삼성,,,
8, ,4구, ,유땅,중안, ,사구, ,삼진,3,1,1,1,0.228,이대호,구장 : 시민,"관중 : 5,019",2003.07.30(수),개시 : 18:29,경기시간 : 2:53,롯데,삼성,,,
9, ,三안, , , , , , , ,1,1,0,0,0.300,최기문,구장 : 시민,"관중 : 5,019",2003.07.30(수),개시 : 18:29,경기시간 : 2:53,롯데,삼성,,,
10, , , ,우희비,좌3, ,삼진, , ,2,1,3,1,0.236,허일상,구장 : 시민,"관중 : 5,019",2003.07.30(수),개시 : 18:29,경기시간 : 2:53,롯데,삼성,,,
11, ,투땅, ,중안,좌안, , ,좌중홈, ,4,3,3,1,0.258,김태균,구장 : 시민,"관중 : 5,019",2003.07.30(수),개시 : 18:29,경기시간 : 2:53,롯데,삼성,,,
12, ,一땅, ,좌안,투땅, , ,투땅, ,4,1,0,0,0.284,손인호,구장 : 시민,"관중 : 5,019",2003.07.30(수),개시 : 18:29,경기시간 : 2:53,롯데,삼성,,,
0,二땅,좌비,좌홈, ,유二병, , ,유땅, ,5,1,1,2,0.309,박한이,구장 : 시민,"관중 : 5,019",2003.07.30(수),개시 : 18:29,경기시간 : 2:53,삼성,롯데,,,
1,우비,삼진,三땅, , ,三땅, ,二안, ,5,1,0,0,0.260,박정환,구장 : 시민,"관중 : 5,019",2003.07.30(수),개시 : 18:29,경기시간 : 2:53,삼성,롯데,,,
2,우안, ,4구,삼진, ,우비, ,사구, ,3,1,0,2,0.301,이승엽,구장 : 시민,"관중 : 5,019",2003.07.30(수),개시 : 18:29,경기시간 : 2:53,삼성,롯데,,,
3,4구, ,4구,三땅, ,一파, ,좌희비, ,2,0,1,1,0.279,마해영,구장 : 시민,"관중 : 5,019",2003.07.30(수),개시 : 18:29,경기시간 : 2:53,삼성,롯데,,,
4,중안, ,우중홈,우2, , ,一비, , ,4,3,4,2,0.326,양준혁,구장 : 시민,"관중 : 5,019",2003.07.30(수),개시 : 18:29,경기시간 : 2:53,삼성,롯데,,,
5, , , , , , , ,삼진, ,1,0,0,0,0.200,김종훈,구장 : 시민,"관중 : 5,019",2003.07.30(수),개시 : 18:29,경기시간 : 2:53,삼성,롯데,,,
6,삼진, ,포파,좌홈, , ,좌홈, , ,4,2,3,2,0.249,브리또,구장 : 시민,"관중 : 5,019",2003.07.30(수),개시 : 18:29,경기시간 : 2:53,삼성,롯데,,,
7, ,좌안,우홈,삼진, , ,우비, , ,4,2,1,2,0.282,강동우,구장 : 시민,"관중 : 5,019",2003.07.30(수),개시 : 18:29,경기시간 : 2:53,삼성,롯데,,,
8, ,포파,좌홈, ,유땅, ,三땅, , ,4,1,1,1,0.290,진갑용,구장 : 시민,"관중 : 5,019",2003.07.30(수),개시 : 18:29,경기시간 : 2:53,삼성,롯데,,,
9, ,좌중홈,유땅, ,중안, , ,우중안, ,4,3,2,1,0.290,김한수,구장 : 시민,"관중 : 5,019",2003.07.30(수),개시 : 18:29,경기시간 : 2:53,삼성,롯데,,,
0,우안,二비, ,삼진, ,一땅, ,좌안, ,5,2,0,1,0.259,박용택,구장 : 무등,"관중 : 3,264",2003.07.30(수),개시 : 18:31,경기시간 : 3:04,LG,KIA,,,
1,一땅, ,삼진,중비, ,좌비, ,투땅, ,5,0,0,0,0.248,유지현,구장 : 무등,"관중 : 3,264",2003.07.30(수),개시 : 18:31,경기시간 : 3:04,LG,KIA,,,
2, , , , , , , , , ,0,0,0,0,0.000,윤현식,구장 : 무등,"관중 : 3,264",2003.07.30(수),개시 : 18:31,경기시간 : 3:04,LG,KIA,,,
3,좌안, ,좌홈, ,우비, ,좌중2,중비, ,5,3,2,3,0.284,마르티네,구장 : 무등,"관중 : 3,264",2003.07.30(수),개시 : 18:31,경기시간 : 3:04,LG,KIA,,,
4,좌안, ,삼진, ,우안, ,좌중홈, ,좌안,5,4,2,2,0.313,알칸트라,구장 : 무등,"관중 : 3,264",2003.07.30(수),개시 : 18:31,경기시간 : 3:04,LG,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.172,최만호,구장 : 무등,"관중 : 3,264",2003.07.30(수),개시 : 18:31,경기시간 : 3:04,LG,KIA,,,
6,二땅, ,중비, ,4구, ,二땅, , ,3,0,1,0,0.429,김재현,구장 : 무등,"관중 : 3,264",2003.07.30(수),개시 : 18:31,경기시간 : 3:04,LG,KIA,,,
7, , , , , , , , ,三二병,1,0,0,0,0.252,최동수,구장 : 무등,"관중 : 3,264",2003.07.30(수),개시 : 18:31,경기시간 : 3:04,LG,KIA,,,
8,좌비, , ,좌홈,중안, ,유땅, ,三땅,5,2,2,1,0.224,홍현우,구장 : 무등,"관중 : 3,264",2003.07.30(수),개시 : 18:31,경기시간 : 3:04,LG,KIA,,,
9, ,중홈, ,좌안,삼진, ,중안, , ,4,3,1,1,0.260,조인성,구장 : 무등,"관중 : 3,264",2003.07.30(수),개시 : 18:31,경기시간 : 3:04,LG,KIA,,,
10, ,삼진, ,투희선,유땅, ,二땅, , ,3,0,0,0,0.147,이종열,구장 : 무등,"관중 : 3,264",2003.07.30(수),개시 : 18:31,경기시간 : 3:04,LG,KIA,,,
11, ,二땅, ,우비, ,一비, ,삼진, ,4,0,0,0,0.176,권용관,구장 : 무등,"관중 : 3,264",2003.07.30(수),개시 : 18:31,경기시간 : 3:04,LG,KIA,,,
0,좌홈, ,4구,중비, , ,삼진, , ,3,1,1,2,0.333,이종범,구장 : 무등,"관중 : 3,264",2003.07.30(수),개시 : 18:31,경기시간 : 3:04,KIA,LG,,,
1,좌안, ,三땅, ,유직, ,二땅, , ,4,1,0,0,0.251,김종국,구장 : 무등,"관중 : 3,264",2003.07.30(수),개시 : 18:31,경기시간 : 3:04,KIA,LG,,,
2,우비, ,二안, ,삼진, ,유땅, , ,4,1,0,0,0.301,장성호,구장 : 무등,"관중 : 3,264",2003.07.30(수),개시 : 18:31,경기시간 : 3:04,KIA,LG,,,
3,삼진, ,우희비, , , , , , ,1,0,1,0,0.303,홍세완,구장 : 무등,"관중 : 3,264",2003.07.30(수),개시 : 18:31,경기시간 : 3:04,KIA,LG,,,
4, , , , ,좌2, , ,삼진, ,2,1,0,0,0.231,이현곤,구장 : 무등,"관중 : 3,264",2003.07.30(수),개시 : 18:31,경기시간 : 3:04,KIA,LG,,,
5,4구, ,중비, ,삼진, , ,삼진, ,3,0,0,0,0.292,박재홍,구장 : 무등,"관중 : 3,264",2003.07.30(수),개시 : 18:31,경기시간 : 3:04,KIA,LG,,,
6,좌비, , ,二실, ,우안, ,二땅, ,4,1,0,0,0.254,김경언,구장 : 무등,"관중 : 3,264",2003.07.30(수),개시 : 18:31,경기시간 : 3:04,KIA,LG,,,
7, ,유땅, ,우안, ,우안, , ,삼진,4,2,0,0,0.292,이재주,구장 : 무등,"관중 : 3,264",2003.07.30(수),개시 : 18:31,경기시간 : 3:04,KIA,LG,,,
8, ,二땅, ,삼진, ,二비, , ,삼진,4,0,0,0,0.125,김지훈,구장 : 무등,"관중 : 3,264",2003.07.30(수),개시 : 18:31,경기시간 : 3:04,KIA,LG,,,
9, ,유땅, ,좌비, ,三땅, , ,우비,4,0,0,0,0.136,허준,구장 : 무등,"관중 : 3,264",2003.07.30(수),개시 : 18:31,경기시간 : 3:04,KIA,LG,,,
0,투번, , ,一땅, , ,二땅, ,삼진,4,0,0,0,0.272,김수연,구장 : 잠실,"관중 : 5,211",2003.07.30(수),개시 : 18:30,경기시간 : 2:50,한화,두산,,,
1,삼진, , ,一땅, , ,좌비, , ,3,0,0,0,0.219,한상훈,구장 : 잠실,"관중 : 5,211",2003.07.30(수),개시 : 18:30,경기시간 : 2:50,한화,두산,,,
2,삼진, , ,삼진, , ,一땅, , ,3,0,0,0,0.298,이영우,구장 : 잠실,"관중 : 5,211",2003.07.30(수),개시 : 18:30,경기시간 : 2:50,한화,두산,,,
3, ,三땅, , ,중안, , ,三땅, ,3,1,0,0,0.308,김태균,구장 : 잠실,"관중 : 5,211",2003.07.30(수),개시 : 18:30,경기시간 : 2:50,한화,두산,,,
4, ,三땅, , ,투희번, , ,삼진, ,2,0,0,0,0.268,이도형,구장 : 잠실,"관중 : 5,211",2003.07.30(수),개시 : 18:30,경기시간 : 2:50,한화,두산,,,
5, ,二땅, , ,三직, , ,우안, ,3,1,0,0,0.239,조현수,구장 : 잠실,"관중 : 5,211",2003.07.30(수),개시 : 18:30,경기시간 : 2:50,한화,두산,,,
6, , ,좌비, , ,좌비, ,좌비, ,3,0,0,0,0.181,이범호,구장 : 잠실,"관중 : 5,211",2003.07.30(수),개시 : 18:30,경기시간 : 2:50,한화,두산,,,
7, , ,투땅, , ,二비, , , ,2,0,0,0,0.135,김승권,구장 : 잠실,"관중 : 5,211",2003.07.30(수),개시 : 18:30,경기시간 : 2:50,한화,두산,,,
8, , , , , , , , ,二비,1,0,0,0,0.316,김종석,구장 : 잠실,"관중 : 5,211",2003.07.30(수),개시 : 18:30,경기시간 : 2:50,한화,두산,,,
9, , , , , , , , , ,0,0,0,0,0.235,임수민,구장 : 잠실,"관중 : 5,211",2003.07.30(수),개시 : 18:30,경기시간 : 2:50,한화,두산,,,
10, , ,중비, , ,투땅, , , ,2,0,0,0,0.226,임재철,구장 : 잠실,"관중 : 5,211",2003.07.30(수),개시 : 18:30,경기시간 : 2:50,한화,두산,,,
11, , , , , , , , ,삼진,1,0,0,0,0.214,조윤채,구장 : 잠실,"관중 : 5,211",2003.07.30(수),개시 : 18:30,경기시간 : 2:50,한화,두산,,,
0,삼진,삼진, , ,4구, , ,一땅, ,3,0,0,0,0.303,정수근,구장 : 잠실,"관중 : 5,211",2003.07.30(수),개시 : 18:30,경기시간 : 2:50,두산,한화,,,
1,삼진, ,二땅, ,삼진, , ,유땅, ,4,0,0,0,0.278,전상렬,구장 : 잠실,"관중 : 5,211",2003.07.30(수),개시 : 18:30,경기시간 : 2:50,두산,한화,,,
2,우안, ,좌안, ,삼진, , , , ,3,2,0,0,0.311,최경환,구장 : 잠실,"관중 : 5,211",2003.07.30(수),개시 : 18:30,경기시간 : 2:50,두산,한화,,,
3, , , , , , , ,4구, ,0,0,0,0,0.250,문희성,구장 : 잠실,"관중 : 5,211",2003.07.30(수),개시 : 18:30,경기시간 : 2:50,두산,한화,,,
4, , , , , , , , , ,0,0,0,0,0.248,김창희,구장 : 잠실,"관중 : 5,211",2003.07.30(수),개시 : 18:30,경기시간 : 2:50,두산,한화,,,
5,삼진, ,삼진, , ,유비, ,유비, ,4,0,0,0,0.254,심재학,구장 : 잠실,"관중 : 5,211",2003.07.30(수),개시 : 18:30,경기시간 : 2:50,두산,한화,,,
6, ,삼진,삼진, , ,우비, , ,유땅,4,0,0,0,0.328,안경현,구장 : 잠실,"관중 : 5,211",2003.07.30(수),개시 : 18:30,경기시간 : 2:50,두산,한화,,,
7, ,삼진, ,二땅, ,一땅, , ,사구,3,0,0,0,0.226,장원진,구장 : 잠실,"관중 : 5,211",2003.07.30(수),개시 : 18:30,경기시간 : 2:50,두산,한화,,,
8, , , , , , , , , ,0,0,0,1,0.153,나주환,구장 : 잠실,"관중 : 5,211",2003.07.30(수),개시 : 18:30,경기시간 : 2:50,두산,한화,,,
9, ,좌안, ,중비, , ,삼진, ,4구,3,1,0,0,0.304,홍원기,구장 : 잠실,"관중 : 5,211",2003.07.30(수),개시 : 18:30,경기시간 : 2:50,두산,한화,,,
10, ,중안, ,우안, , ,삼진, ,좌안,4,3,0,0,0.309,강인권,구장 : 잠실,"관중 : 5,211",2003.07.30(수),개시 : 18:30,경기시간 : 2:50,두산,한화,,,
11, ,우안, ,우비, , ,우비, ,좌안,4,2,1,0,0.228,김민호,구장 : 잠실,"관중 : 5,211",2003.07.30(수),개시 : 18:30,경기시간 : 2:50,두산,한화,,,
0,二땅, ,사구, ,유비, ,포파, , ,3,0,0,1,0.306,조원우,구장 : 수원,"관중 : 1,518",2003.07.30(수),개시 : 18:30,경기시간 : 2:44,SK,현대,,,
1,중비, ,투희번, ,사구, ,좌비, , ,2,0,0,0,0.281,정경배,구장 : 수원,"관중 : 1,518",2003.07.30(수),개시 : 18:30,경기시간 : 2:44,SK,현대,,,
2,좌안, ,삼진, ,二비, , ,삼진, ,4,1,0,0,0.310,김기태,구장 : 수원,"관중 : 1,518",2003.07.30(수),개시 : 18:30,경기시간 : 2:44,SK,현대,,,
3,一파, ,중안, , ,중비, ,사구, ,3,1,1,1,0.276,이호준,구장 : 수원,"관중 : 1,518",2003.07.30(수),개시 : 18:30,경기시간 : 2:44,SK,현대,,,
4, ,중홈,좌2, , ,三파, ,三二병, ,4,2,2,1,0.301,디아즈,구장 : 수원,"관중 : 1,518",2003.07.30(수),개시 : 18:30,경기시간 : 2:44,SK,현대,,,
5, ,삼진,중비, , ,좌안, , ,좌중홈,4,2,1,1,0.285,조경환,구장 : 수원,"관중 : 1,518",2003.07.30(수),개시 : 18:30,경기시간 : 2:44,SK,현대,,,
6, ,4구, ,三땅, ,좌2, , , ,2,1,0,0,0.250,채종범,구장 : 수원,"관중 : 1,518",2003.07.30(수),개시 : 18:30,경기시간 : 2:44,SK,현대,,,
7, , , , , , , , ,중비,1,0,0,0,0.270,강혁,구장 : 수원,"관중 : 1,518",2003.07.30(수),개시 : 18:30,경기시간 : 2:44,SK,현대,,,
8, ,중비, ,三땅, ,二비, , ,유땅,4,0,0,0,0.143,정상호,구장 : 수원,"관중 : 1,518",2003.07.30(수),개시 : 18:30,경기시간 : 2:44,SK,현대,,,
9, ,삼진, ,유땅, , ,삼진, , ,3,0,0,0,0.214,송재익,구장 : 수원,"관중 : 1,518",2003.07.30(수),개시 : 18:30,경기시간 : 2:44,SK,현대,,,
10, , , , , , , , ,삼진,1,0,0,0,0.223,안재만,구장 : 수원,"관중 : 1,518",2003.07.30(수),개시 : 18:30,경기시간 : 2:44,SK,현대,,,
0,유파, ,4구,좌비, , , , , ,2,0,0,1,0.286,전준호,구장 : 수원,"관중 : 1,518",2003.07.30(수),개시 : 18:30,경기시간 : 2:44,현대,SK,,,
1, , , , , ,투땅, , , ,1,0,0,0,0.231,김일경,구장 : 수원,"관중 : 1,518",2003.07.30(수),개시 : 18:30,경기시간 : 2:44,현대,SK,,,
2, , , , , , , ,중비, ,1,0,0,0,0.270,조재호,구장 : 수원,"관중 : 1,518",2003.07.30(수),개시 : 18:30,경기시간 : 2:44,현대,SK,,,
3,三땅, ,우안, ,우안,우2, ,유비, ,5,3,1,2,0.266,박종호,구장 : 수원,"관중 : 1,518",2003.07.30(수),개시 : 18:30,경기시간 : 2:44,현대,SK,,,
4, , , , , , , , , ,0,0,0,0,0.239,채종국,구장 : 수원,"관중 : 1,518",2003.07.30(수),개시 : 18:30,경기시간 : 2:44,현대,SK,,,
5,二땅, ,중안, ,좌비,좌안, , , ,4,2,1,0,0.291,이숭용,구장 : 수원,"관중 : 1,518",2003.07.30(수),개시 : 18:30,경기시간 : 2:44,현대,SK,,,
6, ,4구,좌안, ,4구,一파, , , ,2,1,0,1,0.343,심정수,구장 : 수원,"관중 : 1,518",2003.07.30(수),개시 : 18:30,경기시간 : 2:44,현대,SK,,,
7, ,좌비,유땅, ,중안, ,유땅, , ,4,1,1,1,0.349,정성훈,구장 : 수원,"관중 : 1,518",2003.07.30(수),개시 : 18:30,경기시간 : 2:44,현대,SK,,,
8, ,삼진, ,三비,4구, ,우중안, , ,3,1,0,0,0.273,전근표,구장 : 수원,"관중 : 1,518",2003.07.30(수),개시 : 18:30,경기시간 : 2:44,현대,SK,,,
9, , , , , , , , , ,0,0,0,0,0.269,이택근,구장 : 수원,"관중 : 1,518",2003.07.30(수),개시 : 18:30,경기시간 : 2:44,현대,SK,,,
10, , ,삼진,중3,좌안, ,삼진, , ,4,2,2,1,0.256,브룸바,구장 : 수원,"관중 : 1,518",2003.07.30(수),개시 : 18:30,경기시간 : 2:44,현대,SK,,,
11, , ,4구,중2,포파, ,三땅, , ,3,1,1,1,0.307,김동수,구장 : 수원,"관중 : 1,518",2003.07.30(수),개시 : 18:30,경기시간 : 2:44,현대,SK,,,
12, , ,一비,三직,三비, , ,三직, ,4,0,0,0,0.275,박진만,구장 : 수원,"관중 : 1,518",2003.07.30(수),개시 : 18:30,경기시간 : 2:44,현대,SK,,,
0,삼진, ,삼진, , ,三땅, ,유직, ,4,0,0,0,0.302,조원우,구장 : 수원,"관중 : 2,012",2003.07.31(목),개시 : 18:29,경기시간 : 2:48,SK,현대,,,
1,二비, ,三비, , ,좌비, ,一땅, ,4,0,0,0,0.000,조중근,구장 : 수원,"관중 : 2,012",2003.07.31(목),개시 : 18:29,경기시간 : 2:48,SK,현대,,,
2,좌비, , ,유땅, ,중안, , ,우2,4,2,0,0,0.304,디아즈,구장 : 수원,"관중 : 2,012",2003.07.31(목),개시 : 18:29,경기시간 : 2:48,SK,현대,,,
3, ,三땅, ,삼진, ,유땅, , ,三땅,4,0,0,0,0.272,이호준,구장 : 수원,"관중 : 2,012",2003.07.31(목),개시 : 18:29,경기시간 : 2:48,SK,현대,,,
4, ,유땅, ,4구, , ,중비, ,삼진,3,0,0,0,0.282,조경환,구장 : 수원,"관중 : 2,012",2003.07.31(목),개시 : 18:29,경기시간 : 2:48,SK,현대,,,
5, ,중안, ,중비, , ,유땅, ,三비,4,1,0,0,0.269,강혁,구장 : 수원,"관중 : 2,012",2003.07.31(목),개시 : 18:29,경기시간 : 2:48,SK,현대,,,
6, ,유비, , ,4구, ,투땅, , ,2,0,0,0,0.279,정경배,구장 : 수원,"관중 : 2,012",2003.07.31(목),개시 : 18:29,경기시간 : 2:48,SK,현대,,,
7, , ,중안, ,좌비, , ,좌안, ,3,2,0,0,0.258,박경완,구장 : 수원,"관중 : 2,012",2003.07.31(목),개시 : 18:29,경기시간 : 2:48,SK,현대,,,
8, , , , , , , , , ,0,0,0,0,0.143,정상호,구장 : 수원,"관중 : 2,012",2003.07.31(목),개시 : 18:29,경기시간 : 2:48,SK,현대,,,
9, , ,투희번, ,一땅, , , , ,1,0,0,0,0.209,송재익,구장 : 수원,"관중 : 2,012",2003.07.31(목),개시 : 18:29,경기시간 : 2:48,SK,현대,,,
10, , , , , , , ,우비, ,1,0,0,0,0.222,안재만,구장 : 수원,"관중 : 2,012",2003.07.31(목),개시 : 18:29,경기시간 : 2:48,SK,현대,,,
11, , , , , , , , , ,0,0,0,0,0.192,김민재,구장 : 수원,"관중 : 2,012",2003.07.31(목),개시 : 18:29,경기시간 : 2:48,SK,현대,,,
0,一땅, ,4구,좌중3, ,중안, ,삼진, ,4,2,1,2,0.289,전준호,구장 : 수원,"관중 : 2,012",2003.07.31(목),개시 : 18:29,경기시간 : 2:48,현대,SK,,,
1,4구, ,우중3,유비, ,좌중2, ,一땅, ,4,2,2,1,0.269,박종호,구장 : 수원,"관중 : 2,012",2003.07.31(목),개시 : 18:29,경기시간 : 2:48,현대,SK,,,
2, , , , , , , , , ,0,0,0,0,0.239,채종국,구장 : 수원,"관중 : 2,012",2003.07.31(목),개시 : 18:29,경기시간 : 2:48,현대,SK,,,
3,우안, ,좌비,유땅, ,一땅, , , ,4,1,0,0,0.290,이숭용,구장 : 수원,"관중 : 2,012",2003.07.31(목),개시 : 18:29,경기시간 : 2:48,현대,SK,,,
4,삼진, ,좌안, ,유땅, ,좌홈, , ,4,2,2,1,0.345,심정수,구장 : 수원,"관중 : 2,012",2003.07.31(목),개시 : 18:29,경기시간 : 2:48,현대,SK,,,
5,一파, ,중안, ,삼진, ,二비, , ,4,1,0,0,0.348,정성훈,구장 : 수원,"관중 : 2,012",2003.07.31(목),개시 : 18:29,경기시간 : 2:48,현대,SK,,,
6, ,一땅,一땅, ,삼진, ,二땅, , ,4,0,0,0,0.263,전근표,구장 : 수원,"관중 : 2,012",2003.07.31(목),개시 : 18:29,경기시간 : 2:48,현대,SK,,,
7, ,중비,중비, , ,우중2,우비, , ,4,1,0,1,0.256,브룸바,구장 : 수원,"관중 : 2,012",2003.07.31(목),개시 : 18:29,경기시간 : 2:48,현대,SK,,,
8, ,유실, ,좌2, ,투희번, ,유땅, ,3,1,0,1,0.307,김동수,구장 : 수원,"관중 : 2,012",2003.07.31(목),개시 : 18:29,경기시간 : 2:48,현대,SK,,,
9, ,三번, ,투희번, ,삼진, ,중안, ,3,1,0,0,0.276,박진만,구장 : 수원,"관중 : 2,012",2003.07.31(목),개시 : 18:29,경기시간 : 2:48,현대,SK,,,
0,유땅, ,좌안, ,유二병, , ,투땅, ,4,1,0,0,0.259,박용택,구장 : 무등,"관중 : 3,057",2003.07.31(목),개시 : 18:30,경기시간 : 2:57,LG,KIA,,,
1,一땅, ,포파, , ,중안, ,4구, ,3,1,0,0,0.249,유지현,구장 : 무등,"관중 : 3,057",2003.07.31(목),개시 : 18:30,경기시간 : 2:57,LG,KIA,,,
2,유비, ,三땅, , ,二비, ,좌안, ,4,1,0,0,0.283,마르티네,구장 : 무등,"관중 : 3,057",2003.07.31(목),개시 : 18:30,경기시간 : 2:57,LG,KIA,,,
3, ,유땅, ,우3, ,삼진, ,三땅, ,4,1,0,1,0.311,알칸트라,구장 : 무등,"관중 : 3,057",2003.07.31(목),개시 : 18:30,경기시간 : 2:57,LG,KIA,,,
4, ,우안, ,삼진, ,二땅, , ,삼진,4,1,0,0,0.364,김재현,구장 : 무등,"관중 : 3,057",2003.07.31(목),개시 : 18:30,경기시간 : 2:57,LG,KIA,,,
