,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
8, ,삼진, , ,좌2, ,二땅, ,우2,4,2,0,0,0.214,심재학,구장 : 무등,"관중 : 4,085",2006.04.28(금),개시 : 18:29,경기시간 : 3:18,KIA,삼성,,,
9, , , , , , , , , ,0,0,0,0,0.000,이현곤,구장 : 무등,"관중 : 4,085",2006.04.28(금),개시 : 18:29,경기시간 : 3:18,KIA,삼성,,,
10, , ,유땅, ,사구, , , , ,1,0,0,0,0.245,김상훈,구장 : 무등,"관중 : 4,085",2006.04.28(금),개시 : 18:29,경기시간 : 3:18,KIA,삼성,,,
11, , , , , , ,우안, , ,1,1,0,0,0.269,김경언,구장 : 무등,"관중 : 4,085",2006.04.28(금),개시 : 18:29,경기시간 : 3:18,KIA,삼성,,,
12, , , , , , , , ,一희번,0,0,0,0,0.333,송산,구장 : 무등,"관중 : 4,085",2006.04.28(금),개시 : 18:29,경기시간 : 3:18,KIA,삼성,,,
13, , ,우비, ,二실, ,유안, ,중비,4,1,0,0,0.214,김종국,구장 : 무등,"관중 : 4,085",2006.04.28(금),개시 : 18:29,경기시간 : 3:18,KIA,삼성,,,
0,우비, ,중안, ,4구, ,우2, ,좌2,4,3,3,0,0.367,이택근,구장 : 잠실,"관중 : 4,498",2006.04.28(금),개시 : 18:30,경기시간 : 3:58,현대,LG, ,,
1, , , , , , , , , ,0,0,0,0,0.143,유한준,구장 : 잠실,"관중 : 4,498",2006.04.28(금),개시 : 18:30,경기시간 : 3:58,현대,LG, ,,
2,二땅, ,4구, ,삼진, ,一땅, ,4구,3,0,0,0,0.317,전준호,구장 : 잠실,"관중 : 4,498",2006.04.28(금),개시 : 18:30,경기시간 : 3:58,현대,LG, ,,
3,삼진, ,4구, , ,사구,유땅, ,삼진,3,0,0,0,0.266,송지만,구장 : 잠실,"관중 : 4,498",2006.04.28(금),개시 : 18:30,경기시간 : 3:58,현대,LG, ,,
4, ,유비,포파, , ,우비, ,유비, ,5,1,0,1,0.291,이숭용,구장 : 잠실,"관중 : 4,498",2006.04.28(금),개시 : 18:30,경기시간 : 3:58,현대,LG,우중2,,
5, ,우비, ,투땅, ,三파, ,三땅, ,4,0,0,0,0.180,정성훈,구장 : 잠실,"관중 : 4,498",2006.04.28(금),개시 : 18:30,경기시간 : 3:58,현대,LG,三희번,,
6, ,一땅, ,우중안, ,三직, ,4구, ,3,1,0,0,0.167,강병식,구장 : 잠실,"관중 : 4,498",2006.04.28(금),개시 : 18:30,경기시간 : 3:58,현대,LG, ,,
7, , , , , , , , , ,0,0,0,0,0.176,정수성,구장 : 잠실,"관중 : 4,498",2006.04.28(금),개시 : 18:30,경기시간 : 3:58,현대,LG, ,,
8, , , , , , , , , ,0,0,0,0,0.600,지석훈,구장 : 잠실,"관중 : 4,498",2006.04.28(금),개시 : 18:30,경기시간 : 3:58,현대,LG,4구,,
9, , , , , , , , , ,0,0,0,0,0.000,전근표,구장 : 잠실,"관중 : 4,498",2006.04.28(금),개시 : 18:30,경기시간 : 3:58,현대,LG, ,,
10, , ,三비,三二병, , ,중안,유땅, ,5,1,0,1,0.214,강귀태,구장 : 잠실,"관중 : 4,498",2006.04.28(금),개시 : 18:30,경기시간 : 3:58,현대,LG,유땅,,
11, , , , , , , , , ,0,0,0,0,0.333,김동수,구장 : 잠실,"관중 : 4,498",2006.04.28(금),개시 : 18:30,경기시간 : 3:58,현대,LG, ,,
12, , ,중2, ,三번, ,포파, ,중비,5,1,0,1,0.146,채종국,구장 : 잠실,"관중 : 4,498",2006.04.28(금),개시 : 18:30,경기시간 : 3:58,현대,LG,二직,,
13, , ,투땅, ,삼진, ,좌안, ,삼진,4,1,0,1,0.237,차화준,구장 : 잠실,"관중 : 4,498",2006.04.28(금),개시 : 18:30,경기시간 : 3:58,현대,LG, ,,
0,4구,우파, , ,우2, ,중비, ,좌희비,3,1,1,2,0.286,안재만,구장 : 잠실,"관중 : 4,498",2006.04.28(금),개시 : 18:30,경기시간 : 3:58,LG,현대, ,,
1,4구, ,좌안, ,투희번, ,유땅, ,우비,3,1,0,0,0.177,박경수,구장 : 잠실,"관중 : 4,498",2006.04.28(금),개시 : 18:30,경기시간 : 3:58,LG,현대, ,,
2,투안, ,삼진, ,우중안, ,삼진, , ,5,2,1,0,0.194,이병규,구장 : 잠실,"관중 : 4,498",2006.04.28(금),개시 : 18:30,경기시간 : 3:58,LG,현대,三직,,
3,一파, ,삼진, ,삼진, , ,三파, ,5,0,0,0,0.209,마해영,구장 : 잠실,"관중 : 4,498",2006.04.28(금),개시 : 18:30,경기시간 : 3:58,LG,현대,三땅,,
4,좌안, ,三땅, ,二직, , ,삼진, ,5,1,1,0,0.170,정의윤,구장 : 잠실,"관중 : 4,498",2006.04.28(금),개시 : 18:30,경기시간 : 3:58,LG,현대,삼진,,
5,삼진, , ,우2, ,중안, ,二실, ,4,2,0,0,0.316,박용택,구장 : 잠실,"관중 : 4,498",2006.04.28(금),개시 : 18:30,경기시간 : 3:58,LG,현대, ,,
6, , , , , , , , , ,0,0,0,0,0.000,최만호,구장 : 잠실,"관중 : 4,498",2006.04.28(금),개시 : 18:30,경기시간 : 3:58,LG,현대, ,,
7,二땅, , ,포파, ,투희번, , , ,2,0,0,0,0.323,박기남,구장 : 잠실,"관중 : 4,498",2006.04.28(금),개시 : 18:30,경기시간 : 3:58,LG,현대, ,,
8, , , , , , , , , ,0,0,0,0,0.185,이종열,구장 : 잠실,"관중 : 4,498",2006.04.28(금),개시 : 18:30,경기시간 : 3:58,LG,현대, ,,
9, , , , , , , ,유땅, ,1,0,0,0,0.211,최동수,구장 : 잠실,"관중 : 4,498",2006.04.28(금),개시 : 18:30,경기시간 : 3:58,LG,현대, ,,
10, ,삼진, ,우비, ,중비, , ,중안,4,1,0,0,0.293,조인성,구장 : 잠실,"관중 : 4,498",2006.04.28(금),개시 : 18:30,경기시간 : 3:58,LG,현대, ,,
11, , , , , , , , , ,0,0,0,1,0.200,이대형,구장 : 잠실,"관중 : 4,498",2006.04.28(금),개시 : 18:30,경기시간 : 3:58,LG,현대, ,,
12, , , , , , , , , ,0,0,0,0,0.300,이성열,구장 : 잠실,"관중 : 4,498",2006.04.28(금),개시 : 18:30,경기시간 : 3:58,LG,현대, ,,
13, ,중비, ,우비, ,三땅, , ,포희번,3,0,0,0,0.063,권용관,구장 : 잠실,"관중 : 4,498",2006.04.28(금),개시 : 18:30,경기시간 : 3:58,LG,현대, ,,
0,좌비, ,삼진, ,二안, , ,一땅, ,4,1,0,0,0.317,강동우,구장 : 문학,"관중 : 3,014",2006.04.28(금),개시 : 18:32,경기시간 : 2:40,두산,SK,,,
1,二땅, , ,중비,투땅, , ,중안, ,4,1,0,0,0.250,임재철,구장 : 문학,"관중 : 3,014",2006.04.28(금),개시 : 18:32,경기시간 : 2:40,두산,SK,,,
2,사구, , ,좌중안, ,유땅, ,유직, ,3,1,0,0,0.344,안경현,구장 : 문학,"관중 : 3,014",2006.04.28(금),개시 : 18:32,경기시간 : 2:40,두산,SK,,,
3,三파, , ,유실, ,우비, , ,유땅,4,0,0,0,0.256,홍성흔,구장 : 문학,"관중 : 3,014",2006.04.28(금),개시 : 18:32,경기시간 : 2:40,두산,SK,,,
4, ,三땅, ,좌비, ,좌비, , ,二땅,4,0,0,0,0.278,최경환,구장 : 문학,"관중 : 3,014",2006.04.28(금),개시 : 18:32,경기시간 : 2:40,두산,SK,,,
5, ,삼진, ,4구, , ,二땅, ,투땅,3,0,0,0,0.204,전상렬,구장 : 문학,"관중 : 3,014",2006.04.28(금),개시 : 18:32,경기시간 : 2:40,두산,SK,,,
6, ,투땅, ,三땅, , ,三땅, , ,3,0,0,0,0.214,장원진,구장 : 문학,"관중 : 3,014",2006.04.28(금),개시 : 18:32,경기시간 : 2:40,두산,SK,,,
7, , ,좌비, ,사구, ,二비, , ,2,0,0,0,0.204,손시헌,구장 : 문학,"관중 : 3,014",2006.04.28(금),개시 : 18:32,경기시간 : 2:40,두산,SK,,,
8, , ,유땅, , , , , , ,1,0,0,0,0.158,나주환,구장 : 문학,"관중 : 3,014",2006.04.28(금),개시 : 18:32,경기시간 : 2:40,두산,SK,,,
9, , , , ,二유병, , , , ,1,0,0,0,0.179,문희성,구장 : 문학,"관중 : 3,014",2006.04.28(금),개시 : 18:32,경기시간 : 2:40,두산,SK,,,
10, , , , , , , ,유땅, ,1,0,0,0,0.286,송수,구장 : 문학,"관중 : 3,014",2006.04.28(금),개시 : 18:32,경기시간 : 2:40,두산,SK,,,
0,삼진, ,우2, ,二땅, ,우희비, , ,3,1,1,0,0.286,시오타니,구장 : 문학,"관중 : 3,014",2006.04.28(금),개시 : 18:32,경기시간 : 2:40,SK,두산,,,
1,4구, ,삼진, , ,우비,삼진, , ,3,0,0,0,0.288,이진영,구장 : 문학,"관중 : 3,014",2006.04.28(금),개시 : 18:32,경기시간 : 2:40,SK,두산,,,
2,一비, , ,좌홈, ,좌중안, ,4구, ,3,2,1,2,0.226,박재홍,구장 : 문학,"관중 : 3,014",2006.04.28(금),개시 : 18:32,경기시간 : 2:40,SK,두산,,,
3,좌비, , ,투땅, ,좌비, ,사구, ,3,0,0,0,0.250,김재현,구장 : 문학,"관중 : 3,014",2006.04.28(금),개시 : 18:32,경기시간 : 2:40,SK,두산,,,
4, , , , , , , , , ,0,0,0,0,0.320,정근우,구장 : 문학,"관중 : 3,014",2006.04.28(금),개시 : 18:32,경기시간 : 2:40,SK,두산,,,
5, ,삼진, ,삼진, ,4구, ,삼진, ,3,0,0,0,0.259,피커링,구장 : 문학,"관중 : 3,014",2006.04.28(금),개시 : 18:32,경기시간 : 2:40,SK,두산,,,
6, , , , , , , , , ,0,0,0,0,0.190,김태균,구장 : 문학,"관중 : 3,014",2006.04.28(금),개시 : 18:32,경기시간 : 2:40,SK,두산,,,
7, ,4구, ,삼진, ,중비, ,4구, ,2,0,0,0,0.304,박경완,구장 : 문학,"관중 : 3,014",2006.04.28(금),개시 : 18:32,경기시간 : 2:40,SK,두산,,,
8, ,유二병, , ,三실, ,좌2,좌희비, ,3,1,1,1,0.255,정경배,구장 : 문학,"관중 : 3,014",2006.04.28(금),개시 : 18:32,경기시간 : 2:40,SK,두산,,,
9, , ,二비, ,투희번, ,투땅,우비, ,3,0,0,0,0.342,이대수,구장 : 문학,"관중 : 3,014",2006.04.28(금),개시 : 18:32,경기시간 : 2:40,SK,두산,,,
10, , ,투번, ,삼진, ,우3, , ,3,1,1,1,0.209,조동화,구장 : 문학,"관중 : 3,014",2006.04.28(금),개시 : 18:32,경기시간 : 2:40,SK,두산,,,
0,우안, ,유땅, , ,三땅,투희번, ,4구,3,1,0,1,0.241,조원우,구장 : 사직,"관중 : 13,197",2006.04.28(금),개시 : 18:31,경기시간 : 3:47,한화,롯데,,,
1,좌안, ,三땅, , ,우2,유땅, ,중비,5,2,0,1,0.220,클리어,구장 : 사직,"관중 : 13,197",2006.04.28(금),개시 : 18:31,경기시간 : 3:47,한화,롯데,,,
2,우안, , ,중홈, ,삼진,고4, ,一땅,4,2,2,1,0.308,데이비스,구장 : 사직,"관중 : 13,197",2006.04.28(금),개시 : 18:31,경기시간 : 3:47,한화,롯데,,,
3,유二병, , ,삼진, ,우중안,유땅, ,삼진,5,1,1,1,0.299,김태균,구장 : 사직,"관중 : 13,197",2006.04.28(금),개시 : 18:31,경기시간 : 3:47,한화,롯데,,,
4,중비, , ,유땅, ,좌중2, ,중안, ,4,2,0,1,0.326,이도형,구장 : 사직,"관중 : 13,197",2006.04.28(금),개시 : 18:31,경기시간 : 3:47,한화,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.200,김수연,구장 : 사직,"관중 : 13,197",2006.04.28(금),개시 : 18:31,경기시간 : 3:47,한화,롯데,,,
6, ,삼진, ,三땅, ,좌중2, ,삼진, ,4,1,2,0,0.241,이범호,구장 : 사직,"관중 : 13,197",2006.04.28(금),개시 : 18:31,경기시간 : 3:47,한화,롯데,,,
7, ,三땅, , ,一직,사구, ,우안, ,3,1,0,0,0.143,고동진,구장 : 사직,"관중 : 13,197",2006.04.28(금),개시 : 18:31,경기시간 : 3:47,한화,롯데,,,
8, ,유땅, , ,투땅,삼진, , , ,3,0,0,0,0.233,신경현,구장 : 사직,"관중 : 13,197",2006.04.28(금),개시 : 18:31,경기시간 : 3:47,한화,롯데,,,
9, , , , , , , ,二비, ,1,0,0,0,0.231,연경흠,구장 : 사직,"관중 : 13,197",2006.04.28(금),개시 : 18:31,경기시간 : 3:47,한화,롯데,,,
10, , , , , , , , , ,0,0,0,0,0.308,심광호,구장 : 사직,"관중 : 13,197",2006.04.28(금),개시 : 18:31,경기시간 : 3:47,한화,롯데,,,
11, , ,삼진, ,三땅, ,좌안, , ,3,1,0,0,0.216,김민재,구장 : 사직,"관중 : 13,197",2006.04.28(금),개시 : 18:31,경기시간 : 3:47,한화,롯데,,,
12, , , , , , , ,삼진, ,1,0,0,0,0.333,백승룡,구장 : 사직,"관중 : 13,197",2006.04.28(금),개시 : 18:31,경기시간 : 3:47,한화,롯데,,,
0,二실,4구, ,중비, ,좌안, ,4구, ,3,1,0,3,0.228,정수근,구장 : 사직,"관중 : 13,197",2006.04.28(금),개시 : 18:31,경기시간 : 3:47,롯데,한화,,,
1,포희번,좌2, ,우비, ,우중2, ,좌안, ,4,3,2,0,0.400,박기혁,구장 : 사직,"관중 : 13,197",2006.04.28(금),개시 : 18:31,경기시간 : 3:47,롯데,한화,,,
2,우중안,좌비, ,유비, ,삼진, ,우안, ,5,2,2,1,0.306,마이로우,구장 : 사직,"관중 : 13,197",2006.04.28(금),개시 : 18:31,경기시간 : 3:47,롯데,한화,,,
3,유안, ,우비, ,중비, ,二비,유땅, ,5,1,0,2,0.328,이대호,구장 : 사직,"관중 : 13,197",2006.04.28(금),개시 : 18:31,경기시간 : 3:47,롯데,한화,,,
4,좌홈, ,4구, ,우안, ,4구,우중홈, ,3,3,5,2,0.236,호세,구장 : 사직,"관중 : 13,197",2006.04.28(금),개시 : 18:31,경기시간 : 3:47,롯데,한화,,,
5,중비, ,4구, ,4구, , , , ,1,0,0,0,0.147,손인호,구장 : 사직,"관중 : 13,197",2006.04.28(금),개시 : 18:31,경기시간 : 3:47,롯데,한화,,,
6, , , , , , ,4구, , ,0,0,0,0,0.182,최준석,구장 : 사직,"관중 : 13,197",2006.04.28(금),개시 : 18:31,경기시간 : 3:47,롯데,한화,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.167,황동채,구장 : 사직,"관중 : 13,197",2006.04.28(금),개시 : 18:31,경기시간 : 3:47,롯데,한화,,,
8,투땅, ,중비, ,유땅, ,좌안, , ,4,1,0,0,0.109,신명철,구장 : 사직,"관중 : 13,197",2006.04.28(금),개시 : 18:31,경기시간 : 3:47,롯데,한화,,,
9, ,우안,三안, , ,三땅,삼진, , ,4,2,0,1,0.222,강민호,구장 : 사직,"관중 : 13,197",2006.04.28(금),개시 : 18:31,경기시간 : 3:47,롯데,한화,,,
10, ,투희번,좌비, , ,二땅, , , ,2,0,0,0,0.167,이원석,구장 : 사직,"관중 : 13,197",2006.04.28(금),개시 : 18:31,경기시간 : 3:47,롯데,한화,,,
11, , , , , , ,삼진, , ,1,0,0,0,0.212,박현승,구장 : 사직,"관중 : 13,197",2006.04.28(금),개시 : 18:31,경기시간 : 3:47,롯데,한화,,,
0,좌중2,유병, ,중안, ,우중안, ,삼진, ,5,3,1,1,0.353,박한이,구장 : 무등,"관중 : 14,012",2006.04.29(토),개시 : 18:31,경기시간 : 3:28,삼성,KIA,,,
1,一안,二땅, ,우안, ,삼진, , ,三땅,5,2,1,0,0.250,김재걸,구장 : 무등,"관중 : 14,012",2006.04.29(토),개시 : 18:31,경기시간 : 3:28,삼성,KIA,,,
2,우희비, ,좌비,二땅, , ,유땅, , ,3,0,1,0,0.320,양준혁,구장 : 무등,"관중 : 14,012",2006.04.29(토),개시 : 18:31,경기시간 : 3:28,삼성,KIA,,,
3, , , , , , , , ,二땅,1,0,0,0,0.000,강명구,구장 : 무등,"관중 : 14,012",2006.04.29(토),개시 : 18:31,경기시간 : 3:28,삼성,KIA,,,
4,三땅, ,사구,三땅, , ,一파, ,중비,4,0,0,1,0.152,심정수,구장 : 무등,"관중 : 14,012",2006.04.29(토),개시 : 18:31,경기시간 : 3:28,삼성,KIA,,,
5,중안, ,一땅, ,二땅, , , , ,3,1,0,0,0.308,김대익,구장 : 무등,"관중 : 14,012",2006.04.29(토),개시 : 18:31,경기시간 : 3:28,삼성,KIA,,,
6, , , , , , ,삼진, , ,1,0,0,0,0.235,강봉규,구장 : 무등,"관중 : 14,012",2006.04.29(토),개시 : 18:31,경기시간 : 3:28,삼성,KIA,,,
7,중안, ,삼진, ,우비, , ,二땅, ,4,1,1,0,0.163,김한수,구장 : 무등,"관중 : 14,012",2006.04.29(토),개시 : 18:31,경기시간 : 3:28,삼성,KIA,,,
8,4구, , ,삼진,三파, , ,三땅, ,3,0,0,0,0.333,조영훈,구장 : 무등,"관중 : 14,012",2006.04.29(토),개시 : 18:31,경기시간 : 3:28,삼성,KIA,,,
9,삼진, , ,좌2, , , , , ,2,1,0,0,0.176,진갑용,구장 : 무등,"관중 : 14,012",2006.04.29(토),개시 : 18:31,경기시간 : 3:28,삼성,KIA,,,
10, , , , , ,중비, ,4구, ,1,0,0,2,0.143,이정식,구장 : 무등,"관중 : 14,012",2006.04.29(토),개시 : 18:31,경기시간 : 3:28,삼성,KIA,,,
11, ,우안, ,유안, ,三땅, , , ,3,2,0,1,0.750,박정환,구장 : 무등,"관중 : 14,012",2006.04.29(토),개시 : 18:31,경기시간 : 3:28,삼성,KIA,,,
12, , , , , , , ,중2, ,1,1,1,0,0.261,박종호,구장 : 무등,"관중 : 14,012",2006.04.29(토),개시 : 18:31,경기시간 : 3:28,삼성,KIA,,,
0,一파, ,좌2,투실, ,중안, ,투땅, ,5,2,0,2,0.203,이종범,구장 : 무등,"관중 : 14,012",2006.04.29(토),개시 : 18:31,경기시간 : 3:28,KIA,삼성,,,
1,유땅, ,우안,二땅, ,4구, , , ,3,1,1,0,0.370,이용규,구장 : 무등,"관중 : 14,012",2006.04.29(토),개시 : 18:31,경기시간 : 3:28,KIA,삼성,,,
2,二땅, ,4구,유땅, ,투땅, , , ,3,0,2,0,0.219,장성호,구장 : 무등,"관중 : 14,012",2006.04.29(토),개시 : 18:31,경기시간 : 3:28,KIA,삼성,,,
3, ,4구,투번,삼진, ,삼진, , , ,3,0,0,1,0.327,이재주,구장 : 무등,"관중 : 14,012",2006.04.29(토),개시 : 18:31,경기시간 : 3:28,KIA,삼성,,,
4, ,우안,우비, ,좌비, ,삼진, , ,4,1,0,1,0.237,서브넥,구장 : 무등,"관중 : 14,012",2006.04.29(토),개시 : 18:31,경기시간 : 3:28,KIA,삼성,,,
5, ,투희실,포파, ,유땅, , , , ,2,0,0,1,0.182,손지환,구장 : 무등,"관중 : 14,012",2006.04.29(토),개시 : 18:31,경기시간 : 3:28,KIA,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.200,김민철,구장 : 무등,"관중 : 14,012",2006.04.29(토),개시 : 18:31,경기시간 : 3:28,KIA,삼성,,,
7, , , , , , ,三파, , ,1,0,0,0,0.100,신동주,구장 : 무등,"관중 : 14,012",2006.04.29(토),개시 : 18:31,경기시간 : 3:28,KIA,삼성,,,
8, , , , , , , , , ,0,0,0,0,0.083,한규식,구장 : 무등,"관중 : 14,012",2006.04.29(토),개시 : 18:31,경기시간 : 3:28,KIA,삼성,,,
9, ,우희비, ,좌중2,삼진, ,一땅, , ,3,1,1,1,0.226,심재학,구장 : 무등,"관중 : 14,012",2006.04.29(토),개시 : 18:31,경기시간 : 3:28,KIA,삼성,,,
10, ,4구, ,4구, ,중안, ,유땅, ,2,1,0,2,0.255,김상훈,구장 : 무등,"관중 : 14,012",2006.04.29(토),개시 : 18:31,경기시간 : 3:28,KIA,삼성,,,
11, ,우비, ,좌안, ,三땅, ,삼진, ,4,1,1,1,0.222,김종국,구장 : 무등,"관중 : 14,012",2006.04.29(토),개시 : 18:31,경기시간 : 3:28,KIA,삼성,,,
0,三비, ,좌2, ,포땅, ,삼진, ,우비,5,1,0,1,0.343,이택근,구장 : 잠실,"관중 : 8,358",2006.04.29(토),개시 : 18:29,경기시간 : 3:10,현대,LG,,,
1,三땅, ,유비, ,중비, , , , ,3,0,0,0,0.295,전준호,구장 : 잠실,"관중 : 8,358",2006.04.29(토),개시 : 18:29,경기시간 : 3:10,현대,LG,,,
2, , , , , , , ,중홈, ,1,1,1,1,1.000,전근표,구장 : 잠실,"관중 : 8,358",2006.04.29(토),개시 : 18:29,경기시간 : 3:10,현대,LG,,,
3,삼진, ,좌안, ,우비, , ,우중홈, ,4,2,3,1,0.279,송지만,구장 : 잠실,"관중 : 8,358",2006.04.29(토),개시 : 18:29,경기시간 : 3:10,현대,LG,,,
4, ,삼진,二유병, , ,二땅, ,우중홈, ,4,1,1,1,0.288,이숭용,구장 : 잠실,"관중 : 8,358",2006.04.29(토),개시 : 18:29,경기시간 : 3:10,현대,LG,,,
5, ,좌2, ,중안, ,4구, ,二비, ,3,2,0,0,0.203,정성훈,구장 : 잠실,"관중 : 8,358",2006.04.29(토),개시 : 18:29,경기시간 : 3:10,현대,LG,,,
6, ,사구, ,우비, ,삼진, ,삼진, ,3,0,0,0,0.133,강병식,구장 : 잠실,"관중 : 8,358",2006.04.29(토),개시 : 18:29,경기시간 : 3:10,현대,LG,,,
7, ,우비, ,三땅, ,三땅, ,三땅, ,4,0,0,0,0.167,강귀태,구장 : 잠실,"관중 : 8,358",2006.04.29(토),개시 : 18:29,경기시간 : 3:10,현대,LG,,,
8, ,중비, ,유땅, , , , , ,2,0,0,0,0.140,채종국,구장 : 잠실,"관중 : 8,358",2006.04.29(토),개시 : 18:29,경기시간 : 3:10,현대,LG,,,
9, , , , , , ,二땅, ,삼진,2,0,0,0,0.429,지석훈,구장 : 잠실,"관중 : 8,358",2006.04.29(토),개시 : 18:29,경기시간 : 3:10,현대,LG,,,
10, , ,좌중안, ,우안, ,一직, ,투땅,4,2,0,1,0.262,차화준,구장 : 잠실,"관중 : 8,358",2006.04.29(토),개시 : 18:29,경기시간 : 3:10,현대,LG,,,
0,4구,좌2,유땅, , ,유실, , , ,3,1,1,1,0.289,안재만,구장 : 잠실,"관중 : 8,358",2006.04.29(토),개시 : 18:29,경기시간 : 3:10,LG,현대,,,
1,투희번,三직, ,중비, , ,투땅, , ,3,0,0,0,0.169,박경수,구장 : 잠실,"관중 : 8,358",2006.04.29(토),개시 : 18:29,경기시간 : 3:10,LG,현대,,,
2,우2, ,4구,좌비, , ,우안, , ,3,2,1,1,0.213,이병규,구장 : 잠실,"관중 : 8,358",2006.04.29(토),개시 : 18:29,경기시간 : 3:10,LG,현대,,,
3,4구, ,좌비,삼진, , ,二병, , ,3,0,0,0,0.182,최동수,구장 : 잠실,"관중 : 8,358",2006.04.29(토),개시 : 18:29,경기시간 : 3:10,LG,현대,,,
4,一땅, ,좌안, ,삼진, , ,유비, ,4,1,0,1,0.311,박용택,구장 : 잠실,"관중 : 8,358",2006.04.29(토),개시 : 18:29,경기시간 : 3:10,LG,현대,,,
5,우비, ,사구, ,二땅, , , , ,2,0,0,1,0.164,정의윤,구장 : 잠실,"관중 : 8,358",2006.04.29(토),개시 : 18:29,경기시간 : 3:10,LG,현대,,,
6, , , , , , , ,중2, ,1,1,0,0,0.333,이성열,구장 : 잠실,"관중 : 8,358",2006.04.29(토),개시 : 18:29,경기시간 : 3:10,LG,현대,,,
7, , , , , , , , , ,0,0,0,0,0.200,이대형,구장 : 잠실,"관중 : 8,358",2006.04.29(토),개시 : 18:29,경기시간 : 3:10,LG,현대,,,
8, ,三땅,4구, ,三땅, , ,삼진, ,3,0,1,1,0.279,조인성,구장 : 잠실,"관중 : 8,358",2006.04.29(토),개시 : 18:29,경기시간 : 3:10,LG,현대,,,
9, ,중2,삼진, , ,三파, , , ,3,1,0,1,0.200,이종열,구장 : 잠실,"관중 : 8,358",2006.04.29(토),개시 : 18:29,경기시간 : 3:10,LG,현대,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.313,박기남,구장 : 잠실,"관중 : 8,358",2006.04.29(토),개시 : 18:29,경기시간 : 3:10,LG,현대,,,
11, ,중비,좌홈, , ,삼진, , , ,3,1,4,1,0.086,권용관,구장 : 잠실,"관중 : 8,358",2006.04.29(토),개시 : 18:29,경기시간 : 3:10,LG,현대,,,
