,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
8,삼진, , , , , , , , ,1,0,0,0,0.000,김승권,구장 : 시민,"관중 : 10,442",2002.04.07(일),개시 : 14:00,경기시간 : 3:36,삼성,LG,,,
9, , ,4구, , , , , , ,0,0,0,0,0.000,박봉수,구장 : 시민,"관중 : 10,442",2002.04.07(일),개시 : 14:00,경기시간 : 3:36,삼성,LG,,,
10, , , , , , , , , ,0,0,0,0,0.000,박정환,구장 : 시민,"관중 : 10,442",2002.04.07(일),개시 : 14:00,경기시간 : 3:36,삼성,LG,,,
11, , , , , ,2땅,좌2,3땅, ,3,1,1,1,0.429,강동우,구장 : 시민,"관중 : 10,442",2002.04.07(일),개시 : 14:00,경기시간 : 3:36,삼성,LG,,,
12, ,4구,유땅, , ,좌홈,사구,삼진, ,3,1,1,2,0.273,진갑용,구장 : 시민,"관중 : 10,442",2002.04.07(일),개시 : 14:00,경기시간 : 3:36,삼성,LG,,,
13, ,투희번, ,투땅, ,우홈,삼진,3땅, ,4,1,1,1,0.250,김재걸,구장 : 시민,"관중 : 10,442",2002.04.07(일),개시 : 14:00,경기시간 : 3:36,삼성,LG,,,
0,4구, ,좌2, ,좌비, ,고4, ,2땅,3,1,0,0,0.143,장성호,구장 : 잠실,"관중 : 15,506",2002.04.07(일),개시 : 14:01,경기시간 : 2:39,KIA,두산,,,
1,삼진, ,좌비, ,좌안, ,삼진, ,투땅,5,1,0,0,0.500,김종국,구장 : 잠실,"관중 : 15,506",2002.04.07(일),개시 : 14:01,경기시간 : 2:39,KIA,두산,,,
2,사구, ,삼진, ,삼진, , ,3땅, ,3,0,0,0,0.143,이종범,구장 : 잠실,"관중 : 15,506",2002.04.07(일),개시 : 14:01,경기시간 : 2:39,KIA,두산,,,
3,3땅, , ,좌중2, ,1땅, ,우중2, ,4,2,0,1,0.429,뉴선,구장 : 잠실,"관중 : 15,506",2002.04.07(일),개시 : 14:01,경기시간 : 2:39,KIA,두산,,,
4,삼진, , ,유땅, ,좌비, ,우안, ,4,1,0,0,0.125,홍세완,구장 : 잠실,"관중 : 15,506",2002.04.07(일),개시 : 14:01,경기시간 : 2:39,KIA,두산,,,
5, ,삼진, ,중비, ,1파, , , ,3,0,0,0,0.000,신동주,구장 : 잠실,"관중 : 15,506",2002.04.07(일),개시 : 14:01,경기시간 : 2:39,KIA,두산,,,
6, , , , , , , ,유땅, ,1,0,1,0,0.000,장일현,구장 : 잠실,"관중 : 15,506",2002.04.07(일),개시 : 14:01,경기시간 : 2:39,KIA,두산,,,
7, , , , , , , , , ,0,0,0,0,0.000,김민철,구장 : 잠실,"관중 : 15,506",2002.04.07(일),개시 : 14:01,경기시간 : 2:39,KIA,두산,,,
8, , , , , , , , , ,0,0,0,0,0.000,김경언,구장 : 잠실,"관중 : 15,506",2002.04.07(일),개시 : 14:01,경기시간 : 2:39,KIA,두산,,,
9, ,삼진, ,우비, , ,3땅,유직, ,4,0,0,0,0.143,김창희,구장 : 잠실,"관중 : 15,506",2002.04.07(일),개시 : 14:01,경기시간 : 2:39,KIA,두산,,,
10, ,유땅, , ,유땅, ,4구, ,유땅,3,0,0,0,0.000,김상훈,구장 : 잠실,"관중 : 15,506",2002.04.07(일),개시 : 14:01,경기시간 : 2:39,KIA,두산,,,
11, , ,2비, ,우안, ,삼진, ,유안,4,2,0,0,0.375,정성훈,구장 : 잠실,"관중 : 15,506",2002.04.07(일),개시 : 14:01,경기시간 : 2:39,KIA,두산,,,
0,중안, ,3번, , ,중비, ,3직, ,4,1,0,0,0.250,정수근,구장 : 잠실,"관중 : 15,506",2002.04.07(일),개시 : 14:01,경기시간 : 2:39,두산,KIA,,,
1,중안, ,삼진, , ,2땅, , ,4구,3,1,0,0,0.286,장원진,구장 : 잠실,"관중 : 15,506",2002.04.07(일),개시 : 14:01,경기시간 : 2:39,두산,KIA,,,
2, , , , , , , , , ,0,0,0,0,0.000,전상렬,구장 : 잠실,"관중 : 15,506",2002.04.07(일),개시 : 14:01,경기시간 : 2:39,두산,KIA,,,
3,삼진, ,우비, , ,중비, , ,삼진,4,0,0,0,0.000,우즈,구장 : 잠실,"관중 : 15,506",2002.04.07(일),개시 : 14:01,경기시간 : 2:39,두산,KIA,,,
4,2땅, , ,유땅, , ,중비, ,2땅,4,0,0,0,0.143,심재학,구장 : 잠실,"관중 : 15,506",2002.04.07(일),개시 : 14:01,경기시간 : 2:39,두산,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.000,최경환,구장 : 잠실,"관중 : 15,506",2002.04.07(일),개시 : 14:01,경기시간 : 2:39,두산,KIA,,,
6,사구, , ,삼진, , ,삼진, ,유땅,3,0,0,0,0.143,김동주,구장 : 잠실,"관중 : 15,506",2002.04.07(일),개시 : 14:01,경기시간 : 2:39,두산,KIA,,,
7,3파, , ,유비, , ,삼진, , ,3,0,0,0,0.286,안경현,구장 : 잠실,"관중 : 15,506",2002.04.07(일),개시 : 14:01,경기시간 : 2:39,두산,KIA,,,
8, ,우비, , ,2비, , ,좌비, ,3,0,0,0,0.167,홍성흔,구장 : 잠실,"관중 : 15,506",2002.04.07(일),개시 : 14:01,경기시간 : 2:39,두산,KIA,,,
9, ,2땅, , ,1땅, , ,우안, ,3,1,0,0,0.333,송원국,구장 : 잠실,"관중 : 15,506",2002.04.07(일),개시 : 14:01,경기시간 : 2:39,두산,KIA,,,
10, ,2땅, , ,삼진, , , , ,2,0,0,0,0.200,홍원기,구장 : 잠실,"관중 : 15,506",2002.04.07(일),개시 : 14:01,경기시간 : 2:39,두산,KIA,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.000,유재웅,구장 : 잠실,"관중 : 15,506",2002.04.07(일),개시 : 14:01,경기시간 : 2:39,두산,KIA,,,
12, , , , , , , , , ,0,0,0,0,0.000,김호,구장 : 잠실,"관중 : 15,506",2002.04.07(일),개시 : 14:01,경기시간 : 2:39,두산,KIA,,,
0,2땅, ,사구, ,유땅, , ,우비, ,3,0,0,0,0.500,채종범,구장 : 수원,"관중 : 2,841",2002.04.07(일),개시 : 14:00,경기시간 : 2:42,SK,현대,,,
1,투땅, ,우중안, ,유땅, , ,2땅, ,4,1,1,0,0.125,김민재,구장 : 수원,"관중 : 2,841",2002.04.07(일),개시 : 14:00,경기시간 : 2:42,SK,현대,,,
2,삼진, ,좌파, , ,2비, ,우안, ,4,1,0,0,0.250,김기태,구장 : 수원,"관중 : 2,841",2002.04.07(일),개시 : 14:00,경기시간 : 2:42,SK,현대,,,
3, ,삼진, ,1땅, ,사구, ,투땅, ,3,0,0,0,0.000,페르난데,구장 : 수원,"관중 : 2,841",2002.04.07(일),개시 : 14:00,경기시간 : 2:42,SK,현대,,,
4, ,좌파, ,사구, ,삼진, , ,2땅,3,0,0,0,0.000,양현석,구장 : 수원,"관중 : 2,841",2002.04.07(일),개시 : 14:00,경기시간 : 2:42,SK,현대,,,
5, ,4구, ,우비, ,유땅, , , ,2,0,0,0,0.000,김동수,구장 : 수원,"관중 : 2,841",2002.04.07(일),개시 : 14:00,경기시간 : 2:42,SK,현대,,,
6, , , , , , , , , ,0,0,0,0,0.000,강성우,구장 : 수원,"관중 : 2,841",2002.04.07(일),개시 : 14:00,경기시간 : 2:42,SK,현대,,,
7, , , , , , , , ,삼진,1,0,0,0,0.000,이호준,구장 : 수원,"관중 : 2,841",2002.04.07(일),개시 : 14:00,경기시간 : 2:42,SK,현대,,,
8, ,1파, ,우안, , ,투땅, ,중안,4,2,0,0,0.429,안재만,구장 : 수원,"관중 : 2,841",2002.04.07(일),개시 : 14:00,경기시간 : 2:42,SK,현대,,,
9, , ,3실, ,우안, ,중안, , ,3,2,0,1,0.500,최태원,구장 : 수원,"관중 : 2,841",2002.04.07(일),개시 : 14:00,경기시간 : 2:42,SK,현대,,,
10, , , , , , , , , ,0,0,0,0,0.000,송재익,구장 : 수원,"관중 : 2,841",2002.04.07(일),개시 : 14:00,경기시간 : 2:42,SK,현대,,,
11, , , , , , , , ,3땅,1,0,0,0,0.000,정경배,구장 : 수원,"관중 : 2,841",2002.04.07(일),개시 : 14:00,경기시간 : 2:42,SK,현대,,,
12, , ,투땅, ,2땅, ,2땅, , ,3,0,0,0,0.000,이진영,구장 : 수원,"관중 : 2,841",2002.04.07(일),개시 : 14:00,경기시간 : 2:42,SK,현대,,,
0,중비, ,좌비, ,중2, ,4구, , ,3,1,0,0,0.333,전준호,구장 : 수원,"관중 : 2,841",2002.04.07(일),개시 : 14:00,경기시간 : 2:42,현대,SK,,,
1,삼진, , ,중비,유땅, ,중비, , ,4,0,0,0,0.125,박진만,구장 : 수원,"관중 : 2,841",2002.04.07(일),개시 : 14:00,경기시간 : 2:42,현대,SK,,,
2,유땅, , ,중홈,3땅, ,4구, , ,3,1,1,1,0.375,박재홍,구장 : 수원,"관중 : 2,841",2002.04.07(일),개시 : 14:00,경기시간 : 2:42,현대,SK,,,
3, ,중안, ,우중안, ,중안,2땅, , ,4,3,1,1,0.429,폴,구장 : 수원,"관중 : 2,841",2002.04.07(일),개시 : 14:00,경기시간 : 2:42,현대,SK,,,
4, ,유2병, ,삼진, ,삼진,좌비, , ,4,0,0,0,0.000,심정수,구장 : 수원,"관중 : 2,841",2002.04.07(일),개시 : 14:00,경기시간 : 2:42,현대,SK,,,
5, ,좌안, ,우중홈, ,4구, ,2땅, ,3,2,2,1,0.429,이숭용,구장 : 수원,"관중 : 2,841",2002.04.07(일),개시 : 14:00,경기시간 : 2:42,현대,SK,,,
6, ,삼진, ,좌홈, ,삼진, ,2비, ,4,1,1,1,0.429,박경완,구장 : 수원,"관중 : 2,841",2002.04.07(일),개시 : 14:00,경기시간 : 2:42,현대,SK,,,
7, , ,삼진,3땅, ,삼진, , , ,3,0,0,0,0.000,채종국,구장 : 수원,"관중 : 2,841",2002.04.07(일),개시 : 14:00,경기시간 : 2:42,현대,SK,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.000,전근표,구장 : 수원,"관중 : 2,841",2002.04.07(일),개시 : 14:00,경기시간 : 2:42,현대,SK,,,
9, , , , , , , , , ,0,0,0,0,0.000,이용주,구장 : 수원,"관중 : 2,841",2002.04.07(일),개시 : 14:00,경기시간 : 2:42,현대,SK,,,
10, , ,삼진, ,3직, ,4구, , ,2,0,0,1,0.000,김민우,구장 : 수원,"관중 : 2,841",2002.04.07(일),개시 : 14:00,경기시간 : 2:42,현대,SK,,,
0,좌안,우안, ,2땅, ,3땅, ,투유병, ,5,2,0,1,0.250,박현승,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,롯데,한화,,,
1,좌안,우2, ,삼진, ,우비, ,3파, ,5,2,0,1,0.400,김대익,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,롯데,한화,,,
2,좌안,4구, ,2땅, ,중안, , ,2땅,4,2,1,1,0.250,조경환,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,롯데,한화,,,
3,삼진,삼진, , ,좌홈,1파, , , ,4,1,1,1,0.250,베로아,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,롯데,한화,,,
4, , , , , , , , ,3땅,1,0,0,0,0.000,임재철,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,롯데,한화,,,
5,중안,삼진, , ,유안, ,좌비, ,우3,5,3,1,1,0.429,김응국,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,롯데,한화,,,
6, , , , , , , , , ,0,0,0,0,0.000,김주찬,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,롯데,한화,,,
7,우비,유땅, , ,우파, , , , ,3,0,0,0,0.000,박정태,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,롯데,한화,,,
8, , , , , , ,삼진, , ,1,0,0,0,0.000,이계성,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,롯데,한화,,,
9, , , , , , , , ,중비,1,0,0,0,0.000,신명철,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,롯데,한화,,,
10,좌안, ,삼진, ,4구, ,4구, , ,2,1,1,0,0.250,이대호,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,롯데,한화,,,
11,중안, ,삼진, ,유비, ,우비, , ,4,1,1,0,0.286,최기문,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,롯데,한화,,,
12,삼진, ,2비, , , , , , ,2,0,0,0,0.000,박기혁,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,롯데,한화,,,
13, , , , ,중비, , , , ,1,0,0,0,0.000,허문회,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,롯데,한화,,,
14, , , , , , , ,3안, ,1,1,0,0,0.333,조성환,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,롯데,한화,,,
0,좌비, ,4구, ,중홈,삼진, , ,3파,4,1,1,1,0.250,이영우,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,한화,롯데,,,
1,2땅, ,삼진, ,1땅, , , , ,3,0,0,0,0.000,김종석,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,한화,롯데,,,
2, , , , , , ,3땅, ,2파,2,0,0,0,0.000,장종훈,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,한화,롯데,,,
3,좌2, ,삼진, ,좌안, ,2비, , ,4,2,0,1,0.375,송지만,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,한화,롯데,,,
4,2땅, ,4구, ,4구, ,삼진, , ,2,0,0,0,0.333,데이비스,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,한화,롯데,,,
5, ,중안,삼진, ,좌안, , ,삼진, ,4,2,1,0,0.400,김태균,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,한화,롯데,,,
6, , , , , , , , , ,0,0,0,0,0.250,이도형,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,한화,롯데,,,
7, ,우비, ,삼진, , , , , ,2,0,0,0,0.000,채상병,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,한화,롯데,,,
8, , , , ,2땅, , , , ,1,0,0,0,0.000,김수연,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,한화,롯데,,,
9, , , , , , , ,유땅, ,1,0,0,0,0.000,조경택,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,한화,롯데,,,
10, ,1비, ,좌중안,1땅, , ,중안, ,4,2,0,0,0.500,임수민,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,한화,롯데,,,
11, , , , , , , , , ,0,0,0,0,0.000,허준,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,한화,롯데,,,
12, ,우안, ,좌비, ,유땅, ,유땅, ,4,1,0,0,0.500,백재호,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,한화,롯데,,,
13, , , , , , , , , ,0,0,0,0,0.000,황우구,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,한화,롯데,,,
14, ,좌비, ,유땅, ,3땅, , ,삼진,4,0,0,0,0.375,가르시아,구장 : 대전,"관중 : 6,497",2002.04.07(일),개시 : 14:01,경기시간 : 3:26,한화,롯데,,,
0,삼진, ,중안, ,좌비, , ,1땅,우희비,4,1,1,0,0.182,장성호,구장 : 잠실,"관중 : 25,588",2002.04.07(일),개시 : 17:02,경기시간 : 3:13,KIA,두산,,,
1,삼진, ,삼진, , ,사구, ,중안,좌비,4,1,0,1,0.429,김종국,구장 : 잠실,"관중 : 25,588",2002.04.07(일),개시 : 17:02,경기시간 : 3:13,KIA,두산,,,
2,3땅, , ,2안, ,우비, ,우안,중비,5,2,0,1,0.250,이종범,구장 : 잠실,"관중 : 25,588",2002.04.07(일),개시 : 17:02,경기시간 : 3:13,KIA,두산,,,
3, ,삼진, ,삼진, ,삼진, ,4구, ,3,0,0,0,0.300,뉴선,구장 : 잠실,"관중 : 25,588",2002.04.07(일),개시 : 17:02,경기시간 : 3:13,KIA,두산,,,
4, , , , , , , , , ,0,0,0,1,0.000,김민철,구장 : 잠실,"관중 : 25,588",2002.04.07(일),개시 : 17:02,경기시간 : 3:13,KIA,두산,,,
5, ,우안, ,2비, ,3파, ,좌안, ,4,2,2,0,0.250,홍세완,구장 : 잠실,"관중 : 25,588",2002.04.07(일),개시 : 17:02,경기시간 : 3:13,KIA,두산,,,
6, ,삼진, ,유땅, , ,삼진, , ,3,0,0,0,0.000,신동주,구장 : 잠실,"관중 : 25,588",2002.04.07(일),개시 : 17:02,경기시간 : 3:13,KIA,두산,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.000,김경언,구장 : 잠실,"관중 : 25,588",2002.04.07(일),개시 : 17:02,경기시간 : 3:13,KIA,두산,,,
8, ,삼진, , ,삼진, ,유땅,중안, ,4,1,1,0,0.182,김창희,구장 : 잠실,"관중 : 25,588",2002.04.07(일),개시 : 17:02,경기시간 : 3:13,KIA,두산,,,
9, , ,2비, ,3땅, , , , ,2,0,0,0,0.000,이재주,구장 : 잠실,"관중 : 25,588",2002.04.07(일),개시 : 17:02,경기시간 : 3:13,KIA,두산,,,
10, , , , , , ,우안,유땅, ,2,1,0,0,0.125,김상훈,구장 : 잠실,"관중 : 25,588",2002.04.07(일),개시 : 17:02,경기시간 : 3:13,KIA,두산,,,
11, , ,2땅, ,중안, ,1비, ,우중3,4,2,0,1,0.417,정성훈,구장 : 잠실,"관중 : 25,588",2002.04.07(일),개시 : 17:02,경기시간 : 3:13,KIA,두산,,,
0,좌안, ,2유병, , ,좌안, ,4구,2땅,4,2,0,1,0.333,정수근,구장 : 잠실,"관중 : 25,588",2002.04.07(일),개시 : 17:02,경기시간 : 3:13,두산,KIA,,,
1,유땅, , ,중안, ,2땅, ,유땅, ,4,1,0,0,0.273,장원진,구장 : 잠실,"관중 : 25,588",2002.04.07(일),개시 : 17:02,경기시간 : 3:13,두산,KIA,,,
2, , , , , , , , , ,0,0,0,0,0.000,최경환,구장 : 잠실,"관중 : 25,588",2002.04.07(일),개시 : 17:02,경기시간 : 3:13,두산,KIA,,,
3,삼진, , ,2비, ,중희비, ,삼진, ,3,0,1,0,0.000,우즈,구장 : 잠실,"관중 : 25,588",2002.04.07(일),개시 : 17:02,경기시간 : 3:13,두산,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.000,문희성,구장 : 잠실,"관중 : 25,588",2002.04.07(일),개시 : 17:02,경기시간 : 3:13,두산,KIA,,,
5,삼진, , ,좌비, ,우홈, ,유땅, ,4,1,1,1,0.182,심재학,구장 : 잠실,"관중 : 25,588",2002.04.07(일),개시 : 17:02,경기시간 : 3:13,두산,KIA,,,
6, ,좌비, ,삼진, ,3땅, , ,좌비,4,0,0,0,0.091,김동주,구장 : 잠실,"관중 : 25,588",2002.04.07(일),개시 : 17:02,경기시간 : 3:13,두산,KIA,,,
7, ,유땅, , ,2땅, ,삼진, ,4구,3,0,0,1,0.200,안경현,구장 : 잠실,"관중 : 25,588",2002.04.07(일),개시 : 17:02,경기시간 : 3:13,두산,KIA,,,
8, ,1땅, , ,유실, ,중비, ,2땅,4,0,0,0,0.100,홍성흔,구장 : 잠실,"관중 : 25,588",2002.04.07(일),개시 : 17:02,경기시간 : 3:13,두산,KIA,,,
9, , ,1땅, , , , , , ,1,0,0,0,0.286,송원국,구장 : 잠실,"관중 : 25,588",2002.04.07(일),개시 : 17:02,경기시간 : 3:13,두산,KIA,,,
10, , , , ,삼진, ,삼진, , ,2,0,0,0,0.000,김호,구장 : 잠실,"관중 : 25,588",2002.04.07(일),개시 : 17:02,경기시간 : 3:13,두산,KIA,,,
11, , , , , , , , ,중안,1,1,1,0,0.500,유재웅,구장 : 잠실,"관중 : 25,588",2002.04.07(일),개시 : 17:02,경기시간 : 3:13,두산,KIA,,,
12, , , , , , , , , ,0,0,0,0,0.000,전상렬,구장 : 잠실,"관중 : 25,588",2002.04.07(일),개시 : 17:02,경기시간 : 3:13,두산,KIA,,,
13, , ,좌안, ,중비, , ,4구,사구,2,1,0,0,0.286,홍원기,구장 : 잠실,"관중 : 25,588",2002.04.07(일),개시 : 17:02,경기시간 : 3:13,두산,KIA,,,
0,좌2, ,중안, ,투희번, ,사구, ,우비,3,2,0,0,0.556,채종범,구장 : 수원,"관중 : 3,323",2002.04.07(일),개시 : 17:05,경기시간 : 3:01,SK,현대,,,
1,투비, ,4구, ,유땅, ,투번, , ,3,0,0,0,0.091,김민재,구장 : 수원,"관중 : 3,323",2002.04.07(일),개시 : 17:05,경기시간 : 3:01,SK,현대,,,
2,삼진, ,중희비, ,삼진, ,삼진, , ,3,0,1,0,0.000,양현석,구장 : 수원,"관중 : 3,323",2002.04.07(일),개시 : 17:05,경기시간 : 3:01,SK,현대,,,
3, , , , , , , , , ,0,0,0,0,0.000,윤재국,구장 : 수원,"관중 : 3,323",2002.04.07(일),개시 : 17:05,경기시간 : 3:01,SK,현대,,,
4,삼진, ,삼진, , ,삼진,3땅, , ,4,0,0,0,0.167,김기태,구장 : 수원,"관중 : 3,323",2002.04.07(일),개시 : 17:05,경기시간 : 3:01,SK,현대,,,
5, ,유땅, ,중비, ,삼진, ,우비, ,4,0,0,0,0.000,이호준,구장 : 수원,"관중 : 3,323",2002.04.07(일),개시 : 17:05,경기시간 : 3:01,SK,현대,,,
6, ,1비, ,우비, ,좌안, ,중비, ,4,1,0,1,0.091,김동수,구장 : 수원,"관중 : 3,323",2002.04.07(일),개시 : 17:05,경기시간 : 3:01,SK,현대,,,
7, ,유땅, ,4구, ,중홈, ,투땅, ,3,1,2,1,0.400,안재만,구장 : 수원,"관중 : 3,323",2002.04.07(일),개시 : 17:05,경기시간 : 3:01,SK,현대,,,
8, , ,유비,삼진, ,삼진, , , ,3,0,0,0,0.286,최태원,구장 : 수원,"관중 : 3,323",2002.04.07(일),개시 : 17:05,경기시간 : 3:01,SK,현대,,,
9, , , , , , , , ,삼진,1,0,0,0,0.000,송재익,구장 : 수원,"관중 : 3,323",2002.04.07(일),개시 : 17:05,경기시간 : 3:01,SK,현대,,,
10, , ,4구, ,좌중2, ,4구, ,사구,1,1,0,1,0.111,이진영,구장 : 수원,"관중 : 3,323",2002.04.07(일),개시 : 17:05,경기시간 : 3:01,SK,현대,,,
0,좌비, ,삼진, ,좌안, ,포번, , ,4,1,0,0,0.300,전준호,구장 : 수원,"관중 : 3,323",2002.04.07(일),개시 : 17:05,경기시간 : 3:01,현대,SK,,,
1,삼진, ,중안, ,야선, , ,삼진, ,4,1,1,0,0.167,박진만,구장 : 수원,"관중 : 3,323",2002.04.07(일),개시 : 17:05,경기시간 : 3:01,현대,SK,,,
2,삼진, ,삼진, ,삼진, , ,사구, ,3,0,0,0,0.273,박재홍,구장 : 수원,"관중 : 3,323",2002.04.07(일),개시 : 17:05,경기시간 : 3:01,현대,SK,,,
3, ,좌중안, ,2땅,투땅, , ,삼진, ,4,1,0,0,0.364,폴,구장 : 수원,"관중 : 3,323",2002.04.07(일),개시 : 17:05,경기시간 : 3:01,현대,SK,,,
4, ,우파, ,좌홈, ,유땅, ,고4, ,3,1,1,1,0.091,심정수,구장 : 수원,"관중 : 3,323",2002.04.07(일),개시 : 17:05,경기시간 : 3:01,현대,SK,,,
5, ,2땅, ,1비, ,유비, , , ,3,0,0,0,0.300,이숭용,구장 : 수원,"관중 : 3,323",2002.04.07(일),개시 : 17:05,경기시간 : 3:01,현대,SK,,,
6, , , , , , , ,삼진, ,1,0,0,0,0.500,서성민,구장 : 수원,"관중 : 3,323",2002.04.07(일),개시 : 17:05,경기시간 : 3:01,현대,SK,,,
7, , , , , , , , , ,0,0,0,0,0.000,조승현,구장 : 수원,"관중 : 3,323",2002.04.07(일),개시 : 17:05,경기시간 : 3:01,현대,SK,,,
8, ,고4, ,3땅, ,삼진, , ,투땅,3,0,0,0,0.300,박경완,구장 : 수원,"관중 : 3,323",2002.04.07(일),개시 : 17:05,경기시간 : 3:01,현대,SK,,,
9, ,유직, , ,3번, , , , ,2,0,0,0,0.000,채종국,구장 : 수원,"관중 : 3,323",2002.04.07(일),개시 : 17:05,경기시간 : 3:01,현대,SK,,,
10, , , , , , ,2땅, , ,1,0,0,0,0.000,강병식,구장 : 수원,"관중 : 3,323",2002.04.07(일),개시 : 17:05,경기시간 : 3:01,현대,SK,,,
