,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
9, , ,우비, ,좌비, ,우안, , ,3,1,0,0,0.333,황대인,구장 : 광주,"관중 : 8,479",2015.07.26(일),개시 : 18:01,경기시간 : 3:29,KIA,롯데, ,,
10, , , , , , , , ,삼진,1,0,0,0,0.111,박찬호,구장 : 광주,"관중 : 8,479",2015.07.26(일),개시 : 18:01,경기시간 : 3:29,KIA,롯데, ,,
11, , ,유땅, ,우비, ,우안, , ,3,1,0,0,0.236,김호령,구장 : 광주,"관중 : 8,479",2015.07.26(일),개시 : 18:01,경기시간 : 3:29,KIA,롯데, ,,
12, , , , , , , , , ,1,0,0,0,0.262,신종길,구장 : 광주,"관중 : 8,479",2015.07.26(일),개시 : 18:01,경기시간 : 3:29,KIA,롯데,좌비,,
0,1땅, ,투안, ,좌비, , ,좌중안,4구,4,2,0,2,0.348,구자욱,구장 : 대전,"관중 : 11,585",2015.07.26(일),개시 : 18:00,경기시간 : 3:29,삼성,한화,,,
1,1땅, ,삼진, ,2땅, , ,투안,삼진,5,1,0,1,0.295,박해민,구장 : 대전,"관중 : 11,585",2015.07.26(일),개시 : 18:00,경기시간 : 3:29,삼성,한화,,,
2,2땅, ,중안, , ,좌비, ,좌비,우2,5,2,1,0,0.265,나바로,구장 : 대전,"관중 : 11,585",2015.07.26(일),개시 : 18:00,경기시간 : 3:29,삼성,한화,,,
3, ,좌안,2병, , ,유땅, ,중안, ,4,2,2,1,0.328,최형우,구장 : 대전,"관중 : 11,585",2015.07.26(일),개시 : 18:00,경기시간 : 3:29,삼성,한화,,,
4, , , , , , , , ,중비,1,0,0,1,0.194,박찬도,구장 : 대전,"관중 : 11,585",2015.07.26(일),개시 : 18:00,경기시간 : 3:29,삼성,한화,,,
5, ,삼진, ,유땅, ,삼진, ,중안, ,4,1,0,0,0.339,채태인,구장 : 대전,"관중 : 11,585",2015.07.26(일),개시 : 18:00,경기시간 : 3:29,삼성,한화,,,
6, , , , , , , , , ,0,0,0,1,0.250,이영욱,구장 : 대전,"관중 : 11,585",2015.07.26(일),개시 : 18:00,경기시간 : 3:29,삼성,한화,,,
7, ,우홈, ,중비, , ,우홈,4구, ,3,2,3,2,0.322,이승엽,구장 : 대전,"관중 : 11,585",2015.07.26(일),개시 : 18:00,경기시간 : 3:29,삼성,한화,,,
8, ,삼진, ,4구, , ,2땅,2비, ,3,0,0,0,0.293,박석민,구장 : 대전,"관중 : 11,585",2015.07.26(일),개시 : 18:00,경기시간 : 3:29,삼성,한화,,,
9, ,우2, ,사구, , ,삼진,좌안, ,3,2,2,0,0.318,이지영,구장 : 대전,"관중 : 11,585",2015.07.26(일),개시 : 18:00,경기시간 : 3:29,삼성,한화,,,
10, ,유땅, , ,1땅, ,유비, ,3땅,4,0,0,0,0.274,김상수,구장 : 대전,"관중 : 11,585",2015.07.26(일),개시 : 18:00,경기시간 : 3:29,삼성,한화,,,
0,유안, ,좌비, , ,1땅, ,좌안, ,4,2,0,0,0.336,이용규,구장 : 대전,"관중 : 11,585",2015.07.26(일),개시 : 18:00,경기시간 : 3:29,한화,삼성,,,
1,유땅, , ,유비, , , , , ,2,0,0,0,0.291,장운호,구장 : 대전,"관중 : 11,585",2015.07.26(일),개시 : 18:00,경기시간 : 3:29,한화,삼성,,,
2, , , , , ,좌비, , , ,1,0,0,0,0.237,강경학,구장 : 대전,"관중 : 11,585",2015.07.26(일),개시 : 18:00,경기시간 : 3:29,한화,삼성,,,
3, , , , , , , , , ,0,0,0,0,0.175,송주호,구장 : 대전,"관중 : 11,585",2015.07.26(일),개시 : 18:00,경기시간 : 3:29,한화,삼성,,,
4, , , , , , , ,삼진, ,1,0,0,0,0.146,정범모,구장 : 대전,"관중 : 11,585",2015.07.26(일),개시 : 18:00,경기시간 : 3:29,한화,삼성,,,
5,삼진, , ,유땅, , ,유땅,유땅, ,4,0,0,0,0.281,정근우,구장 : 대전,"관중 : 11,585",2015.07.26(일),개시 : 18:00,경기시간 : 3:29,한화,삼성,,,
6,우비, , ,중비, , ,삼진, ,2땅,4,0,0,0,0.346,김태균,구장 : 대전,"관중 : 11,585",2015.07.26(일),개시 : 18:00,경기시간 : 3:29,한화,삼성,,,
7, ,유비, , ,중비, ,우홈, ,중안,4,2,1,1,0.343,김경언,구장 : 대전,"관중 : 11,585",2015.07.26(일),개시 : 18:00,경기시간 : 3:29,한화,삼성,,,
8, ,사구, , , , , , , ,0,0,0,0,0.192,고동진,구장 : 대전,"관중 : 11,585",2015.07.26(일),개시 : 18:00,경기시간 : 3:29,한화,삼성,,,
9, , , , ,2땅, ,우중홈, ,삼진,3,1,1,1,0.271,이성열,구장 : 대전,"관중 : 11,585",2015.07.26(일),개시 : 18:00,경기시간 : 3:29,한화,삼성,,,
10, ,2병, , ,삼진, ,좌비, ,2비,4,0,0,0,0.219,권용관,구장 : 대전,"관중 : 11,585",2015.07.26(일),개시 : 18:00,경기시간 : 3:29,한화,삼성,,,
11, , ,우비, , ,4구, ,삼진, ,2,0,0,0,0.240,주현상,구장 : 대전,"관중 : 11,585",2015.07.26(일),개시 : 18:00,경기시간 : 3:29,한화,삼성,,,
12, , ,우비, , ,투땅, ,좌2, ,3,1,0,0,0.190,조인성,구장 : 대전,"관중 : 11,585",2015.07.26(일),개시 : 18:00,경기시간 : 3:29,한화,삼성,,,
13, , , , , , , , , ,0,0,0,0,0.000,박한길,구장 : 대전,"관중 : 11,585",2015.07.26(일),개시 : 18:00,경기시간 : 3:29,한화,삼성,,,
0,4구, ,삼진, , ,4구, ,중비, ,2,0,0,0,0.291,오정복,구장 : 목동,"관중 : 3,938",2015.07.28(화),개시 : 18:30,경기시간 : 3:13,KT,넥센,,,
1, , , , , , , , ,삼진,1,0,0,0,0.281,김민혁,구장 : 목동,"관중 : 3,938",2015.07.28(화),개시 : 18:30,경기시간 : 3:13,KT,넥센,,,
2,32병, , ,삼진, ,유땅, ,삼진, ,4,0,1,0,0.287,박기혁,구장 : 목동,"관중 : 3,938",2015.07.28(화),개시 : 18:30,경기시간 : 3:13,KT,넥센,,,
3,유비, , ,삼진, ,1파, ,4구, ,3,0,0,0,0.272,박경수,구장 : 목동,"관중 : 3,938",2015.07.28(화),개시 : 18:30,경기시간 : 3:13,KT,넥센,,,
4, , , , , , , , , ,0,0,0,0,0.183,심우준,구장 : 목동,"관중 : 3,938",2015.07.28(화),개시 : 18:30,경기시간 : 3:13,KT,넥센,,,
5, ,1파, ,우비, ,4구, ,중안, ,3,1,1,0,0.367,마르테,구장 : 목동,"관중 : 3,938",2015.07.28(화),개시 : 18:30,경기시간 : 3:13,KT,넥센,,,
6, ,삼진, , ,우비,삼진, ,유땅, ,4,0,0,0,0.275,장성우,구장 : 목동,"관중 : 3,938",2015.07.28(화),개시 : 18:30,경기시간 : 3:13,KT,넥센,,,
7, , , , , , , , , ,0,0,0,0,0.000,김종민,구장 : 목동,"관중 : 3,938",2015.07.28(화),개시 : 18:30,경기시간 : 3:13,KT,넥센,,,
8, ,유땅, , ,좌비, ,삼진, , ,3,0,0,0,0.261,김상현,구장 : 목동,"관중 : 3,938",2015.07.28(화),개시 : 18:30,경기시간 : 3:13,KT,넥센,,,
9, , , , , , , , ,유땅,1,0,0,0,0.267,장성호,구장 : 목동,"관중 : 3,938",2015.07.28(화),개시 : 18:30,경기시간 : 3:13,KT,넥센,,,
10, , ,좌홈, ,1비, ,유땅, , ,3,1,1,1,0.264,윤요섭,구장 : 목동,"관중 : 3,938",2015.07.28(화),개시 : 18:30,경기시간 : 3:13,KT,넥센,,,
11, , , , , , , , ,4구,0,0,0,0,0.000,김영환,구장 : 목동,"관중 : 3,938",2015.07.28(화),개시 : 18:30,경기시간 : 3:13,KT,넥센,,,
12, , ,삼진, , ,좌안,삼진, , ,3,1,0,1,0.333,모상기,구장 : 목동,"관중 : 3,938",2015.07.28(화),개시 : 18:30,경기시간 : 3:13,KT,넥센,,,
13, , , , , , , , ,삼진,1,0,0,0,0.191,김진곤,구장 : 목동,"관중 : 3,938",2015.07.28(화),개시 : 18:30,경기시간 : 3:13,KT,넥센,,,
14, , ,좌비, , ,좌안, ,4구,투안,3,2,0,2,0.273,이대형,구장 : 목동,"관중 : 3,938",2015.07.28(화),개시 : 18:30,경기시간 : 3:13,KT,넥센,,,
0,우비,좌중2, , ,2직, ,유땅, , ,4,1,2,1,0.314,고종욱,구장 : 목동,"관중 : 3,938",2015.07.28(화),개시 : 18:30,경기시간 : 3:13,넥센,KT,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.326,이택근,구장 : 목동,"관중 : 3,938",2015.07.28(화),개시 : 18:30,경기시간 : 3:13,넥센,KT,,,
2,삼진,3비, , ,좌안, ,우중2, , ,4,2,0,1,0.272,스나이더,구장 : 목동,"관중 : 3,938",2015.07.28(화),개시 : 18:30,경기시간 : 3:13,넥센,KT,,,
3,우안, ,3땅, ,3안, ,우희비, , ,3,2,1,0,0.370,유한준,구장 : 목동,"관중 : 3,938",2015.07.28(화),개시 : 18:30,경기시간 : 3:13,넥센,KT,,,
4,3직, ,3땅, ,2비, ,우중홈, , ,4,1,2,1,0.341,박병호,구장 : 목동,"관중 : 3,938",2015.07.28(화),개시 : 18:30,경기시간 : 3:13,넥센,KT,,,
5, ,좌중2,1땅, ,유땅, ,중비, , ,4,1,0,1,0.327,김민성,구장 : 목동,"관중 : 3,938",2015.07.28(화),개시 : 18:30,경기시간 : 3:13,넥센,KT,,,
6, ,우홈, ,3땅, ,2땅, ,3땅, ,4,1,2,1,0.307,윤석민,구장 : 목동,"관중 : 3,938",2015.07.28(화),개시 : 18:30,경기시간 : 3:13,넥센,KT,,,
7, ,투안, ,1땅, ,2땅, ,투안, ,4,2,0,1,0.240,서건창,구장 : 목동,"관중 : 3,938",2015.07.28(화),개시 : 18:30,경기시간 : 3:13,넥센,KT,,,
8, , , , , , , , , ,0,0,0,0,0.350,유재신,구장 : 목동,"관중 : 3,938",2015.07.28(화),개시 : 18:30,경기시간 : 3:13,넥센,KT,,,
9, , , , , , , , , ,0,0,0,0,0.247,김지수,구장 : 목동,"관중 : 3,938",2015.07.28(화),개시 : 18:30,경기시간 : 3:13,넥센,KT,,,
10, ,삼진, ,삼진, ,우안, ,4구, ,3,1,0,0,0.281,김하성,구장 : 목동,"관중 : 3,938",2015.07.28(화),개시 : 18:30,경기시간 : 3:13,넥센,KT,,,
11, ,우2, , ,우중홈, ,4구,중안, ,3,3,1,2,0.267,박동원,구장 : 목동,"관중 : 3,938",2015.07.28(화),개시 : 18:30,경기시간 : 3:13,넥센,KT,,,
0,4구,4구,2땅, ,우안, , ,유땅,유땅,4,1,0,1,0.335,이용규,구장 : 잠실,"관중 : 19,181",2015.07.28(화),개시 : 18:30,경기시간 : 3:19,한화,두산,,,
1,투희번,3병, ,유비,중비, , ,우안, ,4,1,0,1,0.288,장운호,구장 : 잠실,"관중 : 19,181",2015.07.28(화),개시 : 18:30,경기시간 : 3:19,한화,두산,,,
2,좌중안, ,좌중안,좌안,투땅, , ,투땅, ,5,3,1,3,0.287,정근우,구장 : 잠실,"관중 : 19,181",2015.07.28(화),개시 : 18:30,경기시간 : 3:19,한화,두산,,,
3,4구, ,4구,우중안, ,삼진, ,우2, ,3,2,1,1,0.350,김태균,구장 : 잠실,"관중 : 19,181",2015.07.28(화),개시 : 18:30,경기시간 : 3:19,한화,두산,,,
4, , , , , , , , , ,0,0,0,1,0.208,신성현,구장 : 잠실,"관중 : 19,181",2015.07.28(화),개시 : 18:30,경기시간 : 3:19,한화,두산,,,
5,중안, ,우2,2병, ,삼진, ,중안, ,5,3,3,1,0.350,김경언,구장 : 잠실,"관중 : 19,181",2015.07.28(화),개시 : 18:30,경기시간 : 3:19,한화,두산,,,
6,좌비, ,사구, ,삼진,투땅, , , ,3,0,0,0,0.266,이성열,구장 : 잠실,"관중 : 19,181",2015.07.28(화),개시 : 18:30,경기시간 : 3:19,한화,두산,,,
7, , , , , , , ,2땅, ,1,0,0,0,0.173,송주호,구장 : 잠실,"관중 : 19,181",2015.07.28(화),개시 : 18:30,경기시간 : 3:19,한화,두산,,,
8,2비, ,2비, ,우안, ,3땅, ,삼진,5,1,0,1,0.218,권용관,구장 : 잠실,"관중 : 19,181",2015.07.28(화),개시 : 18:30,경기시간 : 3:19,한화,두산,,,
9, , , , , , , , , ,0,0,0,0,0.237,강경학,구장 : 잠실,"관중 : 19,181",2015.07.28(화),개시 : 18:30,경기시간 : 3:19,한화,두산,,,
10, ,삼진,좌2, ,좌홈, ,중비, ,좌비,5,2,4,1,0.198,조인성,구장 : 잠실,"관중 : 19,181",2015.07.28(화),개시 : 18:30,경기시간 : 3:19,한화,두산,,,
11, ,좌안,삼진, ,우중안, ,3땅, ,사구,4,2,0,0,0.247,주현상,구장 : 잠실,"관중 : 19,181",2015.07.28(화),개시 : 18:30,경기시간 : 3:19,한화,두산,,,
0,좌안, ,우중안, ,중비, ,좌비, , ,4,2,0,0,0.326,민병헌,구장 : 잠실,"관중 : 19,181",2015.07.28(화),개시 : 18:30,경기시간 : 3:19,두산,한화,,,
1, , , , , , , , , ,0,0,0,0,0.000,양현,구장 : 잠실,"관중 : 19,181",2015.07.28(화),개시 : 18:30,경기시간 : 3:19,두산,한화,,,
2,3병, ,우비, ,좌2, , ,2땅, ,4,1,0,0,0.328,허경민,구장 : 잠실,"관중 : 19,181",2015.07.28(화),개시 : 18:30,경기시간 : 3:19,두산,한화,,,
3,4구, ,좌비, ,1땅, , , , ,2,0,0,0,0.335,김현수,구장 : 잠실,"관중 : 19,181",2015.07.28(화),개시 : 18:30,경기시간 : 3:19,두산,한화,,,
4, , , , , , , ,삼진, ,1,0,0,0,0.212,장민석,구장 : 잠실,"관중 : 19,181",2015.07.28(화),개시 : 18:30,경기시간 : 3:19,두산,한화,,,
5,삼진, , ,좌홈, ,삼진, , , ,3,1,1,1,0.277,로메로,구장 : 잠실,"관중 : 19,181",2015.07.28(화),개시 : 18:30,경기시간 : 3:19,두산,한화,,,
6, , , , , , , ,삼진, ,1,0,0,0,0.000,국해성,구장 : 잠실,"관중 : 19,181",2015.07.28(화),개시 : 18:30,경기시간 : 3:19,두산,한화,,,
7, ,중비, ,좌2, , , , , ,2,1,0,1,0.333,양의지,구장 : 잠실,"관중 : 19,181",2015.07.28(화),개시 : 18:30,경기시간 : 3:19,두산,한화,,,
8, , , , , ,유땅, , ,삼진,2,0,0,0,0.217,최재훈,구장 : 잠실,"관중 : 19,181",2015.07.28(화),개시 : 18:30,경기시간 : 3:19,두산,한화,,,
9, ,삼진, ,우비, ,4구, , ,우비,3,0,0,0,0.286,오재일,구장 : 잠실,"관중 : 19,181",2015.07.28(화),개시 : 18:30,경기시간 : 3:19,두산,한화,,,
10, ,3땅, ,1파, ,2땅, , ,중비,4,0,0,0,0.226,최주환,구장 : 잠실,"관중 : 19,181",2015.07.28(화),개시 : 18:30,경기시간 : 3:19,두산,한화,,,
11, , ,3땅,2안, , ,3땅, , ,3,1,1,0,0.260,박건우,구장 : 잠실,"관중 : 19,181",2015.07.28(화),개시 : 18:30,경기시간 : 3:19,두산,한화,,,
12, , ,좌중안, ,삼진, ,우비, , ,3,1,0,0,0.331,김재호,구장 : 잠실,"관중 : 19,181",2015.07.28(화),개시 : 18:30,경기시간 : 3:19,두산,한화,,,
13, , , , , , , , , ,0,0,0,0,0.385,고영민,구장 : 잠실,"관중 : 19,181",2015.07.28(화),개시 : 18:30,경기시간 : 3:19,두산,한화,,,
0,유땅, ,4구, ,4구, , ,3땅, ,2,0,0,0,0.324,정성훈,구장 : 사직,"관중 : 10,071",2015.07.28(화),개시 : 18:31,경기시간 : 2:46,LG,롯데,,,
1,삼진, ,2땅, ,1땅, , ,2땅, ,4,0,0,0,0.213,임훈,구장 : 사직,"관중 : 10,071",2015.07.28(화),개시 : 18:31,경기시간 : 2:46,LG,롯데,,,
2,1땅, , ,1땅, ,3땅, ,유땅, ,4,0,0,0,0.253,이진영,구장 : 사직,"관중 : 10,071",2015.07.28(화),개시 : 18:31,경기시간 : 2:46,LG,롯데,,,
3, ,2비, ,4구, ,삼진, , ,삼진,3,0,0,0,0.241,히메네스,구장 : 사직,"관중 : 10,071",2015.07.28(화),개시 : 18:31,경기시간 : 2:46,LG,롯데,,,
4, ,삼진, ,중비, ,2파, , ,1땅,4,0,0,0,0.267,오지환,구장 : 사직,"관중 : 10,071",2015.07.28(화),개시 : 18:31,경기시간 : 2:46,LG,롯데,,,
5, ,삼진, ,2땅, , ,우안, ,투땅,4,1,0,0,0.285,박용택,구장 : 사직,"관중 : 10,071",2015.07.28(화),개시 : 18:31,경기시간 : 2:46,LG,롯데,,,
6, , ,중안, ,유안, ,삼진, , ,3,2,0,0,0.304,나성용,구장 : 사직,"관중 : 10,071",2015.07.28(화),개시 : 18:31,경기시간 : 2:46,LG,롯데,,,
7, , ,3희번, ,2병, , , , ,1,0,0,0,0.236,유강남,구장 : 사직,"관중 : 10,071",2015.07.28(화),개시 : 18:31,경기시간 : 2:46,LG,롯데,,,
8, , , , , , ,포파, , ,1,0,0,0,0.364,서상우,구장 : 사직,"관중 : 10,071",2015.07.28(화),개시 : 18:31,경기시간 : 2:46,LG,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.231,최경철,구장 : 사직,"관중 : 10,071",2015.07.28(화),개시 : 18:31,경기시간 : 2:46,LG,롯데,,,
10, , ,3땅, ,4구, ,삼진, , ,2,0,0,0,0.252,손주인,구장 : 사직,"관중 : 10,071",2015.07.28(화),개시 : 18:31,경기시간 : 2:46,LG,롯데,,,
0,좌홈, ,유땅, ,투땅, ,삼진, , ,4,1,1,1,0.304,손아섭,구장 : 사직,"관중 : 10,071",2015.07.28(화),개시 : 18:31,경기시간 : 2:46,롯데,LG,,,
1,유실, ,3땅, , ,4구, ,2땅, ,3,0,0,1,0.285,정훈,구장 : 사직,"관중 : 10,071",2015.07.28(화),개시 : 18:31,경기시간 : 2:46,롯데,LG,,,
2,삼진, ,삼진, , ,삼진, ,삼진, ,4,0,0,0,0.305,황재균,구장 : 사직,"관중 : 10,071",2015.07.28(화),개시 : 18:31,경기시간 : 2:46,롯데,LG,,,
3,2땅, , ,삼진, ,우중홈, ,우비, ,4,1,2,1,0.294,아두치,구장 : 사직,"관중 : 10,071",2015.07.28(화),개시 : 18:31,경기시간 : 2:46,롯데,LG,,,
4,4구, , ,삼진, ,2땅, , , ,2,0,0,0,0.301,최준석,구장 : 사직,"관중 : 10,071",2015.07.28(화),개시 : 18:31,경기시간 : 2:46,롯데,LG,,,
5,삼진, , ,4구, ,우비, , , ,2,0,0,0,0.307,강민호,구장 : 사직,"관중 : 10,071",2015.07.28(화),개시 : 18:31,경기시간 : 2:46,롯데,LG,,,
6, ,유땅, ,2파, , ,좌비, , ,3,0,0,0,0.266,박종윤,구장 : 사직,"관중 : 10,071",2015.07.28(화),개시 : 18:31,경기시간 : 2:46,롯데,LG,,,
7, ,우비, , ,4구, ,삼진, , ,2,0,0,0,0.159,이우민,구장 : 사직,"관중 : 10,071",2015.07.28(화),개시 : 18:31,경기시간 : 2:46,롯데,LG,,,
8, ,삼진, , ,1병, ,4구, , ,2,0,0,0,0.125,김대륙,구장 : 사직,"관중 : 10,071",2015.07.28(화),개시 : 18:31,경기시간 : 2:46,롯데,LG,,,
0,우비, ,중안, , ,유직, ,삼진, ,4,1,0,0,0.304,박민우,구장 : 대구,"관중 : 6,311",2015.07.28(화),개시 : 18:30,경기시간 : 2:48,NC,삼성,,,
1,우중3, ,2땅, , ,좌비, ,삼진, ,4,1,0,1,0.322,김종호,구장 : 대구,"관중 : 6,311",2015.07.28(화),개시 : 18:30,경기시간 : 2:48,NC,삼성,,,
2,중희비, , ,1땅, , ,좌비, ,삼진,3,0,1,0,0.299,나성범,구장 : 대구,"관중 : 6,311",2015.07.28(화),개시 : 18:30,경기시간 : 2:48,NC,삼성,,,
3,유직, , ,좌비, , ,좌비, ,2땅,4,0,0,0,0.356,테임즈,구장 : 대구,"관중 : 6,311",2015.07.28(화),개시 : 18:30,경기시간 : 2:48,NC,삼성,,,
4, ,우비, ,삼진, , ,삼진, ,중안,4,1,0,0,0.303,이호준,구장 : 대구,"관중 : 6,311",2015.07.28(화),개시 : 18:30,경기시간 : 2:48,NC,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.319,김성욱,구장 : 대구,"관중 : 6,311",2015.07.28(화),개시 : 18:30,경기시간 : 2:48,NC,삼성,,,
6, ,우안, , ,1땅, , ,중안,3비,4,2,0,0,0.278,이종욱,구장 : 대구,"관중 : 6,311",2015.07.28(화),개시 : 18:30,경기시간 : 2:48,NC,삼성,,,
7, ,투2병, , ,삼진, , , , ,2,0,0,0,0.272,지석훈,구장 : 대구,"관중 : 6,311",2015.07.28(화),개시 : 18:30,경기시간 : 2:48,NC,삼성,,,
8, , , , , , , ,중비, ,1,0,0,0,0.242,조영훈,구장 : 대구,"관중 : 6,311",2015.07.28(화),개시 : 18:30,경기시간 : 2:48,NC,삼성,,,
9, , , , , , , , , ,0,0,0,0,0.236,용덕한,구장 : 대구,"관중 : 6,311",2015.07.28(화),개시 : 18:30,경기시간 : 2:48,NC,삼성,,,
10, , ,우비, ,2비, , ,4구, ,2,0,0,0,0.205,손시헌,구장 : 대구,"관중 : 6,311",2015.07.28(화),개시 : 18:30,경기시간 : 2:48,NC,삼성,,,
11, , , , , , , , , ,0,0,0,0,0.257,최재원,구장 : 대구,"관중 : 6,311",2015.07.28(화),개시 : 18:30,경기시간 : 2:48,NC,삼성,,,
12, , , , , , , , , ,0,0,0,0,0.000,황윤호,구장 : 대구,"관중 : 6,311",2015.07.28(화),개시 : 18:30,경기시간 : 2:48,NC,삼성,,,
13, , ,중안, , ,유땅, , , ,2,1,0,0,0.257,김태군,구장 : 대구,"관중 : 6,311",2015.07.28(화),개시 : 18:30,경기시간 : 2:48,NC,삼성,,,
14, , , , , , , ,4구, ,0,0,0,0,0.228,모창민,구장 : 대구,"관중 : 6,311",2015.07.28(화),개시 : 18:30,경기시간 : 2:48,NC,삼성,,,
0,중2, ,우안, , ,삼진, ,중안, ,4,3,0,1,0.353,구자욱,구장 : 대구,"관중 : 6,311",2015.07.28(화),개시 : 18:30,경기시간 : 2:48,삼성,NC,,,
1,투희번, ,유2병, , ,4구, ,1땅, ,2,0,0,1,0.294,박해민,구장 : 대구,"관중 : 6,311",2015.07.28(화),개시 : 18:30,경기시간 : 2:48,삼성,NC,,,
2,유땅, , ,유땅, ,우안, , , ,3,1,2,0,0.266,나바로,구장 : 대구,"관중 : 6,311",2015.07.28(화),개시 : 18:30,경기시간 : 2:48,삼성,NC,,,
3,2땅, , ,투땅, ,2유병, , , ,3,0,0,0,0.325,최형우,구장 : 대구,"관중 : 6,311",2015.07.28(화),개시 : 18:30,경기시간 : 2:48,삼성,NC,,,
4, ,좌비, ,삼진, , ,삼진, , ,3,0,0,0,0.333,채태인,구장 : 대구,"관중 : 6,311",2015.07.28(화),개시 : 18:30,경기시간 : 2:48,삼성,NC,,,
5, ,3파, , ,좌2, ,투땅, , ,3,1,0,0,0.322,이승엽,구장 : 대구,"관중 : 6,311",2015.07.28(화),개시 : 18:30,경기시간 : 2:48,삼성,NC,,,
6, ,중안, , ,3땅, ,2비, , ,3,1,0,0,0.293,박석민,구장 : 대구,"관중 : 6,311",2015.07.28(화),개시 : 18:30,경기시간 : 2:48,삼성,NC,,,
7, ,중비, , ,2땅, , ,2땅, ,3,0,0,0,0.313,이지영,구장 : 대구,"관중 : 6,311",2015.07.28(화),개시 : 18:30,경기시간 : 2:48,삼성,NC,,,
8, , ,삼진, ,2땅, , ,2땅, ,3,0,0,0,0.271,김상수,구장 : 대구,"관중 : 6,311",2015.07.28(화),개시 : 18:30,경기시간 : 2:48,삼성,NC,,,
0,삼진, ,좌비, , ,중비, ,삼진, ,4,0,0,0,0.333,이명기,구장 : 광주,"관중 : 4,899",2015.07.28(화),개시 : 18:30,경기시간 : 2:57,SK,KIA,,,
1,3땅, ,투땅, , ,사구, ,우안, ,3,1,0,1,0.291,김강민,구장 : 광주,"관중 : 4,899",2015.07.28(화),개시 : 18:30,경기시간 : 2:57,SK,KIA,,,
2,4구, , ,우비, ,우홈, , ,삼진,3,1,2,1,0.289,최정,구장 : 광주,"관중 : 4,899",2015.07.28(화),개시 : 18:30,경기시간 : 2:57,SK,KIA,,,
3, ,좌홈, ,4구, ,유땅, , ,유땅,3,1,1,1,0.264,브라운,구장 : 광주,"관중 : 4,899",2015.07.28(화),개시 : 18:30,경기시간 : 2:57,SK,KIA,,,
4, ,3땅, ,중비, , ,삼진, ,4구,3,0,0,0,0.307,이재원,구장 : 광주,"관중 : 4,899",2015.07.28(화),개시 : 18:30,경기시간 : 2:57,SK,KIA,,,
5, ,1땅, , ,좌비, ,삼진, ,2땅,4,0,0,0,0.260,박정권,구장 : 광주,"관중 : 4,899",2015.07.28(화),개시 : 18:30,경기시간 : 2:57,SK,KIA,,,
6, ,중비, , ,2땅, ,우중안, , ,3,1,0,0,0.268,정의윤,구장 : 광주,"관중 : 4,899",2015.07.28(화),개시 : 18:30,경기시간 : 2:57,SK,KIA,,,
