,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
8, ,3파, ,1직, ,2땅, , , ,3,0,0,0,0.222,김성훈,구장 : 마산,"관중 : 5,132",2018.09.05(수),개시 : 18:30,경기시간 : 3:07,삼성,NC,,,
9, , , , , , , ,중비, ,1,0,0,0,0.338,이지영,구장 : 마산,"관중 : 5,132",2018.09.05(수),개시 : 18:30,경기시간 : 3:07,삼성,NC,,,
10, , , , , , , , , ,0,0,0,0,0.249,손주인,구장 : 마산,"관중 : 5,132",2018.09.05(수),개시 : 18:30,경기시간 : 3:07,삼성,NC,,,
11, , ,1땅,유실, ,좌안, , ,삼진,4,1,0,0,0.258,김상수,구장 : 마산,"관중 : 5,132",2018.09.05(수),개시 : 18:30,경기시간 : 3:07,삼성,NC,,,
0,우비, ,3직, , ,사구, ,2땅, ,3,0,0,0,0.305,박민우,구장 : 마산,"관중 : 5,132",2018.09.05(수),개시 : 18:30,경기시간 : 3:07,NC,삼성,,,
1,삼진, ,우비, , , , , , ,2,0,0,0,0.235,권희동,구장 : 마산,"관중 : 5,132",2018.09.05(수),개시 : 18:30,경기시간 : 3:07,NC,삼성,,,
2, , , , , ,유2병, , ,중비,2,0,0,0,0.259,이우성,구장 : 마산,"관중 : 5,132",2018.09.05(수),개시 : 18:30,경기시간 : 3:07,NC,삼성,,,
3,삼진, , ,좌비, , ,4구, ,포파,3,0,0,1,0.320,나성범,구장 : 마산,"관중 : 5,132",2018.09.05(수),개시 : 18:30,경기시간 : 3:07,NC,삼성,,,
4, ,삼진, ,중비, , , , , ,2,0,0,0,0.256,스크럭스,구장 : 마산,"관중 : 5,132",2018.09.05(수),개시 : 18:30,경기시간 : 3:07,NC,삼성,,,
5, , , , , , ,좌안, ,삼진,2,1,0,0,0.337,이원재,구장 : 마산,"관중 : 5,132",2018.09.05(수),개시 : 18:30,경기시간 : 3:07,NC,삼성,,,
6, ,우비, ,우비, , ,2유병, , ,3,0,0,0,0.270,모창민,구장 : 마산,"관중 : 5,132",2018.09.05(수),개시 : 18:30,경기시간 : 3:07,NC,삼성,,,
7, ,포비, , ,좌비, ,삼진, , ,3,0,0,0,0.244,박석민,구장 : 마산,"관중 : 5,132",2018.09.05(수),개시 : 18:30,경기시간 : 3:07,NC,삼성,,,
8, , ,4구, ,삼진, , ,포파, ,2,0,0,1,0.266,김성욱,구장 : 마산,"관중 : 5,132",2018.09.05(수),개시 : 18:30,경기시간 : 3:07,NC,삼성,,,
9, , ,우홈, ,2땅, , , , ,2,1,2,1,0.235,도태훈,구장 : 마산,"관중 : 5,132",2018.09.05(수),개시 : 18:30,경기시간 : 3:07,NC,삼성,,,
10, , , , , , , ,4구, ,0,0,0,0,0.204,손시헌,구장 : 마산,"관중 : 5,132",2018.09.05(수),개시 : 18:30,경기시간 : 3:07,NC,삼성,,,
11, , ,삼진, , , , , , ,1,0,0,0,0.141,김형준,구장 : 마산,"관중 : 5,132",2018.09.05(수),개시 : 18:30,경기시간 : 3:07,NC,삼성,,,
12, , , , , ,2땅, , , ,1,0,0,0,0.249,이상호,구장 : 마산,"관중 : 5,132",2018.09.05(수),개시 : 18:30,경기시간 : 3:07,NC,삼성,,,
13, , , , , , , , , ,0,0,0,0,0.166,정범모,구장 : 마산,"관중 : 5,132",2018.09.05(수),개시 : 18:30,경기시간 : 3:07,NC,삼성,,,
14, , , , , , , ,삼진, ,1,0,0,0,0.262,최준석,구장 : 마산,"관중 : 5,132",2018.09.05(수),개시 : 18:30,경기시간 : 3:07,NC,삼성,,,
15, , , , , , , , , ,0,0,0,0,0.190,박광열,구장 : 마산,"관중 : 5,132",2018.09.05(수),개시 : 18:30,경기시간 : 3:07,NC,삼성,,,
0,중비, , ,우안, ,1직,삼진, , ,4,1,0,0,0.312,버나디나,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,KIA,두산,,,
1, , , , , , , , , ,0,0,0,0,0.000,유승철,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,KIA,두산,,,
2,삼진, , ,좌직, ,투땅, , , ,3,0,0,0,0.291,김선빈,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,KIA,두산,,,
3, , , , , , , ,3땅, ,1,0,0,0,0.324,류승현,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,KIA,두산,,,
4,중비, , ,우비, ,중2, , , ,3,1,0,0,0.337,최형우,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,KIA,두산,,,
5, , , , , , , ,좌중안, ,1,1,0,0,0.222,박준태,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,KIA,두산,,,
6, ,삼진, ,2땅, ,3땅, , , ,3,0,0,0,0.360,안치홍,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,KIA,두산,,,
7, , , , , , , ,1직, ,1,0,0,0,0.313,유민상,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,KIA,두산,,,
8, ,유비, , ,좌안, ,유땅, , ,3,1,0,0,0.289,이범호,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,KIA,두산,,,
9, , , , , , , ,사구, ,0,0,0,0,0.186,황윤호,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,KIA,두산,,,
10, ,우비, , ,4구, ,좌중안, , ,2,1,0,1,0.242,나지완,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,KIA,두산,,,
11, , , , , , , ,2땅, ,1,0,0,0,0.253,최정민,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,KIA,두산,,,
12, , ,투땅, ,2비, ,좌안, , ,3,1,0,0,0.311,정성훈,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,KIA,두산,,,
13, , , , , , , , ,우비,1,0,0,0,0.246,한승택,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,KIA,두산,,,
14, , ,2직, ,좌비, , , , ,2,0,0,0,0.250,김민식,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,KIA,두산,,,
15, , , , , , ,좌안, ,좌비,2,1,0,0,0.281,홍재호,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,KIA,두산,,,
16, , ,투직, ,중비, , , , ,2,0,0,0,0.500,유재신,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,KIA,두산,,,
17, , , , , , ,유땅, ,좌비,2,0,1,0,0.271,최원준,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,KIA,두산,,,
0,유땅,2중안, ,유땅, ,유땅,중희비, , ,4,1,2,1,0.292,조수행,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,두산,KIA,,,
1,좌안,삼진, , ,삼진,좌2,중안, , ,5,3,4,1,0.329,허경민,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,두산,KIA,,,
2,4구, ,중안, ,2땅,삼진,우홈, , ,4,2,2,2,0.329,최주환,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,두산,KIA,,,
3,유병, ,중홈, ,우안, ,우안, , ,4,3,2,1,0.343,김재환,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,두산,KIA,,,
4, , , , , , ,좌안, , ,1,1,0,1,0.200,백민기,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,두산,KIA,,,
5, ,1땅,2비, ,중비, ,사구/ 유파, , ,4,0,0,1,0.362,양의지,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,두산,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.281,박세혁,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,두산,KIA,,,
7, ,우비,삼진, , ,우중2,중비,중비, ,5,1,0,1,0.303,김재호,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,두산,KIA,,,
8, , , , , , , , , ,0,0,0,0,0.261,류지혁,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,두산,KIA,,,
9, ,중홈,2비, , ,우안,4구,우비, ,4,2,1,2,0.256,오재일,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,두산,KIA,,,
10, , , , , , , , , ,0,0,0,0,0.250,황경태,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,두산,KIA,,,
11, ,좌중안, ,2땅, ,우안,4구,우안, ,4,3,2,3,0.308,정진호,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,두산,KIA,,,
12, ,좌안, ,좌비, ,투땅, , , ,3,1,0,0,0.333,이병휘,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,두산,KIA,,,
13, , , , , , ,좌안,2땅, ,2,1,1,1,0.339,오재원,구장 : 잠실,"관중 : 17,191",2018.09.05(수),개시 : 18:31,경기시간 : 3:06,두산,KIA,,,
0,2땅, ,중비,중비, ,4구, , , ,3,0,1,1,0.379,이정후,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,넥센,SK, ,,
1, , , , , , , ,좌비, ,1,0,0,0,0.302,김규민,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,넥센,SK, ,,
2,삼진, ,삼진, ,삼진,2안, ,삼진, ,5,1,1,1,0.283,김혜성,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,넥센,SK, ,,
3,중비, ,중안, ,삼진,좌2, , ,유땅,5,2,3,1,0.321,서건창,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,넥센,SK, ,,
4, ,사구,중홈, ,삼진,중비, , ,사구,3,1,2,2,0.336,박병호,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,넥센,SK, ,,
5, ,좌홈,삼진, , ,유땅,삼진, ,유병,5,1,2,1,0.300,샌즈,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,넥센,SK, ,,
6, ,1땅, ,좌홈, ,4구,유땅, , ,4,1,1,2,0.304,김하성,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,넥센,SK,삼진,,
7, ,2땅, ,우비, ,우비,좌홈, , ,5,2,1,1,0.294,김민성,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,넥센,SK,좌안,,
8, ,중안, ,좌중2, ,좌안,삼진, , ,5,3,0,1,0.301,임병욱,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,넥센,SK,좌비,,
9, ,1파, ,삼진, , , , , ,2,0,0,0,0.248,김재현,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,넥센,SK, ,,
10, , , , , ,4구, , , ,0,0,0,1,0.313,이택근,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,넥센,SK, ,,
11, , , , , , , ,유땅, ,2,0,0,0,0.206,주효상,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,넥센,SK,2땅,,
0,2땅,투땅, ,유땅, , ,삼진,삼진,1파,6,0,0,0,0.323,노수광,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,SK,넥센, ,,
1,삼진, ,우안, ,삼진, , , , ,3,1,0,0,0.250,조용호,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,SK,넥센, ,,
2, , , , , , ,유직,좌홈, ,3,1,4,1,0.264,김동엽,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,SK,넥센,투땅,,
3,1비, ,3땅, ,삼진, ,사구, , ,3,0,0,1,0.322,로맥,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,SK,넥센, ,,
4, , , , , , , ,좌안, ,2,1,0,0,0.250,최승준,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,SK,넥센,3땅,,
5, ,좌안,유비, ,중안, ,삼진,좌비, ,5,2,0,2,0.245,최정,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,SK,넥센,4구,,
6, ,사구,우홈, ,삼진, , ,중안, ,3,2,2,2,0.276,한동민,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,SK,넥센, ,,
7, , , , , , , , ,삼진,2,1,1,1,0.292,김재현,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,SK,넥센,우중3,,
8, ,좌중안,중안, , ,유땅, , , ,3,2,1,0,0.334,이재원,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,SK,넥센, ,,
9, , , , , , , ,삼진, ,1,0,0,0,0.375,허도환,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,SK,넥센, ,,
10, , , , , , , , ,좌2,1,1,0,0,0.242,강승호,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,SK,넥센, ,,
11, , , , , , , , , ,0,0,0,0,0.218,이성우,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,SK,넥센, ,,
12, ,좌비,2땅, , ,좌비, , , ,3,0,0,0,0.311,최항,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,SK,넥센, ,,
13, , , , , , , ,우안,유땅,2,1,0,2,0.274,나주환,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,SK,넥센, ,,
14, ,삼진, ,삼진, , , , , ,2,0,0,0,0.287,김강민,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,SK,넥센, ,,
15, , , , , ,삼진, , , ,1,0,0,0,0.245,정진기,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,SK,넥센, ,,
16, , , , , , , ,중안,좌홈,2,2,3,2,0.256,정의윤,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,SK,넥센, ,,
17, ,중안, ,유직, , ,우안,좌안,4구,4,3,1,1,0.284,김성현,구장 : 문학,"관중 : 5,241",2018.09.05(수),개시 : 18:30,경기시간 : 3:44,SK,넥센, ,,
0,삼진, ,좌비, ,포땅, , , , ,3,0,0,0,0.310,이형종,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,LG,KT,,,
1, , , , , , , , , ,0,0,0,0,0.273,서상우,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,LG,KT,,,
2, , , , , , ,삼진, , ,1,0,0,0,0.240,정상호,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,LG,KT,,,
3, , , , , , , , ,우중2,1,1,2,0,0.308,임훈,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,LG,KT,,,
4,유땅, ,투땅, , ,좌비,좌직, ,2땅,5,0,0,0,0.350,이천웅,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,LG,KT,,,
5,유비, , ,삼진, ,좌2, ,우중안, ,4,2,0,1,0.295,박용택,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,LG,KT,,,
6, ,유땅, ,삼진, ,중안, ,유2병, ,4,1,1,0,0.338,채은성,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,LG,KT,,,
7, ,2비, ,삼진, ,삼진, ,유땅, ,4,0,0,0,0.261,양석환,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,LG,KT,,,
8, , , , , , , , , ,0,0,0,0,0.237,윤진호,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,LG,KT,,,
9, ,우중2, , ,좌중2,고4, , ,투안,3,3,0,2,0.282,오지환,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,LG,KT,,,
10, ,좌비, , ,2땅,좌비, , ,유땅,4,0,0,0,0.222,김용의,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,LG,KT,,,
11, , ,좌안, ,중안, ,중2, ,고4,3,3,1,0,0.303,유강남,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,LG,KT,,,
12, , , , , , , , , ,0,0,0,1,0.250,양원혁,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,LG,KT,,,
13, , , , , , , , , ,0,0,0,0,0.000,김기연,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,LG,KT,,,
14, , ,유땅, ,2직, ,1희번, ,삼진,3,0,0,0,0.194,박지규,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,LG,KT,,,
0,4구,4구, ,삼진, , ,4구, , ,1,0,0,0,0.286,강백호,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,KT,LG,,,
1, , , , , , , , ,삼진,1,0,0,0,0.195,김지열,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,KT,LG,,,
2,4구,우희비, , ,좌비, ,중비, ,4구,2,0,1,1,0.290,이진영,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,KT,LG,,,
3,삼진,유땅, , ,중비, , ,좌2, ,4,1,0,0,0.341,유한준,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,KT,LG,,,
4, , , , , , , , , ,0,0,0,0,0.300,송민섭,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,KT,LG,,,
5, , , , , , , , ,중비,1,0,0,0,0.232,이해창,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,KT,LG,,,
6,4구, ,우안, ,1땅, , ,4구, ,2,1,0,1,0.312,로하스,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,KT,LG,,,
7,좌안, ,중비, , ,중비, ,4구, ,3,1,1,0,0.271,박경수,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,KT,LG,,,
8,중비, ,우안, , ,중비, ,삼진, ,4,1,1,0,0.288,황재균,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,KT,LG,,,
9, ,유실,2땅, , ,우비, , , ,3,0,0,1,0.272,윤석민,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,KT,LG,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.172,전민수,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,KT,LG,,,
11, , , , , , , , , ,0,0,0,0,0.237,정현,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,KT,LG,,,
12, ,중안, ,삼진, , ,유땅,우비, ,4,1,0,0,0.264,장성우,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,KT,LG,,,
13, ,중직, ,유땅, , , , , ,2,0,0,0,0.250,심우준,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,KT,LG,,,
14, , , , , , ,좌비, , ,1,0,0,0,0.267,오태곤,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,KT,LG,,,
15, , , , , , , , ,우비,1,0,0,0,0.206,박기혁,구장 : 수원,"관중 : 4,251",2018.09.05(수),개시 : 18:29,경기시간 : 3:26,KT,LG,,,
0,삼진,2땅, ,좌중안, ,좌중홈,2땅, ,3땅,6,2,2,1,0.342,전준우,구장 : 대전,"관중 : 7,911",2018.09.05(수),개시 : 18:30,경기시간 : 4:06,롯데,한화,,,
1,1땅, ,4구,좌비, , , , , ,2,0,0,0,0.269,나경민,구장 : 대전,"관중 : 7,911",2018.09.05(수),개시 : 18:30,경기시간 : 4:06,롯데,한화,,,
2, , , , , ,2땅,우비, , ,2,0,0,0,0.221,한동희,구장 : 대전,"관중 : 7,911",2018.09.05(수),개시 : 18:30,경기시간 : 4:06,롯데,한화,,,
3,중안, ,4구, ,2땅,중안, ,2땅, ,4,2,0,1,0.342,손아섭,구장 : 대전,"관중 : 7,911",2018.09.05(수),개시 : 18:30,경기시간 : 4:06,롯데,한화,,,
4, , , , , , , , , ,0,0,0,0,0.276,정훈,구장 : 대전,"관중 : 7,911",2018.09.05(수),개시 : 18:30,경기시간 : 4:06,롯데,한화,,,
5,좌안, ,삼진, ,3땅,삼진, ,삼진, ,5,1,0,0,0.336,이대호,구장 : 대전,"관중 : 7,911",2018.09.05(수),개시 : 18:30,경기시간 : 4:06,롯데,한화,,,
6, , , , , , , , , ,0,0,0,0,0.167,오윤석,구장 : 대전,"관중 : 7,911",2018.09.05(수),개시 : 18:30,경기시간 : 4:06,롯데,한화,,,
7,4구, ,4구, ,좌2, , , , ,1,1,0,1,0.276,이병규,구장 : 대전,"관중 : 7,911",2018.09.05(수),개시 : 18:30,경기시간 : 4:06,롯데,한화,,,
8, , , , , ,삼진, ,4구, ,1,0,0,0,0.120,박헌도,구장 : 대전,"관중 : 7,911",2018.09.05(수),개시 : 18:30,경기시간 : 4:06,롯데,한화,,,
9,사구, ,삼진, ,4구, ,좌중홈,좌중안, ,3,2,2,1,0.290,번즈,구장 : 대전,"관중 : 7,911",2018.09.05(수),개시 : 18:30,경기시간 : 4:06,롯데,한화,,,
10,좌비, ,삼진, , , , , , ,2,0,0,0,0.299,신본기,구장 : 대전,"관중 : 7,911",2018.09.05(수),개시 : 18:30,경기시간 : 4:06,롯데,한화,,,
11, , , , ,좌안, ,우안,1파, ,3,2,1,0,0.318,민병헌,구장 : 대전,"관중 : 7,911",2018.09.05(수),개시 : 18:30,경기시간 : 4:06,롯데,한화,,,
12, ,중안, ,3땅,중비, ,삼진, , ,4,1,0,0,0.258,문규현,구장 : 대전,"관중 : 7,911",2018.09.05(수),개시 : 18:30,경기시간 : 4:06,롯데,한화,,,
13, , , , , , , , ,삼진,1,0,0,0,0.000,전병우,구장 : 대전,"관중 : 7,911",2018.09.05(수),개시 : 18:30,경기시간 : 4:06,롯데,한화,,,
14, ,삼진, ,우비, , , , , ,2,0,0,0,0.263,안중열,구장 : 대전,"관중 : 7,911",2018.09.05(수),개시 : 18:30,경기시간 : 4:06,롯데,한화,,,
15, , , , , ,좌안, , , ,1,1,0,1,0.455,허일,구장 : 대전,"관중 : 7,911",2018.09.05(수),개시 : 18:30,경기시간 : 4:06,롯데,한화,,,
16, , , , , , ,4구, , ,0,0,0,0,0.127,나종덕,구장 : 대전,"관중 : 7,911",2018.09.05(수),개시 : 18:30,경기시간 : 4:06,롯데,한화,,,
17, , , , , , , , ,삼진,1,0,0,0,0.105,나원탁,구장 : 대전,"관중 : 7,911",2018.09.05(수),개시 : 18:30,경기시간 : 4:06,롯데,한화,,,
0,좌안,3실, ,3땅, ,중안,우2, , ,5,3,1,1,0.286,정근우,구장 : 대전,"관중 : 7,911",2018.09.05(수),개시 : 18:30,경기시간 : 4:06,한화,롯데,,,
1, , , , , , , , , ,0,0,0,0,0.215,김회성,구장 : 대전,"관중 : 7,911",2018.09.05(수),개시 : 18:30,경기시간 : 4:06,한화,롯데,,,
2,사구,좌안, ,중안, ,중비,4구, , ,3,2,2,2,0.290,이용규,구장 : 대전,"관중 : 7,911",2018.09.05(수),개시 : 18:30,경기시간 : 4:06,한화,롯데,,,
