,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
6,3직,좌비, , ,유땅, ,삼진, ,4구,4,0,0,0,0.267,에반스,구장 : 잠실,"관중 : 23,069",2016.05.29(일),개시 : 14:00,경기시간 : 4:15,두산,LG,,,
7,삼진, , , , , , , , ,1,0,0,0,0.347,김재환,구장 : 잠실,"관중 : 23,069",2016.05.29(일),개시 : 14:00,경기시간 : 4:15,두산,LG,,,
8, , ,중비, ,사구, ,중안, ,2땅,3,1,0,0,0.263,정수빈,구장 : 잠실,"관중 : 23,069",2016.05.29(일),개시 : 14:00,경기시간 : 4:15,두산,LG,,,
9,우안, ,우비, ,유병, ,유땅, , ,4,1,2,1,0.265,허경민,구장 : 잠실,"관중 : 23,069",2016.05.29(일),개시 : 14:00,경기시간 : 4:15,두산,LG,,,
10, , , , , , , , , ,0,0,0,0,0.286,최주환,구장 : 잠실,"관중 : 23,069",2016.05.29(일),개시 : 14:00,경기시간 : 4:15,두산,LG,,,
11,우중안, ,1직, , ,4구,1땅, , ,3,1,1,1,0.185,박세혁,구장 : 잠실,"관중 : 23,069",2016.05.29(일),개시 : 14:00,경기시간 : 4:15,두산,LG,,,
12,4구, , ,중비, ,사구, , , ,1,0,0,0,0.304,김재호,구장 : 잠실,"관중 : 23,069",2016.05.29(일),개시 : 14:00,경기시간 : 4:15,두산,LG,,,
13, , , , , , , ,삼진, ,1,0,0,1,0.227,류지혁,구장 : 잠실,"관중 : 23,069",2016.05.29(일),개시 : 14:00,경기시간 : 4:15,두산,LG,,,
0,3땅,좌안,중안, ,3땅, ,3직, ,좌비,6,2,1,1,0.280,배영섭,구장 : 문학,"관중 : 18,102",2016.05.29(일),개시 : 14:01,경기시간 : 3:17,삼성,SK,,,
1,중비,3안,삼진, ,1땅, ,좌비, , ,5,1,0,1,0.287,박해민,구장 : 문학,"관중 : 18,102",2016.05.29(일),개시 : 14:01,경기시간 : 3:17,삼성,SK,,,
2,우안,우안,중비, ,우비, ,1직, , ,5,2,2,2,0.285,이승엽,구장 : 문학,"관중 : 18,102",2016.05.29(일),개시 : 14:01,경기시간 : 3:17,삼성,SK,,,
3,우안,좌비,4구, , ,좌안, ,좌중홈, ,4,3,1,2,0.354,최형우,구장 : 문학,"관중 : 18,102",2016.05.29(일),개시 : 14:01,경기시간 : 3:17,삼성,SK,,,
4, , , , , , , , , ,0,0,0,0,0.222,이영욱,구장 : 문학,"관중 : 18,102",2016.05.29(일),개시 : 14:01,경기시간 : 3:17,삼성,SK,,,
5,중2,투땅,삼진, , ,좌비, ,삼진, ,5,1,3,0,0.278,조동찬,구장 : 문학,"관중 : 18,102",2016.05.29(일),개시 : 14:01,경기시간 : 3:17,삼성,SK,,,
6,1직,우2, ,삼진, ,우중안, ,1땅, ,5,2,1,0,0.293,박한이,구장 : 문학,"관중 : 18,102",2016.05.29(일),개시 : 14:01,경기시간 : 3:17,삼성,SK,,,
7, , , , , , , , , ,0,0,0,0,0.077,최선호,구장 : 문학,"관중 : 18,102",2016.05.29(일),개시 : 14:01,경기시간 : 3:17,삼성,SK,,,
8, ,좌안/ 3안, ,우비, ,좌비, ,2땅, ,5,2,0,1,0.313,이지영,구장 : 문학,"관중 : 18,102",2016.05.29(일),개시 : 14:01,경기시간 : 3:17,삼성,SK,,,
9, ,투희선/ 2파, ,유땅, ,삼진, , ,삼진,4,0,0,1,0.245,백상원,구장 : 문학,"관중 : 18,102",2016.05.29(일),개시 : 14:01,경기시간 : 3:17,삼성,SK,,,
10, ,투희실,우안, ,좌중2, ,우2, ,삼진,4,3,0,1,0.258,김재현,구장 : 문학,"관중 : 18,102",2016.05.29(일),개시 : 14:01,경기시간 : 3:17,삼성,SK,,,
0,2땅, ,좌비, , ,2땅,유직, ,좌안,5,1,1,1,0.233,이명기,구장 : 문학,"관중 : 18,102",2016.05.29(일),개시 : 14:01,경기시간 : 3:17,SK,삼성,,,
1,중비, ,2땅, , ,우비, ,1땅,우안,5,1,0,0,0.279,박재상,구장 : 문학,"관중 : 18,102",2016.05.29(일),개시 : 14:01,경기시간 : 3:17,SK,삼성,,,
2,좌2, , ,좌안, ,좌홈, ,좌홈,4구,4,4,3,2,0.284,최정,구장 : 문학,"관중 : 18,102",2016.05.29(일),개시 : 14:01,경기시간 : 3:17,SK,삼성,,,
3,삼진, , ,2유병, ,삼진, ,우비,삼진,5,0,0,0,0.342,정의윤,구장 : 문학,"관중 : 18,102",2016.05.29(일),개시 : 14:01,경기시간 : 3:17,SK,삼성,,,
4, ,우비, ,삼진, , ,좌안,좌중안, ,4,2,0,1,0.260,이재원,구장 : 문학,"관중 : 18,102",2016.05.29(일),개시 : 14:01,경기시간 : 3:17,SK,삼성,,,
5, ,좌비, , ,삼진, ,우비,삼진, ,4,0,0,0,0.247,박정권,구장 : 문학,"관중 : 18,102",2016.05.29(일),개시 : 14:01,경기시간 : 3:17,SK,삼성,,,
6, ,4구, , ,삼진, ,좌홈, ,유실,3,1,2,2,0.237,고메즈,구장 : 문학,"관중 : 18,102",2016.05.29(일),개시 : 14:01,경기시간 : 3:17,SK,삼성,,,
7, ,우비, , ,포파, ,삼진, , ,3,0,0,0,0.232,최승준,구장 : 문학,"관중 : 18,102",2016.05.29(일),개시 : 14:01,경기시간 : 3:17,SK,삼성,,,
8, , , , , , , , ,우비,1,0,0,0,0.333,최정민,구장 : 문학,"관중 : 18,102",2016.05.29(일),개시 : 14:01,경기시간 : 3:17,SK,삼성,,,
9, , ,2땅, , ,중안, , , ,2,1,0,0,0.333,김성현,구장 : 문학,"관중 : 18,102",2016.05.29(일),개시 : 14:01,경기시간 : 3:17,SK,삼성,,,
10, , , , , , ,중안, ,좌비,2,1,0,0,0.333,최정용,구장 : 문학,"관중 : 18,102",2016.05.29(일),개시 : 14:01,경기시간 : 3:17,SK,삼성,,,
0,우비, ,우비, , ,좌안, ,2땅, ,4,1,0,1,0.301,서건창,구장 : 수원,"관중 : 7,064",2016.05.29(일),개시 : 13:59,경기시간 : 3:00,넥센,KT,,,
1,우안, ,투2병, , ,유땅, ,3땅, ,4,1,0,0,0.318,이택근,구장 : 수원,"관중 : 7,064",2016.05.29(일),개시 : 13:59,경기시간 : 3:00,넥센,KT,,,
2, , , , , , , , , ,0,0,0,0,0.252,임병욱,구장 : 수원,"관중 : 7,064",2016.05.29(일),개시 : 13:59,경기시간 : 3:00,넥센,KT,,,
3,2안, , ,2실, , , , , ,2,1,0,0,0.267,채태인,구장 : 수원,"관중 : 7,064",2016.05.29(일),개시 : 13:59,경기시간 : 3:00,넥센,KT,,,
4, , , , , ,4구, ,유직, ,1,0,0,1,0.253,대니돈,구장 : 수원,"관중 : 7,064",2016.05.29(일),개시 : 13:59,경기시간 : 3:00,넥센,KT,,,
5,유2병, , ,1땅, ,좌홈, , ,좌안,4,2,3,1,0.304,윤석민,구장 : 수원,"관중 : 7,064",2016.05.29(일),개시 : 13:59,경기시간 : 3:00,넥센,KT,,,
6, , , , , , , , , ,0,0,0,1,0.308,김지수,구장 : 수원,"관중 : 7,064",2016.05.29(일),개시 : 13:59,경기시간 : 3:00,넥센,KT,,,
7, ,중비, ,유땅, ,중비, , ,1희번,3,0,0,0,0.293,김민성,구장 : 수원,"관중 : 7,064",2016.05.29(일),개시 : 13:59,경기시간 : 3:00,넥센,KT,,,
8, ,우2, ,투땅, ,3땅, , ,좌홈,4,2,2,1,0.289,김하성,구장 : 수원,"관중 : 7,064",2016.05.29(일),개시 : 13:59,경기시간 : 3:00,넥센,KT,,,
9, ,2땅, , ,삼진, ,좌비, ,삼진,4,0,0,0,0.251,박동원,구장 : 수원,"관중 : 7,064",2016.05.29(일),개시 : 13:59,경기시간 : 3:00,넥센,KT,,,
10, ,좌비, , ,유땅, ,삼진, , ,3,0,0,0,0.222,홍성갑,구장 : 수원,"관중 : 7,064",2016.05.29(일),개시 : 13:59,경기시간 : 3:00,넥센,KT,,,
11, , , , , , , , ,좌안,1,1,0,0,0.321,박정음,구장 : 수원,"관중 : 7,064",2016.05.29(일),개시 : 13:59,경기시간 : 3:00,넥센,KT,,,
12, , ,4구, ,삼진, ,유땅, ,우비,3,0,0,0,0.097,유재신,구장 : 수원,"관중 : 7,064",2016.05.29(일),개시 : 13:59,경기시간 : 3:00,넥센,KT,,,
0,유실, ,4구,3땅, , ,3땅, ,좌안,4,1,0,0,0.330,이대형,구장 : 수원,"관중 : 7,064",2016.05.29(일),개시 : 13:59,경기시간 : 3:00,KT,넥센,,,
1,2땅, ,좌비, ,우비, ,우안, ,우비,5,1,0,0,0.327,오정복,구장 : 수원,"관중 : 7,064",2016.05.29(일),개시 : 13:59,경기시간 : 3:00,KT,넥센,,,
2,중안, ,4구, ,1파, ,유비, ,우비,4,1,0,0,0.255,마르테,구장 : 수원,"관중 : 7,064",2016.05.29(일),개시 : 13:59,경기시간 : 3:00,KT,넥센,,,
3,중비, ,중비, ,좌중2, ,삼진, ,중안,5,2,1,0,0.324,이진영,구장 : 수원,"관중 : 7,064",2016.05.29(일),개시 : 13:59,경기시간 : 3:00,KT,넥센,,,
4, ,2비, ,4구,우비, , ,우홈,유땅,4,1,1,1,0.241,김상현,구장 : 수원,"관중 : 7,064",2016.05.29(일),개시 : 13:59,경기시간 : 3:00,KT,넥센,,,
5, ,2땅, ,4구, ,중비, , , ,2,0,0,0,0.306,전민수,구장 : 수원,"관중 : 7,064",2016.05.29(일),개시 : 13:59,경기시간 : 3:00,KT,넥센,,,
6, , , , , , , ,삼진, ,1,0,0,0,0.182,배병옥,구장 : 수원,"관중 : 7,064",2016.05.29(일),개시 : 13:59,경기시간 : 3:00,KT,넥센,,,
7, ,1땅, , , , , , , ,1,0,0,0,0.200,문상철,구장 : 수원,"관중 : 7,064",2016.05.29(일),개시 : 13:59,경기시간 : 3:00,KT,넥센,,,
8, , , ,투희번, ,우안, ,삼진, ,2,1,0,0,0.224,김연훈,구장 : 수원,"관중 : 7,064",2016.05.29(일),개시 : 13:59,경기시간 : 3:00,KT,넥센,,,
9, , ,4구,유땅, , , , , ,1,0,0,0,0.272,김종민,구장 : 수원,"관중 : 7,064",2016.05.29(일),개시 : 13:59,경기시간 : 3:00,KT,넥센,,,
10, , , , , ,우안, , , ,1,1,0,0,0.462,유민상,구장 : 수원,"관중 : 7,064",2016.05.29(일),개시 : 13:59,경기시간 : 3:00,KT,넥센,,,
11, , , , , , , ,좌비, ,1,0,0,0,0.154,윤요섭,구장 : 수원,"관중 : 7,064",2016.05.29(일),개시 : 13:59,경기시간 : 3:00,KT,넥센,,,
12, , ,투희번,4구, ,2병, , , ,1,0,0,0,0.292,박기혁,구장 : 수원,"관중 : 7,064",2016.05.29(일),개시 : 13:59,경기시간 : 3:00,KT,넥센,,,
13, , , , , , , , ,중안,1,1,0,1,0.296,심우준,구장 : 수원,"관중 : 7,064",2016.05.29(일),개시 : 13:59,경기시간 : 3:00,KT,넥센,,,
0,4구, ,유직,중안, ,우2, ,좌2, ,4,3,4,1,0.285,이종욱,구장 : 광주,"관중 : 9,113",2016.05.29(일),개시 : 14:00,경기시간 : 3:48,NC,KIA,,,
1,1희번, ,유땅,1땅, ,투땅, ,중안, ,4,1,1,0,0.336,박민우,구장 : 광주,"관중 : 9,113",2016.05.29(일),개시 : 14:00,경기시간 : 3:48,NC,KIA,,,
2,삼진, ,4구, ,중안,유땅, ,4구, ,3,1,0,2,0.348,나성범,구장 : 광주,"관중 : 9,113",2016.05.29(일),개시 : 14:00,경기시간 : 3:48,NC,KIA,,,
3,투땅, ,우비, ,중비, ,삼진,좌안, ,5,1,0,0,0.315,이호준,구장 : 광주,"관중 : 9,113",2016.05.29(일),개시 : 14:00,경기시간 : 3:48,NC,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.086,김성욱,구장 : 광주,"관중 : 9,113",2016.05.29(일),개시 : 14:00,경기시간 : 3:48,NC,KIA,,,
5, ,삼진, ,1안,좌비, ,좌비,우중안, ,5,2,1,1,0.333,조영훈,구장 : 광주,"관중 : 9,113",2016.05.29(일),개시 : 14:00,경기시간 : 3:48,NC,KIA,,,
6, ,좌2, ,2비,좌홈, ,삼진,2땅, ,5,2,2,1,0.263,지석훈,구장 : 광주,"관중 : 9,113",2016.05.29(일),개시 : 14:00,경기시간 : 3:48,NC,KIA,,,
7, ,중비, ,4구,2땅, , ,3안, ,3,1,0,1,0.315,손시헌,구장 : 광주,"관중 : 9,113",2016.05.29(일),개시 : 14:00,경기시간 : 3:48,NC,KIA,,,
8, , , , , , , , ,삼진,1,0,0,1,0.000,황윤호,구장 : 광주,"관중 : 9,113",2016.05.29(일),개시 : 14:00,경기시간 : 3:48,NC,KIA,,,
9, ,좌비, ,유비, ,좌비, , , ,3,0,0,0,0.043,용덕한,구장 : 광주,"관중 : 9,113",2016.05.29(일),개시 : 14:00,경기시간 : 3:48,NC,KIA,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.000,윤병호,구장 : 광주,"관중 : 9,113",2016.05.29(일),개시 : 14:00,경기시간 : 3:48,NC,KIA,,,
11, , , , , , , , ,우안,1,1,0,0,0.221,김태군,구장 : 광주,"관중 : 9,113",2016.05.29(일),개시 : 14:00,경기시간 : 3:48,NC,KIA,,,
12, , ,좌안,4구, ,우안, ,4구,2병,3,2,0,2,0.314,김준완,구장 : 광주,"관중 : 9,113",2016.05.29(일),개시 : 14:00,경기시간 : 3:48,NC,KIA,,,
0,삼진, ,좌비, ,중안,삼진, ,사구, ,4,1,0,0,0.347,김호령,구장 : 광주,"관중 : 9,113",2016.05.29(일),개시 : 14:00,경기시간 : 3:48,KIA,NC,,,
1,2땅, , ,사구,중비, ,중비, , ,3,0,0,1,0.270,오준혁,구장 : 광주,"관중 : 9,113",2016.05.29(일),개시 : 14:00,경기시간 : 3:48,KIA,NC,,,
2, , , , , , , , , ,0,0,0,0,0.083,이호신,구장 : 광주,"관중 : 9,113",2016.05.29(일),개시 : 14:00,경기시간 : 3:48,KIA,NC,,,
3, , , , , , , ,삼진, ,1,0,0,0,0.195,김민우,구장 : 광주,"관중 : 9,113",2016.05.29(일),개시 : 14:00,경기시간 : 3:48,KIA,NC,,,
4, , , , , , , , , ,0,0,0,0,0.000,한승택,구장 : 광주,"관중 : 9,113",2016.05.29(일),개시 : 14:00,경기시간 : 3:48,KIA,NC,,,
5,우중안, , ,3안,사구, ,좌중홈,좌희비, ,3,3,2,2,0.335,김주찬,구장 : 광주,"관중 : 9,113",2016.05.29(일),개시 : 14:00,경기시간 : 3:48,KIA,NC,,,
6, ,삼진, ,좌2,우비, ,삼진,삼진, ,5,1,2,1,0.296,나지완,구장 : 광주,"관중 : 9,113",2016.05.29(일),개시 : 14:00,경기시간 : 3:48,KIA,NC,,,
7, ,포파, ,2땅, ,좌2,사구, ,좌안,4,2,0,1,0.321,필,구장 : 광주,"관중 : 9,113",2016.05.29(일),개시 : 14:00,경기시간 : 3:48,KIA,NC,,,
8, ,4구, ,2땅, ,좌홈,중비, ,2비,4,1,3,1,0.313,이범호,구장 : 광주,"관중 : 9,113",2016.05.29(일),개시 : 14:00,경기시간 : 3:48,KIA,NC,,,
9, ,3파, ,우안, ,1번, ,4구,삼진,4,1,0,1,0.337,서동욱,구장 : 광주,"관중 : 9,113",2016.05.29(일),개시 : 14:00,경기시간 : 3:48,KIA,NC,,,
10, , ,우비,유비, ,2땅, ,우중안, ,4,1,0,0,0.302,이홍구,구장 : 광주,"관중 : 9,113",2016.05.29(일),개시 : 14:00,경기시간 : 3:48,KIA,NC,,,
11, , , , , , , , ,삼진,1,0,0,1,0.333,고영우,구장 : 광주,"관중 : 9,113",2016.05.29(일),개시 : 14:00,경기시간 : 3:48,KIA,NC,,,
12, , ,유땅, ,3땅,2실, , , ,3,0,0,0,0.289,강한울,구장 : 광주,"관중 : 9,113",2016.05.29(일),개시 : 14:00,경기시간 : 3:48,KIA,NC,,,
13, , , , , , , ,중안, ,1,1,1,0,0.268,김주형,구장 : 광주,"관중 : 9,113",2016.05.29(일),개시 : 14:00,경기시간 : 3:48,KIA,NC,,,
14, , , , , , , , , ,0,0,0,0,0.275,노수광,구장 : 광주,"관중 : 9,113",2016.05.29(일),개시 : 14:00,경기시간 : 3:48,KIA,NC,,,
0,중홈, ,좌2, , ,삼진, ,2땅, ,4,2,1,1,0.309,손아섭,구장 : 대전,"관중 : 11,912",2016.05.29(일),개시 : 17:00,경기시간 : 2:44,롯데,한화,,,
1,삼진, ,유땅, , ,2땅, ,중비, ,4,0,0,0,0.415,김문호,구장 : 대전,"관중 : 11,912",2016.05.29(일),개시 : 17:00,경기시간 : 2:44,롯데,한화,,,
2,3비, ,3비, , ,삼진, ,삼진, ,4,0,0,0,0.304,황재균,구장 : 대전,"관중 : 11,912",2016.05.29(일),개시 : 17:00,경기시간 : 2:44,롯데,한화,,,
3,좌비, , ,삼진, , ,유비, ,2땅,4,0,0,0,0.275,아두치,구장 : 대전,"관중 : 11,912",2016.05.29(일),개시 : 17:00,경기시간 : 2:44,롯데,한화,,,
4, ,삼진, ,삼진, , ,중안, ,3땅,4,1,0,1,0.297,최준석,구장 : 대전,"관중 : 11,912",2016.05.29(일),개시 : 17:00,경기시간 : 2:44,롯데,한화,,,
5, ,사구, ,삼진, , , , , ,1,0,0,0,0.324,강민호,구장 : 대전,"관중 : 11,912",2016.05.29(일),개시 : 17:00,경기시간 : 2:44,롯데,한화,,,
6, , , , , , ,우안, ,유땅,2,1,0,0,0.500,김준태,구장 : 대전,"관중 : 11,912",2016.05.29(일),개시 : 17:00,경기시간 : 2:44,롯데,한화,,,
7, ,유땅, , ,우안, ,좌2, , ,3,2,1,0,0.341,김상호,구장 : 대전,"관중 : 11,912",2016.05.29(일),개시 : 17:00,경기시간 : 2:44,롯데,한화,,,
8, ,2비, , ,1유병, , , , ,2,0,0,0,0.286,문규현,구장 : 대전,"관중 : 11,912",2016.05.29(일),개시 : 17:00,경기시간 : 2:44,롯데,한화,,,
9, , , , , , ,3땅, , ,1,0,0,0,0.238,이여상,구장 : 대전,"관중 : 11,912",2016.05.29(일),개시 : 17:00,경기시간 : 2:44,롯데,한화,,,
10, , ,유땅, ,우비, , , , ,2,0,0,0,0.255,정훈,구장 : 대전,"관중 : 11,912",2016.05.29(일),개시 : 17:00,경기시간 : 2:44,롯데,한화,,,
11, , , , , , , ,좌안, ,1,1,0,0,0.200,손용석,구장 : 대전,"관중 : 11,912",2016.05.29(일),개시 : 17:00,경기시간 : 2:44,롯데,한화,,,
0,사구, ,2땅,삼진, ,좌중2, , , ,3,1,1,0,0.307,정근우,구장 : 대전,"관중 : 11,912",2016.05.29(일),개시 : 17:00,경기시간 : 2:44,한화,롯데,,,
1,투유병, ,우비, ,유땅,2땅, , , ,4,0,0,0,0.303,이용규,구장 : 대전,"관중 : 11,912",2016.05.29(일),개시 : 17:00,경기시간 : 2:44,한화,롯데,,,
2,우안, , ,좌안,중비, ,삼진, , ,4,2,0,2,0.374,송광민,구장 : 대전,"관중 : 11,912",2016.05.29(일),개시 : 17:00,경기시간 : 2:44,한화,롯데,,,
