,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
6, , , , , , , , , ,0,0,0,1,0.500,박해민,구장 : 대구,"관중 : 6,012",2014.04.24(목),개시 : 18:30,경기시간 : 4:01,삼성,LG, ,,
7, ,3직, ,4구, ,투땅,사구, ,좌중안,3,1,1,0,0.556,이영욱,구장 : 대구,"관중 : 6,012",2014.04.24(목),개시 : 18:30,경기시간 : 4:01,삼성,LG, ,,
8, ,2땅, ,1파, ,좌2,우안, ,4구,4,2,1,1,0.239,이흥련,구장 : 대구,"관중 : 6,012",2014.04.24(목),개시 : 18:30,경기시간 : 4:01,삼성,LG, ,,
9, ,중비, ,중비, ,2땅,중희비, ,4구,3,0,2,0,0.279,김상수,구장 : 대구,"관중 : 6,012",2014.04.24(목),개시 : 18:30,경기시간 : 4:01,삼성,LG, ,,
0,우2, ,2땅, ,우중안, ,우안, , ,4,3,0,0,0.364,민병헌,구장 : 대전,"관중 : 4,622",2014.04.24(목),개시 : 18:29,경기시간 : 3:18,두산,한화,,,
1, , , , , , , , ,삼진,1,0,0,0,0.222,오재일,구장 : 대전,"관중 : 4,622",2014.04.24(목),개시 : 18:29,경기시간 : 3:18,두산,한화,,,
2,투희번, ,4구, ,삼진, ,2땅, ,우안,3,1,1,0,0.333,오재원,구장 : 대전,"관중 : 4,622",2014.04.24(목),개시 : 18:29,경기시간 : 3:18,두산,한화,,,
3,유땅, ,3땅, , ,좌비, ,삼진,유땅,5,0,1,0,0.143,최영진,구장 : 대전,"관중 : 4,622",2014.04.24(목),개시 : 18:29,경기시간 : 3:18,두산,한화,,,
4,유땅, , ,유땅, , , , , ,2,0,0,0,0.233,칸투,구장 : 대전,"관중 : 4,622",2014.04.24(목),개시 : 18:29,경기시간 : 3:18,두산,한화,,,
5, , , , , ,유실, ,3땅,3땅,3,0,0,0,0.308,고영민,구장 : 대전,"관중 : 4,622",2014.04.24(목),개시 : 18:29,경기시간 : 3:18,두산,한화,,,
6, ,우중2, ,투땅, ,삼진, ,우안, ,4,2,0,0,0.278,홍성흔,구장 : 대전,"관중 : 4,622",2014.04.24(목),개시 : 18:29,경기시간 : 3:18,두산,한화,,,
7, ,4구, ,우비, ,중비, ,좌안, ,3,1,0,1,0.328,양의지,구장 : 대전,"관중 : 4,622",2014.04.24(목),개시 : 18:29,경기시간 : 3:18,두산,한화,,,
8, , , , , , , , , ,0,0,0,0,0.283,허경민,구장 : 대전,"관중 : 4,622",2014.04.24(목),개시 : 18:29,경기시간 : 3:18,두산,한화,,,
9, ,3희실, , ,1번, ,삼진,중비, ,3,0,0,0,0.167,장민석,구장 : 대전,"관중 : 4,622",2014.04.24(목),개시 : 18:29,경기시간 : 3:18,두산,한화,,,
10, ,중희비, , ,중비, ,4구, , ,1,0,1,0,0.208,김재호,구장 : 대전,"관중 : 4,622",2014.04.24(목),개시 : 18:29,경기시간 : 3:18,두산,한화,,,
11, , , , , , , , ,좌안,1,1,0,1,0.389,김재환,구장 : 대전,"관중 : 4,622",2014.04.24(목),개시 : 18:29,경기시간 : 3:18,두산,한화,,,
12, , ,투땅, ,2안, ,삼진, ,4구,3,1,0,1,0.310,정수빈,구장 : 대전,"관중 : 4,622",2014.04.24(목),개시 : 18:29,경기시간 : 3:18,두산,한화,,,
0,중3, ,삼진, ,좌비,중안,좌안, , ,5,3,1,0,0.243,이용규,구장 : 대전,"관중 : 4,622",2014.04.24(목),개시 : 18:29,경기시간 : 3:18,한화,두산,,,
1,1땅, ,중비, ,중비,좌비, , , ,4,0,0,0,0.234,고동진,구장 : 대전,"관중 : 4,622",2014.04.24(목),개시 : 18:29,경기시간 : 3:18,한화,두산,,,
2, , , , , , ,삼진, , ,1,0,0,0,0.242,정현석,구장 : 대전,"관중 : 4,622",2014.04.24(목),개시 : 18:29,경기시간 : 3:18,한화,두산,,,
3,삼진, ,좌3, ,좌비, ,4구,중비, ,4,1,0,1,0.324,정근우,구장 : 대전,"관중 : 4,622",2014.04.24(목),개시 : 18:29,경기시간 : 3:18,한화,두산,,,
4,우비, ,4구, , ,삼진,좌안,2비, ,4,1,0,1,0.238,김태완,구장 : 대전,"관중 : 4,622",2014.04.24(목),개시 : 18:29,경기시간 : 3:18,한화,두산,,,
5, ,1땅,1땅, , ,우안,좌2,중비, ,5,2,1,2,0.333,피에,구장 : 대전,"관중 : 4,622",2014.04.24(목),개시 : 18:29,경기시간 : 3:18,한화,두산,,,
6, ,좌안, ,중비, ,삼진,1파, , ,4,1,0,1,0.273,이양기,구장 : 대전,"관중 : 4,622",2014.04.24(목),개시 : 18:29,경기시간 : 3:18,한화,두산,,,
7, ,중홈, ,4구, ,좌안,우2, , ,3,3,4,3,0.302,송광민,구장 : 대전,"관중 : 4,622",2014.04.24(목),개시 : 18:29,경기시간 : 3:18,한화,두산,,,
8, ,삼진, ,삼진, , , , , ,2,0,0,0,0.265,한상훈,구장 : 대전,"관중 : 4,622",2014.04.24(목),개시 : 18:29,경기시간 : 3:18,한화,두산,,,
9, , , , , ,4구, , , ,0,0,0,1,0.143,최진행,구장 : 대전,"관중 : 4,622",2014.04.24(목),개시 : 18:29,경기시간 : 3:18,한화,두산,,,
10, , , , , , ,유직, , ,1,0,0,0,0.000,엄태용,구장 : 대전,"관중 : 4,622",2014.04.24(목),개시 : 18:29,경기시간 : 3:18,한화,두산,,,
11, ,삼진, , ,투실, , , , ,2,0,0,0,0.143,김민수,구장 : 대전,"관중 : 4,622",2014.04.24(목),개시 : 18:29,경기시간 : 3:18,한화,두산,,,
12, , , , , ,우안,중안, , ,2,2,3,0,0.255,김회성,구장 : 대전,"관중 : 4,622",2014.04.24(목),개시 : 18:29,경기시간 : 3:18,한화,두산,,,
0,삼진, ,1희번,유땅,좌2,2땅, ,2비, ,5,1,2,2,0.352,민병헌,구장 : 마산,"관중 : 5,405",2014.04.25(금),개시 : 18:30,경기시간 : 3:22,두산,NC,,,
1,유땅, ,3실,사구,우비,중안, ,중안, ,5,2,0,2,0.294,허경민,구장 : 마산,"관중 : 5,405",2014.04.25(금),개시 : 18:30,경기시간 : 3:22,두산,NC,,,
2,유안, ,2땅,우중안,좌비,우안, , , ,5,3,3,1,0.254,김현수,구장 : 마산,"관중 : 5,405",2014.04.25(금),개시 : 18:30,경기시간 : 3:22,두산,NC,,,
3, , , , , , , ,2땅, ,1,0,0,0,0.158,장민석,구장 : 마산,"관중 : 5,405",2014.04.25(금),개시 : 18:30,경기시간 : 3:22,두산,NC,,,
4,중2, ,중안,투땅,중2, , , , ,4,3,2,0,0.266,칸투,구장 : 마산,"관중 : 5,405",2014.04.25(금),개시 : 18:30,경기시간 : 3:22,두산,NC,,,
5, , , , , ,좌비, , ,삼진,2,0,0,0,0.200,오재일,구장 : 마산,"관중 : 5,405",2014.04.25(금),개시 : 18:30,경기시간 : 3:22,두산,NC,,,
6,2땅, ,4구, ,2안/ 4구, ,2안, ,좌중홈,4,3,1,2,0.303,홍성흔,구장 : 마산,"관중 : 5,405",2014.04.25(금),개시 : 18:30,경기시간 : 3:22,두산,NC,,,
7, ,유땅,삼진, ,우2/ 3땅, ,2비, , ,5,1,0,1,0.317,양의지,구장 : 마산,"관중 : 5,405",2014.04.25(금),개시 : 18:30,경기시간 : 3:22,두산,NC,,,
8, , , , , , , , ,유직,1,0,0,0,0.296,고영민,구장 : 마산,"관중 : 5,405",2014.04.25(금),개시 : 18:30,경기시간 : 3:22,두산,NC,,,
9, ,2땅, ,4구,4구,중홈,투땅, ,삼진,4,1,1,3,0.327,오재원,구장 : 마산,"관중 : 5,405",2014.04.25(금),개시 : 18:30,경기시간 : 3:22,두산,NC,,,
10, ,중비, ,투희번,좌2,4구,우비, , ,3,1,2,1,0.216,김재호,구장 : 마산,"관중 : 5,405",2014.04.25(금),개시 : 18:30,경기시간 : 3:22,두산,NC,,,
11, , , , , , , , , ,0,0,0,0,0.389,김재환,구장 : 마산,"관중 : 5,405",2014.04.25(금),개시 : 18:30,경기시간 : 3:22,두산,NC,,,
12, , ,중2,우2,2안,삼진, ,유땅, ,5,3,2,3,0.333,정수빈,구장 : 마산,"관중 : 5,405",2014.04.25(금),개시 : 18:30,경기시간 : 3:22,두산,NC,,,
0,좌비, ,유안, ,투땅, , , , ,3,1,0,0,0.214,김종호,구장 : 마산,"관중 : 5,405",2014.04.25(금),개시 : 18:30,경기시간 : 3:22,NC,두산,,,
1, , , , , , ,삼진,삼진, ,2,0,0,0,0.286,오정복,구장 : 마산,"관중 : 5,405",2014.04.25(금),개시 : 18:30,경기시간 : 3:22,NC,두산,,,
2,좌2, ,좌희비, ,1땅, , , , ,2,1,1,0,0.215,이종욱,구장 : 마산,"관중 : 5,405",2014.04.25(금),개시 : 18:30,경기시간 : 3:22,NC,두산,,,
3, , , , , , ,좌2, ,2비,2,1,1,1,0.294,권희동,구장 : 마산,"관중 : 5,405",2014.04.25(금),개시 : 18:30,경기시간 : 3:22,NC,두산,,,
4,2땅, ,3파, , ,우안,사구, ,삼진,4,1,0,0,0.348,나성범,구장 : 마산,"관중 : 5,405",2014.04.25(금),개시 : 18:30,경기시간 : 3:22,NC,두산,,,
5,삼진, , ,4구, ,유병,2직, ,투땅,4,0,0,0,0.256,이호준,구장 : 마산,"관중 : 5,405",2014.04.25(금),개시 : 18:30,경기시간 : 3:22,NC,두산,,,
6, ,1땅, ,2병, ,4구, , , ,2,0,0,1,0.280,테임즈,구장 : 마산,"관중 : 5,405",2014.04.25(금),개시 : 18:30,경기시간 : 3:22,NC,두산,,,
7, , , , , , ,1땅, , ,1,0,0,0,0.462,조영훈,구장 : 마산,"관중 : 5,405",2014.04.25(금),개시 : 18:30,경기시간 : 3:22,NC,두산,,,
8, ,2땅, ,유안, ,좌2, , , ,3,2,1,0,0.263,모창민,구장 : 마산,"관중 : 5,405",2014.04.25(금),개시 : 18:30,경기시간 : 3:22,NC,두산,,,
9, , , , , , , ,유땅, ,1,0,0,0,0.143,이상호,구장 : 마산,"관중 : 5,405",2014.04.25(금),개시 : 18:30,경기시간 : 3:22,NC,두산,,,
10, ,1비, ,우비, ,우비, , , ,3,0,0,0,0.294,손시헌,구장 : 마산,"관중 : 5,405",2014.04.25(금),개시 : 18:30,경기시간 : 3:22,NC,두산,,,
11, , , , , , , ,좌안, ,1,1,0,0,0.308,지석훈,구장 : 마산,"관중 : 5,405",2014.04.25(금),개시 : 18:30,경기시간 : 3:22,NC,두산,,,
12, , ,유땅, , , , , , ,1,0,0,0,0.327,김태군,구장 : 마산,"관중 : 5,405",2014.04.25(금),개시 : 18:30,경기시간 : 3:22,NC,두산,,,
13, , , , ,우2, ,중안,삼진, ,3,2,0,1,0.308,허준,구장 : 마산,"관중 : 5,405",2014.04.25(금),개시 : 18:30,경기시간 : 3:22,NC,두산,,,
14, , ,4구, ,좌비, ,중안,좌안, ,3,2,0,2,0.339,박민우,구장 : 마산,"관중 : 5,405",2014.04.25(금),개시 : 18:30,경기시간 : 3:22,NC,두산,,,
0,좌2,좌2,3땅, ,좌비, ,우비, ,우희비,5,2,1,2,0.272,나바로,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
1,중홈,우안,3땅, , ,좌비, ,2땅, ,5,2,3,2,0.230,박한이,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
2, , , , , , , , ,우2,1,1,1,0,0.600,박해민,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
3,좌안,중2,우중홈, , ,삼진, ,우안,유비,6,4,1,3,0.357,채태인,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
4,중안,4구,우비, , ,중안, ,좌안, ,4,3,0,2,0.315,최형우,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
5, , , , , , , , ,좌비,1,0,0,0,0.000,이상훈,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
6,4구,삼진, ,포땅, ,우안, ,유2병, ,4,1,0,0,0.377,박석민,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
7, , , , , , , , , ,0,0,0,0,0.000,조현근,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
8,3파,중2, ,우비, ,우안, , , ,4,2,3,1,0.333,이승엽,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
9, , , , , , , , ,좌중홈,1,1,1,1,0.250,김태완,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
10,4구,2땅, ,1땅, ,1땅, , ,중안,4,1,1,2,0.462,이영욱,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
11,유땅,좌중2, , ,삼진, ,유비, ,우중안,5,2,3,1,0.255,이흥련,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
12, , , , , , , , , ,0,0,0,0,0.000,김희석,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
13,3땅,삼진, , ,2땅, ,투땅, ,3실,5,0,0,0,0.258,김상수,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
14, , , , , , , , , ,0,0,0,0,0.333,백상원,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
0,좌비, ,유비, ,중안, , , , ,3,1,0,0,0.299,서건창,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,넥센,삼성,,,
1, , , , , ,삼진, , ,삼진,2,0,0,0,0.271,윤석민,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,넥센,삼성,,,
2,우안, ,우비, ,4구, ,유땅, , ,3,1,0,0,0.239,문우람,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,넥센,삼성,,,
3,삼진, ,유땅, , , , , , ,2,0,0,0,0.296,이택근,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,넥센,삼성,,,
4, , , , ,삼진, ,삼진, , ,2,0,0,0,0.000,오윤,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,넥센,삼성,,,
5,좌중안, , ,중홈, ,좌안,삼진, , ,4,3,1,2,0.284,박병호,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,넥센,삼성,,,
6,삼진, , ,중비, , , , , ,2,0,0,0,0.328,강정호,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,넥센,삼성,,,
7, , , , , ,삼진, ,유땅, ,2,0,0,0,0.143,서동욱,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,넥센,삼성,,,
8, ,우비, ,중비, ,우안, ,2비, ,4,1,0,0,0.325,김민성,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,넥센,삼성,,,
9, ,좌비, ,2비, ,좌안, , , ,3,1,1,0,0.373,로티노,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,넥센,삼성,,,
10, , , , , , , ,1파, ,1,0,0,0,0.271,유한준,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,넥센,삼성,,,
11, ,우중안, , ,삼진,사구, , ,삼진,3,1,0,0,0.191,이성열,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,넥센,삼성,,,
12, ,삼진, , , , , , , ,1,0,0,0,0.275,허도환,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,넥센,삼성,,,
13, , , , ,삼진,포파, , ,우비,3,0,0,0,0.250,임태준,구장 : 목동,"관중 : 5,060",2014.04.25(금),개시 : 18:30,경기시간 : 3:04,넥센,삼성,,,
0,삼진, ,유땅, ,유안, ,중안, , ,4,2,0,0,0.300,이대형,구장 : 잠실,"관중 : 22,758",2014.04.25(금),개시 : 18:30,경기시간 : 3:23,KIA,LG,,,
1, , , , , , , , ,좌비,1,0,0,0,0.211,박기남,구장 : 잠실,"관중 : 22,758",2014.04.25(금),개시 : 18:30,경기시간 : 3:23,KIA,LG,,,
2,2땅, , ,2땅,4구, ,우비, ,좌안,4,1,0,0,0.274,신종길,구장 : 잠실,"관중 : 22,758",2014.04.25(금),개시 : 18:30,경기시간 : 3:23,KIA,LG,,,
3,4구, , ,우안,4구, , ,좌비,투땅,3,1,0,1,0.369,필,구장 : 잠실,"관중 : 22,758",2014.04.25(금),개시 : 18:30,경기시간 : 3:23,KIA,LG,,,
4,삼진, , ,사구,1파, , ,삼진, ,3,0,0,1,0.211,나지완,구장 : 잠실,"관중 : 22,758",2014.04.25(금),개시 : 18:30,경기시간 : 3:23,KIA,LG,,,
5, ,좌비, ,삼진, ,삼진, ,4구, ,3,0,0,0,0.308,안치홍,구장 : 잠실,"관중 : 22,758",2014.04.25(금),개시 : 18:30,경기시간 : 3:23,KIA,LG,,,
6, ,삼진, ,중3, ,2땅, ,4구, ,3,1,2,0,0.222,김원섭,구장 : 잠실,"관중 : 22,758",2014.04.25(금),개시 : 18:30,경기시간 : 3:23,KIA,LG,,,
7, ,좌비, ,유땅, ,중비, ,2땅, ,4,0,0,0,0.100,김주형,구장 : 잠실,"관중 : 22,758",2014.04.25(금),개시 : 18:30,경기시간 : 3:23,KIA,LG,,,
8, , ,유땅, ,3비, ,삼진, , ,3,0,0,0,0.171,차일목,구장 : 잠실,"관중 : 22,758",2014.04.25(금),개시 : 18:30,경기시간 : 3:23,KIA,LG,,,
9, , , , , , , , ,3비,1,0,0,0,0.381,이종환,구장 : 잠실,"관중 : 22,758",2014.04.25(금),개시 : 18:30,경기시간 : 3:23,KIA,LG,,,
10, , ,유직, ,좌비, ,2직, ,중안,4,1,0,0,0.298,김선빈,구장 : 잠실,"관중 : 22,758",2014.04.25(금),개시 : 18:30,경기시간 : 3:23,KIA,LG,,,
0,1땅, ,유병, ,중안, ,유비, , ,4,1,1,0,0.351,박용택,구장 : 잠실,"관중 : 22,758",2014.04.25(금),개시 : 18:30,경기시간 : 3:23,LG,KIA,,,
1,중안, ,좌안, , ,중안, ,2파, ,4,3,0,0,0.339,손주인,구장 : 잠실,"관중 : 22,758",2014.04.25(금),개시 : 18:30,경기시간 : 3:23,LG,KIA,,,
2,32병, , ,우2, ,투2병, ,우안, ,4,2,0,0,0.337,조쉬벨,구장 : 잠실,"관중 : 22,758",2014.04.25(금),개시 : 18:30,경기시간 : 3:23,LG,KIA,,,
3, , , , , , , , , ,0,0,0,0,0.231,박용근,구장 : 잠실,"관중 : 22,758",2014.04.25(금),개시 : 18:30,경기시간 : 3:23,LG,KIA,,,
4, ,우비, ,우비, ,삼진, ,좌안, ,4,1,0,1,0.276,정의윤,구장 : 잠실,"관중 : 22,758",2014.04.25(금),개시 : 18:30,경기시간 : 3:23,LG,KIA,,,
5, ,삼진, ,좌비, , ,2땅, , ,3,0,0,0,0.000,최승준,구장 : 잠실,"관중 : 22,758",2014.04.25(금),개시 : 18:30,경기시간 : 3:23,LG,KIA,,,
6, , , , , , , ,투땅, ,1,0,0,0,0.194,김용의,구장 : 잠실,"관중 : 22,758",2014.04.25(금),개시 : 18:30,경기시간 : 3:23,LG,KIA,,,
7, ,4구, ,삼진, , ,좌비, , ,2,0,0,0,0.125,이병규,구장 : 잠실,"관중 : 22,758",2014.04.25(금),개시 : 18:30,경기시간 : 3:23,LG,KIA,,,
8, , , , , , , ,사구, ,0,0,0,0,0.260,이병규,구장 : 잠실,"관중 : 22,758",2014.04.25(금),개시 : 18:30,경기시간 : 3:23,LG,KIA,,,
9, ,3안, , ,삼진, ,4구,4구, ,2,1,1,1,0.319,이진영,구장 : 잠실,"관중 : 22,758",2014.04.25(금),개시 : 18:30,경기시간 : 3:23,LG,KIA,,,
10, ,좌비, , ,1땅, ,좌안,2비, ,4,1,0,0,0.277,윤요섭,구장 : 잠실,"관중 : 22,758",2014.04.25(금),개시 : 18:30,경기시간 : 3:23,LG,KIA,,,
11, , , , , , , , , ,0,0,0,0,0.214,최경철,구장 : 잠실,"관중 : 22,758",2014.04.25(금),개시 : 18:30,경기시간 : 3:23,LG,KIA,,,
12, , ,4구, ,4구, ,우2, , ,1,1,1,1,0.316,오지환,구장 : 잠실,"관중 : 22,758",2014.04.25(금),개시 : 18:30,경기시간 : 3:23,LG,KIA,,,
0,좌비, ,좌안,중비, , ,우안, ,좌2,5,3,1,1,0.277,김강민,구장 : 사직,"관중 : 15,143",2014.04.25(금),개시 : 18:30,경기시간 : 4:09,SK,롯데,,,
1,4구, ,우중안, ,2땅, ,1유병, ,좌안,4,2,1,1,0.278,조동화,구장 : 사직,"관중 : 15,143",2014.04.25(금),개시 : 18:30,경기시간 : 4:09,SK,롯데,,,
2,우중2, ,유2병, ,삼진, ,4구, ,1파,4,1,1,0,0.280,최정,구장 : 사직,"관중 : 15,143",2014.04.25(금),개시 : 18:30,경기시간 : 4:09,SK,롯데,,,
3,중비, , ,좌중2,투파, ,우비, ,고4,4,1,0,1,0.490,이재원,구장 : 사직,"관중 : 15,143",2014.04.25(금),개시 : 18:30,경기시간 : 4:09,SK,롯데,,,
4,2땅, , ,2땅, ,삼진, ,좌비,4구,4,0,0,0,0.295,박정권,구장 : 사직,"관중 : 15,143",2014.04.25(금),개시 : 18:30,경기시간 : 4:09,SK,롯데,,,
5, ,우중안, ,좌중2, ,투안, ,좌비,2비,5,3,1,1,0.375,김상현,구장 : 사직,"관중 : 15,143",2014.04.25(금),개시 : 18:30,경기시간 : 4:09,SK,롯데,,,
6, , , , , , , , , ,0,0,0,0,0.000,박희수,구장 : 사직,"관중 : 15,143",2014.04.25(금),개시 : 18:30,경기시간 : 4:09,SK,롯데,,,
7, ,3파, ,우비, ,1파, ,투땅, ,4,0,0,0,0.203,나주환,구장 : 사직,"관중 : 15,143",2014.04.25(금),개시 : 18:30,경기시간 : 4:09,SK,롯데,,,
8, ,삼진, ,좌홈, ,우비, , , ,3,1,2,1,0.275,정상호,구장 : 사직,"관중 : 15,143",2014.04.25(금),개시 : 18:30,경기시간 : 4:09,SK,롯데,,,
9, , , , , , , , ,중안,1,1,0,1,0.213,박재상,구장 : 사직,"관중 : 15,143",2014.04.25(금),개시 : 18:30,경기시간 : 4:09,SK,롯데,,,
10, ,좌비, ,중안, , ,중2, , ,3,2,0,1,0.309,김성현,구장 : 사직,"관중 : 15,143",2014.04.25(금),개시 : 18:30,경기시간 : 4:09,SK,롯데,,,
11, , , , , , , , , ,0,0,0,0,0.000,한동민,구장 : 사직,"관중 : 15,143",2014.04.25(금),개시 : 18:30,경기시간 : 4:09,SK,롯데,,,
12, , , , , , , , ,투희번,0,0,0,0,0.200,신현철,구장 : 사직,"관중 : 15,143",2014.04.25(금),개시 : 18:30,경기시간 : 4:09,SK,롯데,,,
0,투안,우2,2땅, ,중비, , ,2땅, ,5,2,1,1,0.260,김문호,구장 : 사직,"관중 : 15,143",2014.04.25(금),개시 : 18:30,경기시간 : 4:09,롯데,SK,,,
1,삼진,3땅, ,우비, ,삼진, ,2땅, ,5,0,0,0,0.259,전준우,구장 : 사직,"관중 : 15,143",2014.04.25(금),개시 : 18:30,경기시간 : 4:09,롯데,SK,,,
2, , , , , , , , , ,0,0,0,0,0.000,김민하,구장 : 사직,"관중 : 15,143",2014.04.25(금),개시 : 18:30,경기시간 : 4:09,롯데,SK,,,
3,4구,삼진, ,4구, ,중안, , ,좌안,3,2,0,1,0.357,손아섭,구장 : 사직,"관중 : 15,143",2014.04.25(금),개시 : 18:30,경기시간 : 4:09,롯데,SK,,,
4,중비, ,4구,1유병, ,투2병, , ,삼진,4,0,0,1,0.194,최준석,구장 : 사직,"관중 : 15,143",2014.04.25(금),개시 : 18:30,경기시간 : 4:09,롯데,SK,,,
5,4구, ,좌안, ,우홈, ,4구, ,4구,2,2,1,1,0.426,히메네스,구장 : 사직,"관중 : 15,143",2014.04.25(금),개시 : 18:30,경기시간 : 4:09,롯데,SK,,,
6, , , , , , , , , ,0,0,0,0,0.750,오승택,구장 : 사직,"관중 : 15,143",2014.04.25(금),개시 : 18:30,경기시간 : 4:09,롯데,SK,,,
7,좌안, ,좌희비, ,중홈, ,2유병, ,투2병,4,2,4,1,0.313,황재균,구장 : 사직,"관중 : 15,143",2014.04.25(금),개시 : 18:30,경기시간 : 4:09,롯데,SK,,,
8,1파, ,3땅, ,삼진, ,좌중안, , ,4,1,0,0,0.208,강민호,구장 : 사직,"관중 : 15,143",2014.04.25(금),개시 : 18:30,경기시간 : 4:09,롯데,SK,,,
