,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
4, ,2땅,중홈, ,삼진, ,우희비, ,2땅,4,1,3,1,0.257,클락,구장 : 대전,"관중 : 6,033",2010.05.27(목),개시 : 18:30,경기시간 : 3:04,넥센,한화,,,
5, ,좌안,투안, ,좌중안, ,중비, , ,4,3,1,0,0.267,송지만,구장 : 대전,"관중 : 6,033",2010.05.27(목),개시 : 18:30,경기시간 : 3:04,넥센,한화,,,
6, ,삼진,유땅, , , , , , ,2,0,0,0,0.000,장영석,구장 : 대전,"관중 : 6,033",2010.05.27(목),개시 : 18:30,경기시간 : 3:04,넥센,한화,,,
7, , , , ,좌비, , ,중안, ,2,1,0,0,0.387,강병식,구장 : 대전,"관중 : 6,033",2010.05.27(목),개시 : 18:30,경기시간 : 3:04,넥센,한화,,,
8, , , , , , , , , ,0,0,0,0,0.200,김일경,구장 : 대전,"관중 : 6,033",2010.05.27(목),개시 : 18:30,경기시간 : 3:04,넥센,한화,,,
9, , , , , , , , , ,0,0,0,0,0.310,이숭용,구장 : 대전,"관중 : 6,033",2010.05.27(목),개시 : 18:30,경기시간 : 3:04,넥센,한화,,,
10, ,4구, ,삼진,3땅, , ,3파, ,3,0,0,0,0.000,허준,구장 : 대전,"관중 : 6,033",2010.05.27(목),개시 : 18:30,경기시간 : 3:04,넥센,한화,,,
11, ,삼진, ,4구, ,유직, ,우비, ,3,0,0,1,0.312,장민석,구장 : 대전,"관중 : 6,033",2010.05.27(목),개시 : 18:30,경기시간 : 3:04,넥센,한화,,,
0,사구,좌안, , ,좌중2, ,중안, , ,3,3,0,2,0.318,정원석,구장 : 대전,"관중 : 6,033",2010.05.27(목),개시 : 18:30,경기시간 : 3:04,한화,넥센,,,
1,중안,좌안, , ,우안, ,삼진, , ,4,3,0,1,0.248,이대수,구장 : 대전,"관중 : 6,033",2010.05.27(목),개시 : 18:30,경기시간 : 3:04,한화,넥센,,,
2,1파, ,3땅, ,중희비, ,2병, , ,3,0,1,0,0.351,김태완,구장 : 대전,"관중 : 6,033",2010.05.27(목),개시 : 18:30,경기시간 : 3:04,한화,넥센,,,
3,좌중안, ,삼진, ,2땅, , ,삼진, ,4,1,1,0,0.266,최진행,구장 : 대전,"관중 : 6,033",2010.05.27(목),개시 : 18:30,경기시간 : 3:04,한화,넥센,,,
4,좌희비, ,삼진, , ,3땅, ,삼진, ,3,0,1,0,0.297,송광민,구장 : 대전,"관중 : 6,033",2010.05.27(목),개시 : 18:30,경기시간 : 3:04,한화,넥센,,,
5,좌비, , ,3땅, ,2땅, , , ,3,0,0,0,0.294,정현석,구장 : 대전,"관중 : 6,033",2010.05.27(목),개시 : 18:30,경기시간 : 3:04,한화,넥센,,,
6, , , , , , , ,중비, ,1,0,0,0,0.247,신경현,구장 : 대전,"관중 : 6,033",2010.05.27(목),개시 : 18:30,경기시간 : 3:04,한화,넥센,,,
7, ,4구, ,중안, ,우비, , ,삼진,3,1,0,0,0.266,추승우,구장 : 대전,"관중 : 6,033",2010.05.27(목),개시 : 18:30,경기시간 : 3:04,한화,넥센,,,
8, ,2직, ,2병, , ,사구, , ,2,0,0,0,0.207,이희근,구장 : 대전,"관중 : 6,033",2010.05.27(목),개시 : 18:30,경기시간 : 3:04,한화,넥센,,,
9, , , , , , , , ,좌비,1,0,0,0,0.173,전현태,구장 : 대전,"관중 : 6,033",2010.05.27(목),개시 : 18:30,경기시간 : 3:04,한화,넥센,,,
10, ,중안, , ,삼진, , , , ,2,1,0,0,0.269,오선진,구장 : 대전,"관중 : 6,033",2010.05.27(목),개시 : 18:30,경기시간 : 3:04,한화,넥센,,,
11, , , , , , ,4구, ,삼진,1,0,0,0,0.440,정희상,구장 : 대전,"관중 : 6,033",2010.05.27(목),개시 : 18:30,경기시간 : 3:04,한화,넥센,,,
0,4구, ,2땅, ,1땅, ,투땅,2땅, ,4,0,0,0,0.259,추승우,구장 : 무등,"관중 : 9,467",2010.05.28(금),개시 : 18:30,경기시간 : 3:35,한화,KIA,,,
1,우비, ,삼진, ,유땅, , , , ,3,0,0,0,0.233,전근표,구장 : 무등,"관중 : 9,467",2010.05.28(금),개시 : 18:30,경기시간 : 3:35,한화,KIA,,,
2, , , , , , , ,4구, ,0,0,0,0,0.294,정현석,구장 : 무등,"관중 : 9,467",2010.05.28(금),개시 : 18:30,경기시간 : 3:35,한화,KIA,,,
3, , , , , , , , , ,0,0,0,1,0.173,전현태,구장 : 무등,"관중 : 9,467",2010.05.28(금),개시 : 18:30,경기시간 : 3:35,한화,KIA,,,
4, , , , , , , , ,중비,1,0,0,0,0.222,강동우,구장 : 무등,"관중 : 9,467",2010.05.28(금),개시 : 18:30,경기시간 : 3:35,한화,KIA,,,
5,사구, , ,좌안, ,중안, ,4구,3직,3,2,0,1,0.361,김태완,구장 : 무등,"관중 : 9,467",2010.05.28(금),개시 : 18:30,경기시간 : 3:35,한화,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.269,오선진,구장 : 무등,"관중 : 9,467",2010.05.28(금),개시 : 18:30,경기시간 : 3:35,한화,KIA,,,
7,삼진, , ,3땅, ,중안, ,우안,좌2,5,3,0,1,0.275,최진행,구장 : 무등,"관중 : 9,467",2010.05.28(금),개시 : 18:30,경기시간 : 3:35,한화,KIA,,,
8,중비, , ,삼진, ,투땅, ,삼진,2땅,5,0,0,0,0.288,송광민,구장 : 무등,"관중 : 9,467",2010.05.28(금),개시 : 18:30,경기시간 : 3:35,한화,KIA,,,
9, ,유비, ,삼진, ,4구, ,우안, ,3,1,2,0,0.429,정희상,구장 : 무등,"관중 : 9,467",2010.05.28(금),개시 : 18:30,경기시간 : 3:35,한화,KIA,,,
10, ,우비, , ,중2,유2병, ,3땅, ,4,1,0,1,0.317,정원석,구장 : 무등,"관중 : 9,467",2010.05.28(금),개시 : 18:30,경기시간 : 3:35,한화,KIA,,,
11, ,유땅, , ,우중안, ,유땅,좌2, ,4,2,1,1,0.259,신경현,구장 : 무등,"관중 : 9,467",2010.05.28(금),개시 : 18:30,경기시간 : 3:35,한화,KIA,,,
12, , ,3땅, ,투땅, ,2땅,좌2, ,4,1,2,0,0.248,이대수,구장 : 무등,"관중 : 9,467",2010.05.28(금),개시 : 18:30,경기시간 : 3:35,한화,KIA,,,
0,유비, ,유땅, ,우안, , ,4구,삼진,4,1,0,1,0.279,이용규,구장 : 무등,"관중 : 9,467",2010.05.28(금),개시 : 18:30,경기시간 : 3:35,KIA,한화,,,
1,중비, ,4구, , ,좌안, ,중안,중비,4,2,0,1,0.236,이종범,구장 : 무등,"관중 : 9,467",2010.05.28(금),개시 : 18:30,경기시간 : 3:35,KIA,한화,,,
2,4구, ,투2병, , ,2땅, ,2직, ,3,0,0,0,0.292,안치홍,구장 : 무등,"관중 : 9,467",2010.05.28(금),개시 : 18:30,경기시간 : 3:35,KIA,한화,,,
3,삼진, , ,우안, ,3파, ,좌안, ,4,2,1,1,0.294,최희섭,구장 : 무등,"관중 : 9,467",2010.05.28(금),개시 : 18:30,경기시간 : 3:35,KIA,한화,,,
4, ,유땅, ,삼진, , , , , ,2,0,0,0,0.224,이종환,구장 : 무등,"관중 : 9,467",2010.05.28(금),개시 : 18:30,경기시간 : 3:35,KIA,한화,,,
5, , , , , ,삼진, ,사구, ,1,0,0,0,0.313,이영수,구장 : 무등,"관중 : 9,467",2010.05.28(금),개시 : 18:30,경기시간 : 3:35,KIA,한화,,,
6, , , , , , , , , ,0,0,0,0,0.235,최용규,구장 : 무등,"관중 : 9,467",2010.05.28(금),개시 : 18:30,경기시간 : 3:35,KIA,한화,,,
7, ,유비, ,투땅, , ,유땅,삼진, ,4,0,0,0,0.233,김원섭,구장 : 무등,"관중 : 9,467",2010.05.28(금),개시 : 18:30,경기시간 : 3:35,KIA,한화,,,
8, ,좌안, ,3땅, , ,4구,좌안, ,3,2,2,0,0.367,차일목,구장 : 무등,"관중 : 9,467",2010.05.28(금),개시 : 18:30,경기시간 : 3:35,KIA,한화,,,
9, ,4구, , ,유땅, ,삼진,삼진, ,3,0,0,0,0.280,김선빈,구장 : 무등,"관중 : 9,467",2010.05.28(금),개시 : 18:30,경기시간 : 3:35,KIA,한화,,,
10, ,삼진, , ,3땅, ,삼진, , ,3,0,0,0,0.230,이현곤,구장 : 무등,"관중 : 9,467",2010.05.28(금),개시 : 18:30,경기시간 : 3:35,KIA,한화,,,
11, , , , , , , , ,2땅,1,0,0,0,0.167,신종길,구장 : 무등,"관중 : 9,467",2010.05.28(금),개시 : 18:30,경기시간 : 3:35,KIA,한화,,,
0,좌안, ,4구, ,2땅, ,4구,삼진, ,3,1,0,2,0.330,이대형,구장 : 목동,"관중 : 6,611",2010.05.28(금),개시 : 18:31,경기시간 : 3:36,LG,넥센,,,
1,유땅, ,중안, ,2땅, ,좌비,투땅, ,5,1,0,0,0.287,이진영,구장 : 목동,"관중 : 6,611",2010.05.28(금),개시 : 18:31,경기시간 : 3:36,LG,넥센,,,
2,삼진, ,삼진, , ,3땅,좌중안, ,2땅,5,1,0,1,0.225,이택근,구장 : 목동,"관중 : 6,611",2010.05.28(금),개시 : 18:31,경기시간 : 3:36,LG,넥센,,,
3, ,좌비,좌희비, , ,좌비,유안, ,투땅,4,1,1,1,0.274,이병규,구장 : 목동,"관중 : 6,611",2010.05.28(금),개시 : 18:31,경기시간 : 3:36,LG,넥센,,,
4, ,우중2,투땅, , ,4구,우중안, ,2비,4,2,1,1,0.235,정성훈,구장 : 목동,"관중 : 6,611",2010.05.28(금),개시 : 18:31,경기시간 : 3:36,LG,넥센,,,
5, ,좌파, ,유파, ,좌안,4구, , ,3,1,1,1,0.259,이병규,구장 : 목동,"관중 : 6,611",2010.05.28(금),개시 : 18:31,경기시간 : 3:36,LG,넥센,,,
6, ,4구, ,우파, ,우중2,삼진, , ,3,1,2,0,0.286,조인성,구장 : 목동,"관중 : 6,611",2010.05.28(금),개시 : 18:31,경기시간 : 3:36,LG,넥센,,,
7, ,4구, ,삼진, ,중안,삼진, , ,3,1,0,0,0.246,오지환,구장 : 목동,"관중 : 6,611",2010.05.28(금),개시 : 18:31,경기시간 : 3:36,LG,넥센,,,
8, ,삼진, , ,삼진,유땅, , , ,3,0,0,0,0.500,권용관,구장 : 목동,"관중 : 6,611",2010.05.28(금),개시 : 18:31,경기시간 : 3:36,LG,넥센,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.300,손인호,구장 : 목동,"관중 : 6,611",2010.05.28(금),개시 : 18:31,경기시간 : 3:36,LG,넥센,,,
10, , , , , , , , , ,0,0,0,0,0.232,김태완,구장 : 목동,"관중 : 6,611",2010.05.28(금),개시 : 18:31,경기시간 : 3:36,LG,넥센,,,
0,4구,우비, ,삼진, , , , , ,2,0,0,1,0.257,김민우,구장 : 목동,"관중 : 6,611",2010.05.28(금),개시 : 18:31,경기시간 : 3:36,넥센,LG,,,
1, , , , ,1땅, , , , ,1,0,0,0,0.381,강병식,구장 : 목동,"관중 : 6,611",2010.05.28(금),개시 : 18:31,경기시간 : 3:36,넥센,LG,,,
2, , , , , , ,좌중안, , ,1,1,1,0,0.212,김일경,구장 : 목동,"관중 : 6,611",2010.05.28(금),개시 : 18:31,경기시간 : 3:36,넥센,LG,,,
3,유땅,3땅, ,우중2,2비, ,유병, , ,5,1,1,1,0.224,황재균,구장 : 목동,"관중 : 6,611",2010.05.28(금),개시 : 18:31,경기시간 : 3:36,넥센,LG,,,
4,중안, ,4구,우안, ,우중2, ,우비, ,4,3,2,2,0.291,강정호,구장 : 목동,"관중 : 6,611",2010.05.28(금),개시 : 18:31,경기시간 : 3:36,넥센,LG,,,
5,중2, ,3땅,중비, ,좌비, ,삼진, ,5,1,1,0,0.297,유한준,구장 : 목동,"관중 : 6,611",2010.05.28(금),개시 : 18:31,경기시간 : 3:36,넥센,LG,,,
6,삼진, ,2땅, ,중안,좌안, ,유땅, ,5,2,0,1,0.261,클락,구장 : 목동,"관중 : 6,611",2010.05.28(금),개시 : 18:31,경기시간 : 3:36,넥센,LG,,,
7,2비, ,4구, ,우중2,우희비, , , ,2,1,1,0,0.270,송지만,구장 : 목동,"관중 : 6,611",2010.05.28(금),개시 : 18:31,경기시간 : 3:36,넥센,LG,,,
8, ,좌중안,투땅, ,사구,유비, , , ,3,1,0,1,0.083,장영석,구장 : 목동,"관중 : 6,611",2010.05.28(금),개시 : 18:31,경기시간 : 3:36,넥센,LG,,,
9, , , , , , , , , ,0,0,0,0,0.310,이숭용,구장 : 목동,"관중 : 6,611",2010.05.28(금),개시 : 18:31,경기시간 : 3:36,넥센,LG,,,
10, ,1희번, ,삼진,1땅, ,중안, , ,3,1,0,0,0.271,유선정,구장 : 목동,"관중 : 6,611",2010.05.28(금),개시 : 18:31,경기시간 : 3:36,넥센,LG,,,
11, , , , , , , , , ,0,0,0,1,0.200,조재호,구장 : 목동,"관중 : 6,611",2010.05.28(금),개시 : 18:31,경기시간 : 3:36,넥센,LG,,,
12, , , , , , , , , ,0,0,0,0,0.000,허준,구장 : 목동,"관중 : 6,611",2010.05.28(금),개시 : 18:31,경기시간 : 3:36,넥센,LG,,,
13, ,4구, ,유안,좌안, ,3비, , ,3,2,1,1,0.320,장민석,구장 : 목동,"관중 : 6,611",2010.05.28(금),개시 : 18:31,경기시간 : 3:36,넥센,LG,,,
0,중비, ,좌중3, ,삼진, , , , ,3,1,1,0,0.378,오정복,구장 : 잠실,"관중 : 15,654",2010.05.28(금),개시 : 18:30,경기시간 : 2:54,삼성,두산,,,
1, , , , , , , ,2땅, ,1,0,0,0,0.270,강명구,구장 : 잠실,"관중 : 15,654",2010.05.28(금),개시 : 18:30,경기시간 : 2:54,삼성,두산,,,
2,4구, ,유직, ,3땅, , ,삼진, ,3,0,0,0,0.256,신명철,구장 : 잠실,"관중 : 15,654",2010.05.28(금),개시 : 18:30,경기시간 : 2:54,삼성,두산,,,
3,삼진, , ,유땅,삼진, , ,삼진, ,4,0,0,0,0.191,강봉규,구장 : 잠실,"관중 : 15,654",2010.05.28(금),개시 : 18:30,경기시간 : 2:54,삼성,두산,,,
4, ,1땅, ,4구, ,삼진, , ,삼진,3,0,0,1,0.271,최형우,구장 : 잠실,"관중 : 15,654",2010.05.28(금),개시 : 18:30,경기시간 : 2:54,삼성,두산,,,
5, ,유땅, ,우안, ,삼진, , ,유땅,4,1,0,0,0.322,채태인,구장 : 잠실,"관중 : 15,654",2010.05.28(금),개시 : 18:30,경기시간 : 2:54,삼성,두산,,,
6, ,유땅, ,좌안, ,중비, , ,포파,4,1,1,0,0.308,박석민,구장 : 잠실,"관중 : 15,654",2010.05.28(금),개시 : 18:30,경기시간 : 2:54,삼성,두산,,,
7, , ,우안,고4, , ,4구, , ,1,1,0,1,0.292,양준혁,구장 : 잠실,"관중 : 15,654",2010.05.28(금),개시 : 18:30,경기시간 : 2:54,삼성,두산,,,
8, , ,투희번,삼진, , ,삼진, , ,2,0,0,0,0.268,진갑용,구장 : 잠실,"관중 : 15,654",2010.05.28(금),개시 : 18:30,경기시간 : 2:54,삼성,두산,,,
9, , , , , , , , , ,0,0,0,0,0.333,이정식,구장 : 잠실,"관중 : 15,654",2010.05.28(금),개시 : 18:30,경기시간 : 2:54,삼성,두산,,,
10, , ,삼진,중비, , ,삼진, , ,3,0,0,0,0.308,김상수,구장 : 잠실,"관중 : 15,654",2010.05.28(금),개시 : 18:30,경기시간 : 2:54,삼성,두산,,,
0,투땅, ,2비, ,1땅,4구, ,2땅, ,4,0,0,0,0.323,이종욱,구장 : 잠실,"관중 : 15,654",2010.05.28(금),개시 : 18:30,경기시간 : 2:54,두산,삼성,,,
1,삼진, ,유안, ,우희비,사구, , , ,2,1,1,0,0.325,오재원,구장 : 잠실,"관중 : 15,654",2010.05.28(금),개시 : 18:30,경기시간 : 2:54,두산,삼성,,,
2,중2, ,3비, ,우중안,삼진, , , ,4,2,1,1,0.299,김현수,구장 : 잠실,"관중 : 15,654",2010.05.28(금),개시 : 18:30,경기시간 : 2:54,두산,삼성,,,
3,사구, ,포파, ,4구, ,2비, , ,2,0,0,1,0.354,김동주,구장 : 잠실,"관중 : 15,654",2010.05.28(금),개시 : 18:30,경기시간 : 2:54,두산,삼성,,,
4,투땅, , ,중비,좌2, ,우비, , ,4,1,2,0,0.329,최준석,구장 : 잠실,"관중 : 15,654",2010.05.28(금),개시 : 18:30,경기시간 : 2:54,두산,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.214,김재호,구장 : 잠실,"관중 : 15,654",2010.05.28(금),개시 : 18:30,경기시간 : 2:54,두산,삼성,,,
6, ,삼진, ,우안,좌비, ,1땅, , ,4,1,0,0,0.283,이성열,구장 : 잠실,"관중 : 15,654",2010.05.28(금),개시 : 18:30,경기시간 : 2:54,두산,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.284,임재철,구장 : 잠실,"관중 : 15,654",2010.05.28(금),개시 : 18:30,경기시간 : 2:54,두산,삼성,,,
8, ,2땅, ,2병, ,중안, ,중비, ,4,1,0,0,0.292,손시헌,구장 : 잠실,"관중 : 15,654",2010.05.28(금),개시 : 18:30,경기시간 : 2:54,두산,삼성,,,
9, ,삼진, , ,우안,투희번, ,우중2, ,3,2,0,1,0.314,양의지,구장 : 잠실,"관중 : 15,654",2010.05.28(금),개시 : 18:30,경기시간 : 2:54,두산,삼성,,,
10, , , , , , , , , ,0,0,0,0,0.258,민병헌,구장 : 잠실,"관중 : 15,654",2010.05.28(금),개시 : 18:30,경기시간 : 2:54,두산,삼성,,,
11, , , , , , , , , ,0,0,0,0,0.294,최승환,구장 : 잠실,"관중 : 15,654",2010.05.28(금),개시 : 18:30,경기시간 : 2:54,두산,삼성,,,
12, , ,좌중2, ,좌안,유땅, ,포파, ,4,2,0,1,0.288,이원석,구장 : 잠실,"관중 : 15,654",2010.05.28(금),개시 : 18:30,경기시간 : 2:54,두산,삼성,,,
0,우안, ,3병, ,우비, , ,삼진, ,4,1,0,0,0.269,김주찬,구장 : 문학,"관중 : 13,506",2010.05.28(금),개시 : 18:30,경기시간 : 3:02,롯데,SK,,,
1,중비, , ,삼진, ,투땅, , , ,3,0,0,0,0.330,손아섭,구장 : 문학,"관중 : 13,506",2010.05.28(금),개시 : 18:30,경기시간 : 3:02,롯데,SK,,,
2, , , , , , , ,2비, ,1,0,0,0,0.273,전준우,구장 : 문학,"관중 : 13,506",2010.05.28(금),개시 : 18:30,경기시간 : 3:02,롯데,SK,,,
3,2병, , ,우안, ,유땅, ,좌안, ,4,2,0,0,0.317,조성환,구장 : 문학,"관중 : 13,506",2010.05.28(금),개시 : 18:30,경기시간 : 3:02,롯데,SK,,,
4, ,좌중안, ,유병, ,삼진, ,유땅, ,4,1,0,0,0.358,이대호,구장 : 문학,"관중 : 13,506",2010.05.28(금),개시 : 18:30,경기시간 : 3:02,롯데,SK,,,
5, ,삼진, , ,좌홈, ,삼진, ,중안,4,2,1,1,0.335,홍성흔,구장 : 문학,"관중 : 13,506",2010.05.28(금),개시 : 18:30,경기시간 : 3:02,롯데,SK,,,
6, ,삼진, , ,1실, ,4구, ,삼진,3,0,0,2,0.246,가르시아,구장 : 문학,"관중 : 13,506",2010.05.28(금),개시 : 18:30,경기시간 : 3:02,롯데,SK,,,
7, , , , , , , , , ,0,0,0,0,0.135,이승화,구장 : 문학,"관중 : 13,506",2010.05.28(금),개시 : 18:30,경기시간 : 3:02,롯데,SK,,,
8, ,3직, , ,좌홈, ,4구, ,유병,3,1,2,2,0.305,강민호,구장 : 문학,"관중 : 13,506",2010.05.28(금),개시 : 18:30,경기시간 : 3:02,롯데,SK,,,
9, , ,1파, ,삼진, ,3직, , ,3,0,0,0,0.271,박종윤,구장 : 문학,"관중 : 13,506",2010.05.28(금),개시 : 18:30,경기시간 : 3:02,롯데,SK,,,
10, , ,사구, ,삼진, ,삼진, , ,2,0,0,0,0.205,문규현,구장 : 문학,"관중 : 13,506",2010.05.28(금),개시 : 18:30,경기시간 : 3:02,롯데,SK,,,
11, , , , , , , , , ,0,0,0,0,0.240,박기혁,구장 : 문학,"관중 : 13,506",2010.05.28(금),개시 : 18:30,경기시간 : 3:02,롯데,SK,,,
0,좌홈,1땅, ,삼진, , ,좌비, ,2땅,5,1,1,1,0.271,박재상,구장 : 문학,"관중 : 13,506",2010.05.28(금),개시 : 18:30,경기시간 : 3:02,SK,롯데,,,
1,중안,삼진, ,3땅, , ,유안, ,3실,5,2,0,1,0.293,정근우,구장 : 문학,"관중 : 13,506",2010.05.28(금),개시 : 18:30,경기시간 : 3:02,SK,롯데,,,
2,1땅, ,2땅, ,1땅, , , , ,3,0,0,0,0.282,김재현,구장 : 문학,"관중 : 13,506",2010.05.28(금),개시 : 18:30,경기시간 : 3:02,SK,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.214,이재원,구장 : 문학,"관중 : 13,506",2010.05.28(금),개시 : 18:30,경기시간 : 3:02,SK,롯데,,,
4, , , , , , ,삼진, ,유땅,2,0,0,0,0.250,이호준,구장 : 문학,"관중 : 13,506",2010.05.28(금),개시 : 18:30,경기시간 : 3:02,SK,롯데,,,
5,좌희비, ,좌안, , , , , , ,1,1,1,1,0.315,박정권,구장 : 문학,"관중 : 13,506",2010.05.28(금),개시 : 18:30,경기시간 : 3:02,SK,롯데,,,
6, , , , ,2땅, , ,우비, ,2,0,0,0,0.319,박정환,구장 : 문학,"관중 : 13,506",2010.05.28(금),개시 : 18:30,경기시간 : 3:02,SK,롯데,,,
7,삼진, ,4구, ,중비, , ,좌안, ,3,1,0,0,0.291,최정,구장 : 문학,"관중 : 13,506",2010.05.28(금),개시 : 18:30,경기시간 : 3:02,SK,롯데,,,
8, ,사구,2실, , ,삼진, ,우안, ,3,1,0,1,0.271,박경완,구장 : 문학,"관중 : 13,506",2010.05.28(금),개시 : 18:30,경기시간 : 3:02,SK,롯데,,,
9, ,중비,삼진, , ,삼진, , , ,3,0,0,0,0.238,박재홍,구장 : 문학,"관중 : 13,506",2010.05.28(금),개시 : 18:30,경기시간 : 3:02,SK,롯데,,,
10, , , , , , , ,2땅, ,1,0,0,0,0.209,조동화,구장 : 문학,"관중 : 13,506",2010.05.28(금),개시 : 18:30,경기시간 : 3:02,SK,롯데,,,
11, ,좌안,우비, , ,삼진, ,포땅, ,4,1,0,0,0.303,나주환,구장 : 문학,"관중 : 13,506",2010.05.28(금),개시 : 18:30,경기시간 : 3:02,SK,롯데,,,
12, ,중안, ,2땅, , ,3번, ,2땅,4,1,1,0,0.224,임훈,구장 : 문학,"관중 : 13,506",2010.05.28(금),개시 : 18:30,경기시간 : 3:02,SK,롯데,,,
0,중비,2땅, ,사구, ,중비, , , ,3,0,0,0,0.253,추승우,구장 : 무등,"관중 : 13,400",2010.05.29(토),개시 : 16:59,경기시간 : 3:12,한화,KIA,,,
1, , , , , , , ,중안,1땅,2,1,0,1,0.300,정현석,구장 : 무등,"관중 : 13,400",2010.05.29(토),개시 : 16:59,경기시간 : 3:12,한화,KIA,,,
2,2땅, , , , , , , , ,1,0,0,0,0.230,전근표,구장 : 무등,"관중 : 13,400",2010.05.29(토),개시 : 16:59,경기시간 : 3:12,한화,KIA,,,
3, , ,좌2,우비, ,중안, ,4구, ,3,2,0,1,0.233,강동우,구장 : 무등,"관중 : 13,400",2010.05.29(토),개시 : 16:59,경기시간 : 3:12,한화,KIA,,,
4,우안, ,중비, ,좌홈,3땅, ,우중2, ,5,3,4,2,0.373,김태완,구장 : 무등,"관중 : 13,400",2010.05.29(토),개시 : 16:59,경기시간 : 3:12,한화,KIA,,,
5,4구, ,우안, ,삼진, ,우비,유땅, ,4,1,0,0,0.274,최진행,구장 : 무등,"관중 : 13,400",2010.05.29(토),개시 : 16:59,경기시간 : 3:12,한화,KIA,,,
6,유안, ,3땅, ,2땅, ,좌홈,우중안, ,5,3,2,1,0.298,송광민,구장 : 무등,"관중 : 13,400",2010.05.29(토),개시 : 16:59,경기시간 : 3:12,한화,KIA,,,
7,1땅, ,우비, ,4구, ,우안,2비, ,4,1,0,0,0.406,정희상,구장 : 무등,"관중 : 13,400",2010.05.29(토),개시 : 16:59,경기시간 : 3:12,한화,KIA,,,
8, ,유땅, ,삼진,사구, , , , ,2,0,0,0,0.313,정원석,구장 : 무등,"관중 : 13,400",2010.05.29(토),개시 : 16:59,경기시간 : 3:12,한화,KIA,,,
9, , , , , , ,중안,삼진, ,2,1,0,0,0.185,전현태,구장 : 무등,"관중 : 13,400",2010.05.29(토),개시 : 16:59,경기시간 : 3:12,한화,KIA,,,
10, ,우중2, ,4구,3땅, , , , ,2,1,0,0,0.265,신경현,구장 : 무등,"관중 : 13,400",2010.05.29(토),개시 : 16:59,경기시간 : 3:12,한화,KIA,,,
11, , , , , , ,3병, ,삼진,2,0,0,0,0.200,이희근,구장 : 무등,"관중 : 13,400",2010.05.29(토),개시 : 16:59,경기시간 : 3:12,한화,KIA,,,
