,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
13, , , , , , , , , ,1,0,0,0,0.180,박동원,구장 : 마산,"관중 : 7,251",2013.05.29(수),개시 : 18:30,경기시간 : 4:16,넥센,NC, ,투땅,
0,삼진, ,3비, , ,우안,4구, , ,4,1,0,1,0.310,김종호,구장 : 마산,"관중 : 7,251",2013.05.29(수),개시 : 18:30,경기시간 : 4:16,NC,넥센,2땅, ,
1,투땅, , ,1땅, ,우안, , , ,3,1,0,0,0.261,박정준,구장 : 마산,"관중 : 7,251",2013.05.29(수),개시 : 18:30,경기시간 : 4:16,NC,넥센, , ,
2, , , , , , , , , ,0,0,0,1,0.333,이상호,구장 : 마산,"관중 : 7,251",2013.05.29(수),개시 : 18:30,경기시간 : 4:16,NC,넥센, , ,
3, , , , , , ,삼진, , ,2,0,0,0,0.221,권희동,구장 : 마산,"관중 : 7,251",2013.05.29(수),개시 : 18:30,경기시간 : 4:16,NC,넥센,삼진, ,
4,삼진, , ,1땅, ,삼진,2땅, , ,5,1,0,0,0.310,나성범,구장 : 마산,"관중 : 7,251",2013.05.29(수),개시 : 18:30,경기시간 : 4:16,NC,넥센,좌2, ,
5, ,우안, ,삼진, ,3실, , , ,3,1,1,0,0.239,이호준,구장 : 마산,"관중 : 7,251",2013.05.29(수),개시 : 18:30,경기시간 : 4:16,NC,넥센, , ,
6, , , , , , , ,삼진, ,2,0,0,0,0.000,최재원,구장 : 마산,"관중 : 7,251",2013.05.29(수),개시 : 18:30,경기시간 : 4:16,NC,넥센,삼진, ,
7, ,1유병, , ,2땅,중안, ,중비, ,5,2,1,1,0.333,조영훈,구장 : 마산,"관중 : 7,251",2013.05.29(수),개시 : 18:30,경기시간 : 4:16,NC,넥센, ,우2,
8, ,4구, , ,좌안,2유병, ,2땅, ,4,2,0,0,0.337,모창민,구장 : 마산,"관중 : 7,251",2013.05.29(수),개시 : 18:30,경기시간 : 4:16,NC,넥센, ,유안,
9, ,삼진, , ,삼진, ,1파, ,우비,5,0,0,0,0.282,지석훈,구장 : 마산,"관중 : 7,251",2013.05.29(수),개시 : 18:30,경기시간 : 4:16,NC,넥센, ,32병,
10, , ,삼진, ,4구, ,우2, ,투안,3,2,0,1,0.241,노진혁,구장 : 마산,"관중 : 7,251",2013.05.29(수),개시 : 18:30,경기시간 : 4:16,NC,넥센, , ,
11, , , , , , , , , ,1,0,0,0,0.250,차화준,구장 : 마산,"관중 : 7,251",2013.05.29(수),개시 : 18:30,경기시간 : 4:16,NC,넥센, ,삼진,
12, , ,3땅, ,중안, ,좌안, ,유땅,4,2,1,0,0.261,김태군,구장 : 마산,"관중 : 7,251",2013.05.29(수),개시 : 18:30,경기시간 : 4:16,NC,넥센, , ,
0,유땅, , ,2비, ,좌홈, ,중비, ,4,1,1,1,0.272,이대수,구장 : 잠실,"관중 : 14,441",2013.05.29(수),개시 : 18:31,경기시간 : 3:17,한화,LG,,,
1,유비, , ,유비, ,3땅, , , ,3,0,0,0,0.255,이학준,구장 : 잠실,"관중 : 14,441",2013.05.29(수),개시 : 18:31,경기시간 : 3:17,한화,LG,,,
2, , , , , , , ,중안, ,1,1,0,0,0.333,임익준,구장 : 잠실,"관중 : 14,441",2013.05.29(수),개시 : 18:31,경기시간 : 3:17,한화,LG,,,
3,삼진, , ,좌안, ,삼진, ,유땅, ,4,1,0,0,0.223,김태완,구장 : 잠실,"관중 : 14,441",2013.05.29(수),개시 : 18:31,경기시간 : 3:17,한화,LG,,,
4, ,유땅, ,우안, ,우비, , ,4구,3,1,0,0,0.312,김태균,구장 : 잠실,"관중 : 14,441",2013.05.29(수),개시 : 18:31,경기시간 : 3:17,한화,LG,,,
5, ,삼진, ,삼진, , ,우비, ,우안,4,1,0,0,0.282,최진행,구장 : 잠실,"관중 : 14,441",2013.05.29(수),개시 : 18:31,경기시간 : 3:17,한화,LG,,,
6, ,유땅, , ,우비, ,2땅, ,삼진,4,0,0,0,0.277,정현석,구장 : 잠실,"관중 : 14,441",2013.05.29(수),개시 : 18:31,경기시간 : 3:17,한화,LG,,,
7, , ,좌비, ,투직, ,우비, , ,3,0,0,0,0.048,이여상,구장 : 잠실,"관중 : 14,441",2013.05.29(수),개시 : 18:31,경기시간 : 3:17,한화,LG,,,
8, , , , , , , , ,좌안,1,1,0,0,0.167,강동우,구장 : 잠실,"관중 : 14,441",2013.05.29(수),개시 : 18:31,경기시간 : 3:17,한화,LG,,,
9, , ,4구, ,중안, , ,2안,3비,3,2,0,0,0.306,김경언,구장 : 잠실,"관중 : 14,441",2013.05.29(수),개시 : 18:31,경기시간 : 3:17,한화,LG,,,
10, , ,32병, ,유비, , , , ,2,0,0,0,0.238,박노민,구장 : 잠실,"관중 : 14,441",2013.05.29(수),개시 : 18:31,경기시간 : 3:17,한화,LG,,,
11, , , , , , , ,3비, ,1,0,0,0,0.241,추승우,구장 : 잠실,"관중 : 14,441",2013.05.29(수),개시 : 18:31,경기시간 : 3:17,한화,LG,,,
12, , , , , , , , ,우비,1,0,0,0,0.196,정범모,구장 : 잠실,"관중 : 14,441",2013.05.29(수),개시 : 18:31,경기시간 : 3:17,한화,LG,,,
0,2실,중비, ,우안, ,3땅, ,좌비, ,5,1,0,0,0.273,오지환,구장 : 잠실,"관중 : 14,441",2013.05.29(수),개시 : 18:31,경기시간 : 3:17,LG,한화,,,
1,좌2, ,우비,3땅, , ,4구, , ,3,1,0,2,0.262,손주인,구장 : 잠실,"관중 : 14,441",2013.05.29(수),개시 : 18:31,경기시간 : 3:17,LG,한화,,,
2, , , , , , , ,유땅, ,1,0,0,0,0.304,김용의,구장 : 잠실,"관중 : 14,441",2013.05.29(수),개시 : 18:31,경기시간 : 3:17,LG,한화,,,
3,삼진, ,우안, ,2땅, ,4구, , ,3,1,0,2,0.325,박용택,구장 : 잠실,"관중 : 14,441",2013.05.29(수),개시 : 18:31,경기시간 : 3:17,LG,한화,,,
4, , , , , , , , , ,0,0,0,0,0.000,임찬규,구장 : 잠실,"관중 : 14,441",2013.05.29(수),개시 : 18:31,경기시간 : 3:17,LG,한화,,,
5,좌안, ,우3, ,좌비, , , , ,3,2,2,1,0.314,정의윤,구장 : 잠실,"관중 : 14,441",2013.05.29(수),개시 : 18:31,경기시간 : 3:17,LG,한화,,,
6, , , , , , ,1땅, , ,1,0,0,0,0.235,이대형,구장 : 잠실,"관중 : 14,441",2013.05.29(수),개시 : 18:31,경기시간 : 3:17,LG,한화,,,
7,우3, ,유비, ,1안, ,우안, , ,4,3,3,0,0.327,이병규,구장 : 잠실,"관중 : 14,441",2013.05.29(수),개시 : 18:31,경기시간 : 3:17,LG,한화,,,
8,삼진, ,삼진, ,2비, ,유땅, , ,4,0,0,1,0.296,문선재,구장 : 잠실,"관중 : 14,441",2013.05.29(수),개시 : 18:31,경기시간 : 3:17,LG,한화,,,
9, ,4구, ,좌홈, ,삼진,중안, , ,3,2,2,1,0.333,권용관,구장 : 잠실,"관중 : 14,441",2013.05.29(수),개시 : 18:31,경기시간 : 3:17,LG,한화,,,
10, ,포희번, ,삼진, ,중안, , , ,2,1,0,0,0.197,정주현,구장 : 잠실,"관중 : 14,441",2013.05.29(수),개시 : 18:31,경기시간 : 3:17,LG,한화,,,
11, , , , , , ,좌비, , ,1,0,0,0,0.250,양영동,구장 : 잠실,"관중 : 14,441",2013.05.29(수),개시 : 18:31,경기시간 : 3:17,LG,한화,,,
12, ,삼진, ,삼진, ,2땅, , , ,3,0,0,0,0.209,최경철,구장 : 잠실,"관중 : 14,441",2013.05.29(수),개시 : 18:31,경기시간 : 3:17,LG,한화,,,
13, , , , , , , ,2직, ,1,0,0,0,0.071,윤요섭,구장 : 잠실,"관중 : 14,441",2013.05.29(수),개시 : 18:31,경기시간 : 3:17,LG,한화,,,
0,우비, , ,2땅, ,삼진, ,투희번, ,3,0,0,0,0.278,이종욱,구장 : 사직,"관중 : 16,637",2013.05.29(수),개시 : 18:31,경기시간 : 3:01,두산,롯데,,,
1,2땅, , ,유실, ,좌중안, ,중비, ,4,1,0,0,0.318,민병헌,구장 : 사직,"관중 : 16,637",2013.05.29(수),개시 : 18:31,경기시간 : 3:01,두산,롯데,,,
2,중비, , ,4구, ,삼진, ,3직, ,3,0,0,0,0.315,김현수,구장 : 사직,"관중 : 16,637",2013.05.29(수),개시 : 18:31,경기시간 : 3:01,두산,롯데,,,
3, ,포파, ,중비, ,삼진, , ,투땅,4,0,0,0,0.291,홍성흔,구장 : 사직,"관중 : 16,637",2013.05.29(수),개시 : 18:31,경기시간 : 3:01,두산,롯데,,,
4, ,2땅, ,좌비, , ,좌비, ,2비,4,0,0,0,0.240,윤석민,구장 : 사직,"관중 : 16,637",2013.05.29(수),개시 : 18:31,경기시간 : 3:01,두산,롯데,,,
5, ,좌비, , ,삼진, ,삼진, ,1땅,4,0,0,0,0.286,오재원,구장 : 사직,"관중 : 16,637",2013.05.29(수),개시 : 18:31,경기시간 : 3:01,두산,롯데,,,
6, , ,우비, ,4구, ,우안, , ,2,1,0,0,0.325,허경민,구장 : 사직,"관중 : 16,637",2013.05.29(수),개시 : 18:31,경기시간 : 3:01,두산,롯데,,,
7, , ,3땅, ,좌비, , , , ,2,0,0,0,0.232,양의지,구장 : 사직,"관중 : 16,637",2013.05.29(수),개시 : 18:31,경기시간 : 3:01,두산,롯데,,,
8, , , , , , ,3땅, , ,1,0,0,0,0.333,최주환,구장 : 사직,"관중 : 16,637",2013.05.29(수),개시 : 18:31,경기시간 : 3:01,두산,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.000,최재훈,구장 : 사직,"관중 : 16,637",2013.05.29(수),개시 : 18:31,경기시간 : 3:01,두산,롯데,,,
10, , ,4구, ,좌비, , , , ,1,0,0,0,0.341,정수빈,구장 : 사직,"관중 : 16,637",2013.05.29(수),개시 : 18:31,경기시간 : 3:01,두산,롯데,,,
11, , , , , , , ,중안, ,1,1,0,0,0.339,최준석,구장 : 사직,"관중 : 16,637",2013.05.29(수),개시 : 18:31,경기시간 : 3:01,두산,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.231,박건우,구장 : 사직,"관중 : 16,637",2013.05.29(수),개시 : 18:31,경기시간 : 3:01,두산,롯데,,,
0,중안, ,4구, ,삼진, ,중비, , ,3,1,0,1,0.278,황재균,구장 : 사직,"관중 : 16,637",2013.05.29(수),개시 : 18:31,경기시간 : 3:01,롯데,두산,,,
1,3땅, ,삼진, ,유땅, ,1파, , ,4,0,0,0,0.270,정훈,구장 : 사직,"관중 : 16,637",2013.05.29(수),개시 : 18:31,경기시간 : 3:01,롯데,두산,,,
2,중안, , ,투땅, ,유땅, ,4구, ,3,1,1,1,0.335,손아섭,구장 : 사직,"관중 : 16,637",2013.05.29(수),개시 : 18:31,경기시간 : 3:01,롯데,두산,,,
3,유비, , ,4구, ,유땅, ,우중2, ,3,1,0,1,0.265,강민호,구장 : 사직,"관중 : 16,637",2013.05.29(수),개시 : 18:31,경기시간 : 3:01,롯데,두산,,,
4,투땅, , ,중비, ,우중안, ,좌중안, ,4,2,2,0,0.267,박종윤,구장 : 사직,"관중 : 16,637",2013.05.29(수),개시 : 18:31,경기시간 : 3:01,롯데,두산,,,
5, ,유땅, ,삼진, ,삼진, ,삼진, ,4,0,0,0,0.243,전준우,구장 : 사직,"관중 : 16,637",2013.05.29(수),개시 : 18:31,경기시간 : 3:01,롯데,두산,,,
6, ,삼진, , ,중비, ,좌중2,4구, ,3,1,0,0,0.227,김대우,구장 : 사직,"관중 : 16,637",2013.05.29(수),개시 : 18:31,경기시간 : 3:01,롯데,두산,,,
7, ,1직, , ,4구, ,투땅, , ,2,0,0,0,0.185,문규현,구장 : 사직,"관중 : 16,637",2013.05.29(수),개시 : 18:31,경기시간 : 3:01,롯데,두산,,,
8, , , , , , , ,유2병, ,1,0,0,0,0.160,신본기,구장 : 사직,"관중 : 16,637",2013.05.29(수),개시 : 18:31,경기시간 : 3:01,롯데,두산,,,
9, , ,삼진, ,우안, ,중안, , ,3,2,0,0,0.500,이승화,구장 : 사직,"관중 : 16,637",2013.05.29(수),개시 : 18:31,경기시간 : 3:01,롯데,두산,,,
0,2비, ,좌안, ,우비, , ,1땅, ,4,1,0,0,0.228,서건창,구장 : 마산,"관중 : 7,506",2013.05.30(목),개시 : 18:31,경기시간 : 2:59,넥센,NC,,,
1,유땅, ,1파, , ,우비, , ,좌비,4,0,0,0,0.257,장민석,구장 : 마산,"관중 : 7,506",2013.05.30(목),개시 : 18:31,경기시간 : 2:59,넥센,NC,,,
2,좌비, ,사구, , ,중비, , , ,2,0,0,0,0.277,이택근,구장 : 마산,"관중 : 7,506",2013.05.30(목),개시 : 18:31,경기시간 : 2:59,넥센,NC,,,
3, , , , , , , , ,3비,1,0,0,0,0.440,오윤,구장 : 마산,"관중 : 7,506",2013.05.30(목),개시 : 18:31,경기시간 : 2:59,넥센,NC,,,
4, ,2비,삼진, , ,삼진, , ,삼진,4,0,0,0,0.305,박병호,구장 : 마산,"관중 : 7,506",2013.05.30(목),개시 : 18:31,경기시간 : 2:59,넥센,NC,,,
5, ,우홈, ,삼진, , ,유땅, , ,3,1,1,1,0.295,강정호,구장 : 마산,"관중 : 7,506",2013.05.30(목),개시 : 18:31,경기시간 : 2:59,넥센,NC,,,
6, , , , , , , , , ,0,0,0,0,0.250,유재신,구장 : 마산,"관중 : 7,506",2013.05.30(목),개시 : 18:31,경기시간 : 2:59,넥센,NC,,,
7, ,유비, ,삼진, , ,삼진, , ,3,0,0,0,0.323,김민성,구장 : 마산,"관중 : 7,506",2013.05.30(목),개시 : 18:31,경기시간 : 2:59,넥센,NC,,,
8, , , , , , , , , ,0,0,0,0,0.182,서동욱,구장 : 마산,"관중 : 7,506",2013.05.30(목),개시 : 18:31,경기시간 : 2:59,넥센,NC,,,
9, ,삼진, ,삼진, , , , , ,2,0,0,0,0.262,유한준,구장 : 마산,"관중 : 7,506",2013.05.30(목),개시 : 18:31,경기시간 : 2:59,넥센,NC,,,
10, , , , , , ,투땅, , ,1,0,0,0,0.264,이성열,구장 : 마산,"관중 : 7,506",2013.05.30(목),개시 : 18:31,경기시간 : 2:59,넥센,NC,,,
11, , ,삼진, ,중비, , ,2땅, ,3,0,0,0,0.318,김민우,구장 : 마산,"관중 : 7,506",2013.05.30(목),개시 : 18:31,경기시간 : 2:59,넥센,NC,,,
12, , ,4구, ,유땅, , , , ,1,0,0,0,0.281,허도환,구장 : 마산,"관중 : 7,506",2013.05.30(목),개시 : 18:31,경기시간 : 2:59,넥센,NC,,,
13, , , , , , , ,유땅, ,1,0,0,0,0.177,박동원,구장 : 마산,"관중 : 7,506",2013.05.30(목),개시 : 18:31,경기시간 : 2:59,넥센,NC,,,
0,유실, ,우안,유땅, ,우비,2비, , ,5,1,1,0,0.306,김종호,구장 : 마산,"관중 : 7,506",2013.05.30(목),개시 : 18:31,경기시간 : 2:59,NC,넥센,,,
1,중안, ,2땅,1땅, ,우안, ,우안, ,5,3,0,1,0.284,박정준,구장 : 마산,"관중 : 7,506",2013.05.30(목),개시 : 18:31,경기시간 : 2:59,NC,넥센,,,
2,삼진, ,2비, ,1땅,포파, ,좌비, ,5,0,0,0,0.292,나성범,구장 : 마산,"관중 : 7,506",2013.05.30(목),개시 : 18:31,경기시간 : 2:59,NC,넥센,,,
3, , , , , , , , , ,0,0,0,0,0.000,이승호,구장 : 마산,"관중 : 7,506",2013.05.30(목),개시 : 18:31,경기시간 : 2:59,NC,넥센,,,
4,2직, ,우안, ,4구,중2, , , ,3,2,2,1,0.247,이호준,구장 : 마산,"관중 : 7,506",2013.05.30(목),개시 : 18:31,경기시간 : 2:59,NC,넥센,,,
5, , , , , , , ,삼진, ,1,0,0,0,0.220,권희동,구장 : 마산,"관중 : 7,506",2013.05.30(목),개시 : 18:31,경기시간 : 2:59,NC,넥센,,,
6,좌비, ,우비, ,좌중2,삼진, ,1땅, ,5,1,1,1,0.328,조영훈,구장 : 마산,"관중 : 7,506",2013.05.30(목),개시 : 18:31,경기시간 : 2:59,NC,넥센,,,
7, ,좌비, ,중안,중안, ,우비, , ,4,2,1,2,0.345,모창민,구장 : 마산,"관중 : 7,506",2013.05.30(목),개시 : 18:31,경기시간 : 2:59,NC,넥센,,,
8, , , , , , , , , ,0,0,0,0,0.212,이현곤,구장 : 마산,"관중 : 7,506",2013.05.30(목),개시 : 18:31,경기시간 : 2:59,NC,넥센,,,
9, ,중안, ,4구,유실, ,유땅, , ,3,1,0,0,0.283,지석훈,구장 : 마산,"관중 : 7,506",2013.05.30(목),개시 : 18:31,경기시간 : 2:59,NC,넥센,,,
10, , , , , , , , , ,0,0,0,0,0.250,차화준,구장 : 마산,"관중 : 7,506",2013.05.30(목),개시 : 18:31,경기시간 : 2:59,NC,넥센,,,
11, ,2유병, ,우2,삼진, ,유실, , ,4,1,1,1,0.242,노진혁,구장 : 마산,"관중 : 7,506",2013.05.30(목),개시 : 18:31,경기시간 : 2:59,NC,넥센,,,
12, , ,좌안,2땅,3땅, ,우안, , ,4,2,0,1,0.272,김태군,구장 : 마산,"관중 : 7,506",2013.05.30(목),개시 : 18:31,경기시간 : 2:59,NC,넥센,,,
0,유비, ,중안, ,3땅, ,유땅, ,좌안,5,2,0,1,0.276,이대수,구장 : 잠실,"관중 : 17,949",2013.05.30(목),개시 : 18:31,경기시간 : 3:29,한화,LG,,,
1,4구, ,4구, ,우안, , , , ,1,1,0,2,0.286,강동우,구장 : 잠실,"관중 : 17,949",2013.05.30(목),개시 : 18:31,경기시간 : 3:29,한화,LG,,,
2, , , , , , ,삼진, ,중비,2,0,0,0,0.273,정현석,구장 : 잠실,"관중 : 17,949",2013.05.30(목),개시 : 18:31,경기시간 : 3:29,한화,LG,,,
3,투땅, ,사구, ,우안, ,삼진, , ,3,1,0,0,0.226,김태완,구장 : 잠실,"관중 : 17,949",2013.05.30(목),개시 : 18:31,경기시간 : 3:29,한화,LG,,,
4,삼진, ,우2, ,우안, , ,중안, ,4,3,3,0,0.324,김태균,구장 : 잠실,"관중 : 17,949",2013.05.30(목),개시 : 18:31,경기시간 : 3:29,한화,LG,,,
5, ,좌안,유땅, ,삼진, , , , ,3,1,0,0,0.283,최진행,구장 : 잠실,"관중 : 17,949",2013.05.30(목),개시 : 18:31,경기시간 : 3:29,한화,LG,,,
6, , , , , , , ,우안, ,1,1,0,0,0.255,추승우,구장 : 잠실,"관중 : 17,949",2013.05.30(목),개시 : 18:31,경기시간 : 3:29,한화,LG,,,
7, ,삼진,좌비, ,삼진, , ,유병, ,4,0,0,0,0.297,김경언,구장 : 잠실,"관중 : 17,949",2013.05.30(목),개시 : 18:31,경기시간 : 3:29,한화,LG,,,
8, ,중비, ,3파, ,중비, ,3땅, ,4,0,0,0,0.302,한상훈,구장 : 잠실,"관중 : 17,949",2013.05.30(목),개시 : 18:31,경기시간 : 3:29,한화,LG,,,
9, ,2직, ,우안, ,3땅, , ,중비,4,1,0,0,0.286,임익준,구장 : 잠실,"관중 : 17,949",2013.05.30(목),개시 : 18:31,경기시간 : 3:29,한화,LG,,,
10, , ,투땅,삼진, ,유땅, , ,유땅,4,0,0,0,0.217,박노민,구장 : 잠실,"관중 : 17,949",2013.05.30(목),개시 : 18:31,경기시간 : 3:29,한화,LG,,,
0,투안, ,우2, ,좌비, ,삼진,중비, ,5,2,0,0,0.277,오지환,구장 : 잠실,"관중 : 17,949",2013.05.30(목),개시 : 18:31,경기시간 : 3:29,LG,한화,,,
1,삼진, ,유땅, , ,2땅, ,우안, ,4,1,0,1,0.285,정성훈,구장 : 잠실,"관중 : 17,949",2013.05.30(목),개시 : 18:31,경기시간 : 3:29,LG,한화,,,
2,4구, ,삼진, , ,좌중안, ,우안, ,3,2,0,1,0.331,박용택,구장 : 잠실,"관중 : 17,949",2013.05.30(목),개시 : 18:31,경기시간 : 3:29,LG,한화,,,
3,32병, , ,2파, ,좌비, ,2실, ,4,0,1,0,0.303,정의윤,구장 : 잠실,"관중 : 17,949",2013.05.30(목),개시 : 18:31,경기시간 : 3:29,LG,한화,,,
4, , , , , , , , , ,0,0,0,1,0.197,정주현,구장 : 잠실,"관중 : 17,949",2013.05.30(목),개시 : 18:31,경기시간 : 3:29,LG,한화,,,
5, , , , , , , , , ,0,0,0,0,0.000,봉중근,구장 : 잠실,"관중 : 17,949",2013.05.30(목),개시 : 18:31,경기시간 : 3:29,LG,한화,,,
6, ,삼진, ,우안, ,2땅, ,우2, ,4,2,1,1,0.339,이병규,구장 : 잠실,"관중 : 17,949",2013.05.30(목),개시 : 18:31,경기시간 : 3:29,LG,한화,,,
7, ,2안, ,우비, , ,2땅,삼진, ,4,1,0,0,0.302,김용의,구장 : 잠실,"관중 : 17,949",2013.05.30(목),개시 : 18:31,경기시간 : 3:29,LG,한화,,,
8, ,4구, ,유비, , ,좌비,삼진, ,3,0,0,0,0.257,손주인,구장 : 잠실,"관중 : 17,949",2013.05.30(목),개시 : 18:31,경기시간 : 3:29,LG,한화,,,
9, ,삼진, , ,좌비, ,4구, , ,2,0,0,0,0.067,윤요섭,구장 : 잠실,"관중 : 17,949",2013.05.30(목),개시 : 18:31,경기시간 : 3:29,LG,한화,,,
10, , , , , , , , , ,0,0,0,0,0.250,양영동,구장 : 잠실,"관중 : 17,949",2013.05.30(목),개시 : 18:31,경기시간 : 3:29,LG,한화,,,
11, , , , , , , ,우안, ,1,1,2,1,0.227,최경철,구장 : 잠실,"관중 : 17,949",2013.05.30(목),개시 : 18:31,경기시간 : 3:29,LG,한화,,,
12, , ,좌비, ,4구, ,우안,좌2, ,3,2,1,0,0.248,이대형,구장 : 잠실,"관중 : 17,949",2013.05.30(목),개시 : 18:31,경기시간 : 3:29,LG,한화,,,
0,4구,유비, ,1땅, ,1땅, ,우비, ,4,0,0,1,0.318,배영섭,구장 : 문학,"관중 : 23,424",2013.05.30(목),개시 : 18:30,경기시간 : 3:10,삼성,SK,,,
1,1희번,4구, , , , , , , ,0,0,0,0,0.260,조동찬,구장 : 문학,"관중 : 23,424",2013.05.30(목),개시 : 18:30,경기시간 : 3:10,삼성,SK,,,
2, , , ,우안, ,중비, , ,유땅,3,1,0,0,0.246,신명철,구장 : 문학,"관중 : 23,424",2013.05.30(목),개시 : 18:30,경기시간 : 3:10,삼성,SK,,,
3,좌안,삼진, ,4구, , ,유땅, ,우비,4,1,0,1,0.253,이승엽,구장 : 문학,"관중 : 23,424",2013.05.30(목),개시 : 18:30,경기시간 : 3:10,삼성,SK,,,
4,우홈, ,우안,2병, , ,4구, ,유비,4,2,3,2,0.335,최형우,구장 : 문학,"관중 : 23,424",2013.05.30(목),개시 : 18:30,경기시간 : 3:10,삼성,SK,,,
5,좌중안, ,삼진, ,투땅, ,유땅, , ,4,1,0,1,0.216,박석민,구장 : 문학,"관중 : 23,424",2013.05.30(목),개시 : 18:30,경기시간 : 3:10,삼성,SK,,,
6,좌중2, ,4구, ,삼진, ,4구, , ,2,1,1,0,0.125,강봉규,구장 : 문학,"관중 : 23,424",2013.05.30(목),개시 : 18:30,경기시간 : 3:10,삼성,SK,,,
7,삼진, ,우안, ,우2, ,삼진, , ,4,2,1,0,0.295,정형식,구장 : 문학,"관중 : 23,424",2013.05.30(목),개시 : 18:30,경기시간 : 3:10,삼성,SK,,,
8, ,유땅,2비, ,우비, , , , ,3,0,0,0,0.239,이지영,구장 : 문학,"관중 : 23,424",2013.05.30(목),개시 : 18:30,경기시간 : 3:10,삼성,SK,,,
9, , , , , , , ,우비, ,1,0,0,0,0.227,우동균,구장 : 문학,"관중 : 23,424",2013.05.30(목),개시 : 18:30,경기시간 : 3:10,삼성,SK,,,
10, , , , , , , , , ,0,0,0,0,0.263,진갑용,구장 : 문학,"관중 : 23,424",2013.05.30(목),개시 : 18:30,경기시간 : 3:10,삼성,SK,,,
11, ,4구,우비, , ,2비, ,중비, ,3,0,0,0,0.266,김상수,구장 : 문학,"관중 : 23,424",2013.05.30(목),개시 : 18:30,경기시간 : 3:10,삼성,SK,,,
0,삼진, ,좌비, , ,중안, ,3땅, ,4,1,0,1,0.258,정근우,구장 : 문학,"관중 : 23,424",2013.05.30(목),개시 : 18:30,경기시간 : 3:10,SK,삼성,,,
1,우비, ,삼진, , ,좌안, ,우중안, ,4,2,0,1,0.296,조동화,구장 : 문학,"관중 : 23,424",2013.05.30(목),개시 : 18:30,경기시간 : 3:10,SK,삼성,,,
2,우홈, , ,삼진, ,4구, ,유병, ,3,1,1,1,0.333,최정,구장 : 문학,"관중 : 23,424",2013.05.30(목),개시 : 18:30,경기시간 : 3:10,SK,삼성,,,
3,삼진, , ,유땅, ,2땅, , ,좌비,4,0,1,1,0.262,김상현,구장 : 문학,"관중 : 23,424",2013.05.30(목),개시 : 18:30,경기시간 : 3:10,SK,삼성,,,
4, ,4구, ,4구, ,삼진, , ,좌파,2,0,0,0,0.213,박정권,구장 : 문학,"관중 : 23,424",2013.05.30(목),개시 : 18:30,경기시간 : 3:10,SK,삼성,,,
