,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
8, , ,투땅, , ,三직, ,一유병, ,3,0,0,0,0.192,김정민,구장 : 잠실,"관중 : 14,488",2004.06.13(일),개시 : 14:00,경기시간 : 2:29,LG,한화,,,
9, , ,포파, , , , , , ,1,0,0,0,0.175,김우석,구장 : 잠실,"관중 : 14,488",2004.06.13(일),개시 : 14:00,경기시간 : 2:29,LG,한화,,,
10, , , , , ,一비, , , ,1,0,0,0,0.242,양현석,구장 : 잠실,"관중 : 14,488",2004.06.13(일),개시 : 14:00,경기시간 : 2:29,LG,한화,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.189,권용관,구장 : 잠실,"관중 : 14,488",2004.06.13(일),개시 : 14:00,경기시간 : 2:29,LG,한화,,,
0,삼진, ,우안, ,4구, , ,二땅, ,4,2,0,0,0.303,정수근,구장 : 문학,"관중 : 5,467",2004.06.13(일),개시 : 14:01,경기시간 : 3:41,롯데,SK, ,투안, 
1,一땅, ,三땅, ,우비, , ,좌비, ,5,0,1,0,0.271,최기문,구장 : 문학,"관중 : 5,467",2004.06.13(일),개시 : 14:01,경기시간 : 3:41,롯데,SK, ,二땅, 
2,삼진, ,4구, , ,二비, , ,삼진,3,0,0,0,0.293,라이온,구장 : 문학,"관중 : 5,467",2004.06.13(일),개시 : 14:01,경기시간 : 3:41,롯데,SK, ,고4, 
3, ,4구,좌비, , ,유땅, , ,二비,3,0,0,0,0.325,페레즈,구장 : 문학,"관중 : 5,467",2004.06.13(일),개시 : 14:01,경기시간 : 3:41,롯데,SK, ,4구, 
4, ,좌비, ,투땅, ,좌비, , ,一땅,5,0,0,0,0.302,손인호,구장 : 문학,"관중 : 5,467",2004.06.13(일),개시 : 14:01,경기시간 : 3:41,롯데,SK, ,좌비, 
5, ,우비, ,중비, , ,유땅, , ,5,0,0,0,0.241,이대호,구장 : 문학,"관중 : 5,467",2004.06.13(일),개시 : 14:01,경기시간 : 3:41,롯데,SK,三땅, ,三땅
6, ,중비, ,二땅, , ,一땅, , ,3,0,0,0,0.224,김주찬,구장 : 문학,"관중 : 5,467",2004.06.13(일),개시 : 14:01,경기시간 : 3:41,롯데,SK, , , 
7, , , , , , , , , ,1,0,0,0,0.239,김대익,구장 : 문학,"관중 : 5,467",2004.06.13(일),개시 : 14:01,경기시간 : 3:41,롯데,SK,투땅, , 
8, , , , , , , , , ,1,0,0,0,0.268,박연수,구장 : 문학,"관중 : 5,467",2004.06.13(일),개시 : 14:01,경기시간 : 3:41,롯데,SK, , ,삼진
9, , , , , , , , , ,0,0,0,0,0.000,박석진,구장 : 문학,"관중 : 5,467",2004.06.13(일),개시 : 14:01,경기시간 : 3:41,롯데,SK, , , 
10, , ,유직, ,삼진, ,중안, , ,5,1,0,0,0.215,박기혁,구장 : 문학,"관중 : 5,467",2004.06.13(일),개시 : 14:01,경기시간 : 3:41,롯데,SK,一땅, ,一땅
11, , ,중안, ,유비, , ,유비, ,4,1,0,1,0.280,박남섭,구장 : 문학,"관중 : 5,467",2004.06.13(일),개시 : 14:01,경기시간 : 3:41,롯데,SK, ,三땅, 
0,삼진, ,二땅, , ,투희번, , , ,2,0,0,0,0.280,조원우,구장 : 문학,"관중 : 5,467",2004.06.13(일),개시 : 14:01,경기시간 : 3:41,SK,롯데, , , 
1, , , , , , , ,一직, ,2,0,0,0,0.259,조경환,구장 : 문학,"관중 : 5,467",2004.06.13(일),개시 : 14:01,경기시간 : 3:41,SK,롯데, ,유땅, 
2,二비, , ,二땅, ,삼진, , ,4구,4,0,0,0,0.331,정경배,구장 : 문학,"관중 : 5,467",2004.06.13(일),개시 : 14:01,경기시간 : 3:41,SK,롯데, ,삼진, 
3,삼진, , ,一땅, ,삼진, , ,二유병,5,1,0,0,0.356,이진영,구장 : 문학,"관중 : 5,467",2004.06.13(일),개시 : 14:01,경기시간 : 3:41,SK,롯데, ,투안, 
4, ,중비, ,유땅, , ,우비, ,삼진,5,0,0,0,0.267,이호준,구장 : 문학,"관중 : 5,467",2004.06.13(일),개시 : 14:01,경기시간 : 3:41,SK,롯데, ,삼진, 
5, ,유땅, , ,우안, ,삼진, , ,5,1,0,0,0.341,김기태,구장 : 문학,"관중 : 5,467",2004.06.13(일),개시 : 14:01,경기시간 : 3:41,SK,롯데,좌비, ,유땅
6, ,삼진, , ,二유병, ,4구, , ,4,0,0,0,0.320,채종범,구장 : 문학,"관중 : 5,467",2004.06.13(일),개시 : 14:01,경기시간 : 3:41,SK,롯데,一비, ,유땅
7, , ,삼진, ,삼진, ,중비, , ,5,1,0,0,0.291,브리또,구장 : 문학,"관중 : 5,467",2004.06.13(일),개시 : 14:01,경기시간 : 3:41,SK,롯데,좌안, ,중비
8, , ,二땅, , , , , , ,1,0,0,0,0.000,강성우,구장 : 문학,"관중 : 5,467",2004.06.13(일),개시 : 14:01,경기시간 : 3:41,SK,롯데, , , 
9, , , , , ,좌홈, ,4구, ,2,2,1,1,0.318,박경완,구장 : 문학,"관중 : 5,467",2004.06.13(일),개시 : 14:01,경기시간 : 3:41,SK,롯데,중안, , 
10, , ,좌안, , ,4구, ,一희번, ,1,1,0,0,0.143,이대수,구장 : 문학,"관중 : 5,467",2004.06.13(일),개시 : 14:01,경기시간 : 3:41,SK,롯데, , , 
11, , , , , , , , , ,1,0,0,0,0.179,강혁,구장 : 문학,"관중 : 5,467",2004.06.13(일),개시 : 14:01,경기시간 : 3:41,SK,롯데,유땅, , 
12, , , , , , , , , ,0,0,0,0,0.241,김민재,구장 : 문학,"관중 : 5,467",2004.06.13(일),개시 : 14:01,경기시간 : 3:41,SK,롯데, , , 
0,삼진, ,三땅, ,二땅, ,4구,좌비, ,4,0,0,1,0.289,강동우,구장 : 잠실,"관중 : 6,034",2004.06.15(화),개시 : 18:30,경기시간 : 3:43,삼성,두산,,,
1,유땅, , , , , , , , ,1,0,0,0,0.284,박종호,구장 : 잠실,"관중 : 6,034",2004.06.15(화),개시 : 18:30,경기시간 : 3:43,삼성,두산,,,
2, , , ,4구, ,삼진,4구, ,4구,1,0,1,2,0.143,박정환,구장 : 잠실,"관중 : 6,034",2004.06.15(화),개시 : 18:30,경기시간 : 3:43,삼성,두산,,,
3,좌비, , ,유안, ,좌안,투땅, ,유비,5,2,0,1,0.339,양준혁,구장 : 잠실,"관중 : 6,034",2004.06.15(화),개시 : 18:30,경기시간 : 3:43,삼성,두산,,,
4, ,4구, ,유二병, ,二안, , , ,2,1,0,0,0.268,오리어리,구장 : 잠실,"관중 : 6,034",2004.06.15(화),개시 : 18:30,경기시간 : 3:43,삼성,두산,,,
5, , , , , , ,중안, ,二비,2,1,2,0,0.235,김승관,구장 : 잠실,"관중 : 6,034",2004.06.15(화),개시 : 18:30,경기시간 : 3:43,삼성,두산,,,
6, ,삼진, ,우중2, ,삼진,一파, ,삼진,5,1,1,0,0.271,김한수,구장 : 잠실,"관중 : 6,034",2004.06.15(화),개시 : 18:30,경기시간 : 3:43,삼성,두산,,,
7, ,유땅, ,三땅, ,二땅,중안, , ,4,1,0,0,0.260,김종훈,구장 : 잠실,"관중 : 6,034",2004.06.15(화),개시 : 18:30,경기시간 : 3:43,삼성,두산,,,
8, ,유땅, , ,二땅, ,一땅/ 유비, , ,4,0,0,0,0.317,박한이,구장 : 잠실,"관중 : 6,034",2004.06.15(화),개시 : 18:30,경기시간 : 3:43,삼성,두산,,,
9, , ,三땅, ,4구, ,좌안,투땅, ,3,1,0,1,0.200,현재윤,구장 : 잠실,"관중 : 6,034",2004.06.15(화),개시 : 18:30,경기시간 : 3:43,삼성,두산,,,
10, , ,삼진, ,좌비, ,좌안,삼진, ,4,1,0,1,0.227,조동찬,구장 : 잠실,"관중 : 6,034",2004.06.15(화),개시 : 18:30,경기시간 : 3:43,삼성,두산,,,
0,삼진,二땅, ,삼진, , , , , ,3,0,0,0,0.298,전상렬,구장 : 잠실,"관중 : 6,034",2004.06.15(화),개시 : 18:30,경기시간 : 3:43,두산,삼성,,,
1, , , , , ,포파, ,좌중2,사구,2,1,1,1,0.327,유재웅,구장 : 잠실,"관중 : 6,034",2004.06.15(화),개시 : 18:30,경기시간 : 3:43,두산,삼성,,,
2,좌2,좌안, ,三파, ,삼진, ,중3, ,5,3,1,1,0.308,장원진,구장 : 잠실,"관중 : 6,034",2004.06.15(화),개시 : 18:30,경기시간 : 3:43,두산,삼성,,,
3,우비,유땅, ,4구, ,우안, ,4구, ,3,1,0,0,0.296,안경현,구장 : 잠실,"관중 : 6,034",2004.06.15(화),개시 : 18:30,경기시간 : 3:43,두산,삼성,,,
4,4구, ,二땅,우비, ,二땅, ,삼진, ,4,0,0,0,0.317,김동주,구장 : 잠실,"관중 : 6,034",2004.06.15(화),개시 : 18:30,경기시간 : 3:43,두산,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.183,홍원기,구장 : 잠실,"관중 : 6,034",2004.06.15(화),개시 : 18:30,경기시간 : 3:43,두산,삼성,,,
6,우2, ,一파, ,4구, ,二땅, ,우안,4,2,1,1,0.318,홍성흔,구장 : 잠실,"관중 : 6,034",2004.06.15(화),개시 : 18:30,경기시간 : 3:43,두산,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.364,나주환,구장 : 잠실,"관중 : 6,034",2004.06.15(화),개시 : 18:30,경기시간 : 3:43,두산,삼성,,,
8,중비, ,우3, ,우안, ,중비, ,중안,5,3,0,2,0.310,최경환,구장 : 잠실,"관중 : 6,034",2004.06.15(화),개시 : 18:30,경기시간 : 3:43,두산,삼성,,,
9, ,좌홈,좌홈, ,삼진, ,삼진, ,고4,4,2,3,2,0.300,이승준,구장 : 잠실,"관중 : 6,034",2004.06.15(화),개시 : 18:30,경기시간 : 3:43,두산,삼성,,,
10, ,중안,중비, ,중희비, , ,一땅,유땅,4,1,1,0,0.256,강인권,구장 : 잠실,"관중 : 6,034",2004.06.15(화),개시 : 18:30,경기시간 : 3:43,두산,삼성,,,
11, ,삼진, ,우중3,二땅, , ,삼진,삼진,5,1,0,0,0.251,손시헌,구장 : 잠실,"관중 : 6,034",2004.06.15(화),개시 : 18:30,경기시간 : 3:43,두산,삼성,,,
0,4구,삼진, , ,유안,중비, ,포파, ,4,1,0,2,0.311,이병규,구장 : 사직,"관중 : 3,607",2004.06.15(화),개시 : 18:31,경기시간 : 3:19,LG,롯데,,,
1,4구, ,중안, ,중안, ,좌비, ,좌비,4,2,1,1,0.322,박경수,구장 : 사직,"관중 : 3,607",2004.06.15(화),개시 : 18:31,경기시간 : 3:19,LG,롯데,,,
2,유비, ,二유병, ,중안, ,二땅, ,삼진,5,1,1,1,0.338,박용택,구장 : 사직,"관중 : 3,607",2004.06.15(화),개시 : 18:31,경기시간 : 3:19,LG,롯데,,,
3,4구, ,三땅, ,4구, ,좌안, ,투안,3,2,0,1,0.295,최동수,구장 : 사직,"관중 : 3,607",2004.06.15(화),개시 : 18:31,경기시간 : 3:19,LG,롯데,,,
4,4구, , ,二땅,4구, ,우중2, , ,2,1,3,0,0.316,마틴,구장 : 사직,"관중 : 3,607",2004.06.15(화),개시 : 18:31,경기시간 : 3:19,LG,롯데,,,
5, , , , , , , , , ,0,0,0,1,0.175,김우석,구장 : 사직,"관중 : 3,607",2004.06.15(화),개시 : 18:31,경기시간 : 3:19,LG,롯데,,,
6, , , , , , , , ,좌비,1,0,0,0,0.235,양현석,구장 : 사직,"관중 : 3,607",2004.06.15(화),개시 : 18:31,경기시간 : 3:19,LG,롯데,,,
7,유二병, , ,우비, , , , , ,2,0,0,0,0.158,최길성,구장 : 사직,"관중 : 3,607",2004.06.15(화),개시 : 18:31,경기시간 : 3:19,LG,롯데,,,
8, , , , ,좌희비, , , , ,0,0,1,0,0.242,김재현,구장 : 사직,"관중 : 3,607",2004.06.15(화),개시 : 18:31,경기시간 : 3:19,LG,롯데,,,
9, , , , , , ,중안, , ,1,1,1,0,0.306,최만호,구장 : 사직,"관중 : 3,607",2004.06.15(화),개시 : 18:31,경기시간 : 3:19,LG,롯데,,,
10, ,三땅, ,二비,二비, , , , ,3,0,0,0,0.279,김상현,구장 : 사직,"관중 : 3,607",2004.06.15(화),개시 : 18:31,경기시간 : 3:19,LG,롯데,,,
11, , , , , , ,三땅, , ,1,0,0,0,0.256,이종열,구장 : 사직,"관중 : 3,607",2004.06.15(화),개시 : 18:31,경기시간 : 3:19,LG,롯데,,,
12, ,유땅, , ,우2,4구, ,중비, ,3,1,0,1,0.250,조인성,구장 : 사직,"관중 : 3,607",2004.06.15(화),개시 : 18:31,경기시간 : 3:19,LG,롯데,,,
13, ,좌안, , ,투직,포희번, ,우비, ,3,1,0,0,0.193,권용관,구장 : 사직,"관중 : 3,607",2004.06.15(화),개시 : 18:31,경기시간 : 3:19,LG,롯데,,,
0,좌비, ,二땅, , ,4구, ,二땅, ,3,0,0,0,0.299,정수근,구장 : 사직,"관중 : 3,607",2004.06.15(화),개시 : 18:31,경기시간 : 3:19,롯데,LG,,,
1,二땅, ,二직, , ,유二병, , , ,3,0,0,0,0.267,최기문,구장 : 사직,"관중 : 3,607",2004.06.15(화),개시 : 18:31,경기시간 : 3:19,롯데,LG,,,
2, , , , , , , ,三땅, ,1,0,0,0,0.238,허일상,구장 : 사직,"관중 : 3,607",2004.06.15(화),개시 : 18:31,경기시간 : 3:19,롯데,LG,,,
3,우홈, , ,삼진, ,一땅, ,중비, ,4,1,1,1,0.291,라이온,구장 : 사직,"관중 : 3,607",2004.06.15(화),개시 : 18:31,경기시간 : 3:19,롯데,LG,,,
4,삼진, , ,좌안, , ,좌안, ,一땅,4,2,0,1,0.328,페레즈,구장 : 사직,"관중 : 3,607",2004.06.15(화),개시 : 18:31,경기시간 : 3:19,롯데,LG,,,
5, ,중비, ,二땅, , , , , ,2,0,0,0,0.298,손인호,구장 : 사직,"관중 : 3,607",2004.06.15(화),개시 : 18:31,경기시간 : 3:19,롯데,LG,,,
6, , , , , , ,二비, ,二비,2,0,0,0,0.260,박연수,구장 : 사직,"관중 : 3,607",2004.06.15(화),개시 : 18:31,경기시간 : 3:19,롯데,LG,,,
7, ,중비, ,삼진, , ,우중2, ,우비,4,1,1,1,0.242,이대호,구장 : 사직,"관중 : 3,607",2004.06.15(화),개시 : 18:31,경기시간 : 3:19,롯데,LG,,,
8, ,三파, , ,二비, ,좌안, , ,3,1,1,0,0.225,김주찬,구장 : 사직,"관중 : 3,607",2004.06.15(화),개시 : 18:31,경기시간 : 3:19,롯데,LG,,,
9, , ,삼진, ,二땅, ,투땅, , ,3,0,0,0,0.211,박기혁,구장 : 사직,"관중 : 3,607",2004.06.15(화),개시 : 18:31,경기시간 : 3:19,롯데,LG,,,
10, , , , , , , , , ,0,0,0,0,0.200,박진환,구장 : 사직,"관중 : 3,607",2004.06.15(화),개시 : 18:31,경기시간 : 3:19,롯데,LG,,,
11, , ,사구, ,우파, ,우비, , ,2,0,0,0,0.273,박남섭,구장 : 사직,"관중 : 3,607",2004.06.15(화),개시 : 18:31,경기시간 : 3:19,롯데,LG,,,
0,우안,一파, , ,포파,三땅, ,二비, ,5,1,1,1,0.288,이종범,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,KIA,한화,,,
1, , , , , , , , ,4구,0,0,0,0,0.243,김경언,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,KIA,한화,,,
2,우비,포파, , ,三땅,중안, ,우비,중안,6,2,2,0,0.236,김종국,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,KIA,한화,,,
3,중2, ,중비, ,우중안,우안, ,一땅,좌비,6,3,2,1,0.296,장성호,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,KIA,한화,,,
4,우홈, ,좌비, ,4구,좌비, , ,좌중안,4,2,2,2,0.256,심재학,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,KIA,한화,,,
5,중안, ,삼진, ,우비, ,중비, ,우중2,5,2,1,0,0.272,이재주,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,KIA,한화,,,
6, , , , , , , , , ,0,0,0,1,0.200,김민철,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,KIA,한화,,,
7,좌안, , ,유땅, ,좌안,중안, ,삼진,5,3,0,1,0.268,마해영,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,KIA,한화,,,
8, , , , , , , , , ,0,0,0,0,0.292,김지훈,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,KIA,한화,,,
9,중비, , ,一파, ,좌2,중비, , ,4,1,0,1,0.251,김상훈,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,KIA,한화,,,
10, , , , , , , , ,사구,0,0,0,1,0.156,김경진,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,KIA,한화,,,
11,三땅, , ,4구, ,유비,삼진, , ,3,0,0,0,0.000,허준,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,KIA,한화,,,
12, , , , , , , , ,우안,1,1,1,1,0.333,김주호,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,KIA,한화,,,
13, , , , , , , , , ,0,0,0,0,0.174,김주형,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,KIA,한화,,,
14, ,二비, ,중비, ,좌안, ,4구,삼진,4,1,1,1,0.229,서동욱,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,KIA,한화,,,
0,중비, ,좌안, ,4구, ,삼진,삼진, ,4,1,0,0,0.335,이영우,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,한화,KIA,,,
1,좌안, ,一안, ,二땅, , , , ,3,2,0,0,0.247,김수연,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,한화,KIA,,,
2, , , , , , ,유안, , ,1,1,0,0,0.273,장종훈,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,한화,KIA,,,
3, , , , , , , , , ,0,0,0,0,0.135,백재호,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,한화,KIA,,,
4, , , , , , , , ,삼진,1,0,0,0,0.143,조윤채,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,한화,KIA,,,
5,4구, ,좌희비, ,一병, ,4구, ,중안,2,1,1,0,0.351,데이비스,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,한화,KIA,,,
6,三二병, ,三땅, , ,투땅,二땅, , ,4,0,1,0,0.338,김태균,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,한화,KIA,,,
7, , , , , , , , ,우중안,1,1,0,0,0.205,김승권,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,한화,KIA,,,
8, ,삼진, ,우비, ,4구, , , ,2,0,0,0,0.171,디아즈,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,한화,KIA,,,
9, , , , , , ,유비, ,삼진,2,0,0,0,0.254,최진행,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,한화,KIA,,,
10, ,一직, ,중안, ,중비, ,투실,좌비,5,1,0,0,0.319,신경현,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,한화,KIA,,,
11, ,투땅, ,포땅, ,중안, ,좌2, ,4,2,0,0,0.200,김종석,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,한화,KIA,,,
12, , ,三비,4구, ,삼진, ,유땅, ,3,0,0,0,0.306,이범호,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,한화,KIA,,,
13, , ,4구,삼진, , ,중안,一파, ,3,1,0,2,0.254,임수민,구장 : 대전,"관중 : 2,441",2004.06.15(화),개시 : 18:30,경기시간 : 3:42,한화,KIA,,,
0,一땅, ,一희번,우비, , ,좌비, ,二땅,4,0,0,0,0.281,전준호,구장 : 문학,"관중 : 1,233",2004.06.16(수),개시 : 15:00,경기시간 : 2:47,현대,SK,,,
1, , , , , , , , , ,0,0,0,0,0.143,정수성,구장 : 문학,"관중 : 1,233",2004.06.16(수),개시 : 15:00,경기시간 : 2:47,현대,SK,,,
2,우안, ,좌중안, ,유땅, ,4구, ,중비,4,2,1,1,0.255,정성훈,구장 : 문학,"관중 : 1,233",2004.06.16(수),개시 : 15:00,경기시간 : 2:47,현대,SK,,,
3,삼진, ,중홈, ,三땅, ,三비, ,유땅,5,1,2,1,0.351,브룸바,구장 : 문학,"관중 : 1,233",2004.06.16(수),개시 : 15:00,경기시간 : 2:47,현대,SK,,,
4,二비, ,4구, ,우안, ,사구, , ,2,1,0,0,0.300,이숭용,구장 : 문학,"관중 : 1,233",2004.06.16(수),개시 : 15:00,경기시간 : 2:47,현대,SK,,,
5, ,유땅,중비, ,좌안, ,유땅, , ,4,1,0,0,0.272,송지만,구장 : 문학,"관중 : 1,233",2004.06.16(수),개시 : 15:00,경기시간 : 2:47,현대,SK,,,
6, ,중안,우안, ,삼진, , ,二땅, ,4,2,0,0,0.371,전근표,구장 : 문학,"관중 : 1,233",2004.06.16(수),개시 : 15:00,경기시간 : 2:47,현대,SK,,,
7, ,二비,좌비, , ,유실, ,중안, ,4,1,0,0,0.305,박진만,구장 : 문학,"관중 : 1,233",2004.06.16(수),개시 : 15:00,경기시간 : 2:47,현대,SK,,,
8, ,유땅, ,三직, ,포파, ,4구, ,3,0,0,0,0.175,김동수,구장 : 문학,"관중 : 1,233",2004.06.16(수),개시 : 15:00,경기시간 : 2:47,현대,SK,,,
9, , ,三안,三땅, ,一유병, , , ,3,1,0,1,0.248,채종국,구장 : 문학,"관중 : 1,233",2004.06.16(수),개시 : 15:00,경기시간 : 2:47,현대,SK,,,
10, , , , , , , ,一유병, ,1,0,0,0,0.222,조재호,구장 : 문학,"관중 : 1,233",2004.06.16(수),개시 : 15:00,경기시간 : 2:47,현대,SK,,,
11, , , , , , , , , ,0,0,0,0,0.111,서한규,구장 : 문학,"관중 : 1,233",2004.06.16(수),개시 : 15:00,경기시간 : 2:47,현대,SK,,,
0,유땅, ,二땅, ,좌비, , , , ,3,0,0,0,0.275,조원우,구장 : 문학,"관중 : 1,233",2004.06.16(수),개시 : 15:00,경기시간 : 2:47,SK,현대,,,
1, , , , , , ,중안, , ,1,1,0,0,0.205,안재만,구장 : 문학,"관중 : 1,233",2004.06.16(수),개시 : 15:00,경기시간 : 2:47,SK,현대,,,
2, , , , , , , , , ,0,0,0,0,0.000,김원형,구장 : 문학,"관중 : 1,233",2004.06.16(수),개시 : 15:00,경기시간 : 2:47,SK,현대,,,
3, , , , , , , , ,중비,1,0,0,0,0.339,김기태,구장 : 문학,"관중 : 1,233",2004.06.16(수),개시 : 15:00,경기시간 : 2:47,SK,현대,,,
4,유땅, ,삼진, ,4구, ,三땅, , ,3,0,0,0,0.326,정경배,구장 : 문학,"관중 : 1,233",2004.06.16(수),개시 : 15:00,경기시간 : 2:47,SK,현대,,,
5,삼진, , ,투땅,유안, ,중비, , ,4,1,0,0,0.354,이진영,구장 : 문학,"관중 : 1,233",2004.06.16(수),개시 : 15:00,경기시간 : 2:47,SK,현대,,,
6, ,三안, ,一파,一비, , ,유비, ,4,1,0,0,0.267,이호준,구장 : 문학,"관중 : 1,233",2004.06.16(수),개시 : 15:00,경기시간 : 2:47,SK,현대,,,
7, ,우비, ,좌안, ,중비, ,우2, ,4,2,0,0,0.325,채종범,구장 : 문학,"관중 : 1,233",2004.06.16(수),개시 : 15:00,경기시간 : 2:47,SK,현대,,,
