,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
7, , , , , ,중비, , ,중비,2,0,0,0,0.286,강동우,구장 : 대전,관중 : 528,2004.05.13(목),개시 : 15:00,경기시간 : 2:59,삼성,한화,,,
8, ,一파, ,사구, , , , , ,1,0,0,1,0.000,박석민,구장 : 대전,관중 : 528,2004.05.13(목),개시 : 15:00,경기시간 : 2:59,삼성,한화,,,
9, , , , , ,二땅, , ,중2,2,1,0,0,0.278,오리어리,구장 : 대전,관중 : 528,2004.05.13(목),개시 : 15:00,경기시간 : 2:59,삼성,한화,,,
10, , , , , , , , , ,0,0,0,0,0.250,김재걸,구장 : 대전,관중 : 528,2004.05.13(목),개시 : 15:00,경기시간 : 2:59,삼성,한화,,,
11, , ,중비,一비, , ,二비, , ,3,0,0,0,0.212,조동찬,구장 : 대전,관중 : 528,2004.05.13(목),개시 : 15:00,경기시간 : 2:59,삼성,한화,,,
12, , , , , , , , ,유땅,1,0,0,0,0.179,신동주,구장 : 대전,관중 : 528,2004.05.13(목),개시 : 15:00,경기시간 : 2:59,삼성,한화,,,
0,삼진, ,4구, ,좌중2, ,중안,4구, ,3,2,2,2,0.374,이영우,구장 : 대전,관중 : 528,2004.05.13(목),개시 : 15:00,경기시간 : 2:59,한화,삼성,,,
1,우비, ,삼진, ,중희비, ,좌중홈,삼진, ,4,1,3,1,0.344,최진행,구장 : 대전,관중 : 528,2004.05.13(목),개시 : 15:00,경기시간 : 2:59,한화,삼성,,,
2, , , , , , , , , ,0,0,0,0,0.190,김수연,구장 : 대전,관중 : 528,2004.05.13(목),개시 : 15:00,경기시간 : 2:59,한화,삼성,,,
3,사구, , ,4구,삼진, ,우중2, , ,2,1,0,0,0.378,데이비스,구장 : 대전,관중 : 528,2004.05.13(목),개시 : 15:00,경기시간 : 2:59,한화,삼성,,,
4, ,삼진, ,三二병, ,유땅,우비, , ,4,0,0,0,0.313,김태균,구장 : 대전,관중 : 528,2004.05.13(목),개시 : 15:00,경기시간 : 2:59,한화,삼성,,,
5, ,좌중2, ,좌안, ,4구,삼진, , ,3,2,0,1,0.313,엔젤,구장 : 대전,관중 : 528,2004.05.13(목),개시 : 15:00,경기시간 : 2:59,한화,삼성,,,
6, ,좌비, ,三땅, , , , , ,2,0,0,0,0.278,이도형,구장 : 대전,관중 : 528,2004.05.13(목),개시 : 15:00,경기시간 : 2:59,한화,삼성,,,
7, , , , , ,우안,우비, , ,2,1,0,0,0.278,신경현,구장 : 대전,관중 : 528,2004.05.13(목),개시 : 15:00,경기시간 : 2:59,한화,삼성,,,
8, ,삼진, , ,4구,좌비, ,삼진, ,3,0,0,1,0.222,김승권,구장 : 대전,관중 : 528,2004.05.13(목),개시 : 15:00,경기시간 : 2:59,한화,삼성,,,
9, , ,삼진, ,좌2,좌2, ,중홈, ,4,3,2,2,0.280,이범호,구장 : 대전,관중 : 528,2004.05.13(목),개시 : 15:00,경기시간 : 2:59,한화,삼성,,,
10, , ,二땅, , , , , , ,1,0,0,0,0.169,한상훈,구장 : 대전,관중 : 528,2004.05.13(목),개시 : 15:00,경기시간 : 2:59,한화,삼성,,,
11, , , , ,삼진, , , , ,1,0,0,0,0.288,조현수,구장 : 대전,관중 : 528,2004.05.13(목),개시 : 15:00,경기시간 : 2:59,한화,삼성,,,
12, , , , , ,유땅, , , ,1,0,0,0,0.157,임재철,구장 : 대전,관중 : 528,2004.05.13(목),개시 : 15:00,경기시간 : 2:59,한화,삼성,,,
13, , , , , , , ,우비, ,1,0,0,0,0.143,백재호,구장 : 대전,관중 : 528,2004.05.13(목),개시 : 15:00,경기시간 : 2:59,한화,삼성,,,
0,중안, ,좌안, , ,삼진, , , ,3,2,0,0,0.328,정수근,구장 : 잠실,"관중 : 3,007",2004.05.13(목),개시 : 18:03,경기시간 : 2:43,롯데,두산,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.313,박연수,구장 : 잠실,"관중 : 3,007",2004.05.13(목),개시 : 18:03,경기시간 : 2:43,롯데,두산,,,
2, , , , , , , , , ,0,0,0,0,0.191,박기혁,구장 : 잠실,"관중 : 3,007",2004.05.13(목),개시 : 18:03,경기시간 : 2:43,롯데,두산,,,
3,삼진, ,유땅, , ,삼진, , , ,3,0,0,0,0.289,신명철,구장 : 잠실,"관중 : 3,007",2004.05.13(목),개시 : 18:03,경기시간 : 2:43,롯데,두산,,,
4, , , , , , , ,중비, ,1,0,0,0,0.190,이계성,구장 : 잠실,"관중 : 3,007",2004.05.13(목),개시 : 18:03,경기시간 : 2:43,롯데,두산,,,
5,삼진, , ,삼진, ,우안, , ,二직,4,1,0,0,0.333,라이온,구장 : 잠실,"관중 : 3,007",2004.05.13(목),개시 : 18:03,경기시간 : 2:43,롯데,두산,,,
6,삼진, , ,유땅, ,유안, , ,좌중홈,4,2,1,1,0.343,페레즈,구장 : 잠실,"관중 : 3,007",2004.05.13(목),개시 : 18:03,경기시간 : 2:43,롯데,두산,,,
7, ,二땅, ,중안, ,삼진, , ,삼진,4,1,0,0,0.309,손인호,구장 : 잠실,"관중 : 3,007",2004.05.13(목),개시 : 18:03,경기시간 : 2:43,롯데,두산,,,
8, ,삼진, ,유땅, , ,삼진, ,삼진,4,0,0,0,0.235,김주찬,구장 : 잠실,"관중 : 3,007",2004.05.13(목),개시 : 18:03,경기시간 : 2:43,롯데,두산,,,
9, ,삼진, , ,투땅, ,三땅, , ,3,0,0,0,0.225,이대호,구장 : 잠실,"관중 : 3,007",2004.05.13(목),개시 : 18:03,경기시간 : 2:43,롯데,두산,,,
10, , ,유땅, ,좌비, ,우비, , ,3,0,0,0,0.000,허일상,구장 : 잠실,"관중 : 3,007",2004.05.13(목),개시 : 18:03,경기시간 : 2:43,롯데,두산,,,
11, , ,우비, ,삼진, , ,三땅, ,3,0,0,0,0.292,김태균,구장 : 잠실,"관중 : 3,007",2004.05.13(목),개시 : 18:03,경기시간 : 2:43,롯데,두산,,,
12, , , , , , , , , ,0,0,0,0,0.400,박남섭,구장 : 잠실,"관중 : 3,007",2004.05.13(목),개시 : 18:03,경기시간 : 2:43,롯데,두산,,,
0,삼진, ,三비, ,우비, ,중안, , ,4,1,0,0,0.307,전상렬,구장 : 잠실,"관중 : 3,007",2004.05.13(목),개시 : 18:03,경기시간 : 2:43,두산,롯데,,,
1,포파, ,유비, , ,우비,투땅, , ,4,0,0,0,0.263,최경환,구장 : 잠실,"관중 : 3,007",2004.05.13(목),개시 : 18:03,경기시간 : 2:43,두산,롯데,,,
2, , , , , , , , , ,0,0,0,0,0.194,홍원기,구장 : 잠실,"관중 : 3,007",2004.05.13(목),개시 : 18:03,경기시간 : 2:43,두산,롯데,,,
3,중안, ,우비, , ,좌안, ,좌비, ,4,2,0,1,0.295,안경현,구장 : 잠실,"관중 : 3,007",2004.05.13(목),개시 : 18:03,경기시간 : 2:43,두산,롯데,,,
4,좌중2, , ,4구, ,三파, ,유비, ,3,1,1,1,0.336,김동주,구장 : 잠실,"관중 : 3,007",2004.05.13(목),개시 : 18:03,경기시간 : 2:43,두산,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.000,김재호,구장 : 잠실,"관중 : 3,007",2004.05.13(목),개시 : 18:03,경기시간 : 2:43,두산,롯데,,,
6,좌안, , ,三땅, ,삼진, ,三땅, ,4,1,1,0,0.328,홍성흔,구장 : 잠실,"관중 : 3,007",2004.05.13(목),개시 : 18:03,경기시간 : 2:43,두산,롯데,,,
7, ,좌비, ,중비, , ,중안, , ,3,1,0,0,0.248,장원진,구장 : 잠실,"관중 : 3,007",2004.05.13(목),개시 : 18:03,경기시간 : 2:43,두산,롯데,,,
8, , , , , , , , , ,0,0,0,1,0.000,방승재,구장 : 잠실,"관중 : 3,007",2004.05.13(목),개시 : 18:03,경기시간 : 2:43,두산,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.261,강봉규,구장 : 잠실,"관중 : 3,007",2004.05.13(목),개시 : 18:03,경기시간 : 2:43,두산,롯데,,,
10, ,삼진, , ,중2, ,一희번, , ,2,1,0,0,0.317,김창희,구장 : 잠실,"관중 : 3,007",2004.05.13(목),개시 : 18:03,경기시간 : 2:43,두산,롯데,,,
11, ,삼진, , ,三희번, ,유실, , ,2,0,0,0,0.242,강인권,구장 : 잠실,"관중 : 3,007",2004.05.13(목),개시 : 18:03,경기시간 : 2:43,두산,롯데,,,
12, , ,우안, ,三비, ,중희비, , ,2,1,1,0,0.255,손시헌,구장 : 잠실,"관중 : 3,007",2004.05.13(목),개시 : 18:03,경기시간 : 2:43,두산,롯데,,,
0,二땅, ,유땅, ,좌비, , ,중안, ,4,1,0,0,0.266,이병규,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,LG,SK,,,
1,중비, ,一땅, , ,一땅, ,좌비, ,4,0,0,0,0.200,김재현,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,LG,SK,,,
2,4구, , ,좌안, ,사구, ,三직, ,2,1,0,0,0.317,박용택,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,LG,SK,,,
3,4구, , ,4구, ,삼진, , , ,1,0,0,0,0.348,마틴,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,LG,SK,,,
4, , , , , , , ,二비, ,1,0,0,0,0.314,최만호,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,LG,SK,,,
5,투땅, , ,삼진, ,三땅, , ,중안,4,1,0,0,0.269,김상현,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,LG,SK,,,
6, ,삼진, , , , , , , ,1,0,0,0,0.263,최동수,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,LG,SK,,,
7, , , ,유직, , , , , ,1,0,0,0,0.333,양현석,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,LG,SK,,,
8, , , , , , ,삼진, ,좌안,2,1,0,0,0.250,최길성,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,LG,SK,,,
9, ,유땅, , ,유땅, ,우중안, ,투二병,4,1,0,0,0.250,안상준,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,LG,SK,,,
10, ,二땅, , ,삼진, ,투땅, , ,3,0,0,0,0.154,김정민,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,LG,SK,,,
11, , , , , , , , ,一땅,1,0,0,0,0.235,이종열,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,LG,SK,,,
12, , ,삼진, ,4구, , , , ,1,0,0,0,0.203,권용관,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,LG,SK,,,
13, , , , , , ,중비, , ,1,0,0,0,0.263,조인성,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,LG,SK,,,
14, , , , , , , , , ,0,0,0,0,0.111,김우석,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,LG,SK,,,
0,유땅,우희비, ,삼진,삼진, , ,三땅, ,4,0,1,0,0.246,안재만,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,SK,LG,,,
1,중안,좌안, ,좌2,우비, , , , ,4,3,0,2,0.216,김민재,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,SK,LG,,,
2, , , , , , , ,우안, ,1,1,0,0,0.147,이대수,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,SK,LG,,,
3,우안,유땅, ,좌비, ,중비, ,二땅, ,5,1,0,1,0.396,이진영,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,SK,LG,,,
4,우안, ,三땅,좌안, ,우비, ,유병, ,5,2,2,1,0.316,이호준,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,SK,LG,,,
5,좌2, ,중안,一땅, ,우중2, , , ,4,3,2,1,0.376,김기태,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,SK,LG,,,
6, , , , , , , , , ,0,0,0,0,0.125,박정권,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,SK,LG,,,
7,중비, ,좌2, ,중안,포파, , , ,4,2,1,2,0.348,박경완,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,SK,LG,,,
8, , , , , , , , , ,0,0,0,0,0.400,최경철,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,SK,LG,,,
9,二비, ,二안, ,좌안, ,삼진, , ,4,2,0,0,0.267,조경환,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,SK,LG,,,
10, ,4구,우희비, ,중안, , , , ,1,1,2,1,0.308,채종범,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,SK,LG,,,
11, , , , , , ,二땅, , ,1,0,0,0,0.167,강혁,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,SK,LG,,,
12, , , , , , , , , ,0,0,0,0,0.000,송수근,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,SK,LG,,,
13, ,투희번,삼진, ,삼진, ,三땅, , ,3,0,0,0,0.087,송재익,구장 : 문학,"관중 : 4,291",2004.05.13(목),개시 : 18:12,경기시간 : 2:35,SK,LG,,,
0,우2, ,좌안, ,유안, ,4구, ,삼진,4,3,0,0,0.303,박한이,구장 : 대전,"관중 : 3,030",2004.05.13(목),개시 : 18:22,경기시간 : 2:47,삼성,한화,,,
1,二땅, ,삼진, ,유땅, ,二땅, , ,4,0,0,0,0.301,박종호,구장 : 대전,"관중 : 3,030",2004.05.13(목),개시 : 18:22,경기시간 : 2:47,삼성,한화,,,
2,三땅, ,유땅, , ,一땅, ,4구, ,3,0,0,1,0.324,양준혁,구장 : 대전,"관중 : 3,030",2004.05.13(목),개시 : 18:22,경기시간 : 2:47,삼성,한화,,,
3, ,二비, ,一파, ,우비, ,중홈, ,4,1,2,1,0.305,진갑용,구장 : 대전,"관중 : 3,030",2004.05.13(목),개시 : 18:22,경기시간 : 2:47,삼성,한화,,,
4, ,우2, ,좌2, ,一땅, ,4구, ,3,2,0,0,0.287,오리어리,구장 : 대전,"관중 : 3,030",2004.05.13(목),개시 : 18:22,경기시간 : 2:47,삼성,한화,,,
5, , , , , , , , , ,0,0,0,0,0.179,신동주,구장 : 대전,"관중 : 3,030",2004.05.13(목),개시 : 18:22,경기시간 : 2:47,삼성,한화,,,
6, ,우중2, ,유땅, , ,좌비,三二병, ,4,1,0,0,0.288,김한수,구장 : 대전,"관중 : 3,030",2004.05.13(목),개시 : 18:22,경기시간 : 2:47,삼성,한화,,,
7, ,삼진, ,二땅, , ,중안,투땅, ,4,1,0,0,0.284,강동우,구장 : 대전,"관중 : 3,030",2004.05.13(목),개시 : 18:22,경기시간 : 2:47,삼성,한화,,,
8, ,삼진, , ,삼진, ,二비, , ,3,0,0,0,0.158,현재윤,구장 : 대전,"관중 : 3,030",2004.05.13(목),개시 : 18:22,경기시간 : 2:47,삼성,한화,,,
9, , , , , , , , ,삼진,1,0,0,0,0.229,김종훈,구장 : 대전,"관중 : 3,030",2004.05.13(목),개시 : 18:22,경기시간 : 2:47,삼성,한화,,,
10, , ,二땅, ,중비, ,우2, ,삼진,4,1,0,0,0.250,김재걸,구장 : 대전,"관중 : 3,030",2004.05.13(목),개시 : 18:22,경기시간 : 2:47,삼성,한화,,,
0,좌2, ,4구, , ,삼진,一땅, , ,3,1,0,1,0.373,이영우,구장 : 대전,"관중 : 3,030",2004.05.13(목),개시 : 18:22,경기시간 : 2:47,한화,삼성,,,
1,4구, ,삼진, , ,一땅,二비, , ,3,0,0,0,0.314,최진행,구장 : 대전,"관중 : 3,030",2004.05.13(목),개시 : 18:22,경기시간 : 2:47,한화,삼성,,,
2, , , , , , , , , ,0,0,0,0,0.157,임재철,구장 : 대전,"관중 : 3,030",2004.05.13(목),개시 : 18:22,경기시간 : 2:47,한화,삼성,,,
3,유병, , ,우안, ,4구, ,삼진, ,3,1,0,1,0.377,데이비스,구장 : 대전,"관중 : 3,030",2004.05.13(목),개시 : 18:22,경기시간 : 2:47,한화,삼성,,,
4,삼진, , ,좌비, ,4구, ,삼진, ,3,0,0,1,0.306,김태균,구장 : 대전,"관중 : 3,030",2004.05.13(목),개시 : 18:22,경기시간 : 2:47,한화,삼성,,,
5, ,유땅, ,우비, ,4구, ,삼진, ,3,0,0,0,0.304,엔젤,구장 : 대전,"관중 : 3,030",2004.05.13(목),개시 : 18:22,경기시간 : 2:47,한화,삼성,,,
6, ,유땅, ,삼진, ,중안, , , ,3,1,2,0,0.280,이도형,구장 : 대전,"관중 : 3,030",2004.05.13(목),개시 : 18:22,경기시간 : 2:47,한화,삼성,,,
7, ,삼진, , ,二비,삼진, , , ,3,0,0,0,0.190,김승권,구장 : 대전,"관중 : 3,030",2004.05.13(목),개시 : 18:22,경기시간 : 2:47,한화,삼성,,,
8, , ,포파, ,중비, ,우비, , ,3,0,0,0,0.273,이범호,구장 : 대전,"관중 : 3,030",2004.05.13(목),개시 : 18:22,경기시간 : 2:47,한화,삼성,,,
9, , ,一땅, ,二땅, ,중안, , ,3,1,0,0,0.177,한상훈,구장 : 대전,"관중 : 3,030",2004.05.13(목),개시 : 18:22,경기시간 : 2:47,한화,삼성,,,
0,좌2,좌파, ,4구, ,우홈,투안, , ,4,3,2,2,0.298,전준호,구장 : 무등,"관중 : 2,672",2004.05.13(목),개시 : 18:40,경기시간 : 3:46,현대,KIA,,,
1,우2,좌안, ,4구, ,유안,중비, , ,4,3,2,1,0.291,송지만,구장 : 무등,"관중 : 2,672",2004.05.13(목),개시 : 18:40,경기시간 : 3:46,현대,KIA,,,
2,二땅,삼진, ,유땅, ,중안, ,좌홈, ,5,2,1,1,0.336,브룸바,구장 : 무등,"관중 : 2,672",2004.05.13(목),개시 : 18:40,경기시간 : 3:46,현대,KIA,,,
3,사구, ,중2, ,좌안,삼진, ,삼진, ,4,2,0,0,0.286,심정수,구장 : 무등,"관중 : 2,672",2004.05.13(목),개시 : 18:40,경기시간 : 3:46,현대,KIA,,,
4,二땅, ,삼진, ,유땅, ,투땅,중비, ,5,0,1,0,0.254,이숭용,구장 : 무등,"관중 : 2,672",2004.05.13(목),개시 : 18:40,경기시간 : 3:46,현대,KIA,,,
5,삼진, ,유땅, ,삼진, ,우중2,三땅, ,5,1,0,1,0.227,정성훈,구장 : 무등,"관중 : 2,672",2004.05.13(목),개시 : 18:40,경기시간 : 3:46,현대,KIA,,,
6, ,三안,삼진, ,좌안, ,三안, ,포파,5,3,0,1,0.322,박진만,구장 : 무등,"관중 : 2,672",2004.05.13(목),개시 : 18:40,경기시간 : 3:46,현대,KIA,,,
7, ,삼진, ,一땅, ,유땅,一비, ,삼진,5,0,0,0,0.327,강귀태,구장 : 무등,"관중 : 2,672",2004.05.13(목),개시 : 18:40,경기시간 : 3:46,현대,KIA,,,
8, ,좌2, ,삼진, ,유비, , , ,3,1,1,1,0.224,채종국,구장 : 무등,"관중 : 2,672",2004.05.13(목),개시 : 18:40,경기시간 : 3:46,현대,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.000,전근표,구장 : 무등,"관중 : 2,672",2004.05.13(목),개시 : 18:40,경기시간 : 3:46,현대,KIA,,,
10, , , , , , ,4구, , ,0,0,0,0,0.219,김일경,구장 : 무등,"관중 : 2,672",2004.05.13(목),개시 : 18:40,경기시간 : 3:46,현대,KIA,,,
11, , , , , , , , ,一땅,1,0,0,0,0.324,조재호,구장 : 무등,"관중 : 2,672",2004.05.13(목),개시 : 18:40,경기시간 : 3:46,현대,KIA,,,
0,좌비,우안, ,중비, ,좌중2,三땅, , ,5,2,0,2,0.289,이종범,구장 : 무등,"관중 : 2,672",2004.05.13(목),개시 : 18:40,경기시간 : 3:46,KIA,현대,,,
1,삼진,一땅, ,二비, ,4구, ,유직, ,4,0,0,1,0.283,장성호,구장 : 무등,"관중 : 2,672",2004.05.13(목),개시 : 18:40,경기시간 : 3:46,KIA,현대,,,
2,유실,4구, ,삼진, ,좌홈, ,중안, ,4,2,3,3,0.269,박재홍,구장 : 무등,"관중 : 2,672",2004.05.13(목),개시 : 18:40,경기시간 : 3:46,KIA,현대,,,
3,우홈,좌2, , ,좌안,二땅, ,4구, ,4,3,4,1,0.265,마해영,구장 : 무등,"관중 : 2,672",2004.05.13(목),개시 : 18:40,경기시간 : 3:46,KIA,현대,,,
4, , , , , , , , , ,0,0,0,0,0.225,김경언,구장 : 무등,"관중 : 2,672",2004.05.13(목),개시 : 18:40,경기시간 : 3:46,KIA,현대,,,
5,4구,유비, , ,삼진,4구, ,좌2, ,3,1,1,1,0.235,심재학,구장 : 무등,"관중 : 2,672",2004.05.13(목),개시 : 18:40,경기시간 : 3:46,KIA,현대,,,
6,우안,유땅, , ,三안,삼진, , , ,4,2,0,1,0.225,이현곤,구장 : 무등,"관중 : 2,672",2004.05.13(목),개시 : 18:40,경기시간 : 3:46,KIA,현대,,,
7, , , , , , , ,4구, ,0,0,0,0,0.304,이재주,구장 : 무등,"관중 : 2,672",2004.05.13(목),개시 : 18:40,경기시간 : 3:46,KIA,현대,,,
8, , , , , , , , , ,0,0,0,0,0.232,손지환,구장 : 무등,"관중 : 2,672",2004.05.13(목),개시 : 18:40,경기시간 : 3:46,KIA,현대,,,
9,좌중2, ,三파, ,중비, ,삼진,삼진, ,5,1,2,0,0.333,서동욱,구장 : 무등,"관중 : 2,672",2004.05.13(목),개시 : 18:40,경기시간 : 3:46,KIA,현대,,,
10,三땅, ,三땅, , , , , , ,2,0,0,0,0.294,김지훈,구장 : 무등,"관중 : 2,672",2004.05.13(목),개시 : 18:40,경기시간 : 3:46,KIA,현대,,,
11, , , , ,二비, , , , ,1,0,0,0,0.286,김경진,구장 : 무등,"관중 : 2,672",2004.05.13(목),개시 : 18:40,경기시간 : 3:46,KIA,현대,,,
12, , , , , , ,4구,투땅, ,1,0,0,0,0.247,김상훈,구장 : 무등,"관중 : 2,672",2004.05.13(목),개시 : 18:40,경기시간 : 3:46,KIA,현대,,,
13, ,二안,좌비, , ,삼진,삼진, , ,4,1,0,1,0.250,김종국,구장 : 무등,"관중 : 2,672",2004.05.13(목),개시 : 18:40,경기시간 : 3:46,KIA,현대,,,
0,중안, ,一비,우홈,二땅, , ,삼진, ,5,2,4,1,0.310,전상렬,구장 : 무등,"관중 : 2,122",2004.05.14(금),개시 : 18:30,경기시간 : 3:14,두산,KIA,,,
1,우비, ,우안,우안, ,三땅, ,중비, ,5,2,0,1,0.270,최경환,구장 : 무등,"관중 : 2,122",2004.05.14(금),개시 : 18:30,경기시간 : 3:14,두산,KIA,,,
2, , , , , , , , , ,0,0,0,0,0.000,구자운,구장 : 무등,"관중 : 2,122",2004.05.14(금),개시 : 18:30,경기시간 : 3:14,두산,KIA,,,
3,4구, ,4구,중2, ,좌비, , ,4구,2,1,0,1,0.298,안경현,구장 : 무등,"관중 : 2,122",2004.05.14(금),개시 : 18:30,경기시간 : 3:14,두산,KIA,,,
4,4구, ,우비,삼진, ,三땅, , ,삼진,4,0,0,0,0.325,김동주,구장 : 무등,"관중 : 2,122",2004.05.14(금),개시 : 18:30,경기시간 : 3:14,두산,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.000,김재호,구장 : 무등,"관중 : 2,122",2004.05.14(금),개시 : 18:30,경기시간 : 3:14,두산,KIA,,,
6,삼진, ,一땅,우2, , ,4구, ,삼진,4,1,2,0,0.326,홍성흔,구장 : 무등,"관중 : 2,122",2004.05.14(금),개시 : 18:30,경기시간 : 3:14,두산,KIA,,,
7, ,중비, ,삼진/ 유땅, , , , , ,3,0,0,0,0.214,문희성,구장 : 무등,"관중 : 2,122",2004.05.14(금),개시 : 18:30,경기시간 : 3:14,두산,KIA,,,
8, , , , , , ,투희번, ,삼진,1,0,0,0,0.250,강봉규,구장 : 무등,"관중 : 2,122",2004.05.14(금),개시 : 18:30,경기시간 : 3:14,두산,KIA,,,
