,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
3, ,좌중안,우중안, ,유땅, ,우중안, ,중안,5,4,2,1,0.295,박용택,구장 : 대구,"관중 : 5,846",2011.09.10(토),개시 : 17:00,경기시간 : 3:01,LG,삼성,,,
4, , , , , , , , , ,0,0,0,0,0.132,양영동,구장 : 대구,"관중 : 5,846",2011.09.10(토),개시 : 17:00,경기시간 : 3:01,LG,삼성,,,
5, ,포파,4구, ,우안, ,32병, ,중안,4,2,0,0,0.278,조인성,구장 : 대구,"관중 : 5,846",2011.09.10(토),개시 : 17:00,경기시간 : 3:01,LG,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.228,박경수,구장 : 대구,"관중 : 5,846",2011.09.10(토),개시 : 17:00,경기시간 : 3:01,LG,삼성,,,
7, ,3번,좌비, ,유직, , ,4구, ,3,0,0,0,0.266,이진영,구장 : 대구,"관중 : 5,846",2011.09.10(토),개시 : 17:00,경기시간 : 3:01,LG,삼성,,,
8, , , , , , , , ,3땅,1,0,0,0,0.251,이대형,구장 : 대구,"관중 : 5,846",2011.09.10(토),개시 : 17:00,경기시간 : 3:01,LG,삼성,,,
9, ,중안,삼진, , ,삼진, ,삼진, ,4,1,1,1,0.258,김태완,구장 : 대구,"관중 : 5,846",2011.09.10(토),개시 : 17:00,경기시간 : 3:01,LG,삼성,,,
10, ,우2, ,삼진, , , , , ,2,1,1,0,0.263,김남석,구장 : 대구,"관중 : 5,846",2011.09.10(토),개시 : 17:00,경기시간 : 3:01,LG,삼성,,,
11, , , , , ,유안, ,우비, ,2,1,0,0,0.274,서동욱,구장 : 대구,"관중 : 5,846",2011.09.10(토),개시 : 17:00,경기시간 : 3:01,LG,삼성,,,
12, ,중비, ,투땅, , , , , ,2,0,0,0,0.000,정병곤,구장 : 대구,"관중 : 5,846",2011.09.10(토),개시 : 17:00,경기시간 : 3:01,LG,삼성,,,
13, , , , , ,삼진, , , ,1,0,0,0,0.240,오지환,구장 : 대구,"관중 : 5,846",2011.09.10(토),개시 : 17:00,경기시간 : 3:01,LG,삼성,,,
14, , , , , , , ,2땅, ,1,0,0,0,0.293,이병규,구장 : 대구,"관중 : 5,846",2011.09.10(토),개시 : 17:00,경기시간 : 3:01,LG,삼성,,,
15, , , , , , , , , ,0,0,0,0,0.153,윤진호,구장 : 대구,"관중 : 5,846",2011.09.10(토),개시 : 17:00,경기시간 : 3:01,LG,삼성,,,
0,좌안,3땅, , ,유실, ,중비, , ,4,1,0,1,0.297,김상수,구장 : 대구,"관중 : 5,846",2011.09.10(토),개시 : 17:00,경기시간 : 3:01,삼성,LG,,,
1,우안,2땅, , ,2땅, ,삼진, , ,4,1,0,2,0.240,박한이,구장 : 대구,"관중 : 5,846",2011.09.10(토),개시 : 17:00,경기시간 : 3:01,삼성,LG,,,
2, , , , , , , , , ,0,0,0,0,0.209,이영욱,구장 : 대구,"관중 : 5,846",2011.09.10(토),개시 : 17:00,경기시간 : 3:01,삼성,LG,,,
3,좌비, ,4구, ,삼진, , ,2땅, ,3,0,0,0,0.228,채태인,구장 : 대구,"관중 : 5,846",2011.09.10(토),개시 : 17:00,경기시간 : 3:01,삼성,LG,,,
4,우3, ,2유병, ,우중3, , ,중안, ,4,3,4,1,0.324,최형우,구장 : 대구,"관중 : 5,846",2011.09.10(토),개시 : 17:00,경기시간 : 3:01,삼성,LG,,,
5, , , , , , , , , ,0,0,0,0,0.157,강명구,구장 : 대구,"관중 : 5,846",2011.09.10(토),개시 : 17:00,경기시간 : 3:01,삼성,LG,,,
6, , , , , , , , , ,0,0,0,0,0.254,정형식,구장 : 대구,"관중 : 5,846",2011.09.10(토),개시 : 17:00,경기시간 : 3:01,삼성,LG,,,
7,좌중안, ,삼진, ,삼진, , ,중비, ,4,1,1,0,0.290,박석민,구장 : 대구,"관중 : 5,846",2011.09.10(토),개시 : 17:00,경기시간 : 3:01,삼성,LG,,,
8, , , , , , , , , ,0,0,0,0,0.273,손주인,구장 : 대구,"관중 : 5,846",2011.09.10(토),개시 : 17:00,경기시간 : 3:01,삼성,LG,,,
9,중안, , ,삼진, ,삼진, ,유비, ,4,1,0,0,0.261,조영훈,구장 : 대구,"관중 : 5,846",2011.09.10(토),개시 : 17:00,경기시간 : 3:01,삼성,LG,,,
10,투땅, , ,삼진, ,삼진, , , ,3,0,0,0,0.226,조동찬,구장 : 대구,"관중 : 5,846",2011.09.10(토),개시 : 17:00,경기시간 : 3:01,삼성,LG,,,
11,포파, , ,3땅, ,중비, , , ,3,0,0,0,0.270,진갑용,구장 : 대구,"관중 : 5,846",2011.09.10(토),개시 : 17:00,경기시간 : 3:01,삼성,LG,,,
12, ,삼진, , ,중안, ,우비, , ,3,1,0,1,0.293,배영섭,구장 : 대구,"관중 : 5,846",2011.09.10(토),개시 : 17:00,경기시간 : 3:01,삼성,LG,,,
0,4구,좌희비, ,중비, ,4구, , ,좌안,2,1,1,0,0.341,이용규,구장 : 잠실,"관중 : 18,033",2011.09.11(일),개시 : 16:59,경기시간 : 3:03,KIA,두산,,,
1,1희번,좌안, ,2안, ,유비, , ,2병,4,2,1,0,0.303,김선빈,구장 : 잠실,"관중 : 18,033",2011.09.11(일),개시 : 16:59,경기시간 : 3:03,KIA,두산,,,
2,중비,1비, ,우비, ,중비, , ,3땅,5,0,0,0,0.275,김원섭,구장 : 잠실,"관중 : 18,033",2011.09.11(일),개시 : 16:59,경기시간 : 3:03,KIA,두산,,,
3,유땅,우안, , ,좌중2, ,삼진, , ,4,2,1,1,0.308,나지완,구장 : 잠실,"관중 : 18,033",2011.09.11(일),개시 : 16:59,경기시간 : 3:03,KIA,두산,,,
4, ,우안/ 2땅, , ,우안, ,유파, , ,4,2,1,1,0.246,김상현,구장 : 잠실,"관중 : 18,033",2011.09.11(일),개시 : 16:59,경기시간 : 3:03,KIA,두산,,,
5, ,우2,좌안, ,2병, ,우비, , ,4,2,0,1,0.307,안치홍,구장 : 잠실,"관중 : 18,033",2011.09.11(일),개시 : 16:59,경기시간 : 3:03,KIA,두산,,,
6, ,1안,2비, ,2땅, , ,좌비, ,4,1,1,1,0.225,신종길,구장 : 잠실,"관중 : 18,033",2011.09.11(일),개시 : 16:59,경기시간 : 3:03,KIA,두산,,,
7, ,4구,2직, , ,유땅, ,우안, ,3,1,0,1,0.243,차일목,구장 : 잠실,"관중 : 18,033",2011.09.11(일),개시 : 16:59,경기시간 : 3:03,KIA,두산,,,
8, ,중안, ,중비, ,좌2, , , ,3,2,1,1,0.272,이현곤,구장 : 잠실,"관중 : 18,033",2011.09.11(일),개시 : 16:59,경기시간 : 3:03,KIA,두산,,,
9, , , , , , , ,3병, ,1,0,0,0,0.215,박기남,구장 : 잠실,"관중 : 18,033",2011.09.11(일),개시 : 16:59,경기시간 : 3:03,KIA,두산,,,
0,2땅, ,유직, , ,우안, , , ,3,1,0,1,0.266,오재원,구장 : 잠실,"관중 : 18,033",2011.09.11(일),개시 : 16:59,경기시간 : 3:03,두산,KIA,,,
1, , , , , , , ,포파, ,1,0,0,0,0.213,고영민,구장 : 잠실,"관중 : 18,033",2011.09.11(일),개시 : 16:59,경기시간 : 3:03,두산,KIA,,,
2,투땅, , ,유땅, ,좌비, ,삼진, ,4,0,0,0,0.256,정수빈,구장 : 잠실,"관중 : 18,033",2011.09.11(일),개시 : 16:59,경기시간 : 3:03,두산,KIA,,,
3,좌중안, , ,좌비, ,좌중2, ,삼진, ,4,2,1,1,0.304,김현수,구장 : 잠실,"관중 : 18,033",2011.09.11(일),개시 : 16:59,경기시간 : 3:03,두산,KIA,,,
4, ,2땅, ,3땅, ,좌중2, , ,우비,4,1,1,0,0.279,최준석,구장 : 잠실,"관중 : 18,033",2011.09.11(일),개시 : 16:59,경기시간 : 3:03,두산,KIA,,,
5, ,유땅, , ,중비,중비, , ,2땅,4,0,0,0,0.310,양의지,구장 : 잠실,"관중 : 18,033",2011.09.11(일),개시 : 16:59,경기시간 : 3:03,두산,KIA,,,
6, ,3땅, , ,우안, , , , ,2,1,0,0,0.279,윤석민,구장 : 잠실,"관중 : 18,033",2011.09.11(일),개시 : 16:59,경기시간 : 3:03,두산,KIA,,,
7, , , , , ,삼진, , ,좌안,2,1,0,1,0.305,이종욱,구장 : 잠실,"관중 : 18,033",2011.09.11(일),개시 : 16:59,경기시간 : 3:03,두산,KIA,,,
8, , ,우2, ,우비, ,삼진, , ,3,1,0,0,0.277,손시헌,구장 : 잠실,"관중 : 18,033",2011.09.11(일),개시 : 16:59,경기시간 : 3:03,두산,KIA,,,
9, , , , , , , , ,좌안,1,1,0,0,0.153,김재호,구장 : 잠실,"관중 : 18,033",2011.09.11(일),개시 : 16:59,경기시간 : 3:03,두산,KIA,,,
10, , ,우비, ,중안, ,삼진, ,좌중안,4,2,1,0,0.216,이원석,구장 : 잠실,"관중 : 18,033",2011.09.11(일),개시 : 16:59,경기시간 : 3:03,두산,KIA,,,
11, , ,1파, ,삼진, ,삼진, , ,3,0,0,0,0.243,임재철,구장 : 잠실,"관중 : 18,033",2011.09.11(일),개시 : 16:59,경기시간 : 3:03,두산,KIA,,,
12, , , , , , , , ,유땅,1,0,0,0,0.290,김동주,구장 : 잠실,"관중 : 18,033",2011.09.11(일),개시 : 16:59,경기시간 : 3:03,두산,KIA,,,
0,좌비, , ,좌안,우안, , ,삼진, ,4,2,0,1,0.265,강동우,구장 : 문학,"관중 : 9,053",2011.09.11(일),개시 : 17:00,경기시간 : 2:49,한화,SK,,,
1,삼진, , ,좌중안,우비, , ,삼진, ,4,1,0,1,0.220,오재필,구장 : 문학,"관중 : 9,053",2011.09.11(일),개시 : 17:00,경기시간 : 2:49,한화,SK,,,
2,유직, , ,중안, ,좌비, , , ,3,1,1,1,0.251,장성호,구장 : 문학,"관중 : 9,053",2011.09.11(일),개시 : 17:00,경기시간 : 2:49,한화,SK,,,
3, , , , , , , , ,삼진,1,0,0,0,0.276,이양기,구장 : 문학,"관중 : 9,053",2011.09.11(일),개시 : 17:00,경기시간 : 2:49,한화,SK,,,
4, ,삼진, ,좌희비, ,삼진, , ,삼진,3,0,1,0,0.268,최진행,구장 : 문학,"관중 : 9,053",2011.09.11(일),개시 : 17:00,경기시간 : 2:49,한화,SK,,,
5, ,유땅, ,4구, ,삼진, , , ,2,0,0,0,0.239,고동진,구장 : 문학,"관중 : 9,053",2011.09.11(일),개시 : 17:00,경기시간 : 2:49,한화,SK,,,
6, , , , , , , , ,2땅,1,0,0,0,0.230,가르시아,구장 : 문학,"관중 : 9,053",2011.09.11(일),개시 : 17:00,경기시간 : 2:49,한화,SK,,,
7, ,삼진, ,4구, , ,유땅, , ,2,0,0,0,0.297,이대수,구장 : 문학,"관중 : 9,053",2011.09.11(일),개시 : 17:00,경기시간 : 2:49,한화,SK,,,
8, , ,삼진,유땅, , , , , ,2,0,1,0,0.254,한상훈,구장 : 문학,"관중 : 9,053",2011.09.11(일),개시 : 17:00,경기시간 : 2:49,한화,SK,,,
9, , , , , , ,삼진, , ,1,0,0,0,0.133,나성용,구장 : 문학,"관중 : 9,053",2011.09.11(일),개시 : 17:00,경기시간 : 2:49,한화,SK,,,
10, , , , , , , , , ,0,0,0,0,0.114,백승룡,구장 : 문학,"관중 : 9,053",2011.09.11(일),개시 : 17:00,경기시간 : 2:49,한화,SK,,,
11, , ,3땅,중비, , ,유땅, , ,3,0,0,0,0.245,이희근,구장 : 문학,"관중 : 9,053",2011.09.11(일),개시 : 17:00,경기시간 : 2:49,한화,SK,,,
12, , ,중비, ,삼진, , ,유직, ,3,0,0,0,0.195,오선진,구장 : 문학,"관중 : 9,053",2011.09.11(일),개시 : 17:00,경기시간 : 2:49,한화,SK,,,
0,4구, ,중안, ,삼진, , ,투땅, ,3,1,0,1,0.271,김강민,구장 : 문학,"관중 : 9,053",2011.09.11(일),개시 : 17:00,경기시간 : 2:49,SK,한화,,,
1,1희번, ,유땅, ,유땅, , ,1직, ,3,0,0,0,0.252,최윤석,구장 : 문학,"관중 : 9,053",2011.09.11(일),개시 : 17:00,경기시간 : 2:49,SK,한화,,,
2,좌홈, ,2땅, ,삼진, , , , ,3,1,2,1,0.314,안치용,구장 : 문학,"관중 : 9,053",2011.09.11(일),개시 : 17:00,경기시간 : 2:49,SK,한화,,,
3, , , , , , , ,4구, ,0,0,0,0,0.246,박재상,구장 : 문학,"관중 : 9,053",2011.09.11(일),개시 : 17:00,경기시간 : 2:49,SK,한화,,,
4,2땅, , ,우안, ,3땅, ,4구, ,3,1,0,1,0.259,이호준,구장 : 문학,"관중 : 9,053",2011.09.11(일),개시 : 17:00,경기시간 : 2:49,SK,한화,,,
5, , , , , , , , , ,0,0,0,0,0.263,임훈,구장 : 문학,"관중 : 9,053",2011.09.11(일),개시 : 17:00,경기시간 : 2:49,SK,한화,,,
6,2비, , ,중안, ,중비, ,삼진, ,4,1,0,1,0.260,박정권,구장 : 문학,"관중 : 9,053",2011.09.11(일),개시 : 17:00,경기시간 : 2:49,SK,한화,,,
7, ,유땅, ,3희번, ,삼진, , , ,2,0,0,0,0.176,박재홍,구장 : 문학,"관중 : 9,053",2011.09.11(일),개시 : 17:00,경기시간 : 2:49,SK,한화,,,
8, , , , , , , , , ,0,0,0,0,0.230,조동화,구장 : 문학,"관중 : 9,053",2011.09.11(일),개시 : 17:00,경기시간 : 2:49,SK,한화,,,
9, ,유땅, ,좌2, , ,우비, , ,3,1,2,0,0.294,박진만,구장 : 문학,"관중 : 9,053",2011.09.11(일),개시 : 17:00,경기시간 : 2:49,SK,한화,,,
10, ,우비, ,삼진, , ,2비, , ,3,0,0,0,0.244,정상호,구장 : 문학,"관중 : 9,053",2011.09.11(일),개시 : 17:00,경기시간 : 2:49,SK,한화,,,
11, , ,유땅,삼진, , , , , ,2,0,0,0,0.133,안정광,구장 : 문학,"관중 : 9,053",2011.09.11(일),개시 : 17:00,경기시간 : 2:49,SK,한화,,,
12, , , , , , ,삼진, , ,1,0,0,0,0.182,김연훈,구장 : 문학,"관중 : 9,053",2011.09.11(일),개시 : 17:00,경기시간 : 2:49,SK,한화,,,
0,좌안,중비, ,삼진, , ,유땅, ,좌비,6,2,0,1,0.243,장민석,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,넥센,롯데, , ,좌안
1,삼진,우비, , ,우비, ,좌비, , ,6,0,0,0,0.242,김민우,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,넥센,롯데,포파, ,우비
2,우안, ,4구, ,유땅, , ,투땅, ,5,1,0,1,0.287,유한준,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,넥센,롯데,중비, ,삼진
3,4구, ,삼진, ,삼진, , ,3땅, ,4,0,0,0,0.254,박병호,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,넥센,롯데,좌비, , 
4,중안, ,좌비, , ,중비, ,2땅, ,5,1,2,0,0.246,알드리지,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,넥센,롯데, ,2땅, 
5,유땅, , ,삼진, ,우비, , ,2땅,5,0,0,0,0.279,강정호,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,넥센,롯데, ,유비, 
6,4구, , ,2땅, ,우안, , ,유땅,4,1,0,0,0.268,송지만,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,넥센,롯데, ,삼진, 
7,3땅, , ,우안, ,2비, , , ,3,1,0,0,0.190,허도환,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,넥센,롯데, , , 
8, , , , , , , , ,중안,1,1,0,0,0.200,오재일,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,넥센,롯데, , , 
9, , , , , , , , , ,0,0,0,0,0.258,고종욱,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,넥센,롯데, , , 
10, , , , , , , , , ,0,0,0,0,0.097,유선정,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,넥센,롯데, , , 
11, , , , , , , , , ,1,0,0,0,0.254,이숭용,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,넥센,롯데, , ,유비
12, , , , , , , , , ,0,0,0,0,0.000,신현철,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,넥센,롯데, , , 
13, ,유비, ,우안, , ,유땅, , ,3,1,0,0,0.212,지석훈,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,넥센,롯데, , , 
14, , , , , , , , ,4구,0,0,0,0,0.230,박정준,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,넥센,롯데, , , 
15, , , , , , , , , ,1,1,0,0,0.236,김민성,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,넥센,롯데, , ,우안
0,삼진, ,우중안, ,유직, ,좌비, , ,5,1,0,1,0.294,전준우,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,롯데,넥센,4구, ,1직
1,3실, ,중안, ,좌안, , ,중비, ,5,2,1,0,0.296,김주찬,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,롯데,넥센,1직, , 
2, , , , , , , , , ,0,0,0,0,0.123,이승화,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,롯데,넥센, , , 
3,유비, ,2땅, , ,2땅, ,중비, ,5,0,1,0,0.321,손아섭,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,롯데,넥센, ,3땅, 
4, ,좌중2,3파, , , , , , ,2,1,0,0,0.354,이대호,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,롯데,넥센, , , 
5, , , , , ,우안, ,중비, ,3,2,0,0,0.277,박종윤,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,롯데,넥센, ,좌안, 
6, ,삼진, ,중3, ,삼진, , ,삼진,5,1,0,0,0.303,홍성흔,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,롯데,넥센, ,중비, 
7, ,사구, ,유땅, , ,3땅, ,2비,4,0,0,0,0.289,강민호,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,롯데,넥센, , ,삼진
8, ,중안, ,우비, , ,좌안, ,유땅,5,2,0,0,0.243,조성환,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,롯데,넥센, , ,유직
9, ,32병, ,삼진, , ,삼진, , ,5,2,0,0,0.291,황재균,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,롯데,넥센,좌2, ,우중2
10, , , , , , , , , ,0,0,0,0,0.200,황동채,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,롯데,넥센, , , 
11, , ,중안, ,삼진, ,좌안, , ,4,2,0,1,0.233,양종민,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,롯데,넥센,1땅, , 
12, , , , , , , , , ,0,0,0,0,0.263,이인구,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,롯데,넥센, , , 
13, , , , , , , , , ,0,0,0,0,0.256,손용석,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,롯데,넥센, , ,4구
14, , , , , , , , , ,0,0,0,0,0.269,정훈,구장 : 사직,"관중 : 28,012",2011.09.11(일),개시 : 17:00,경기시간 : 4:12,롯데,넥센, , , 
0,좌안, ,중비, ,유땅, ,우안, ,우안,5,3,2,1,0.283,이택근,구장 : 대구,"관중 : 9,482",2011.09.11(일),개시 : 17:00,경기시간 : 2:39,LG,삼성,,,
1,투희번, , ,1땅, ,3직,1땅, , ,3,0,1,0,0.254,김태완,구장 : 대구,"관중 : 9,482",2011.09.11(일),개시 : 17:00,경기시간 : 2:39,LG,삼성,,,
2, , , , , , , , ,삼진,1,0,0,0,0.286,이병규,구장 : 대구,"관중 : 9,482",2011.09.11(일),개시 : 17:00,경기시간 : 2:39,LG,삼성,,,
3,중비, , ,좌중2, ,중안,중안, ,3파,5,3,1,1,0.334,이병규,구장 : 대구,"관중 : 9,482",2011.09.11(일),개시 : 17:00,경기시간 : 2:39,LG,삼성,,,
4,좌비, , ,좌비, ,3직,우안, ,유비,5,1,0,1,0.293,박용택,구장 : 대구,"관중 : 9,482",2011.09.11(일),개시 : 17:00,경기시간 : 2:39,LG,삼성,,,
5, ,우비, ,3파, ,좌비,좌홈, , ,4,1,3,1,0.310,정성훈,구장 : 대구,"관중 : 9,482",2011.09.11(일),개시 : 17:00,경기시간 : 2:39,LG,삼성,,,
6, ,3땅, , ,포파, ,중안/ 3파, , ,4,1,0,1,0.277,조인성,구장 : 대구,"관중 : 9,482",2011.09.11(일),개시 : 17:00,경기시간 : 2:39,LG,삼성,,,
7, ,2직, , ,중안, ,3실,삼진, ,4,1,0,1,0.266,이진영,구장 : 대구,"관중 : 9,482",2011.09.11(일),개시 : 17:00,경기시간 : 2:39,LG,삼성,,,
8, , ,유땅, ,유중안, ,삼진, , ,3,1,0,0,0.273,김남석,구장 : 대구,"관중 : 9,482",2011.09.11(일),개시 : 17:00,경기시간 : 2:39,LG,삼성,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.273,서동욱,구장 : 대구,"관중 : 9,482",2011.09.11(일),개시 : 17:00,경기시간 : 2:39,LG,삼성,,,
10, , ,삼진, ,우비, , , , ,2,0,0,0,0.149,윤진호,구장 : 대구,"관중 : 9,482",2011.09.11(일),개시 : 17:00,경기시간 : 2:39,LG,삼성,,,
11, , , , , , ,좌안, , ,1,1,0,1,0.263,정의윤,구장 : 대구,"관중 : 9,482",2011.09.11(일),개시 : 17:00,경기시간 : 2:39,LG,삼성,,,
12, , , , , , , ,삼진, ,1,0,0,0,0.238,오지환,구장 : 대구,"관중 : 9,482",2011.09.11(일),개시 : 17:00,경기시간 : 2:39,LG,삼성,,,
0,4구,우비, ,유땅, ,2비, ,32병, ,4,0,0,1,0.294,김상수,구장 : 대구,"관중 : 9,482",2011.09.11(일),개시 : 17:00,경기시간 : 2:39,삼성,LG,,,
1,중안,중안, ,투3안, ,중안, , , ,4,4,1,2,0.249,박한이,구장 : 대구,"관중 : 9,482",2011.09.11(일),개시 : 17:00,경기시간 : 2:39,삼성,LG,,,
2, , , , , , , , , ,0,0,0,0,0.209,이영욱,구장 : 대구,"관중 : 9,482",2011.09.11(일),개시 : 17:00,경기시간 : 2:39,삼성,LG,,,
3,좌안,2비, ,2실, , , , , ,3,1,1,1,0.290,박석민,구장 : 대구,"관중 : 9,482",2011.09.11(일),개시 : 17:00,경기시간 : 2:39,삼성,LG,,,
4, , , , , ,32병, , , ,1,0,0,0,0.278,강봉규,구장 : 대구,"관중 : 9,482",2011.09.11(일),개시 : 17:00,경기시간 : 2:39,삼성,LG,,,
5,우홈, ,우중2,우희비, , ,4구, , ,2,2,4,2,0.328,최형우,구장 : 대구,"관중 : 9,482",2011.09.11(일),개시 : 17:00,경기시간 : 2:39,삼성,LG,,,
6, , , , , , , , , ,0,0,0,0,0.157,강명구,구장 : 대구,"관중 : 9,482",2011.09.11(일),개시 : 17:00,경기시간 : 2:39,삼성,LG,,,
7, , , , , , , , , ,0,0,0,0,0.254,정형식,구장 : 대구,"관중 : 9,482",2011.09.11(일),개시 : 17:00,경기시간 : 2:39,삼성,LG,,,
8,우비, ,1직,삼진, , ,삼진, , ,4,0,0,0,0.256,조영훈,구장 : 대구,"관중 : 9,482",2011.09.11(일),개시 : 17:00,경기시간 : 2:39,삼성,LG,,,
9,1직, ,좌2, ,2땅, ,유땅, , ,4,1,1,1,0.293,배영섭,구장 : 대구,"관중 : 9,482",2011.09.11(일),개시 : 17:00,경기시간 : 2:39,삼성,LG,,,
10,중비, ,2비, ,우안, ,우비, , ,4,1,0,0,0.213,신명철,구장 : 대구,"관중 : 9,482",2011.09.11(일),개시 : 17:00,경기시간 : 2:39,삼성,LG,,,
