,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
2,우비, , ,2땅,우중2, ,좌안, ,중안,5,3,3,1,0.265,정훈,구장 : 무등,"관중 : 1,855",2013.09.24(화),개시 : 18:31,경기시간 : 2:54,롯데,KIA,,,
3,3땅, , ,우안,2땅, ,삼진, ,유땅,5,1,1,0,0.343,손아섭,구장 : 무등,"관중 : 1,855",2013.09.24(화),개시 : 18:31,경기시간 : 2:54,롯데,KIA,,,
4, ,우비, ,2비,중비, ,3땅, ,중안,5,1,1,0,0.275,전준우,구장 : 무등,"관중 : 1,855",2013.09.24(화),개시 : 18:31,경기시간 : 2:54,롯데,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.118,백민기,구장 : 무등,"관중 : 1,855",2013.09.24(화),개시 : 18:31,경기시간 : 2:54,롯데,KIA,,,
6, ,2땅, ,2땅,삼진, , ,중비,1땅,5,0,0,0,0.248,박종윤,구장 : 무등,"관중 : 1,855",2013.09.24(화),개시 : 18:31,경기시간 : 2:54,롯데,KIA,,,
7, ,중비, , ,우중2,삼진, ,삼진, ,4,1,0,1,0.270,황재균,구장 : 무등,"관중 : 1,855",2013.09.24(화),개시 : 18:31,경기시간 : 2:54,롯데,KIA,,,
8, , ,3땅, ,2안, , , , ,2,1,0,1,0.260,장성호,구장 : 무등,"관중 : 1,855",2013.09.24(화),개시 : 18:31,경기시간 : 2:54,롯데,KIA,,,
9, , , , , ,1땅, ,삼진, ,2,0,0,0,0.000,임종혁,구장 : 무등,"관중 : 1,855",2013.09.24(화),개시 : 18:31,경기시간 : 2:54,롯데,KIA,,,
10, , ,삼진, ,좌2,4구, , ,삼진,3,1,1,1,0.250,김사훈,구장 : 무등,"관중 : 1,855",2013.09.24(화),개시 : 18:31,경기시간 : 2:54,롯데,KIA,,,
11, , ,3안, ,우안,삼진, , ,4구,3,2,1,2,0.224,신본기,구장 : 무등,"관중 : 1,855",2013.09.24(화),개시 : 18:31,경기시간 : 2:54,롯데,KIA,,,
0,좌중2, ,3땅, ,우3, ,1땅, ,삼진,5,2,0,1,0.320,신종길,구장 : 무등,"관중 : 1,855",2013.09.24(화),개시 : 18:31,경기시간 : 2:54,KIA,롯데,,,
1,2땅, ,4구, ,삼진, ,좌안, ,우안,4,2,0,1,0.251,안치홍,구장 : 무등,"관중 : 1,855",2013.09.24(화),개시 : 18:31,경기시간 : 2:54,KIA,롯데,,,
2,우희비, ,4구, ,1파, ,중2, ,삼진,3,1,2,0,0.251,이범호,구장 : 무등,"관중 : 1,855",2013.09.24(화),개시 : 18:31,경기시간 : 2:54,KIA,롯데,,,
3,유실, ,3땅, , ,중안,삼진, ,3비,5,1,0,0,0.294,나지완,구장 : 무등,"관중 : 1,855",2013.09.24(화),개시 : 18:31,경기시간 : 2:54,KIA,롯데,,,
4,삼진, , ,우비, ,삼진, ,좌비, ,4,0,0,0,0.251,김주형,구장 : 무등,"관중 : 1,855",2013.09.24(화),개시 : 18:31,경기시간 : 2:54,KIA,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.176,황정립,구장 : 무등,"관중 : 1,855",2013.09.24(화),개시 : 18:31,경기시간 : 2:54,KIA,롯데,,,
6, ,4구, ,1땅, ,좌안, ,삼진, ,3,1,0,0,0.270,이종환,구장 : 무등,"관중 : 1,855",2013.09.24(화),개시 : 18:31,경기시간 : 2:54,KIA,롯데,,,
7, ,32병, ,좌2, ,삼진, , , ,3,1,0,0,0.147,백용환,구장 : 무등,"관중 : 1,855",2013.09.24(화),개시 : 18:31,경기시간 : 2:54,KIA,롯데,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.150,이홍구,구장 : 무등,"관중 : 1,855",2013.09.24(화),개시 : 18:31,경기시간 : 2:54,KIA,롯데,,,
9, ,중비, ,3땅, ,1땅, , ,4구,3,0,0,0,0.100,이동훈,구장 : 무등,"관중 : 1,855",2013.09.24(화),개시 : 18:31,경기시간 : 2:54,KIA,롯데,,,
10, , ,우비, ,유땅, ,1땅, , ,3,0,0,0,0.157,윤완주,구장 : 무등,"관중 : 1,855",2013.09.24(화),개시 : 18:31,경기시간 : 2:54,KIA,롯데,,,
11, , , , , , , , ,2안,1,1,0,0,0.111,최훈락,구장 : 무등,"관중 : 1,855",2013.09.24(화),개시 : 18:31,경기시간 : 2:54,KIA,롯데,,,
0,삼진,중안, ,좌비, ,유땅, ,1땅, ,5,1,3,1,0.282,정형식,구장 : 문학,"관중 : 2,587",2013.09.24(화),개시 : 18:29,경기시간 : 3:03,삼성,SK,,,
1,우안,중안, ,우비, ,좌비, ,1땅, ,5,2,1,0,0.285,박한이,구장 : 문학,"관중 : 2,587",2013.09.24(화),개시 : 18:29,경기시간 : 3:03,삼성,SK,,,
2,좌안,4구, , ,중안, ,유땅, ,우비,4,2,0,0,0.312,박석민,구장 : 문학,"관중 : 2,587",2013.09.24(화),개시 : 18:29,경기시간 : 3:03,삼성,SK,,,
3,좌비,중비, , ,우홈, ,우안, ,좌파,5,2,1,1,0.307,최형우,구장 : 문학,"관중 : 2,587",2013.09.24(화),개시 : 18:29,경기시간 : 3:03,삼성,SK,,,
4, , , , , , , , , ,0,0,0,0,0.208,우동균,구장 : 문학,"관중 : 2,587",2013.09.24(화),개시 : 18:29,경기시간 : 3:03,삼성,SK,,,
5,1땅, ,4구, ,2땅, ,삼진, ,2땅,4,0,0,0,0.361,채태인,구장 : 문학,"관중 : 2,587",2013.09.24(화),개시 : 18:29,경기시간 : 3:03,삼성,SK,,,
6, ,4구,32병, ,중비, , ,중비, ,3,0,0,0,0.215,강봉규,구장 : 문학,"관중 : 2,587",2013.09.24(화),개시 : 18:29,경기시간 : 3:03,삼성,SK,,,
7, ,투안,좌안, , ,좌홈, , , ,3,3,1,2,0.265,김태완,구장 : 문학,"관중 : 2,587",2013.09.24(화),개시 : 18:29,경기시간 : 3:03,삼성,SK,,,
8, , , , , , , ,우중2, ,1,1,0,1,0.500,성의준,구장 : 문학,"관중 : 2,587",2013.09.24(화),개시 : 18:29,경기시간 : 3:03,삼성,SK,,,
9, ,투땅,중비, , ,스낫, , , ,3,0,0,1,0.143,이정식,구장 : 문학,"관중 : 2,587",2013.09.24(화),개시 : 18:29,경기시간 : 3:03,삼성,SK,,,
10, , , , , , , ,사구, ,0,0,0,0,0.364,이상훈,구장 : 문학,"관중 : 2,587",2013.09.24(화),개시 : 18:29,경기시간 : 3:03,삼성,SK,,,
11, , , , , , , , , ,0,0,0,0,0.244,이지영,구장 : 문학,"관중 : 2,587",2013.09.24(화),개시 : 18:29,경기시간 : 3:03,삼성,SK,,,
12, ,투땅, ,좌비, ,삼진, ,사구, ,3,0,0,0,0.211,정병곤,구장 : 문학,"관중 : 2,587",2013.09.24(화),개시 : 18:29,경기시간 : 3:03,삼성,SK,,,
0,2땅, ,우중안, , ,삼진, ,1땅, ,4,1,0,0,0.262,조동화,구장 : 문학,"관중 : 2,587",2013.09.24(화),개시 : 18:29,경기시간 : 3:03,SK,삼성,,,
1,4구, , ,2땅, ,중비, , , ,2,0,0,0,0.280,정근우,구장 : 문학,"관중 : 2,587",2013.09.24(화),개시 : 18:29,경기시간 : 3:03,SK,삼성,,,
2, , , , , , , ,우비, ,1,0,0,0,0.246,김상현,구장 : 문학,"관중 : 2,587",2013.09.24(화),개시 : 18:29,경기시간 : 3:03,SK,삼성,,,
3, , , , , , , , , ,0,0,0,0,0.175,최윤석,구장 : 문학,"관중 : 2,587",2013.09.24(화),개시 : 18:29,경기시간 : 3:03,SK,삼성,,,
4,2비, , ,삼진, ,중안, ,삼진, ,4,1,0,0,0.314,최정,구장 : 문학,"관중 : 2,587",2013.09.24(화),개시 : 18:29,경기시간 : 3:03,SK,삼성,,,
5,우비, , ,중비, ,삼진, , ,유땅,4,0,0,0,0.287,박정권,구장 : 문학,"관중 : 2,587",2013.09.24(화),개시 : 18:29,경기시간 : 3:03,SK,삼성,,,
6, ,2비, , ,좌홈, ,좌홈, ,중안,4,3,2,2,0.301,김강민,구장 : 문학,"관중 : 2,587",2013.09.24(화),개시 : 18:29,경기시간 : 3:03,SK,삼성,,,
7, ,우비, , ,2비, ,우중2, ,좌비,4,1,0,1,0.243,박재상,구장 : 문학,"관중 : 2,587",2013.09.24(화),개시 : 18:29,경기시간 : 3:03,SK,삼성,,,
8, ,중비, , ,3땅, ,1안, , ,3,1,0,0,0.250,박진만,구장 : 문학,"관중 : 2,587",2013.09.24(화),개시 : 18:29,경기시간 : 3:03,SK,삼성,,,
9, , , , , , , , ,삼진,1,0,0,0,0.255,한동민,구장 : 문학,"관중 : 2,587",2013.09.24(화),개시 : 18:29,경기시간 : 3:03,SK,삼성,,,
10, , ,중안, ,우홈, ,우희비, , ,2,2,2,1,0.291,정상호,구장 : 문학,"관중 : 2,587",2013.09.24(화),개시 : 18:29,경기시간 : 3:03,SK,삼성,,,
11, , ,유병, ,중비, ,삼진, , ,3,0,0,0,0.215,김성현,구장 : 문학,"관중 : 2,587",2013.09.24(화),개시 : 18:29,경기시간 : 3:03,SK,삼성,,,
0,3땅, ,유땅, , ,우비,우파, , ,4,0,0,0,0.262,정훈,구장 : 무등,"관중 : 1,182",2013.09.25(수),개시 : 18:30,경기시간 : 2:57,롯데,KIA,,,
1,2비, , ,3땅, ,중안,삼진, , ,4,1,0,1,0.239,조성환,구장 : 무등,"관중 : 1,182",2013.09.25(수),개시 : 18:30,경기시간 : 2:57,롯데,KIA,,,
2,1땅, , ,삼진, ,우안, ,사구, ,3,1,0,0,0.343,손아섭,구장 : 무등,"관중 : 1,182",2013.09.25(수),개시 : 18:30,경기시간 : 2:57,롯데,KIA,,,
3, ,3땅, ,4구, ,중희비, ,삼진, ,2,0,1,0,0.274,전준우,구장 : 무등,"관중 : 1,182",2013.09.25(수),개시 : 18:30,경기시간 : 2:57,롯데,KIA,,,
4, ,투비, ,우안, ,좌안, ,삼진, ,4,2,0,0,0.272,황재균,구장 : 무등,"관중 : 1,182",2013.09.25(수),개시 : 18:30,경기시간 : 2:57,롯데,KIA,,,
5, ,좌중2, ,중비, ,유비, ,3파, ,4,1,0,0,0.248,박종윤,구장 : 무등,"관중 : 1,182",2013.09.25(수),개시 : 18:30,경기시간 : 2:57,롯데,KIA,,,
6, ,3땅, , ,3땅, ,4구, ,우비,3,0,0,0,0.221,신본기,구장 : 무등,"관중 : 1,182",2013.09.25(수),개시 : 18:30,경기시간 : 2:57,롯데,KIA,,,
7, , ,4구, ,삼진, ,우안, ,1땅,3,1,0,0,0.273,김사훈,구장 : 무등,"관중 : 1,182",2013.09.25(수),개시 : 18:30,경기시간 : 2:57,롯데,KIA,,,
8, , ,1직, ,2땅, , , , ,2,0,0,0,0.241,조홍석,구장 : 무등,"관중 : 1,182",2013.09.25(수),개시 : 18:30,경기시간 : 2:57,롯데,KIA,,,
9, , , , , , ,1파, , ,1,0,0,0,0.232,문규현,구장 : 무등,"관중 : 1,182",2013.09.25(수),개시 : 18:30,경기시간 : 2:57,롯데,KIA,,,
10, , , , , , , , ,우파,1,0,0,0,0.111,백민기,구장 : 무등,"관중 : 1,182",2013.09.25(수),개시 : 18:30,경기시간 : 2:57,롯데,KIA,,,
0,삼진, ,삼진, ,좌희비, ,좌비, , ,3,0,1,0,0.318,신종길,구장 : 무등,"관중 : 1,182",2013.09.25(수),개시 : 18:30,경기시간 : 2:57,KIA,롯데,,,
1,중비, ,좌비, ,3땅, ,유땅, , ,4,0,0,0,0.249,안치홍,구장 : 무등,"관중 : 1,182",2013.09.25(수),개시 : 18:30,경기시간 : 2:57,KIA,롯데,,,
2,사구, , ,좌비, ,좌중홈,삼진, , ,3,1,1,1,0.252,이범호,구장 : 무등,"관중 : 1,182",2013.09.25(수),개시 : 18:30,경기시간 : 2:57,KIA,롯데,,,
3,우비, , ,3땅, ,4구, ,사구, ,2,0,0,1,0.292,나지완,구장 : 무등,"관중 : 1,182",2013.09.25(수),개시 : 18:30,경기시간 : 2:57,KIA,롯데,,,
4, , , , , , , , , ,0,0,0,1,0.203,이준호,구장 : 무등,"관중 : 1,182",2013.09.25(수),개시 : 18:30,경기시간 : 2:57,KIA,롯데,,,
5, ,삼진, ,우안, , , , , ,2,1,0,0,0.275,이종환,구장 : 무등,"관중 : 1,182",2013.09.25(수),개시 : 18:30,경기시간 : 2:57,KIA,롯데,,,
6, , , , , ,4구, ,중안, ,1,1,0,2,0.291,박기남,구장 : 무등,"관중 : 1,182",2013.09.25(수),개시 : 18:30,경기시간 : 2:57,KIA,롯데,,,
7, ,3땅, ,중비, ,우희비, ,좌희비, ,2,0,2,0,0.249,김주형,구장 : 무등,"관중 : 1,182",2013.09.25(수),개시 : 18:30,경기시간 : 2:57,KIA,롯데,,,
8, ,4구, , ,우안, , , , ,1,1,0,1,0.222,황정립,구장 : 무등,"관중 : 1,182",2013.09.25(수),개시 : 18:30,경기시간 : 2:57,KIA,롯데,,,
9, , , , , ,유땅, , , ,1,0,1,0,0.250,차일목,구장 : 무등,"관중 : 1,182",2013.09.25(수),개시 : 18:30,경기시간 : 2:57,KIA,롯데,,,
10, , , , , , , ,중안, ,1,1,1,0,0.182,이동훈,구장 : 무등,"관중 : 1,182",2013.09.25(수),개시 : 18:30,경기시간 : 2:57,KIA,롯데,,,
11, ,삼진, , ,좌안,중비, ,우비, ,4,1,0,1,0.158,백용환,구장 : 무등,"관중 : 1,182",2013.09.25(수),개시 : 18:30,경기시간 : 2:57,KIA,롯데,,,
12, , ,3땅, ,유땅, , , , ,2,0,1,0,0.151,윤완주,구장 : 무등,"관중 : 1,182",2013.09.25(수),개시 : 18:30,경기시간 : 2:57,KIA,롯데,,,
13, , , , , , ,사구, , ,0,0,0,0,0.111,최훈락,구장 : 무등,"관중 : 1,182",2013.09.25(수),개시 : 18:30,경기시간 : 2:57,KIA,롯데,,,
14, , , , , , , , , ,0,0,0,0,0.125,유재혁,구장 : 무등,"관중 : 1,182",2013.09.25(수),개시 : 18:30,경기시간 : 2:57,KIA,롯데,,,
15, , , , , , , , , ,0,0,0,0,0.198,홍재호,구장 : 무등,"관중 : 1,182",2013.09.25(수),개시 : 18:30,경기시간 : 2:57,KIA,롯데,,,
0,유실, ,좌비, ,4구, ,유안, , ,3,1,0,0,0.281,김종호,구장 : 목동,"관중 : 3,988",2013.09.25(수),개시 : 18:30,경기시간 : 3:05,NC,넥센,,,
1,32병, ,삼진, ,삼진, ,중비, , ,4,0,0,0,0.278,모창민,구장 : 목동,"관중 : 3,988",2013.09.25(수),개시 : 18:30,경기시간 : 3:05,NC,넥센,,,
2, , , , , , , , , ,0,0,0,0,0.286,이현곤,구장 : 목동,"관중 : 3,988",2013.09.25(수),개시 : 18:30,경기시간 : 3:05,NC,넥센,,,
3,사구, ,중비, ,유비, , ,삼진, ,3,0,0,0,0.245,나성범,구장 : 목동,"관중 : 3,988",2013.09.25(수),개시 : 18:30,경기시간 : 3:05,NC,넥센,,,
4,삼진, , ,4구, ,4구, , , ,1,0,0,0,0.283,이호준,구장 : 목동,"관중 : 3,988",2013.09.25(수),개시 : 18:30,경기시간 : 3:05,NC,넥센,,,
5, , , , , , , , , ,0,0,0,0,0.252,이상호,구장 : 목동,"관중 : 3,988",2013.09.25(수),개시 : 18:30,경기시간 : 3:05,NC,넥센,,,
6, , , , , , , ,3땅, ,1,0,0,0,0.000,이명환,구장 : 목동,"관중 : 3,988",2013.09.25(수),개시 : 18:30,경기시간 : 3:05,NC,넥센,,,
7, ,우비, ,2파, ,우안, ,2땅, ,4,1,0,0,0.283,조영훈,구장 : 목동,"관중 : 3,988",2013.09.25(수),개시 : 18:30,경기시간 : 3:05,NC,넥센,,,
8, ,3땅, ,우비, ,투희번, , ,좌비,3,0,0,0,0.193,권희동,구장 : 목동,"관중 : 3,988",2013.09.25(수),개시 : 18:30,경기시간 : 3:05,NC,넥센,,,
9, ,좌중2, ,삼진, ,삼진, , ,삼진,4,1,0,0,0.211,지석훈,구장 : 목동,"관중 : 3,988",2013.09.25(수),개시 : 18:30,경기시간 : 3:05,NC,넥센,,,
10, ,4구, , ,우안,삼진, , ,중홈,3,2,1,1,0.227,노진혁,구장 : 목동,"관중 : 3,988",2013.09.25(수),개시 : 18:30,경기시간 : 3:05,NC,넥센,,,
11, ,삼진, , ,투희번, ,유땅, ,삼진,3,0,0,0,0.223,김태군,구장 : 목동,"관중 : 3,988",2013.09.25(수),개시 : 18:30,경기시간 : 3:05,NC,넥센,,,
0,중비, ,투땅, ,사구, , ,1땅, ,3,0,0,0,0.266,서건창,구장 : 목동,"관중 : 3,988",2013.09.25(수),개시 : 18:30,경기시간 : 3:05,넥센,NC,,,
1,삼진, ,우중안, ,4구, , ,우안, ,3,2,0,0,0.314,문우람,구장 : 목동,"관중 : 3,988",2013.09.25(수),개시 : 18:30,경기시간 : 3:05,넥센,NC,,,
2, , , , , , , , , ,0,0,0,0,0.111,정수성,구장 : 목동,"관중 : 3,988",2013.09.25(수),개시 : 18:30,경기시간 : 3:05,넥센,NC,,,
3,우안, , ,2땅,3땅, , ,우비, ,4,1,0,0,0.287,이택근,구장 : 목동,"관중 : 3,988",2013.09.25(수),개시 : 18:30,경기시간 : 3:05,넥센,NC,,,
4,우안, , ,삼진, ,삼진, ,고4, ,3,1,0,0,0.318,박병호,구장 : 목동,"관중 : 3,988",2013.09.25(수),개시 : 18:30,경기시간 : 3:05,넥센,NC,,,
5,유땅, , ,중2, ,삼진, ,삼진, ,4,1,0,0,0.286,김민성,구장 : 목동,"관중 : 3,988",2013.09.25(수),개시 : 18:30,경기시간 : 3:05,넥센,NC,,,
6, ,우비, ,중비, ,3땅, , ,우안,4,1,0,0,0.300,강정호,구장 : 목동,"관중 : 3,988",2013.09.25(수),개시 : 18:30,경기시간 : 3:05,넥센,NC,,,
7, , , , , , , , , ,0,0,0,0,0.200,유재신,구장 : 목동,"관중 : 3,988",2013.09.25(수),개시 : 18:30,경기시간 : 3:05,넥센,NC,,,
8, ,삼진, , ,삼진, , , , ,2,0,0,0,0.238,이성열,구장 : 목동,"관중 : 3,988",2013.09.25(수),개시 : 18:30,경기시간 : 3:05,넥센,NC,,,
9, , , , , , ,2땅, ,투유병,2,0,0,0,0.240,장민석,구장 : 목동,"관중 : 3,988",2013.09.25(수),개시 : 18:30,경기시간 : 3:05,넥센,NC,,,
10, ,좌비, , ,중2, ,삼진, ,4구,3,1,0,0,0.269,서동욱,구장 : 목동,"관중 : 3,988",2013.09.25(수),개시 : 18:30,경기시간 : 3:05,넥센,NC,,,
11, , ,삼진, ,투땅, ,투땅, , ,3,0,0,0,0.194,박동원,구장 : 목동,"관중 : 3,988",2013.09.25(수),개시 : 18:30,경기시간 : 3:05,넥센,NC,,,
12, , , , , , , , ,중비,1,0,0,0,0.284,오윤,구장 : 목동,"관중 : 3,988",2013.09.25(수),개시 : 18:30,경기시간 : 3:05,넥센,NC,,,
0,유땅, ,삼진, , ,삼진, , , ,3,0,0,0,0.279,정형식,구장 : 문학,"관중 : 13,444",2013.09.25(수),개시 : 18:30,경기시간 : 3:03,삼성,SK,,,
1, , , , , , , ,사구, ,0,0,0,0,0.275,진갑용,구장 : 문학,"관중 : 13,444",2013.09.25(수),개시 : 18:30,경기시간 : 3:03,삼성,SK,,,
2, , , , , , , ,사구, ,0,0,1,1,0.000,박찬도,구장 : 문학,"관중 : 13,444",2013.09.25(수),개시 : 18:30,경기시간 : 3:03,삼성,SK,,,
3,중안, ,좌비, , ,삼진, ,우안/ 중비, ,5,2,2,1,0.287,박한이,구장 : 문학,"관중 : 13,444",2013.09.25(수),개시 : 18:30,경기시간 : 3:03,삼성,SK,,,
4,중안, ,삼진, , ,좌2, ,좌홈,2땅,5,3,3,1,0.316,박석민,구장 : 문학,"관중 : 13,444",2013.09.25(수),개시 : 18:30,경기시간 : 3:03,삼성,SK,,,
5,좌비, , ,좌비, ,삼진, ,우안,중안,5,2,0,1,0.308,최형우,구장 : 문학,"관중 : 13,444",2013.09.25(수),개시 : 18:30,경기시간 : 3:03,삼성,SK,,,
6,4구, , ,삼진, , ,삼진,3희번,유2병,3,0,0,0,0.206,강봉규,구장 : 문학,"관중 : 13,444",2013.09.25(수),개시 : 18:30,경기시간 : 3:03,삼성,SK,,,
7,3땅, , ,삼진, , ,중비,우중안, ,4,1,0,1,0.333,이상훈,구장 : 문학,"관중 : 13,444",2013.09.25(수),개시 : 18:30,경기시간 : 3:03,삼성,SK,,,
8, ,삼진, , ,3땅, ,삼진, , ,3,0,0,0,0.195,정병곤,구장 : 문학,"관중 : 13,444",2013.09.25(수),개시 : 18:30,경기시간 : 3:03,삼성,SK,,,
9, , , , , , , ,우2, ,1,1,1,0,0.219,우동균,구장 : 문학,"관중 : 13,444",2013.09.25(수),개시 : 18:30,경기시간 : 3:03,삼성,SK,,,
10, , , , , , , , , ,0,0,0,0,0.500,성의준,구장 : 문학,"관중 : 13,444",2013.09.25(수),개시 : 18:30,경기시간 : 3:03,삼성,SK,,,
11, ,삼진, , ,2비, , , , ,2,0,0,0,0.242,이지영,구장 : 문학,"관중 : 13,444",2013.09.25(수),개시 : 18:30,경기시간 : 3:03,삼성,SK,,,
12, , , , , , , ,우안, ,1,1,0,0,0.269,김태완,구장 : 문학,"관중 : 13,444",2013.09.25(수),개시 : 18:30,경기시간 : 3:03,삼성,SK,,,
13, , , , , , , ,3비, ,1,0,0,1,0.190,강명구,구장 : 문학,"관중 : 13,444",2013.09.25(수),개시 : 18:30,경기시간 : 3:03,삼성,SK,,,
14, , , , , , , , , ,0,0,0,0,0.143,이정식,구장 : 문학,"관중 : 13,444",2013.09.25(수),개시 : 18:30,경기시간 : 3:03,삼성,SK,,,
15, ,3땅, , ,2땅, , ,좌안/ 4구, ,3,1,0,1,0.296,김상수,구장 : 문학,"관중 : 13,444",2013.09.25(수),개시 : 18:30,경기시간 : 3:03,삼성,SK,,,
0,우비, ,삼진, ,2파, , ,삼진, ,4,0,0,0,0.297,김강민,구장 : 문학,"관중 : 13,444",2013.09.25(수),개시 : 18:30,경기시간 : 3:03,SK,삼성,,,
1, , , , , , , , , ,0,0,0,0,0.273,김재현,구장 : 문학,"관중 : 13,444",2013.09.25(수),개시 : 18:30,경기시간 : 3:03,SK,삼성,,,
2,중안, ,유비, , ,우비, ,1땅, ,4,1,0,1,0.243,박재상,구장 : 문학,"관중 : 13,444",2013.09.25(수),개시 : 18:30,경기시간 : 3:03,SK,삼성,,,
3,삼진, ,유비, , ,좌안, ,좌비, ,4,1,0,0,0.314,최정,구장 : 문학,"관중 : 13,444",2013.09.25(수),개시 : 18:30,경기시간 : 3:03,SK,삼성,,,
4,4구, , ,삼진, ,4구, , ,중안,2,1,0,1,0.288,박정권,구장 : 문학,"관중 : 13,444",2013.09.25(수),개시 : 18:30,경기시간 : 3:03,SK,삼성,,,
5,중홈, , ,좌비, ,1땅, , ,삼진,4,1,3,1,0.255,한동민,구장 : 문학,"관중 : 13,444",2013.09.25(수),개시 : 18:30,경기시간 : 3:03,SK,삼성,,,
6,2비, , ,삼진, ,유땅, , ,2유병,4,0,0,0,0.285,정상호,구장 : 문학,"관중 : 13,444",2013.09.25(수),개시 : 18:30,경기시간 : 3:03,SK,삼성,,,
7, ,우비, , ,좌안, ,유땅, , ,3,1,0,0,0.218,김성현,구장 : 문학,"관중 : 13,444",2013.09.25(수),개시 : 18:30,경기시간 : 3:03,SK,삼성,,,
8, ,삼진, , ,포파, ,삼진, , ,3,0,0,0,0.259,조동화,구장 : 문학,"관중 : 13,444",2013.09.25(수),개시 : 18:30,경기시간 : 3:03,SK,삼성,,,
9, ,삼진, , ,삼진, ,4구, , ,2,0,0,0,0.167,최윤석,구장 : 문학,"관중 : 13,444",2013.09.25(수),개시 : 18:30,경기시간 : 3:03,SK,삼성,,,
0,2직, ,우안, , ,유땅, , , ,3,1,0,0,0.324,박용택,구장 : 대전,"관중 : 4,514",2013.09.25(수),개시 : 18:29,경기시간 : 2:42,LG,한화,,,
1, , , , , , , ,좌2, ,1,1,1,0,0.225,정주현,구장 : 대전,"관중 : 4,514",2013.09.25(수),개시 : 18:29,경기시간 : 2:42,LG,한화,,,
2,2땅, ,1땅, , ,중비, ,삼진, ,4,0,0,0,0.269,손주인,구장 : 대전,"관중 : 4,514",2013.09.25(수),개시 : 18:29,경기시간 : 2:42,LG,한화,,,
3,2땅, ,좌비, , ,2땅, ,2땅, ,4,0,0,0,0.347,이병규,구장 : 대전,"관중 : 4,514",2013.09.25(수),개시 : 18:29,경기시간 : 2:42,LG,한화,,,
4, , , , , , , , , ,0,0,0,0,0.237,양영동,구장 : 대전,"관중 : 4,514",2013.09.25(수),개시 : 18:29,경기시간 : 2:42,LG,한화,,,
5, ,유안, ,좌비, , ,좌비, , ,3,1,0,0,0.318,정성훈,구장 : 대전,"관중 : 4,514",2013.09.25(수),개시 : 18:29,경기시간 : 2:42,LG,한화,,,
6, , , , , , , , ,삼진,1,0,0,0,0.288,이병규,구장 : 대전,"관중 : 4,514",2013.09.25(수),개시 : 18:29,경기시간 : 2:42,LG,한화,,,
7, ,우비, ,2땅, , ,4구, ,중비,3,0,0,0,0.333,이진영,구장 : 대전,"관중 : 4,514",2013.09.25(수),개시 : 18:29,경기시간 : 2:42,LG,한화,,,
