,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
0,4구, ,중비, ,좌2, , ,중안,우안,4,3,0,1,0.326,이정후,구장 : 고척,"관중 : 7,656",2018.06.14(목),개시 : 18:30,경기시간 : 3:19,넥센,한화,,,
1,중비, ,우홈, ,2땅, , ,삼진,4구,4,1,1,2,0.340,김규민,구장 : 고척,"관중 : 7,656",2018.06.14(목),개시 : 18:30,경기시간 : 3:19,넥센,한화,,,
2,우안, ,좌비, , ,우비, ,좌중안,1파,5,2,0,0,0.323,김하성,구장 : 고척,"관중 : 7,656",2018.06.14(목),개시 : 18:30,경기시간 : 3:19,넥센,한화,,,
3,3땅, , ,좌비, ,삼진, ,4구,좌안,4,1,2,1,0.317,박병호,구장 : 고척,"관중 : 7,656",2018.06.14(목),개시 : 18:30,경기시간 : 3:19,넥센,한화,,,
4, ,좌2, ,1땅, ,좌비, ,3땅, ,4,1,0,0,0.246,고종욱,구장 : 고척,"관중 : 7,656",2018.06.14(목),개시 : 18:30,경기시간 : 3:19,넥센,한화,,,
5, , , , , , , , ,좌안,1,1,1,0,0.308,이택근,구장 : 고척,"관중 : 7,656",2018.06.14(목),개시 : 18:30,경기시간 : 3:19,넥센,한화,,,
6, ,우비, ,유땅, , ,삼진, ,좌안/ 좌안,5,2,1,1,0.285,김민성,구장 : 고척,"관중 : 7,656",2018.06.14(목),개시 : 18:30,경기시간 : 3:19,넥센,한화,,,
7, ,유비, , ,2땅, , , , ,2,0,0,0,0.289,임병욱,구장 : 고척,"관중 : 7,656",2018.06.14(목),개시 : 18:30,경기시간 : 3:19,넥센,한화,,,
8, , , , , , ,삼진, ,4구/ 1비,2,0,0,1,0.263,초이스,구장 : 고척,"관중 : 7,656",2018.06.14(목),개시 : 18:30,경기시간 : 3:19,넥센,한화,,,
9, ,3파, , ,중비, ,2땅, ,1땅,4,0,0,0,0.273,김혜성,구장 : 고척,"관중 : 7,656",2018.06.14(목),개시 : 18:30,경기시간 : 3:19,넥센,한화,,,
10, , ,1땅, ,4구, , , , ,1,0,0,1,0.212,주효상,구장 : 고척,"관중 : 7,656",2018.06.14(목),개시 : 18:30,경기시간 : 3:19,넥센,한화,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.226,장영석,구장 : 고척,"관중 : 7,656",2018.06.14(목),개시 : 18:30,경기시간 : 3:19,넥센,한화,,,
12, , , , , , , , , ,0,0,0,0,0.197,김재현,구장 : 고척,"관중 : 7,656",2018.06.14(목),개시 : 18:30,경기시간 : 3:19,넥센,한화,,,
13, , , , , , , , ,중안,1,1,2,1,0.304,송성문,구장 : 고척,"관중 : 7,656",2018.06.14(목),개시 : 18:30,경기시간 : 3:19,넥센,한화,,,
0,4구,2땅, , ,유안, ,중비, , ,3,1,0,0,0.284,오태곤,구장 : 마산,"관중 : 4,418",2018.06.15(금),개시 : 18:31,경기시간 : 3:35,KT,NC,,,
1,중비, ,2땅, ,2비, , ,우비, ,4,0,0,0,0.138,오준혁,구장 : 마산,"관중 : 4,418",2018.06.15(금),개시 : 18:31,경기시간 : 3:35,KT,NC,,,
2,삼진, ,삼진, , ,우홈, ,삼진, ,4,1,1,1,0.283,박경수,구장 : 마산,"관중 : 4,418",2018.06.15(금),개시 : 18:31,경기시간 : 3:35,KT,NC,,,
3, ,좌중2,삼진, , ,3땅, ,좌중안, ,4,2,0,1,0.346,유한준,구장 : 마산,"관중 : 4,418",2018.06.15(금),개시 : 18:31,경기시간 : 3:35,KT,NC,,,
4, , , , , , , , , ,0,0,0,0,0.333,송민섭,구장 : 마산,"관중 : 4,418",2018.06.15(금),개시 : 18:31,경기시간 : 3:35,KT,NC,,,
5, ,중안, ,유땅, ,2땅, ,유땅, ,4,1,0,1,0.279,로하스,구장 : 마산,"관중 : 4,418",2018.06.15(금),개시 : 18:31,경기시간 : 3:35,KT,NC,,,
6, ,2땅, ,1땅, ,유비, , , ,3,0,1,0,0.313,이진영,구장 : 마산,"관중 : 4,418",2018.06.15(금),개시 : 18:31,경기시간 : 3:35,KT,NC,,,
7, , , , , , , ,4구, ,0,0,0,0,0.301,황재균,구장 : 마산,"관중 : 4,418",2018.06.15(금),개시 : 18:31,경기시간 : 3:35,KT,NC,,,
8, ,유실, ,4구, , ,유땅, ,삼진,3,0,0,1,0.248,박기혁,구장 : 마산,"관중 : 4,418",2018.06.15(금),개시 : 18:31,경기시간 : 3:35,KT,NC,,,
9, ,우안, ,우직, , ,4구, ,삼진,3,1,1,0,0.243,장성우,구장 : 마산,"관중 : 4,418",2018.06.15(금),개시 : 18:31,경기시간 : 3:35,KT,NC,,,
10, ,포번, , ,1실, ,2비, , ,3,0,0,0,0.242,심우준,구장 : 마산,"관중 : 4,418",2018.06.15(금),개시 : 18:31,경기시간 : 3:35,KT,NC,,,
11, , , , , , , , ,2땅,1,0,0,0,0.290,강백호,구장 : 마산,"관중 : 4,418",2018.06.15(금),개시 : 18:31,경기시간 : 3:35,KT,NC,,,
0,우2,좌비, , ,삼진,3번, ,좌안, ,5,2,0,1,0.297,박민우,구장 : 마산,"관중 : 4,418",2018.06.15(금),개시 : 18:31,경기시간 : 3:35,NC,KT,,,
1,우3, ,유번, ,우중안, ,2땅,삼진, ,5,2,1,1,0.274,노진혁,구장 : 마산,"관중 : 4,418",2018.06.15(금),개시 : 18:31,경기시간 : 3:35,NC,KT,,,
2,중안, ,좌비, ,좌안, ,유땅, , ,4,2,1,0,0.339,나성범,구장 : 마산,"관중 : 4,418",2018.06.15(금),개시 : 18:31,경기시간 : 3:35,NC,KT,,,
3,삼진, ,삼진, ,포파, ,삼진, , ,4,0,0,0,0.242,스크럭스,구장 : 마산,"관중 : 4,418",2018.06.15(금),개시 : 18:31,경기시간 : 3:35,NC,KT,,,
4,좌안, , ,중안,4구, , ,좌중홈, ,3,3,1,1,0.224,권희동,구장 : 마산,"관중 : 4,418",2018.06.15(금),개시 : 18:31,경기시간 : 3:35,NC,KT,,,
5,3직, , ,삼진,2땅, , ,유비, ,4,0,0,0,0.226,박석민,구장 : 마산,"관중 : 4,418",2018.06.15(금),개시 : 18:31,경기시간 : 3:35,NC,KT,,,
6, ,좌비, ,좌안, ,좌홈, ,중안, ,4,3,1,2,0.296,김성욱,구장 : 마산,"관중 : 4,418",2018.06.15(금),개시 : 18:31,경기시간 : 3:35,NC,KT,,,
7, ,2땅, ,4구, ,유땅, , , ,2,0,0,0,0.105,김찬형,구장 : 마산,"관중 : 4,418",2018.06.15(금),개시 : 18:31,경기시간 : 3:35,NC,KT,,,
8, , , , , , , ,우안, ,1,1,0,0,0.256,최준석,구장 : 마산,"관중 : 4,418",2018.06.15(금),개시 : 18:31,경기시간 : 3:35,NC,KT,,,
9, , , , , , , , , ,0,0,0,0,0.145,손시헌,구장 : 마산,"관중 : 4,418",2018.06.15(금),개시 : 18:31,경기시간 : 3:35,NC,KT,,,
10, ,중안, ,3땅, ,삼진, , , ,3,1,0,0,0.158,정범모,구장 : 마산,"관중 : 4,418",2018.06.15(금),개시 : 18:31,경기시간 : 3:35,NC,KT,,,
11, , , , , , , ,유땅, ,1,0,1,0,0.220,이상호,구장 : 마산,"관중 : 4,418",2018.06.15(금),개시 : 18:31,경기시간 : 3:35,NC,KT,,,
12, , , , , , , , , ,0,0,0,0,0.261,윤수강,구장 : 마산,"관중 : 4,418",2018.06.15(금),개시 : 18:31,경기시간 : 3:35,NC,KT,,,
0,좌비, , ,좌비, ,삼진, ,좌비, ,4,0,0,0,0.294,버나디나,구장 : 잠실,"관중 : 23,375",2018.06.15(금),개시 : 18:30,경기시간 : 2:55,KIA,LG,,,
1,유땅, , ,유비, , ,삼진,유땅, ,4,0,0,0,0.292,이명기,구장 : 잠실,"관중 : 23,375",2018.06.15(금),개시 : 18:30,경기시간 : 2:55,KIA,LG,,,
2,3땅, , ,3땅, , ,1비, ,3파,4,0,0,0,0.393,안치홍,구장 : 잠실,"관중 : 23,375",2018.06.15(금),개시 : 18:30,경기시간 : 2:55,KIA,LG,,,
3, ,2땅, , ,중안, ,좌안, ,우홈,4,3,1,1,0.350,최형우,구장 : 잠실,"관중 : 23,375",2018.06.15(금),개시 : 18:30,경기시간 : 2:55,KIA,LG,,,
4, , , , , , , , , ,0,0,0,0,0.175,황윤호,구장 : 잠실,"관중 : 23,375",2018.06.15(금),개시 : 18:30,경기시간 : 2:55,KIA,LG,,,
5, ,유땅, , ,삼진, ,좌안, ,우비,4,1,0,0,0.277,이범호,구장 : 잠실,"관중 : 23,375",2018.06.15(금),개시 : 18:30,경기시간 : 2:55,KIA,LG,,,
6, ,2비, , ,삼진, ,삼진, ,유안,4,1,0,0,0.244,나지완,구장 : 잠실,"관중 : 23,375",2018.06.15(금),개시 : 18:30,경기시간 : 2:55,KIA,LG,,,
7, , , , , , , , , ,0,0,0,1,0.258,최정민,구장 : 잠실,"관중 : 23,375",2018.06.15(금),개시 : 18:30,경기시간 : 2:55,KIA,LG,,,
8, , ,2땅, ,3파, , , , ,2,0,0,0,0.250,류승현,구장 : 잠실,"관중 : 23,375",2018.06.15(금),개시 : 18:30,경기시간 : 2:55,KIA,LG,,,
9, , , , , , , ,우안,좌안,2,2,0,1,0.336,김주찬,구장 : 잠실,"관중 : 23,375",2018.06.15(금),개시 : 18:30,경기시간 : 2:55,KIA,LG,,,
10, , ,1땅, , ,2안, ,우중2,우안,4,3,1,0,0.250,최원준,구장 : 잠실,"관중 : 23,375",2018.06.15(금),개시 : 18:30,경기시간 : 2:55,KIA,LG,,,
11, , ,삼진, , ,2유병, ,유땅,우비,4,0,1,0,0.256,김민식,구장 : 잠실,"관중 : 23,375",2018.06.15(금),개시 : 18:30,경기시간 : 2:55,KIA,LG,,,
0,좌홈, ,좌안, , ,중비, ,우안, ,4,3,2,1,0.381,이형종,구장 : 잠실,"관중 : 23,375",2018.06.15(금),개시 : 18:30,경기시간 : 2:55,LG,KIA,,,
1,2땅, ,좌희비, , ,좌안, ,1희번, ,2,1,1,0,0.293,오지환,구장 : 잠실,"관중 : 23,375",2018.06.15(금),개시 : 18:30,경기시간 : 2:55,LG,KIA,,,
2,우비, ,2땅, , ,1땅, ,3땅, ,4,0,0,0,0.313,박용택,구장 : 잠실,"관중 : 23,375",2018.06.15(금),개시 : 18:30,경기시간 : 2:55,LG,KIA,,,
3,3땅, , ,1땅, ,삼진, ,유땅, ,4,0,0,0,0.358,김현수,구장 : 잠실,"관중 : 23,375",2018.06.15(금),개시 : 18:30,경기시간 : 2:55,LG,KIA,,,
4, ,2땅, ,중안, , ,3파, ,좌안,4,2,0,1,0.340,채은성,구장 : 잠실,"관중 : 23,375",2018.06.15(금),개시 : 18:30,경기시간 : 2:55,LG,KIA,,,
5, ,유땅, ,유2병, , ,유실, , ,3,0,0,0,0.292,양석환,구장 : 잠실,"관중 : 23,375",2018.06.15(금),개시 : 18:30,경기시간 : 2:55,LG,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.234,김용의,구장 : 잠실,"관중 : 23,375",2018.06.15(금),개시 : 18:30,경기시간 : 2:55,LG,KIA,,,
7, , , , , , , , ,1희번,0,0,0,0,0.154,윤진호,구장 : 잠실,"관중 : 23,375",2018.06.15(금),개시 : 18:30,경기시간 : 2:55,LG,KIA,,,
8, ,유땅, , ,삼진, ,우안, ,고4,3,1,0,0,0.325,이천웅,구장 : 잠실,"관중 : 23,375",2018.06.15(금),개시 : 18:30,경기시간 : 2:55,LG,KIA,,,
9, , ,중비, ,3실, ,32병, ,2비,4,0,0,0,0.238,유강남,구장 : 잠실,"관중 : 23,375",2018.06.15(금),개시 : 18:30,경기시간 : 2:55,LG,KIA,,,
10, , ,4구, ,2유병, , ,우2,좌안,3,2,1,2,0.280,정주현,구장 : 잠실,"관중 : 23,375",2018.06.15(금),개시 : 18:30,경기시간 : 2:55,LG,KIA,,,
0,2직, ,좌안, ,2땅,2땅,우실, ,좌중2,6,2,1,2,0.336,전준우,구장 : 문학,"관중 : 13,204",2018.06.15(금),개시 : 18:29,경기시간 : 3:30,롯데,SK,,,
1,삼진, ,1병, ,좌안,삼진,좌안, ,좌비,6,2,1,0,0.346,손아섭,구장 : 문학,"관중 : 13,204",2018.06.15(금),개시 : 18:29,경기시간 : 3:30,롯데,SK,,,
2, , , , , , , , , ,0,0,0,0,0.140,나종덕,구장 : 문학,"관중 : 13,204",2018.06.15(금),개시 : 18:29,경기시간 : 3:30,롯데,SK,,,
3,2땅, ,좌홈, ,좌비, ,2땅/ 1땅, ,중안,6,2,2,1,0.310,채태인,구장 : 문학,"관중 : 13,204",2018.06.15(금),개시 : 18:29,경기시간 : 3:30,롯데,SK,,,
4, , , , , , , , , ,0,0,0,0,0.320,이병규,구장 : 문학,"관중 : 13,204",2018.06.15(금),개시 : 18:29,경기시간 : 3:30,롯데,SK,,,
5, ,우안,우비, ,3땅, ,4구,2직,중비,5,1,0,1,0.359,이대호,구장 : 문학,"관중 : 13,204",2018.06.15(금),개시 : 18:29,경기시간 : 3:30,롯데,SK,,,
6, ,중안, ,유땅, ,유비,우중2,중안, ,5,3,0,1,0.305,민병헌,구장 : 문학,"관중 : 13,204",2018.06.15(금),개시 : 18:29,경기시간 : 3:30,롯데,SK,,,
7, , , , , , , , , ,0,0,0,0,0.273,나경민,구장 : 문학,"관중 : 13,204",2018.06.15(금),개시 : 18:29,경기시간 : 3:30,롯데,SK,,,
8, ,투땅, ,삼진, ,2안,3안,4구, ,4,2,1,2,0.300,신본기,구장 : 문학,"관중 : 13,204",2018.06.15(금),개시 : 18:29,경기시간 : 3:30,롯데,SK,,,
9, ,우비, ,중안, ,유실,좌2,2병, ,5,2,2,3,0.237,문규현,구장 : 문학,"관중 : 13,204",2018.06.15(금),개시 : 18:29,경기시간 : 3:30,롯데,SK,,,
10, , , , , , , , , ,0,0,0,0,0.083,황진수,구장 : 문학,"관중 : 13,204",2018.06.15(금),개시 : 18:29,경기시간 : 3:30,롯데,SK,,,
11, ,4구, ,좌중홈, ,중홈,4구, ,좌중2,3,3,5,4,0.269,번즈,구장 : 문학,"관중 : 13,204",2018.06.15(금),개시 : 18:29,경기시간 : 3:30,롯데,SK,,,
12, ,삼진, ,유땅, ,좌2,유비, , ,4,1,0,0,0.228,김사훈,구장 : 문학,"관중 : 13,204",2018.06.15(금),개시 : 18:29,경기시간 : 3:30,롯데,SK,,,
13, , , , , , , , ,우비,1,0,0,0,0.269,정훈,구장 : 문학,"관중 : 13,204",2018.06.15(금),개시 : 18:29,경기시간 : 3:30,롯데,SK,,,
0,우중3, ,우안, ,4구,삼진, , , ,3,2,0,3,0.322,노수광,구장 : 문학,"관중 : 13,204",2018.06.15(금),개시 : 18:29,경기시간 : 3:30,SK,롯데,,,
1, , , , , , , , ,우안,1,1,1,0,0.278,김재현,구장 : 문학,"관중 : 13,204",2018.06.15(금),개시 : 18:29,경기시간 : 3:30,SK,롯데,,,
2,중2, ,삼진, ,4구, ,2땅, ,3비,4,1,1,1,0.237,한동민,구장 : 문학,"관중 : 13,204",2018.06.15(금),개시 : 18:29,경기시간 : 3:30,SK,롯데,,,
3,삼진, ,4구, ,사구, ,우비, , ,2,0,0,0,0.248,최정,구장 : 문학,"관중 : 13,204",2018.06.15(금),개시 : 18:29,경기시간 : 3:30,SK,롯데,,,
4, , , , , , , , ,좌비,1,0,0,0,0.500,허도환,구장 : 문학,"관중 : 13,204",2018.06.15(금),개시 : 18:29,경기시간 : 3:30,SK,롯데,,,
5,삼진, ,투땅, ,좌안, ,포파, ,2땅,5,1,1,0,0.266,김동엽,구장 : 문학,"관중 : 13,204",2018.06.15(금),개시 : 18:29,경기시간 : 3:30,SK,롯데,,,
6,삼진, ,4구, ,삼진, , ,삼진, ,3,0,1,0,0.143,박정권,구장 : 문학,"관중 : 13,204",2018.06.15(금),개시 : 18:29,경기시간 : 3:30,SK,롯데,,,
7, ,삼진,유땅, ,우희비, , , , ,2,0,1,0,0.335,이재원,구장 : 문학,"관중 : 13,204",2018.06.15(금),개시 : 18:29,경기시간 : 3:30,SK,롯데,,,
8, , , , , , , ,우홈, ,1,1,1,1,0.272,최항,구장 : 문학,"관중 : 13,204",2018.06.15(금),개시 : 18:29,경기시간 : 3:30,SK,롯데,,,
9, ,4구, ,우중안,우비, , , , ,2,1,0,0,0.320,김성현,구장 : 문학,"관중 : 13,204",2018.06.15(금),개시 : 18:29,경기시간 : 3:30,SK,롯데,,,
10, , , , , , , ,투땅, ,1,0,0,0,0.171,박성한,구장 : 문학,"관중 : 13,204",2018.06.15(금),개시 : 18:29,경기시간 : 3:30,SK,롯데,,,
11, ,3직, ,2병, ,중비, ,좌비, ,4,0,0,0,0.271,나주환,구장 : 문학,"관중 : 13,204",2018.06.15(금),개시 : 18:29,경기시간 : 3:30,SK,롯데,,,
12, , ,4구,3땅, ,3파, , ,좌2,3,1,0,1,0.375,김강민,구장 : 문학,"관중 : 13,204",2018.06.15(금),개시 : 18:29,경기시간 : 3:30,SK,롯데,,,
0,우중2, ,좌중안, ,좌안, , ,2땅, ,4,3,0,0,0.308,김헌곤,구장 : 고척,"관중 : 2,676",2018.06.15(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
1,2땅, ,3병, ,3땅, , , , ,3,0,0,0,0.252,김상수,구장 : 고척,"관중 : 2,676",2018.06.15(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
2, , , , , , , ,2땅, ,1,0,0,0,0.231,김성훈,구장 : 고척,"관중 : 2,676",2018.06.15(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
3,사구, , ,삼진,삼진, , , , ,2,0,0,0,0.320,구자욱,구장 : 고척,"관중 : 2,676",2018.06.15(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
4, , , , , , , ,1땅, ,1,0,0,0,0.271,박한이,구장 : 고척,"관중 : 2,676",2018.06.15(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
5,삼진, , ,4구, ,삼진, , , ,2,0,0,1,0.319,러프,구장 : 고척,"관중 : 2,676",2018.06.15(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
6, , , , , , , , ,삼진,1,0,0,0,0.306,박해민,구장 : 고척,"관중 : 2,676",2018.06.15(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
7,우비, , ,2비, ,삼진, , , ,3,0,0,0,0.273,강민호,구장 : 고척,"관중 : 2,676",2018.06.15(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
8, , , , , , , , ,중안,1,1,0,1,0.295,이지영,구장 : 고척,"관중 : 2,676",2018.06.15(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
9, ,우비, ,4구, ,삼진, , , ,2,0,0,0,0.292,이원석,구장 : 고척,"관중 : 2,676",2018.06.15(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
10, , , , , , , , ,2실,1,0,0,0,0.268,강한울,구장 : 고척,"관중 : 2,676",2018.06.15(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
11, ,유땅, ,우안, , ,2땅, ,삼진,4,1,1,0,0.252,배영섭,구장 : 고척,"관중 : 2,676",2018.06.15(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
12, ,중비, ,1땅, , ,중비, ,삼진,4,0,0,0,0.226,조동찬,구장 : 고척,"관중 : 2,676",2018.06.15(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
13, , ,중비, ,유땅, ,삼진, , ,3,0,0,0,0.271,손주인,구장 : 고척,"관중 : 2,676",2018.06.15(금),개시 : 18:30,경기시간 : 3:04,삼성,넥센,,,
0,중안/ 투땅, ,사구, ,중비, ,삼진, , ,4,1,0,1,0.325,이정후,구장 : 고척,"관중 : 2,676",2018.06.15(금),개시 : 18:30,경기시간 : 3:04,넥센,삼성,,,
1,4구,삼진,2땅, ,2땅, , , , ,3,0,0,1,0.333,김규민,구장 : 고척,"관중 : 2,676",2018.06.15(금),개시 : 18:30,경기시간 : 3:04,넥센,삼성,,,
2, , , , , , , ,3땅, ,1,0,0,0,0.288,임병욱,구장 : 고척,"관중 : 2,676",2018.06.15(금),개시 : 18:30,경기시간 : 3:04,넥센,삼성,,,
3,4구,4구, ,좌안, ,좌중안, ,우2, ,3,3,0,4,0.332,김하성,구장 : 고척,"관중 : 2,676",2018.06.15(금),개시 : 18:30,경기시간 : 3:04,넥센,삼성,,,
4,좌안,우중안, ,좌홈, ,유병, , , ,4,3,4,2,0.331,박병호,구장 : 고척,"관중 : 2,676",2018.06.15(금),개시 : 18:30,경기시간 : 3:04,넥센,삼성,,,
5, , , , , , , ,4구, ,0,0,0,0,0.226,장영석,구장 : 고척,"관중 : 2,676",2018.06.15(금),개시 : 18:30,경기시간 : 3:04,넥센,삼성,,,
6,좌안,좌희비, ,중비, ,중2, ,좌안, ,4,3,3,1,0.260,고종욱,구장 : 고척,"관중 : 2,676",2018.06.15(금),개시 : 18:30,경기시간 : 3:04,넥센,삼성,,,
7,4구,삼진, ,좌안, ,3파, , , ,3,1,0,0,0.286,김민성,구장 : 고척,"관중 : 2,676",2018.06.15(금),개시 : 18:30,경기시간 : 3:04,넥센,삼성,,,
8, , , , , , , ,2병, ,1,0,0,0,0.300,송성문,구장 : 고척,"관중 : 2,676",2018.06.15(금),개시 : 18:30,경기시간 : 3:04,넥센,삼성,,,
9,삼진, ,좌비,우비, , ,유땅, , ,4,0,0,0,0.259,초이스,구장 : 고척,"관중 : 2,676",2018.06.15(금),개시 : 18:30,경기시간 : 3:04,넥센,삼성,,,
10,중안, ,삼진,2땅, , ,삼진, , ,4,1,2,0,0.273,김혜성,구장 : 고척,"관중 : 2,676",2018.06.15(금),개시 : 18:30,경기시간 : 3:04,넥센,삼성,,,
11,투땅, ,좌중2, ,3땅, ,좌안, , ,4,2,0,0,0.215,김재현,구장 : 고척,"관중 : 2,676",2018.06.15(금),개시 : 18:30,경기시간 : 3:04,넥센,삼성,,,
0,좌홈, ,우비,우안,중안, ,우안, ,우중안,6,5,4,2,0.333,허경민,구장 : 대전,"관중 : 13,000",2018.06.15(금),개시 : 18:30,경기시간 : 3:14,두산,한화,,,
1, , , , , , , , , ,0,0,0,1,0.250,신성현,구장 : 대전,"관중 : 13,000",2018.06.15(금),개시 : 18:30,경기시간 : 3:14,두산,한화,,,
2,우2, ,우안,우안,삼진, ,2땅, ,우안,6,4,2,3,0.325,최주환,구장 : 대전,"관중 : 13,000",2018.06.15(금),개시 : 18:30,경기시간 : 3:14,두산,한화,,,
3,우비, ,우안,우홈, ,유땅,삼진, , ,5,2,3,1,0.308,박건우,구장 : 대전,"관중 : 13,000",2018.06.15(금),개시 : 18:30,경기시간 : 3:14,두산,한화,,,
4, , , , , , , , ,좌안,1,1,0,0,0.296,조수행,구장 : 대전,"관중 : 13,000",2018.06.15(금),개시 : 18:30,경기시간 : 3:14,두산,한화,,,
5,중안, ,1땅,우안, ,중홈, ,2비, ,5,3,2,1,0.306,김재환,구장 : 대전,"관중 : 13,000",2018.06.15(금),개시 : 18:30,경기시간 : 3:14,두산,한화,,,
6, , , , , , , , ,중안,1,1,2,0,0.284,정진호,구장 : 대전,"관중 : 13,000",2018.06.15(금),개시 : 18:30,경기시간 : 3:14,두산,한화,,,
7,유병, ,유비,좌비, ,4구, ,유땅,중비,5,0,0,0,0.310,오재원,구장 : 대전,"관중 : 13,000",2018.06.15(금),개시 : 18:30,경기시간 : 3:14,두산,한화,,,
8, , , , , , , , , ,0,0,0,0,0.000,유재유,구장 : 대전,"관중 : 13,000",2018.06.15(금),개시 : 18:30,경기시간 : 3:14,두산,한화,,,
9, ,유땅, ,좌중안/ 4구, ,삼진, ,1땅, ,4,1,0,1,0.289,류지혁,구장 : 대전,"관중 : 13,000",2018.06.15(금),개시 : 18:30,경기시간 : 3:14,두산,한화,,,
10, ,중비, ,우안/ 삼진, ,삼진, , ,삼진,5,1,0,1,0.222,박세혁,구장 : 대전,"관중 : 13,000",2018.06.15(금),개시 : 18:30,경기시간 : 3:14,두산,한화,,,
11, ,중비, ,삼진,좌비, ,1땅, ,좌중2,5,1,0,1,0.216,오재일,구장 : 대전,"관중 : 13,000",2018.06.15(금),개시 : 18:30,경기시간 : 3:14,두산,한화,,,
12, , ,좌중2,4구,삼진, ,중안, ,삼진,4,2,0,2,0.234,김인태,구장 : 대전,"관중 : 13,000",2018.06.15(금),개시 : 18:30,경기시간 : 3:14,두산,한화,,,
0,스낫,1땅, , ,4구, , , , ,2,0,0,0,0.286,이용규,구장 : 대전,"관중 : 13,000",2018.06.15(금),개시 : 18:30,경기시간 : 3:14,한화,두산,,,
1, , , , , , ,우홈, ,중안,2,2,3,1,0.256,김민하,구장 : 대전,"관중 : 13,000",2018.06.15(금),개시 : 18:30,경기시간 : 3:14,한화,두산,,,
2,2땅, ,중직, ,2유병, ,3파, ,좌중안,5,1,0,0,0.500,강경학,구장 : 대전,"관중 : 13,000",2018.06.15(금),개시 : 18:30,경기시간 : 3:14,한화,두산,,,
3,4구, ,좌안, , ,삼진, ,2땅,삼진,4,1,0,0,0.330,이성열,구장 : 대전,"관중 : 13,000",2018.06.15(금),개시 : 18:30,경기시간 : 3:14,한화,두산,,,
4,삼진, ,포파, , ,2땅, , , ,3,0,0,0,0.339,호잉,구장 : 대전,"관중 : 13,000",2018.06.15(금),개시 : 18:30,경기시간 : 3:14,한화,두산,,,
