,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
0,중비, ,유땅, , ,스낫, ,삼진, ,4,0,0,1,0.279,박한이,구장 : 수원,"관중 : 2,183",2003.04.17(목),개시 : 18:30,경기시간 : 3:16,삼성,현대,,,
1,삼진, , ,二비, ,사구, ,三파, ,3,0,0,0,0.342,강동우,구장 : 수원,"관중 : 2,183",2003.04.17(목),개시 : 18:30,경기시간 : 3:16,삼성,현대,,,
2,4구, , ,좌비, ,우안, , ,삼진,3,1,1,0,0.196,이승엽,구장 : 수원,"관중 : 2,183",2003.04.17(목),개시 : 18:30,경기시간 : 3:16,삼성,현대,,,
3,유비, , ,우비, ,사구, , ,二땅,3,0,0,0,0.341,브리또,구장 : 수원,"관중 : 2,183",2003.04.17(목),개시 : 18:30,경기시간 : 3:16,삼성,현대,,,
4, ,유직, , ,삼진,유땅, , ,유땅,4,0,0,0,0.400,마해영,구장 : 수원,"관중 : 2,183",2003.04.17(목),개시 : 18:30,경기시간 : 3:16,삼성,현대,,,
5, ,三파, , ,포비, ,우비, , ,3,0,0,0,0.421,양준혁,구장 : 수원,"관중 : 2,183",2003.04.17(목),개시 : 18:30,경기시간 : 3:16,삼성,현대,,,
6, ,우비, , ,삼진, ,우안, , ,3,1,0,0,0.286,김한수,구장 : 수원,"관중 : 2,183",2003.04.17(목),개시 : 18:30,경기시간 : 3:16,삼성,현대,,,
7, , ,투땅, , ,三땅,삼진, , ,3,0,0,0,0.179,진갑용,구장 : 수원,"관중 : 2,183",2003.04.17(목),개시 : 18:30,경기시간 : 3:16,삼성,현대,,,
8, , ,삼진, , , , , , ,1,0,0,0,0.235,박정환,구장 : 수원,"관중 : 2,183",2003.04.17(목),개시 : 18:30,경기시간 : 3:16,삼성,현대,,,
9, , , , , ,중안, , , ,1,1,0,0,0.333,임재철,구장 : 수원,"관중 : 2,183",2003.04.17(목),개시 : 18:30,경기시간 : 3:16,삼성,현대,,,
10, , , , , , , ,三땅, ,1,0,0,0,0.000,강명구,구장 : 수원,"관중 : 2,183",2003.04.17(목),개시 : 18:30,경기시간 : 3:16,삼성,현대,,,
0,좌2, ,좌2,중비, ,一안, ,투땅, ,5,3,0,1,0.138,전준호,구장 : 수원,"관중 : 2,183",2003.04.17(목),개시 : 18:30,경기시간 : 3:16,현대,삼성,,,
1,4구, ,삼진,삼진, , , , , ,2,0,0,0,0.143,강병식,구장 : 수원,"관중 : 2,183",2003.04.17(목),개시 : 18:30,경기시간 : 3:16,현대,삼성,,,
2, , , , , , ,삼진, , ,1,0,0,0,0.125,이택근,구장 : 수원,"관중 : 2,183",2003.04.17(목),개시 : 18:30,경기시간 : 3:16,현대,삼성,,,
3, , , , , , , ,4구, ,0,0,0,0,0.296,전근표,구장 : 수원,"관중 : 2,183",2003.04.17(목),개시 : 18:30,경기시간 : 3:16,현대,삼성,,,
4,二직, ,4구, ,4구, ,삼진,사구, ,2,0,1,1,0.270,프랭클린,구장 : 수원,"관중 : 2,183",2003.04.17(목),개시 : 18:30,경기시간 : 3:16,현대,삼성,,,
5,三땅, ,삼진, ,삼진, ,사구,우비, ,4,0,0,1,0.225,심정수,구장 : 수원,"관중 : 2,183",2003.04.17(목),개시 : 18:30,경기시간 : 3:16,현대,삼성,,,
6,삼진, ,4구, ,삼진, ,우홈, , ,3,1,2,1,0.209,이숭용,구장 : 수원,"관중 : 2,183",2003.04.17(목),개시 : 18:30,경기시간 : 3:16,현대,삼성,,,
7, ,三땅,4구, ,좌안, ,二비, , ,3,1,1,0,0.417,정성훈,구장 : 수원,"관중 : 2,183",2003.04.17(목),개시 : 18:30,경기시간 : 3:16,현대,삼성,,,
8, ,좌비,우비, ,一땅, , , , ,3,0,0,0,0.171,박종호,구장 : 수원,"관중 : 2,183",2003.04.17(목),개시 : 18:30,경기시간 : 3:16,현대,삼성,,,
9, , , , , , , ,좌비, ,1,0,0,0,0.375,조재호,구장 : 수원,"관중 : 2,183",2003.04.17(목),개시 : 18:30,경기시간 : 3:16,현대,삼성,,,
10, , , , , , , , , ,0,0,0,0,0.200,채종국,구장 : 수원,"관중 : 2,183",2003.04.17(목),개시 : 18:30,경기시간 : 3:16,현대,삼성,,,
11, ,4구, ,좌안, ,유땅, ,중안, ,3,2,0,0,0.333,김동수,구장 : 수원,"관중 : 2,183",2003.04.17(목),개시 : 18:30,경기시간 : 3:16,현대,삼성,,,
12, ,삼진, ,一희번, ,삼진, ,우중안, ,3,1,0,1,0.242,박진만,구장 : 수원,"관중 : 2,183",2003.04.17(목),개시 : 18:30,경기시간 : 3:16,현대,삼성,,,
0,유땅, ,4구, ,유비, ,二땅, ,삼진,4,0,0,1,0.300,정수근,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,두산,한화,,,
1,4구, ,三비, , , , , , ,1,0,0,0,0.231,강봉규,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,두산,한화,,,
2, , , , ,좌2, ,삼진, ,삼진,3,1,0,0,0.209,장원진,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,두산,한화,,,
3,4구, ,사구, ,삼진, ,삼진, , ,2,0,0,0,0.351,안경현,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,두산,한화,,,
4,二유병, ,좌안, , ,우안, ,투땅, ,4,2,1,1,0.316,김동주,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,두산,한화,,,
5, ,三땅,삼진, , ,중홈, ,좌안, ,4,2,2,1,0.286,홍성흔,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,두산,한화,,,
6, ,사구, ,三땅, ,유땅, , , ,2,0,0,0,0.000,김창희,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,두산,한화,,,
7, , , , , , , ,二땅, ,1,0,0,1,0.345,최경환,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,두산,한화,,,
8, , , , , , , , , ,0,0,0,0,0.080,전상렬,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,두산,한화,,,
9, ,一파, ,중안, ,중비, ,중홈, ,4,2,2,1,0.161,쿨바,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,두산,한화,,,
10, ,삼진, ,유직, ,一땅, ,삼진, ,4,0,0,0,0.176,홍원기,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,두산,한화,,,
11, , ,三파, ,유땅, ,사구, ,유비,3,0,0,0,0.136,김민호,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,두산,한화,,,
0,유땅, ,중안, ,좌비, ,투희실, ,4구,3,1,0,2,0.282,이영우,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,한화,두산,,,
1,三파, ,유二병, ,우2, , , , ,3,1,0,1,0.192,김수연,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,한화,두산,,,
2, , , , , , ,삼진, , ,1,0,0,0,0.188,장종훈,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,한화,두산,,,
3, , , , , , , , , ,0,0,0,0,0.000,마정길,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,한화,두산,,,
4, , , , , , , , ,삼진,1,0,0,0,0.000,피코타,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,한화,두산,,,
5,우안, , ,사구,유실, ,유땅, ,중2,4,2,1,1,0.270,송지만,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,한화,두산,,,
6,유땅, , ,4구,우비, ,투안, , ,3,1,1,0,0.357,이도형,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,한화,두산,,,
7, , , , , , , , , ,0,0,0,0,0.214,강석천,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,한화,두산,,,
8, , , , , , , , , ,0,0,0,0,0.200,조윤채,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,한화,두산,,,
9, ,삼진, ,우안, ,중비,一비, , ,4,1,1,0,0.194,김태균,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,한화,두산,,,
10, ,중비, ,투번, ,중안, ,좌비, ,4,1,0,0,0.263,임수민,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,한화,두산,,,
11, ,좌중홈, ,우비, ,二땅, ,4구, ,3,1,1,1,0.333,백재호,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,한화,두산,,,
12, ,삼진, ,중비, , , , , ,2,0,0,0,0.200,조경택,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,한화,두산,,,
13, , , , , ,좌비, , , ,1,0,0,0,0.111,조현수,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,한화,두산,,,
14, , , , , , , ,투희번, ,0,0,0,0,0.143,채상병,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,한화,두산,,,
15, , ,좌비, ,좌비, , , , ,2,0,0,0,0.000,한상훈,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,한화,두산,,,
16, , , , , , ,좌중2,一땅, ,2,1,0,1,0.167,이범호,구장 : 청주,"관중 : 3,809",2003.04.17(목),개시 : 18:31,경기시간 : 3:16,한화,두산,,,
0,중안, ,一땅, ,삼진, , , , ,3,1,0,0,0.140,유지현,구장 : 무등,"관중 : 1,648",2003.04.19(토),개시 : 14:00,경기시간 : 2:33,LG,KIA,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.286,박경수,구장 : 무등,"관중 : 1,648",2003.04.19(토),개시 : 14:00,경기시간 : 2:33,LG,KIA,,,
2,삼진, , ,유비, ,삼진, , , ,3,0,0,0,0.244,박용택,구장 : 무등,"관중 : 1,648",2003.04.19(토),개시 : 14:00,경기시간 : 2:33,LG,KIA,,,
3, , , , , , , ,투실, ,1,0,0,1,0.000,이대형,구장 : 무등,"관중 : 1,648",2003.04.19(토),개시 : 14:00,경기시간 : 2:33,LG,KIA,,,
4,二땅, , ,우파, ,유땅, , , ,3,0,0,0,0.279,마르티네,구장 : 무등,"관중 : 1,648",2003.04.19(토),개시 : 14:00,경기시간 : 2:33,LG,KIA,,,
5, , , , , , , ,우2, ,1,1,1,0,1.000,김용우,구장 : 무등,"관중 : 1,648",2003.04.19(토),개시 : 14:00,경기시간 : 2:33,LG,KIA,,,
6, ,삼진, ,삼진, ,삼진, , , ,3,0,0,0,0.310,이병규,구장 : 무등,"관중 : 1,648",2003.04.19(토),개시 : 14:00,경기시간 : 2:33,LG,KIA,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.000,최만호,구장 : 무등,"관중 : 1,648",2003.04.19(토),개시 : 14:00,경기시간 : 2:33,LG,KIA,,,
8, ,4구, , ,우안, ,삼진, ,三땅,3,1,0,0,0.216,쿡슨,구장 : 무등,"관중 : 1,648",2003.04.19(토),개시 : 14:00,경기시간 : 2:33,LG,KIA,,,
9, ,二유병, , ,우비, ,4구, ,우비,3,0,0,0,0.250,최동수,구장 : 무등,"관중 : 1,648",2003.04.19(토),개시 : 14:00,경기시간 : 2:33,LG,KIA,,,
10, , ,좌비, ,4구, ,삼진, , ,2,0,0,0,0.225,조인성,구장 : 무등,"관중 : 1,648",2003.04.19(토),개시 : 14:00,경기시간 : 2:33,LG,KIA,,,
11, , , , , , , , ,우비,1,0,0,0,0.000,장재중,구장 : 무등,"관중 : 1,648",2003.04.19(토),개시 : 14:00,경기시간 : 2:33,LG,KIA,,,
12, , ,一땅, ,삼진, ,유땅, , ,3,0,0,0,0.000,손지환,구장 : 무등,"관중 : 1,648",2003.04.19(토),개시 : 14:00,경기시간 : 2:33,LG,KIA,,,
13, , ,4구, ,사구, , , , ,0,0,0,0,0.212,권용관,구장 : 무등,"관중 : 1,648",2003.04.19(토),개시 : 14:00,경기시간 : 2:33,LG,KIA,,,
14, , , , , , , ,유비, ,1,0,0,0,0.083,홍현우,구장 : 무등,"관중 : 1,648",2003.04.19(토),개시 : 14:00,경기시간 : 2:33,LG,KIA,,,
0,좌안,중희비, ,삼진, ,우비, , , ,3,1,1,0,0.200,김경언,구장 : 무등,"관중 : 1,648",2003.04.19(토),개시 : 14:00,경기시간 : 2:33,KIA,LG,,,
1,중2,유땅, ,좌안, , ,좌중안, , ,4,3,1,1,0.277,김종국,구장 : 무등,"관중 : 1,648",2003.04.19(토),개시 : 14:00,경기시간 : 2:33,KIA,LG,,,
2,좌2, ,유비,우비, , ,삼진, , ,4,1,1,0,0.365,이종범,구장 : 무등,"관중 : 1,648",2003.04.19(토),개시 : 14:00,경기시간 : 2:33,KIA,LG,,,
3,중비, ,유안, ,삼진, ,우2, , ,4,2,0,1,0.333,박재홍,구장 : 무등,"관중 : 1,648",2003.04.19(토),개시 : 14:00,경기시간 : 2:33,KIA,LG,,,
4,4구, ,三비, ,좌비, ,중안, , ,3,1,0,0,0.262,홍세완,구장 : 무등,"관중 : 1,648",2003.04.19(토),개시 : 14:00,경기시간 : 2:33,KIA,LG,,,
5, , , , , , , , , ,0,0,0,0,0.000,서동욱,구장 : 무등,"관중 : 1,648",2003.04.19(토),개시 : 14:00,경기시간 : 2:33,KIA,LG,,,
6,유땅, ,좌홈, ,좌중홈, , ,우안, ,4,3,3,2,0.455,김인철,구장 : 무등,"관중 : 1,648",2003.04.19(토),개시 : 14:00,경기시간 : 2:33,KIA,LG,,,
7, ,우중안,중비, ,三비, , , , ,3,1,0,1,0.212,신동주,구장 : 무등,"관중 : 1,648",2003.04.19(토),개시 : 14:00,경기시간 : 2:33,KIA,LG,,,
8, , , , , , , ,二병, ,1,0,0,0,0.143,김주호,구장 : 무등,"관중 : 1,648",2003.04.19(토),개시 : 14:00,경기시간 : 2:33,KIA,LG,,,
9, ,우안, ,유땅, ,유땅, ,4구, ,3,1,0,0,0.293,김상훈,구장 : 무등,"관중 : 1,648",2003.04.19(토),개시 : 14:00,경기시간 : 2:33,KIA,LG,,,
10, ,一희번, ,좌안, ,유땅, ,유땅, ,3,1,0,1,0.231,이현곤,구장 : 무등,"관중 : 1,648",2003.04.19(토),개시 : 14:00,경기시간 : 2:33,KIA,LG,,,
0,우안, ,좌2, ,중안, ,유안, ,우비,5,4,0,2,0.235,전준호,구장 : 잠실,"관중 : 1,266",2003.04.19(토),개시 : 14:00,경기시간 : 3:26,현대,두산,,,
1,좌안, ,좌비, ,三땅, ,중비, ,三실,5,1,0,0,0.174,박종호,구장 : 잠실,"관중 : 1,266",2003.04.19(토),개시 : 14:00,경기시간 : 3:26,현대,두산,,,
2,우희비, ,우중홈, ,삼진, , ,一비,삼진,4,1,3,1,0.268,프랭클린,구장 : 잠실,"관중 : 1,266",2003.04.19(토),개시 : 14:00,경기시간 : 3:26,현대,두산,,,
3,중비, ,좌중2, , ,三땅, ,삼진, ,4,1,0,0,0.227,심정수,구장 : 잠실,"관중 : 1,266",2003.04.19(토),개시 : 14:00,경기시간 : 3:26,현대,두산,,,
4,삼진, ,중비, , ,一땅, ,좌안, ,4,1,0,0,0.213,이숭용,구장 : 잠실,"관중 : 1,266",2003.04.19(토),개시 : 14:00,경기시간 : 3:26,현대,두산,,,
5, ,투번, ,유땅, ,좌홈, ,4구, ,3,1,1,1,0.410,정성훈,구장 : 잠실,"관중 : 1,266",2003.04.19(토),개시 : 14:00,경기시간 : 3:26,현대,두산,,,
6, ,삼진, ,一땅, ,삼진, , , ,3,0,0,0,0.267,전근표,구장 : 잠실,"관중 : 1,266",2003.04.19(토),개시 : 14:00,경기시간 : 3:26,현대,두산,,,
7, , , , , , , , , ,0,0,0,0,0.500,최익성,구장 : 잠실,"관중 : 1,266",2003.04.19(토),개시 : 14:00,경기시간 : 3:26,현대,두산,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.125,강병식,구장 : 잠실,"관중 : 1,266",2003.04.19(토),개시 : 14:00,경기시간 : 3:26,현대,두산,,,
9, ,삼진, ,투땅, , ,삼진, ,삼진,4,0,0,0,0.290,김동수,구장 : 잠실,"관중 : 1,266",2003.04.19(토),개시 : 14:00,경기시간 : 3:26,현대,두산,,,
10, , ,삼진, ,유비, ,중비, ,중안,4,1,0,0,0.243,박진만,구장 : 잠실,"관중 : 1,266",2003.04.19(토),개시 : 14:00,경기시간 : 3:26,현대,두산,,,
0,우비, ,중안,우비, , ,4구, ,투땅,4,1,0,1,0.295,정수근,구장 : 잠실,"관중 : 1,266",2003.04.19(토),개시 : 14:00,경기시간 : 3:26,두산,현대,,,
1,좌비, ,좌희비, ,一땅, ,우비, ,삼진,4,0,1,0,0.191,장원진,구장 : 잠실,"관중 : 1,266",2003.04.19(토),개시 : 14:00,경기시간 : 3:26,두산,현대,,,
2,二땅, ,삼선, ,중비, ,4구, , ,3,0,0,0,0.325,안경현,구장 : 잠실,"관중 : 1,266",2003.04.19(토),개시 : 14:00,경기시간 : 3:26,두산,현대,,,
3, ,중안,우안, ,二땅, ,유땅, , ,4,2,1,1,0.333,김동주,구장 : 잠실,"관중 : 1,266",2003.04.19(토),개시 : 14:00,경기시간 : 3:26,두산,현대,,,
4, ,우안,二유병, , ,삼진, ,삼진, ,4,1,0,0,0.333,최경환,구장 : 잠실,"관중 : 1,266",2003.04.19(토),개시 : 14:00,경기시간 : 3:26,두산,현대,,,
5, ,유二병, ,좌2, ,우비, ,중안, ,4,2,0,0,0.304,홍성흔,구장 : 잠실,"관중 : 1,266",2003.04.19(토),개시 : 14:00,경기시간 : 3:26,두산,현대,,,
6, ,좌안, ,삼진, ,좌안, ,삼진, ,4,2,1,0,0.200,쿨바,구장 : 잠실,"관중 : 1,266",2003.04.19(토),개시 : 14:00,경기시간 : 3:26,두산,현대,,,
7, ,삼진, ,4구, , , , , ,1,0,0,0,0.077,전상렬,구장 : 잠실,"관중 : 1,266",2003.04.19(토),개시 : 14:00,경기시간 : 3:26,두산,현대,,,
8, , , , , ,삼진, , , ,1,0,0,0,0.000,백대운,구장 : 잠실,"관중 : 1,266",2003.04.19(토),개시 : 14:00,경기시간 : 3:26,두산,현대,,,
9, , , , , , , , ,중비,1,0,0,0,0.000,김창희,구장 : 잠실,"관중 : 1,266",2003.04.19(토),개시 : 14:00,경기시간 : 3:26,두산,현대,,,
10, , ,사구,삼진, , ,一비, , ,2,0,0,1,0.000,나주환,구장 : 잠실,"관중 : 1,266",2003.04.19(토),개시 : 14:00,경기시간 : 3:26,두산,현대,,,
11, , , , , , , , ,우안,1,1,0,0,0.222,홍원기,구장 : 잠실,"관중 : 1,266",2003.04.19(토),개시 : 14:00,경기시간 : 3:26,두산,현대,,,
12, , , , , , , , , ,0,0,0,0,0.136,김민호,구장 : 잠실,"관중 : 1,266",2003.04.19(토),개시 : 14:00,경기시간 : 3:26,두산,현대,,,
0,삼진, ,삼진, ,一파, , ,중안, ,4,1,0,0,0.265,조성환,구장 : 대전,"관중 : 1,095",2003.04.19(토),개시 : 14:00,경기시간 : 3:22,롯데,한화,,,
1,사구, ,삼진, ,삼진, , ,삼진, ,3,0,0,0,0.172,이승화,구장 : 대전,"관중 : 1,095",2003.04.19(토),개시 : 14:00,경기시간 : 3:22,롯데,한화,,,
2,중비, , ,우중2,중비, , ,삼진, ,4,1,0,0,0.191,김주찬,구장 : 대전,"관중 : 1,095",2003.04.19(토),개시 : 14:00,경기시간 : 3:22,롯데,한화,,,
3,二땅, , ,좌안, ,중비, , ,삼진,4,1,0,1,0.115,김응국,구장 : 대전,"관중 : 1,095",2003.04.19(토),개시 : 14:00,경기시간 : 3:22,롯데,한화,,,
4, ,우안, ,一땅, ,중안, , ,삼진,4,2,0,1,0.250,최기문,구장 : 대전,"관중 : 1,095",2003.04.19(토),개시 : 14:00,경기시간 : 3:22,롯데,한화,,,
5, ,삼진, ,삼진, ,삼진, , ,二비,4,0,0,0,0.156,박현승,구장 : 대전,"관중 : 1,095",2003.04.19(토),개시 : 14:00,경기시간 : 3:22,롯데,한화,,,
6, ,二땅, ,4구, , ,三땅, , ,2,0,0,1,0.048,김대익,구장 : 대전,"관중 : 1,095",2003.04.19(토),개시 : 14:00,경기시간 : 3:22,롯데,한화,,,
7, ,우비, ,우2, , ,三땅, , ,3,1,3,0,0.261,신명철,구장 : 대전,"관중 : 1,095",2003.04.19(토),개시 : 14:00,경기시간 : 3:22,롯데,한화,,,
8, , ,좌비,삼진, , ,중비, , ,3,0,0,0,0.139,박기혁,구장 : 대전,"관중 : 1,095",2003.04.19(토),개시 : 14:00,경기시간 : 3:22,롯데,한화,,,
0,우2,유땅, ,중안, ,사구, ,우안, ,4,3,1,0,0.326,이영우,구장 : 대전,"관중 : 1,095",2003.04.19(토),개시 : 14:00,경기시간 : 3:22,한화,롯데,,,
1,4구, ,一파,4구, , , , , ,1,0,0,0,0.167,조윤채,구장 : 대전,"관중 : 1,095",2003.04.19(토),개시 : 14:00,경기시간 : 3:22,한화,롯데,,,
2, , , , , ,一땅, , , ,1,0,0,0,0.100,조현수,구장 : 대전,"관중 : 1,095",2003.04.19(토),개시 : 14:00,경기시간 : 3:22,한화,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.192,김수연,구장 : 대전,"관중 : 1,095",2003.04.19(토),개시 : 14:00,경기시간 : 3:22,한화,롯데,,,
4, , , , , , , ,三二병, ,1,0,0,0,0.333,이도형,구장 : 대전,"관중 : 1,095",2003.04.19(토),개시 : 14:00,경기시간 : 3:22,한화,롯데,,,
5,삼진, ,중안,三땅, ,삼진, , ,유땅,5,1,0,1,0.262,송지만,구장 : 대전,"관중 : 1,095",2003.04.19(토),개시 : 14:00,경기시간 : 3:22,한화,롯데,,,
6,삼진, ,중홈, ,좌안, ,중비, ,투땅,5,2,2,1,0.238,장종훈,구장 : 대전,"관중 : 1,095",2003.04.19(토),개시 : 14:00,경기시간 : 3:22,한화,롯데,,,
7,유땅, ,4구, ,좌안, ,좌2, ,삼진,4,2,0,0,0.225,김태균,구장 : 대전,"관중 : 1,095",2003.04.19(토),개시 : 14:00,경기시간 : 3:22,한화,롯데,,,
8, ,二땅,삼진, ,삼진, ,유땅, , ,4,0,0,0,0.238,임수민,구장 : 대전,"관중 : 1,095",2003.04.19(토),개시 : 14:00,경기시간 : 3:22,한화,롯데,,,
9, ,중비, ,좌안,유병, ,좌비, , ,4,1,0,1,0.323,백재호,구장 : 대전,"관중 : 1,095",2003.04.19(토),개시 : 14:00,경기시간 : 3:22,한화,롯데,,,
10, ,4구, ,삼진, ,좌비, ,좌비, ,3,0,0,0,0.154,이범호,구장 : 대전,"관중 : 1,095",2003.04.19(토),개시 : 14:00,경기시간 : 3:22,한화,롯데,,,
11, ,4구, , , , , , , ,0,0,0,0,0.143,채상병,구장 : 대전,"관중 : 1,095",2003.04.19(토),개시 : 14:00,경기시간 : 3:22,한화,롯데,,,
12, , , ,二땅, , , , , ,1,0,0,0,0.200,강석천,구장 : 대전,"관중 : 1,095",2003.04.19(토),개시 : 14:00,경기시간 : 3:22,한화,롯데,,,
13, , , , , ,우안, ,좌안, ,2,2,0,0,0.273,조경택,구장 : 대전,"관중 : 1,095",2003.04.19(토),개시 : 14:00,경기시간 : 3:22,한화,롯데,,,
14, , , , , , , , , ,0,0,0,0,0.000,황우구,구장 : 대전,"관중 : 1,095",2003.04.19(토),개시 : 14:00,경기시간 : 3:22,한화,롯데,,,
15, , , , , , , , , ,0,0,0,0,0.000,박정진,구장 : 대전,"관중 : 1,095",2003.04.19(토),개시 : 14:00,경기시간 : 3:22,한화,롯데,,,
16, , , , , , , , , ,0,0,0,0,0.000,피코타,구장 : 대전,"관중 : 1,095",2003.04.19(토),개시 : 14:00,경기시간 : 3:22,한화,롯데,,,
0,4구, ,二땅, ,삼진, ,二유병, ,二땅,4,0,1,1,0.255,박한이,구장 : 문학,"관중 : 6,184",2003.04.19(토),개시 : 17:01,경기시간 : 3:55,삼성,SK,,,
