,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
1,유땅, ,중안, ,사구, ,좌중안, , ,3,2,1,0,0.310,김주찬,구장 : 사직,"관중 : 17,210",2012.08.15(수),개시 : 17:01,경기시간 : 3:34,롯데,SK,,,
2,삼진, ,4구, ,1땅, ,중비, , ,3,0,0,0,0.311,손아섭,구장 : 사직,"관중 : 17,210",2012.08.15(수),개시 : 17:01,경기시간 : 3:34,롯데,SK,,,
3, ,좌비,2비, , ,투땅, ,2땅, ,4,0,0,0,0.277,강민호,구장 : 사직,"관중 : 17,210",2012.08.15(수),개시 : 17:01,경기시간 : 3:34,롯데,SK,,,
4, ,2땅, ,2땅, ,3땅, ,유땅, ,4,0,0,0,0.297,홍성흔,구장 : 사직,"관중 : 17,210",2012.08.15(수),개시 : 17:01,경기시간 : 3:34,롯데,SK,,,
5, ,좌안, ,4구, ,2땅, ,투땅, ,3,1,0,0,0.276,황재균,구장 : 사직,"관중 : 17,210",2012.08.15(수),개시 : 17:01,경기시간 : 3:34,롯데,SK,,,
6, ,우2, ,3땅, , ,4구, , ,2,1,0,0,0.312,박준서,구장 : 사직,"관중 : 17,210",2012.08.15(수),개시 : 17:01,경기시간 : 3:34,롯데,SK,,,
7, , , , , , , , ,삼진,1,0,0,1,0.206,황동채,구장 : 사직,"관중 : 17,210",2012.08.15(수),개시 : 17:01,경기시간 : 3:34,롯데,SK,,,
8, ,삼진, ,중비, , ,투희번, ,우비,3,0,0,0,0.219,정훈,구장 : 사직,"관중 : 17,210",2012.08.15(수),개시 : 17:01,경기시간 : 3:34,롯데,SK,,,
9, , ,1땅, ,삼진, , , , ,2,0,0,0,0.220,이승화,구장 : 사직,"관중 : 17,210",2012.08.15(수),개시 : 17:01,경기시간 : 3:34,롯데,SK,,,
10, , , , , , , , , ,0,0,0,0,0.258,박종윤,구장 : 사직,"관중 : 17,210",2012.08.15(수),개시 : 17:01,경기시간 : 3:34,롯데,SK,,,
11, , , , , , ,중2, ,삼진,2,1,1,1,0.280,손용석,구장 : 사직,"관중 : 17,210",2012.08.15(수),개시 : 17:01,경기시간 : 3:34,롯데,SK,,,
0,중비, ,우안,포파, , ,삼진, ,3땅,5,1,0,0,0.295,오선진,구장 : 포항,"관중 : 10,500",2012.08.15(수),개시 : 17:00,경기시간 : 3:31,한화,삼성,,,
1,유땅, ,투번, ,중안, ,중안, ,삼진,5,2,0,0,0.248,이여상,구장 : 포항,"관중 : 10,500",2012.08.15(수),개시 : 17:00,경기시간 : 3:31,한화,삼성,,,
2, , , , , , , , , ,0,0,0,0,0.228,한상훈,구장 : 포항,"관중 : 10,500",2012.08.15(수),개시 : 17:00,경기시간 : 3:31,한화,삼성,,,
3,4구, ,4구, ,투유병, ,4구, ,4구,1,0,0,0,0.272,장성호,구장 : 포항,"관중 : 10,500",2012.08.15(수),개시 : 17:00,경기시간 : 3:31,한화,삼성,,,
4, , , , , , , , , ,0,0,0,0,0.158,하주석,구장 : 포항,"관중 : 10,500",2012.08.15(수),개시 : 17:00,경기시간 : 3:31,한화,삼성,,,
5,좌2, ,2땅, ,좌안, ,4구, ,유땅,4,2,0,0,0.391,김태균,구장 : 포항,"관중 : 10,500",2012.08.15(수),개시 : 17:00,경기시간 : 3:31,한화,삼성,,,
6,삼진, , ,3땅,삼진, ,3땅, , ,4,0,0,0,0.260,최진행,구장 : 포항,"관중 : 10,500",2012.08.15(수),개시 : 17:00,경기시간 : 3:31,한화,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.286,오재필,구장 : 포항,"관중 : 10,500",2012.08.15(수),개시 : 17:00,경기시간 : 3:31,한화,삼성,,,
8, ,좌비, ,우중2, ,포파, ,삼진, ,4,1,0,1,0.276,이대수,구장 : 포항,"관중 : 10,500",2012.08.15(수),개시 : 17:00,경기시간 : 3:31,한화,삼성,,,
9, ,좌비, ,사구, ,삼진, ,1땅, ,3,0,0,1,0.226,추승우,구장 : 포항,"관중 : 10,500",2012.08.15(수),개시 : 17:00,경기시간 : 3:31,한화,삼성,,,
10, ,중비, ,유비, ,삼진, ,좌안, ,4,1,0,0,0.184,정범모,구장 : 포항,"관중 : 10,500",2012.08.15(수),개시 : 17:00,경기시간 : 3:31,한화,삼성,,,
11, , ,투땅,우2, , ,삼진, , ,3,1,2,0,0.246,김경언,구장 : 포항,"관중 : 10,500",2012.08.15(수),개시 : 17:00,경기시간 : 3:31,한화,삼성,,,
12, , , , , , , ,삼진, ,1,0,0,0,0.261,고동진,구장 : 포항,"관중 : 10,500",2012.08.15(수),개시 : 17:00,경기시간 : 3:31,한화,삼성,,,
0,투땅, ,투희번, ,3땅, , ,우비, ,3,0,0,0,0.226,배영섭,구장 : 포항,"관중 : 10,500",2012.08.15(수),개시 : 17:00,경기시간 : 3:31,삼성,한화,,,
1,투땅, ,중희비, ,삼진, , ,중비, ,3,0,1,0,0.317,박한이,구장 : 포항,"관중 : 10,500",2012.08.15(수),개시 : 17:00,경기시간 : 3:31,삼성,한화,,,
2,4구, ,좌비, , ,좌비, ,삼진, ,3,0,0,0,0.313,이승엽,구장 : 포항,"관중 : 10,500",2012.08.15(수),개시 : 17:00,경기시간 : 3:31,삼성,한화,,,
3,우안, , ,4구, ,삼진, , ,삼진,3,1,0,0,0.304,박석민,구장 : 포항,"관중 : 10,500",2012.08.15(수),개시 : 17:00,경기시간 : 3:31,삼성,한화,,,
4,삼진, , ,우비, ,1파, , ,우안,4,1,0,0,0.255,최형우,구장 : 포항,"관중 : 10,500",2012.08.15(수),개시 : 17:00,경기시간 : 3:31,삼성,한화,,,
5, , , , , , , , , ,0,0,0,0,0.111,강명구,구장 : 포항,"관중 : 10,500",2012.08.15(수),개시 : 17:00,경기시간 : 3:31,삼성,한화,,,
6, ,투땅, ,우비, , ,삼진, , ,3,0,0,0,0.329,이지영,구장 : 포항,"관중 : 10,500",2012.08.15(수),개시 : 17:00,경기시간 : 3:31,삼성,한화,,,
7, , , , , , , , ,삼진,1,0,0,0,0.322,진갑용,구장 : 포항,"관중 : 10,500",2012.08.15(수),개시 : 17:00,경기시간 : 3:31,삼성,한화,,,
8, ,삼진, ,4구, , ,좌비, ,4구,2,0,0,0,0.271,강봉규,구장 : 포항,"관중 : 10,500",2012.08.15(수),개시 : 17:00,경기시간 : 3:31,삼성,한화,,,
9, , , , , , , , , ,0,0,0,0,0.238,정형식,구장 : 포항,"관중 : 10,500",2012.08.15(수),개시 : 17:00,경기시간 : 3:31,삼성,한화,,,
10, ,투땅, ,투땅, , , , , ,2,0,0,0,0.271,조동찬,구장 : 포항,"관중 : 10,500",2012.08.15(수),개시 : 17:00,경기시간 : 3:31,삼성,한화,,,
11, , , , , , ,중안, ,우비,2,1,0,0,0.164,신명철,구장 : 포항,"관중 : 10,500",2012.08.15(수),개시 : 17:00,경기시간 : 3:31,삼성,한화,,,
12, , ,좌2, ,우비, ,삼진, , ,3,1,0,1,0.261,김상수,구장 : 포항,"관중 : 10,500",2012.08.15(수),개시 : 17:00,경기시간 : 3:31,삼성,한화,,,
0,삼진, ,삼진, , , , , , ,2,0,0,0,0.265,고영민,구장 : 목동,"관중 : 8,284",2012.08.16(목),개시 : 18:30,경기시간 : 2:34,두산,넥센,,,
1, , , , , ,삼진, , , ,1,0,0,0,0.267,허경민,구장 : 목동,"관중 : 8,284",2012.08.16(목),개시 : 18:30,경기시간 : 2:34,두산,넥센,,,
2, , , , , , , , ,우중홈,1,1,1,1,0.244,최준석,구장 : 목동,"관중 : 8,284",2012.08.16(목),개시 : 18:30,경기시간 : 2:34,두산,넥센,,,
3,3파, , ,중비, , ,좌안, ,유땅,4,1,0,0,0.333,오재원,구장 : 목동,"관중 : 8,284",2012.08.16(목),개시 : 18:30,경기시간 : 2:34,두산,넥센,,,
4,2땅, , ,1직, , ,3땅, , ,3,0,0,0,0.312,김현수,구장 : 목동,"관중 : 8,284",2012.08.16(목),개시 : 18:30,경기시간 : 2:34,두산,넥센,,,
5, , , , , , , , ,투땅,1,0,0,0,0.245,최주환,구장 : 목동,"관중 : 8,284",2012.08.16(목),개시 : 18:30,경기시간 : 2:34,두산,넥센,,,
6, ,삼진, ,유땅, , ,2땅, , ,3,0,0,0,0.269,윤석민,구장 : 목동,"관중 : 8,284",2012.08.16(목),개시 : 18:30,경기시간 : 2:34,두산,넥센,,,
7, ,중안, , ,우비, ,우비, , ,3,1,0,0,0.303,양의지,구장 : 목동,"관중 : 8,284",2012.08.16(목),개시 : 18:30,경기시간 : 2:34,두산,넥센,,,
8, ,2병, , ,유땅, , ,유직, ,3,0,0,0,0.262,이원석,구장 : 목동,"관중 : 8,284",2012.08.16(목),개시 : 18:30,경기시간 : 2:34,두산,넥센,,,
9, , ,우중안, ,삼진, , ,2땅, ,3,1,0,0,0.235,김재호,구장 : 목동,"관중 : 8,284",2012.08.16(목),개시 : 18:30,경기시간 : 2:34,두산,넥센,,,
10, , ,3희번, , ,2땅, ,중비, ,2,0,0,0,0.230,이종욱,구장 : 목동,"관중 : 8,284",2012.08.16(목),개시 : 18:30,경기시간 : 2:34,두산,넥센,,,
11, , ,2땅, , ,삼진, , , ,2,0,0,0,0.281,정진호,구장 : 목동,"관중 : 8,284",2012.08.16(목),개시 : 18:30,경기시간 : 2:34,두산,넥센,,,
12, , , , , , , , ,3땅,1,0,0,0,0.231,임재철,구장 : 목동,"관중 : 8,284",2012.08.16(목),개시 : 18:30,경기시간 : 2:34,두산,넥센,,,
0,1땅, ,삼진, ,4구,삼진, ,1땅, ,4,0,0,2,0.267,장민석,구장 : 목동,"관중 : 8,284",2012.08.16(목),개시 : 18:30,경기시간 : 2:34,넥센,두산,,,
1,중안, ,4구, ,우2, ,삼진,우3, ,4,3,1,3,0.276,서건창,구장 : 목동,"관중 : 8,284",2012.08.16(목),개시 : 18:30,경기시간 : 2:34,넥센,두산,,,
2,좌안, ,좌중2, ,우안, ,3파, , ,4,3,2,0,0.279,이택근,구장 : 목동,"관중 : 8,284",2012.08.16(목),개시 : 18:30,경기시간 : 2:34,넥센,두산,,,
3, , , , , , , ,1땅, ,1,0,0,0,0.125,박정준,구장 : 목동,"관중 : 8,284",2012.08.16(목),개시 : 18:30,경기시간 : 2:34,넥센,두산,,,
4, , , , , , , , , ,0,0,0,0,0.254,오윤,구장 : 목동,"관중 : 8,284",2012.08.16(목),개시 : 18:30,경기시간 : 2:34,넥센,두산,,,
5,투땅, ,삼진, ,2땅, ,좌안,좌안, ,5,2,1,1,0.287,박병호,구장 : 목동,"관중 : 8,284",2012.08.16(목),개시 : 18:30,경기시간 : 2:34,넥센,두산,,,
6, ,사구,삼진, ,중비, ,4구,좌비, ,3,0,0,1,0.316,강정호,구장 : 목동,"관중 : 8,284",2012.08.16(목),개시 : 18:30,경기시간 : 2:34,넥센,두산,,,
7, ,4구, ,좌비,삼진, ,좌3, , ,3,1,2,0,0.235,유한준,구장 : 목동,"관중 : 8,284",2012.08.16(목),개시 : 18:30,경기시간 : 2:34,넥센,두산,,,
8, ,투땅, ,중안, ,투땅,4구, , ,3,1,0,0,0.211,송지만,구장 : 목동,"관중 : 8,284",2012.08.16(목),개시 : 18:30,경기시간 : 2:34,넥센,두산,,,
9, ,삼진, ,우비, ,삼진,2땅, , ,4,0,0,0,0.214,허도환,구장 : 목동,"관중 : 8,284",2012.08.16(목),개시 : 18:30,경기시간 : 2:34,넥센,두산,,,
10, ,삼진, ,삼진, ,중안, ,사구, ,3,1,0,0,0.283,김민성,구장 : 목동,"관중 : 8,284",2012.08.16(목),개시 : 18:30,경기시간 : 2:34,넥센,두산,,,
0,유땅, ,우안,4구, ,삼진, , , ,3,1,0,1,0.287,이용규,구장 : 잠실,"관중 : 18,511",2012.08.16(목),개시 : 18:30,경기시간 : 3:37,KIA,LG,,,
1, , , , , , , , ,삼진,1,0,0,0,0.169,신종길,구장 : 잠실,"관중 : 18,511",2012.08.16(목),개시 : 18:30,경기시간 : 3:37,KIA,LG,,,
2,좌안, ,2비,우비, , ,포파, , ,4,1,0,0,0.281,김선빈,구장 : 잠실,"관중 : 18,511",2012.08.16(목),개시 : 18:30,경기시간 : 3:37,KIA,LG,,,
3, , , , , , , , ,유땅,1,0,0,0,0.143,홍재호,구장 : 잠실,"관중 : 18,511",2012.08.16(목),개시 : 18:30,경기시간 : 3:37,KIA,LG,,,
4,2유병, ,좌2, ,유땅, ,좌비, , ,4,1,1,1,0.292,안치홍,구장 : 잠실,"관중 : 18,511",2012.08.16(목),개시 : 18:30,경기시간 : 3:37,KIA,LG,,,
5, ,좌안,우안, ,사구, ,포파, , ,3,2,1,0,0.266,나지완,구장 : 잠실,"관중 : 18,511",2012.08.16(목),개시 : 18:30,경기시간 : 3:37,KIA,LG,,,
6, ,좌비,4구, ,4구, , ,좌2, ,2,1,0,0,0.288,차일목,구장 : 잠실,"관중 : 18,511",2012.08.16(목),개시 : 18:30,경기시간 : 3:37,KIA,LG,,,
7, , , , , , , , , ,0,0,0,1,0.000,이성우,구장 : 잠실,"관중 : 18,511",2012.08.16(목),개시 : 18:30,경기시간 : 3:37,KIA,LG,,,
8, ,1땅,1땅, ,우비, , , , ,3,0,0,0,0.294,김원섭,구장 : 잠실,"관중 : 18,511",2012.08.16(목),개시 : 18:30,경기시간 : 3:37,KIA,LG,,,
9, , , , , , , ,2땅, ,1,0,0,0,0.259,윤완주,구장 : 잠실,"관중 : 18,511",2012.08.16(목),개시 : 18:30,경기시간 : 3:37,KIA,LG,,,
10, ,4구, ,좌비, , , , , ,1,0,0,0,0.175,김주형,구장 : 잠실,"관중 : 18,511",2012.08.16(목),개시 : 18:30,경기시간 : 3:37,KIA,LG,,,
11, , , , ,투땅, , ,2땅, ,2,0,1,0,0.232,조영훈,구장 : 잠실,"관중 : 18,511",2012.08.16(목),개시 : 18:30,경기시간 : 3:37,KIA,LG,,,
12, ,포파, ,좌2, ,좌비, ,2땅, ,4,1,0,0,0.240,이준호,구장 : 잠실,"관중 : 18,511",2012.08.16(목),개시 : 18:30,경기시간 : 3:37,KIA,LG,,,
13, , ,유비,좌비, ,삼진, , ,2비,4,0,0,0,0.257,박기남,구장 : 잠실,"관중 : 18,511",2012.08.16(목),개시 : 18:30,경기시간 : 3:37,KIA,LG,,,
0,삼진,삼진, ,4구, ,우안,사구, , ,3,1,0,1,0.242,오지환,구장 : 잠실,"관중 : 18,511",2012.08.16(목),개시 : 18:30,경기시간 : 3:37,LG,KIA,,,
1,좌안,우비, ,2안, ,중안,2땅, , ,5,3,0,1,0.303,박용택,구장 : 잠실,"관중 : 18,511",2012.08.16(목),개시 : 18:30,경기시간 : 3:37,LG,KIA,,,
2, , , , , , , , , ,0,0,0,0,0.216,김태군,구장 : 잠실,"관중 : 18,511",2012.08.16(목),개시 : 18:30,경기시간 : 3:37,LG,KIA,,,
3,2땅, ,중안,삼진, ,좌희비, ,우안, ,4,2,1,2,0.308,이병규,구장 : 잠실,"관중 : 18,511",2012.08.16(목),개시 : 18:30,경기시간 : 3:37,LG,KIA,,,
4,4구, ,좌안,1비, ,4구, ,우중3, ,3,2,1,2,0.305,정성훈,구장 : 잠실,"관중 : 18,511",2012.08.16(목),개시 : 18:30,경기시간 : 3:37,LG,KIA,,,
5, , , , , , , , , ,0,0,0,1,0.218,서동욱,구장 : 잠실,"관중 : 18,511",2012.08.16(목),개시 : 18:30,경기시간 : 3:37,LG,KIA,,,
6,삼진, ,좌안, ,우2,중안, , , ,4,3,2,1,0.323,이진영,구장 : 잠실,"관중 : 18,511",2012.08.16(목),개시 : 18:30,경기시간 : 3:37,LG,KIA,,,
7, , , , , , , ,좌안, ,1,1,1,0,0.170,이대형,구장 : 잠실,"관중 : 18,511",2012.08.16(목),개시 : 18:30,경기시간 : 3:37,LG,KIA,,,
8, ,중안,우중안, ,투희번,삼진, ,중비, ,4,2,1,1,0.294,정의윤,구장 : 잠실,"관중 : 18,511",2012.08.16(목),개시 : 18:30,경기시간 : 3:37,LG,KIA,,,
9, ,중안,2유병, ,유땅, ,투직, , ,4,1,0,0,0.322,윤요섭,구장 : 잠실,"관중 : 18,511",2012.08.16(목),개시 : 18:30,경기시간 : 3:37,LG,KIA,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.143,윤정우,구장 : 잠실,"관중 : 18,511",2012.08.16(목),개시 : 18:30,경기시간 : 3:37,LG,KIA,,,
11, ,삼진,우비, ,삼진, ,삼진,중비, ,5,0,0,0,0.272,김태완,구장 : 잠실,"관중 : 18,511",2012.08.16(목),개시 : 18:30,경기시간 : 3:37,LG,KIA,,,
12, ,중안, ,삼진, ,2땅,우홈, , ,4,2,2,1,0.253,김용의,구장 : 잠실,"관중 : 18,511",2012.08.16(목),개시 : 18:30,경기시간 : 3:37,LG,KIA,,,
0,중안,4구, ,우안, , ,3땅, ,투땅,4,2,0,1,0.258,김강민,구장 : 사직,"관중 : 14,331",2012.08.16(목),개시 : 18:30,경기시간 : 4:22,SK,롯데, ,,
1,1땅,우비, ,2유병, , ,우비, ,좌비,5,0,0,0,0.205,박재상,구장 : 사직,"관중 : 14,331",2012.08.16(목),개시 : 18:30,경기시간 : 4:22,SK,롯데, ,,
2,좌안,1파, , ,2땅, , ,4구, ,3,1,0,3,0.292,최정,구장 : 사직,"관중 : 14,331",2012.08.16(목),개시 : 18:30,경기시간 : 4:22,SK,롯데,4구,,
3,우안, ,우비, ,투땅, , ,우2, ,4,2,1,1,0.305,이호준,구장 : 사직,"관중 : 14,331",2012.08.16(목),개시 : 18:30,경기시간 : 4:22,SK,롯데, ,,
4, , , , , , , , , ,0,0,0,1,0.220,김재현,구장 : 사직,"관중 : 14,331",2012.08.16(목),개시 : 18:30,경기시간 : 4:22,SK,롯데,3희번,,
5,중안, ,4구, ,삼진, , ,1안, ,4,3,3,0,0.258,박정권,구장 : 사직,"관중 : 14,331",2012.08.16(목),개시 : 18:30,경기시간 : 4:22,SK,롯데,좌2,,
6,유땅, ,우안, , ,3비, ,투희번, ,4,1,1,0,0.257,정근우,구장 : 사직,"관중 : 14,331",2012.08.16(목),개시 : 18:30,경기시간 : 4:22,SK,롯데,1땅,,
7,1비, ,우비, , ,중비, , , ,3,0,0,0,0.228,박진만,구장 : 사직,"관중 : 14,331",2012.08.16(목),개시 : 18:30,경기시간 : 4:22,SK,롯데, ,,
8, , , , , , , ,좌비, ,2,0,0,0,0.257,임훈,구장 : 사직,"관중 : 14,331",2012.08.16(목),개시 : 18:30,경기시간 : 4:22,SK,롯데,삼진,,
9, ,중안,삼진, , ,유땅, ,우비, ,4,1,0,0,0.231,정상호,구장 : 사직,"관중 : 14,331",2012.08.16(목),개시 : 18:30,경기시간 : 4:22,SK,롯데, ,,
10, ,투희번, ,좌비, , ,삼진, , ,2,0,0,0,0.200,박윤,구장 : 사직,"관중 : 14,331",2012.08.16(목),개시 : 18:30,경기시간 : 4:22,SK,롯데, ,,
11, , , , , , , , ,3땅,1,0,0,0,0.234,최윤석,구장 : 사직,"관중 : 14,331",2012.08.16(목),개시 : 18:30,경기시간 : 4:22,SK,롯데, ,,
0,중안,4구, ,유병, , ,1희번, ,삼진,3,1,0,0,0.261,전준우,구장 : 사직,"관중 : 14,331",2012.08.16(목),개시 : 18:30,경기시간 : 4:22,롯데,SK, ,,
1,우중2,유땅, , ,중비, ,우비, ,투땅,5,1,0,0,0.308,김주찬,구장 : 사직,"관중 : 14,331",2012.08.16(목),개시 : 18:30,경기시간 : 4:22,롯데,SK, ,,
2,삼진,우비, , ,4구, ,4구, ,삼진,3,0,0,1,0.309,손아섭,구장 : 사직,"관중 : 14,331",2012.08.16(목),개시 : 18:30,경기시간 : 4:22,롯데,SK, ,,
3,삼진, ,좌홈, ,투2병, ,좌2, , ,5,2,3,1,0.279,강민호,구장 : 사직,"관중 : 14,331",2012.08.16(목),개시 : 18:30,경기시간 : 4:22,롯데,SK,3실,,
4, , , , , , , , , ,0,0,0,0,0.200,윤여운,구장 : 사직,"관중 : 14,331",2012.08.16(목),개시 : 18:30,경기시간 : 4:22,롯데,SK, ,,
5,2직, ,투땅, , ,삼진,중비, , ,4,0,0,0,0.293,홍성흔,구장 : 사직,"관중 : 14,331",2012.08.16(목),개시 : 18:30,경기시간 : 4:22,롯데,SK, ,,
6, , , , , , , , , ,1,0,0,0,0.217,이승화,구장 : 사직,"관중 : 14,331",2012.08.16(목),개시 : 18:30,경기시간 : 4:22,롯데,SK,3땅,,
7, ,우안,좌비, , ,2땅, ,중비, ,5,2,0,1,0.260,박종윤,구장 : 사직,"관중 : 14,331",2012.08.16(목),개시 : 18:30,경기시간 : 4:22,롯데,SK,좌2,,
8, ,4구,삼진, , ,4구, ,1직, ,2,0,0,1,0.274,황재균,구장 : 사직,"관중 : 14,331",2012.08.16(목),개시 : 18:30,경기시간 : 4:22,롯데,SK,고4,,
9, ,3희번, ,3땅, ,중비, ,좌비, ,4,0,0,0,0.210,정훈,구장 : 사직,"관중 : 14,331",2012.08.16(목),개시 : 18:30,경기시간 : 4:22,롯데,SK,삼진,,
10, ,우중2, ,4구, , ,4구, , ,1,1,2,0,0.317,박준서,구장 : 사직,"관중 : 14,331",2012.08.16(목),개시 : 18:30,경기시간 : 4:22,롯데,SK, ,,
11, , , , , , , , , ,0,0,0,1,0.206,황동채,구장 : 사직,"관중 : 14,331",2012.08.16(목),개시 : 18:30,경기시간 : 4:22,롯데,SK, ,,
12, , , , , , , , , ,0,0,0,0,0.218,문규현,구장 : 사직,"관중 : 14,331",2012.08.16(목),개시 : 18:30,경기시간 : 4:22,롯데,SK, ,,
13, , , , , , , , ,4구,1,0,0,0,0.269,손용석,구장 : 사직,"관중 : 14,331",2012.08.16(목),개시 : 18:30,경기시간 : 4:22,롯데,SK,우비,,
0,중안, ,중안, ,우비, ,삼진, , ,4,2,0,1,0.230,배영섭,구장 : 잠실,"관중 : 17,144",2012.08.17(금),개시 : 18:30,경기시간 : 3:03,삼성,두산,,,
1,2땅, ,투희번, ,투땅, ,2땅, , ,3,0,0,0,0.313,박한이,구장 : 잠실,"관중 : 17,144",2012.08.17(금),개시 : 18:30,경기시간 : 3:03,삼성,두산,,,
2,좌2, ,2땅, , ,우안, ,투땅, ,4,2,1,1,0.315,이승엽,구장 : 잠실,"관중 : 17,144",2012.08.17(금),개시 : 18:30,경기시간 : 3:03,삼성,두산,,,
3,중비, ,중비, , ,2땅, ,사구, ,3,0,0,0,0.301,박석민,구장 : 잠실,"관중 : 17,144",2012.08.17(금),개시 : 18:30,경기시간 : 3:03,삼성,두산,,,
4, , , , , , , , , ,0,0,0,0,0.164,신명철,구장 : 잠실,"관중 : 17,144",2012.08.17(금),개시 : 18:30,경기시간 : 3:03,삼성,두산,,,
5,중안, , ,2땅, ,4구, ,1땅, ,3,1,1,0,0.256,최형우,구장 : 잠실,"관중 : 17,144",2012.08.17(금),개시 : 18:30,경기시간 : 3:03,삼성,두산,,,
6,3땅, , ,3땅, ,중비, ,우비, ,4,0,0,0,0.317,진갑용,구장 : 잠실,"관중 : 17,144",2012.08.17(금),개시 : 18:30,경기시간 : 3:03,삼성,두산,,,
7, ,2땅, ,유땅, ,중비, , ,투땅,4,0,0,0,0.233,정형식,구장 : 잠실,"관중 : 17,144",2012.08.17(금),개시 : 18:30,경기시간 : 3:03,삼성,두산,,,
8, ,투땅, , ,2안, ,3땅, ,4구,3,1,0,0,0.272,조동찬,구장 : 잠실,"관중 : 17,144",2012.08.17(금),개시 : 18:30,경기시간 : 3:03,삼성,두산,,,
9, ,중비, , ,투희번, ,중안, ,2비,3,1,0,0,0.262,김상수,구장 : 잠실,"관중 : 17,144",2012.08.17(금),개시 : 18:30,경기시간 : 3:03,삼성,두산,,,
0,4구, ,중비, , ,유땅, ,4구, ,2,0,0,0,0.242,최주환,구장 : 잠실,"관중 : 17,144",2012.08.17(금),개시 : 18:30,경기시간 : 3:03,두산,삼성,,,
1,유2병, , ,2땅, ,2땅, ,우비, ,4,0,0,0,0.324,오재원,구장 : 잠실,"관중 : 17,144",2012.08.17(금),개시 : 18:30,경기시간 : 3:03,두산,삼성,,,
2,좌안, , ,유땅, ,우안, ,삼진, ,4,2,0,0,0.314,김현수,구장 : 잠실,"관중 : 17,144",2012.08.17(금),개시 : 18:30,경기시간 : 3:03,두산,삼성,,,
3,삼진, , ,중안, ,유땅, , ,삼진,4,1,0,0,0.244,최준석,구장 : 잠실,"관중 : 17,144",2012.08.17(금),개시 : 18:30,경기시간 : 3:03,두산,삼성,,,
4, ,1파, ,1비, , ,유땅, , ,3,0,0,0,0.300,양의지,구장 : 잠실,"관중 : 17,144",2012.08.17(금),개시 : 18:30,경기시간 : 3:03,두산,삼성,,,
5, , , , , , , , ,1땅,1,0,0,0,0.197,최재훈,구장 : 잠실,"관중 : 17,144",2012.08.17(금),개시 : 18:30,경기시간 : 3:03,두산,삼성,,,
6, ,2비, , ,우비, ,4구, ,중비,3,0,0,0,0.258,이원석,구장 : 잠실,"관중 : 17,144",2012.08.17(금),개시 : 18:30,경기시간 : 3:03,두산,삼성,,,
7, ,투비, , ,좌비, ,우안, , ,3,1,0,0,0.231,이종욱,구장 : 잠실,"관중 : 17,144",2012.08.17(금),개시 : 18:30,경기시간 : 3:03,두산,삼성,,,
