,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
8, ,유땅, , ,4구, ,투땅, ,二땅,3,0,0,0,0.311,손인호,구장 : 무등,"관중 : 2,221",2005.05.20(금),개시 : 18:29,경기시간 : 2:54,롯데,KIA,,,
9, ,삼진, , ,三희번, ,二땅, ,삼진,3,0,0,0,0.175,박정준,구장 : 무등,"관중 : 2,221",2005.05.20(금),개시 : 18:29,경기시간 : 2:54,롯데,KIA,,,
10, , ,一땅, ,一땅, ,유땅, , ,3,0,0,0,0.176,최기문,구장 : 무등,"관중 : 2,221",2005.05.20(금),개시 : 18:29,경기시간 : 2:54,롯데,KIA,,,
11, , , , , , , , , ,0,0,0,0,0.200,강민호,구장 : 무등,"관중 : 2,221",2005.05.20(금),개시 : 18:29,경기시간 : 2:54,롯데,KIA,,,
12, , ,좌안, ,4구, , ,투땅, ,2,1,0,0,0.231,조인신,구장 : 무등,"관중 : 2,221",2005.05.20(금),개시 : 18:29,경기시간 : 2:54,롯데,KIA,,,
0,一땅, ,사구, ,유직,우안,二직, , ,4,1,1,1,0.290,장성호,구장 : 무등,"관중 : 2,221",2005.05.20(금),개시 : 18:29,경기시간 : 2:54,KIA,롯데,,,
1,삼진, ,중안, ,사구, , , , ,2,1,1,1,0.236,이용규,구장 : 무등,"관중 : 2,221",2005.05.20(금),개시 : 18:29,경기시간 : 2:54,KIA,롯데,,,
2, , , , , ,우2, , , ,1,1,0,0,0.302,이재주,구장 : 무등,"관중 : 2,221",2005.05.20(금),개시 : 18:29,경기시간 : 2:54,KIA,롯데,,,
3, , , , , , ,삼진, , ,1,0,0,1,0.083,김원섭,구장 : 무등,"관중 : 2,221",2005.05.20(금),개시 : 18:29,경기시간 : 2:54,KIA,롯데,,,
4,三비, ,우비, ,중비,4구, , , ,3,0,0,1,0.287,홍세완,구장 : 무등,"관중 : 2,221",2005.05.20(금),개시 : 18:29,경기시간 : 2:54,KIA,롯데,,,
5, , , , , , , ,삼진, ,1,0,0,0,0.174,김민철,구장 : 무등,"관중 : 2,221",2005.05.20(금),개시 : 18:29,경기시간 : 2:54,KIA,롯데,,,
6, ,우비, ,4구,우안,우희비, , , ,2,1,1,1,0.331,마해영,구장 : 무등,"관중 : 2,221",2005.05.20(금),개시 : 18:29,경기시간 : 2:54,KIA,롯데,,,
7, , , , , , , ,유땅, ,1,0,0,0,0.000,장일현,구장 : 무등,"관중 : 2,221",2005.05.20(금),개시 : 18:29,경기시간 : 2:54,KIA,롯데,,,
8, ,삼진, ,좌비,좌중안,4구, ,좌비, ,4,1,1,1,0.285,심재학,구장 : 무등,"관중 : 2,221",2005.05.20(금),개시 : 18:29,경기시간 : 2:54,KIA,롯데,,,
9, ,二땅, ,좌비,삼진,좌중홈, , , ,4,1,4,1,0.293,손지환,구장 : 무등,"관중 : 2,221",2005.05.20(금),개시 : 18:29,경기시간 : 2:54,KIA,롯데,,,
10, , ,우중안,우안, ,二비/ 중안, , , ,4,3,0,1,0.295,이종범,구장 : 무등,"관중 : 2,221",2005.05.20(금),개시 : 18:29,경기시간 : 2:54,KIA,롯데,,,
11, , , , , , , , , ,0,0,0,0,0.214,김경언,구장 : 무등,"관중 : 2,221",2005.05.20(금),개시 : 18:29,경기시간 : 2:54,KIA,롯데,,,
12, , ,투땅,중안, ,중안/ 유땅, , , ,4,2,1,1,0.269,김상훈,구장 : 무등,"관중 : 2,221",2005.05.20(금),개시 : 18:29,경기시간 : 2:54,KIA,롯데,,,
13, , , , , , , , , ,0,0,0,0,0.353,송산,구장 : 무등,"관중 : 2,221",2005.05.20(금),개시 : 18:29,경기시간 : 2:54,KIA,롯데,,,
14, , ,삼진,중비, ,중3,삼진, , ,4,1,1,1,0.229,김종국,구장 : 무등,"관중 : 2,221",2005.05.20(금),개시 : 18:29,경기시간 : 2:54,KIA,롯데,,,
0,삼진, ,유비, ,三땅, ,二땅,우희비, ,4,0,2,0,0.324,장원진,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,두산,LG,,,
1,사구, ,우안, ,二땅, ,二땅, , ,3,1,0,0,0.290,황윤성,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,두산,LG,,,
2, , , , , , , ,4구, ,0,0,0,0,0.185,홍원기,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,두산,LG,,,
3,二실, ,우비, ,우파, ,二땅,三비, ,5,0,0,0,0.300,최경환,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,두산,LG,,,
4,삼진, ,4구, , ,좌중2, ,유안,중안,4,3,0,2,0.331,김동주,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,두산,LG,,,
5, , , , , , , , , ,0,0,0,0,0.263,나주환,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,두산,LG,,,
6,二땅, ,유땅, , ,우중안, ,三땅,중비,5,1,1,0,0.271,홍성흔,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,두산,LG,,,
7, ,三땅, ,二비, ,좌비, ,중안,삼진,5,1,1,1,0.299,안경현,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,두산,LG,,,
8, ,좌2, ,삼진, ,一직, ,좌안,4구,4,2,0,1,0.243,김창희,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,두산,LG,,,
9, ,二땅, ,우안, , ,유실, , ,3,1,0,0,0.261,임재철,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,두산,LG,,,
10, , , , , , , , , ,0,0,0,1,0.184,윤승균,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,두산,LG,,,
11, , , , , , , ,사구, ,0,0,0,0,0.228,문희성,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,두산,LG,,,
12, , , , , , , , , ,0,0,0,0,0.000,이재우,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,두산,LG,,,
13, , , , , , , , ,중비,1,0,0,0,0.167,용덕한,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,두산,LG,,,
14, , , , , , , , , ,0,0,0,0,0.000,조현근,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,두산,LG,,,
15, , , , , , , , , ,0,0,0,0,0.000,김성배,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,두산,LG,,,
16, ,좌비, ,삼진, , ,우안,좌안, ,4,2,1,0,0.258,손시헌,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,두산,LG,,,
0,중안,좌비, , ,一땅, , ,우중안, ,4,2,0,1,0.347,이병규,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,LG,두산,,,
1,투희번, ,4구, ,우비, , , , ,1,0,0,0,0.277,한규식,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,LG,두산,,,
2, , , , , , , ,삼진, ,1,0,0,0,0.476,이성열,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,LG,두산,,,
3, , , , , , , , , ,0,0,0,0,0.111,김태완,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,LG,두산,,,
4,二직, ,삼진, , ,三땅, ,삼진, ,4,0,0,0,0.224,마테오,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,LG,두산,,,
5,좌안, ,一땅, , ,삼진, , ,좌비,4,1,1,0,0.301,박용택,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,LG,두산,,,
6,三안, ,유땅, , ,삼진, , ,二비,4,1,0,0,0.293,클리어,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,LG,두산,,,
7,사구, , ,좌비, , ,삼진, ,一땅,3,0,0,0,0.248,정의윤,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,LG,두산,,,
8,二비, , ,一번, , ,삼진, , ,3,0,0,0,0.222,안상준,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,LG,두산,,,
9, ,삼진, ,삼진, , ,유땅, , ,3,0,0,0,0.250,조인성,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,LG,두산,,,
10, ,좌비, , ,삼진, , , , ,2,0,0,0,0.111,박기남,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,LG,두산,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.111,이대형,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,LG,두산,,,
12, , , , , , , , , ,0,0,0,0,0.182,안재만,구장 : 잠실,"관중 : 18,905",2005.05.20(금),개시 : 18:30,경기시간 : 3:21,LG,두산,,,
0,삼진, ,二비, ,二비, ,좌중2, , ,4,1,0,0,0.233,전준호,구장 : 문학,"관중 : 3,842",2005.05.20(금),개시 : 18:31,경기시간 : 2:45,현대,SK,,,
1,二땅, ,사구, ,一안, , ,삼진, ,3,1,0,1,0.275,정수성,구장 : 문학,"관중 : 3,842",2005.05.20(금),개시 : 18:31,경기시간 : 2:45,현대,SK,,,
2,三비, , ,좌비,우홈, , ,삼진, ,4,1,2,1,0.336,서튼,구장 : 문학,"관중 : 3,842",2005.05.20(금),개시 : 18:31,경기시간 : 2:45,현대,SK,,,
3, ,유땅, ,三안,삼진, , ,삼진, ,4,1,0,0,0.297,송지만,구장 : 문학,"관중 : 3,842",2005.05.20(금),개시 : 18:31,경기시간 : 2:45,현대,SK,,,
4, ,4구, ,삼진, ,二땅, , ,유비,3,0,0,1,0.278,이숭용,구장 : 문학,"관중 : 3,842",2005.05.20(금),개시 : 18:31,경기시간 : 2:45,현대,SK,,,
5, ,좌2, ,좌안, ,유비, , ,三땅,4,2,0,0,0.278,정성훈,구장 : 문학,"관중 : 3,842",2005.05.20(금),개시 : 18:31,경기시간 : 2:45,현대,SK,,,
6, ,중희비, ,삼진, ,삼진, , ,三땅,3,0,1,0,0.226,채종국,구장 : 문학,"관중 : 3,842",2005.05.20(금),개시 : 18:31,경기시간 : 2:45,현대,SK,,,
7, ,우파, , ,투땅, ,三땅, , ,3,0,0,0,0.180,김동수,구장 : 문학,"관중 : 3,842",2005.05.20(금),개시 : 18:31,경기시간 : 2:45,현대,SK,,,
8, , ,삼진, ,좌홈, ,삼진, , ,3,1,1,1,0.305,서한규,구장 : 문학,"관중 : 3,842",2005.05.20(금),개시 : 18:31,경기시간 : 2:45,현대,SK,,,
0,중비, ,4구, ,우비, ,유실, ,우안,4,1,0,0,0.286,조원우,구장 : 문학,"관중 : 3,842",2005.05.20(금),개시 : 18:31,경기시간 : 2:45,SK,현대,,,
1,二땅, ,우안, ,우비, ,중비, ,삼진,5,1,0,0,0.291,김민재,구장 : 문학,"관중 : 3,842",2005.05.20(금),개시 : 18:31,경기시간 : 2:45,SK,현대,,,
2,좌안, ,一비, ,三땅, , ,一땅, ,4,1,0,0,0.357,김재현,구장 : 문학,"관중 : 3,842",2005.05.20(금),개시 : 18:31,경기시간 : 2:45,SK,현대,,,
3,4구, , ,우파, ,삼진, ,유땅, ,3,0,0,0,0.233,이호준,구장 : 문학,"관중 : 3,842",2005.05.20(금),개시 : 18:31,경기시간 : 2:45,SK,현대,,,
4,三땅, , ,삼진, ,三땅, ,중2, ,4,1,0,0,0.316,박재홍,구장 : 문학,"관중 : 3,842",2005.05.20(금),개시 : 18:31,경기시간 : 2:45,SK,현대,,,
5, ,우비, ,유안, ,一땅, ,유직, ,4,1,0,0,0.206,조중근,구장 : 문학,"관중 : 3,842",2005.05.20(금),개시 : 18:31,경기시간 : 2:45,SK,현대,,,
6, ,二땅, ,좌안, , ,4구, ,삼진,3,1,0,0,0.266,정경배,구장 : 문학,"관중 : 3,842",2005.05.20(금),개시 : 18:31,경기시간 : 2:45,SK,현대,,,
7, ,포파, ,三땅, , , , , ,2,0,0,0,0.250,최경철,구장 : 문학,"관중 : 3,842",2005.05.20(금),개시 : 18:31,경기시간 : 2:45,SK,현대,,,
8, , , , , , ,중비, , ,1,0,0,0,0.183,김기태,구장 : 문학,"관중 : 3,842",2005.05.20(금),개시 : 18:31,경기시간 : 2:45,SK,현대,,,
9, , , , , , , , , ,0,0,0,0,0.357,강성우,구장 : 문학,"관중 : 3,842",2005.05.20(금),개시 : 18:31,경기시간 : 2:45,SK,현대,,,
10, , , , , , , , ,4구,0,0,0,0,0.246,조동화,구장 : 문학,"관중 : 3,842",2005.05.20(금),개시 : 18:31,경기시간 : 2:45,SK,현대,,,
11, , ,투땅, ,좌안, ,二땅, , ,3,1,0,0,0.250,김태균,구장 : 문학,"관중 : 3,842",2005.05.20(금),개시 : 18:31,경기시간 : 2:45,SK,현대,,,
12, , , , , , , , ,삼진,1,0,0,0,0.262,이진영,구장 : 문학,"관중 : 3,842",2005.05.20(금),개시 : 18:31,경기시간 : 2:45,SK,현대,,,
0,우비, ,一땅, ,二땅, , ,二땅, ,4,0,0,0,0.217,고동진,구장 : 시민,"관중 : 10,462",2005.05.21(토),개시 : 18:30,경기시간 : 2:45,한화,삼성,,,
1,유땅, , ,투땅, ,삼진, ,一비, ,4,0,0,0,0.298,김인철,구장 : 시민,"관중 : 10,462",2005.05.21(토),개시 : 18:30,경기시간 : 2:45,한화,삼성,,,
2,三땅, , ,중비, ,三직, , ,중비,4,0,0,0,0.311,데이비스,구장 : 시민,"관중 : 10,462",2005.05.21(토),개시 : 18:30,경기시간 : 2:45,한화,삼성,,,
3, ,4구, ,유땅, ,삼진, , ,삼진,3,0,0,0,0.298,김태균,구장 : 시민,"관중 : 10,462",2005.05.21(토),개시 : 18:30,경기시간 : 2:45,한화,삼성,,,
4, ,三二병, , ,삼진, ,투땅, ,三땅,4,0,0,0,0.215,이도형,구장 : 시민,"관중 : 10,462",2005.05.21(토),개시 : 18:30,경기시간 : 2:45,한화,삼성,,,
5, ,삼진, , ,좌2, ,三땅, , ,3,1,0,1,0.248,이범호,구장 : 시민,"관중 : 10,462",2005.05.21(토),개시 : 18:30,경기시간 : 2:45,한화,삼성,,,
6, , ,유안, ,중안, ,유땅, , ,3,2,0,1,0.444,백재호,구장 : 시민,"관중 : 10,462",2005.05.21(토),개시 : 18:30,경기시간 : 2:45,한화,삼성,,,
7, , ,一파, ,우중2, , ,一땅, ,3,1,2,0,0.233,심광호,구장 : 시민,"관중 : 10,462",2005.05.21(토),개시 : 18:30,경기시간 : 2:45,한화,삼성,,,
8, , ,우비, ,二땅, , , , ,2,0,0,0,0.157,한상훈,구장 : 시민,"관중 : 10,462",2005.05.21(토),개시 : 18:30,경기시간 : 2:45,한화,삼성,,,
9, , , , , , , ,좌중2, ,1,1,0,0,0.281,임수민,구장 : 시민,"관중 : 10,462",2005.05.21(토),개시 : 18:30,경기시간 : 2:45,한화,삼성,,,
10, , , , , , , , , ,0,0,0,0,0.148,전현태,구장 : 시민,"관중 : 10,462",2005.05.21(토),개시 : 18:30,경기시간 : 2:45,한화,삼성,,,
0,좌비, ,二유병, ,二땅, ,三땅, , ,4,0,0,0,0.300,강동우,구장 : 시민,"관중 : 10,462",2005.05.21(토),개시 : 18:30,경기시간 : 2:45,삼성,한화,,,
1,좌안, , ,유땅,유땅, ,二땅, , ,4,1,0,0,0.308,김재걸,구장 : 시민,"관중 : 10,462",2005.05.21(토),개시 : 18:30,경기시간 : 2:45,삼성,한화,,,
2,유파, , ,우중안, ,투안, ,유땅, ,4,2,0,0,0.327,박한이,구장 : 시민,"관중 : 10,462",2005.05.21(토),개시 : 18:30,경기시간 : 2:45,삼성,한화,,,
3,삼진, , ,좌비, ,유땅, ,삼진, ,4,0,0,1,0.326,심정수,구장 : 시민,"관중 : 10,462",2005.05.21(토),개시 : 18:30,경기시간 : 2:45,삼성,한화,,,
4, , , , , , , , , ,0,0,0,0,0.231,강명구,구장 : 시민,"관중 : 10,462",2005.05.21(토),개시 : 18:30,경기시간 : 2:45,삼성,한화,,,
5, ,一땅, ,투땅, ,좌홈, ,三땅, ,4,1,2,1,0.354,김한수,구장 : 시민,"관중 : 10,462",2005.05.21(토),개시 : 18:30,경기시간 : 2:45,삼성,한화,,,
6, ,삼진, , ,유비,삼진, , , ,3,0,0,0,0.328,진갑용,구장 : 시민,"관중 : 10,462",2005.05.21(토),개시 : 18:30,경기시간 : 2:45,삼성,한화,,,
7, ,삼진, , ,좌안,4구, , , ,2,1,0,1,0.259,양준혁,구장 : 시민,"관중 : 10,462",2005.05.21(토),개시 : 18:30,경기시간 : 2:45,삼성,한화,,,
8, , ,유땅, ,우안,삼진, , , ,3,1,0,1,0.231,조동찬,구장 : 시민,"관중 : 10,462",2005.05.21(토),개시 : 18:30,경기시간 : 2:45,삼성,한화,,,
9, , ,4구, ,좌중2, ,4구, , ,1,1,1,1,0.250,박진만,구장 : 시민,"관중 : 10,462",2005.05.21(토),개시 : 18:30,경기시간 : 2:45,삼성,한화,,,
0,一땅,좌비, , ,一땅, ,一땅, , ,4,0,0,0,0.164,박정준,구장 : 무등,"관중 : 5,353",2005.05.21(토),개시 : 18:30,경기시간 : 3:18,롯데,KIA,,,
1, , , , , , , , ,二비,1,0,0,0,0.158,조효상,구장 : 무등,"관중 : 5,353",2005.05.21(토),개시 : 18:30,경기시간 : 3:18,롯데,KIA,,,
2,4구,삼진, , ,一비, , , , ,2,0,0,1,0.167,황준영,구장 : 무등,"관중 : 5,353",2005.05.21(토),개시 : 18:30,경기시간 : 3:18,롯데,KIA,,,
3, , , , , , ,三직, ,유비,2,0,0,0,0.236,신명철,구장 : 무등,"관중 : 5,353",2005.05.21(토),개시 : 18:30,경기시간 : 3:18,롯데,KIA,,,
4,4구, ,一비, ,중비, ,二안, , ,3,1,0,1,0.275,라이온,구장 : 무등,"관중 : 5,353",2005.05.21(토),개시 : 18:30,경기시간 : 3:18,롯데,KIA,,,
5,좌안, ,삼진, , ,二땅,4구, , ,3,1,1,0,0.291,이대호,구장 : 무등,"관중 : 5,353",2005.05.21(토),개시 : 18:30,경기시간 : 3:18,롯데,KIA,,,
6,사구, ,중홈, , ,유땅,우비, , ,3,1,1,1,0.247,펠로우,구장 : 무등,"관중 : 5,353",2005.05.21(토),개시 : 18:30,경기시간 : 3:18,롯데,KIA,,,
7,삼진, ,우비, , ,우중2, ,중안, ,4,2,0,1,0.318,손인호,구장 : 무등,"관중 : 5,353",2005.05.21(토),개시 : 18:30,경기시간 : 3:18,롯데,KIA,,,
8,중안, , ,삼진, ,좌안, ,중땅, ,4,2,2,0,0.274,최준석,구장 : 무등,"관중 : 5,353",2005.05.21(토),개시 : 18:30,경기시간 : 3:18,롯데,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.176,최기문,구장 : 무등,"관중 : 5,353",2005.05.21(토),개시 : 18:30,경기시간 : 3:18,롯데,KIA,,,
10,삼진, , ,중안, ,우2, ,투직, ,4,2,0,0,0.214,강민호,구장 : 무등,"관중 : 5,353",2005.05.21(토),개시 : 18:30,경기시간 : 3:18,롯데,KIA,,,
11, ,우비, ,삼진, , , , , ,2,0,0,0,0.200,조인신,구장 : 무등,"관중 : 5,353",2005.05.21(토),개시 : 18:30,경기시간 : 3:18,롯데,KIA,,,
12, , , , , ,중비, , ,삼진,2,0,0,0,0.284,박기혁,구장 : 무등,"관중 : 5,353",2005.05.21(토),개시 : 18:30,경기시간 : 3:18,롯데,KIA,,,
0,二땅,우2, ,고4, ,一안, ,고4, ,3,2,1,1,0.299,장성호,구장 : 무등,"관중 : 5,353",2005.05.21(토),개시 : 18:30,경기시간 : 3:18,KIA,롯데,,,
1,4구,一비, ,좌중2, , , , , ,2,1,2,0,0.241,이용규,구장 : 무등,"관중 : 5,353",2005.05.21(토),개시 : 18:30,경기시간 : 3:18,KIA,롯데,,,
2, , , , , ,삼진, , , ,1,0,0,0,0.295,이재주,구장 : 무등,"관중 : 5,353",2005.05.21(토),개시 : 18:30,경기시간 : 3:18,KIA,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.083,김원섭,구장 : 무등,"관중 : 5,353",2005.05.21(토),개시 : 18:30,경기시간 : 3:18,KIA,롯데,,,
4, , , , , , , ,二직, ,1,0,0,0,0.308,임성민,구장 : 무등,"관중 : 5,353",2005.05.21(토),개시 : 18:30,경기시간 : 3:18,KIA,롯데,,,
5,좌비, ,삼진,중비, ,포파, , , ,4,0,0,0,0.277,홍세완,구장 : 무등,"관중 : 5,353",2005.05.21(토),개시 : 18:30,경기시간 : 3:18,KIA,롯데,,,
6,삼진, ,사구, ,삼진, ,유땅, , ,3,0,0,0,0.324,마해영,구장 : 무등,"관중 : 5,353",2005.05.21(토),개시 : 18:30,경기시간 : 3:18,KIA,롯데,,,
7, ,좌안,一땅, ,유비, ,二땅, , ,4,1,0,1,0.283,심재학,구장 : 무등,"관중 : 5,353",2005.05.21(토),개시 : 18:30,경기시간 : 3:18,KIA,롯데,,,
8, ,좌안,우비, ,4구, ,二땅, , ,3,1,0,1,0.295,손지환,구장 : 무등,"관중 : 5,353",2005.05.21(토),개시 : 18:30,경기시간 : 3:18,KIA,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.174,김민철,구장 : 무등,"관중 : 5,353",2005.05.21(토),개시 : 18:30,경기시간 : 3:18,KIA,롯데,,,
10, ,사구, ,우안,4구, , ,유실, ,2,1,0,2,0.298,이종범,구장 : 무등,"관중 : 5,353",2005.05.21(토),개시 : 18:30,경기시간 : 3:18,KIA,롯데,,,
11, ,좌희비, ,유땅,삼진, , , , ,2,0,1,0,0.264,김상훈,구장 : 무등,"관중 : 5,353",2005.05.21(토),개시 : 18:30,경기시간 : 3:18,KIA,롯데,,,
12, , , , , , , ,一희번, ,0,0,0,0,0.353,송산,구장 : 무등,"관중 : 5,353",2005.05.21(토),개시 : 18:30,경기시간 : 3:18,KIA,롯데,,,
13, ,중희비, ,삼진, ,좌비, ,三땅, ,3,0,1,0,0.223,김종국,구장 : 무등,"관중 : 5,353",2005.05.21(토),개시 : 18:30,경기시간 : 3:18,KIA,롯데,,,
0,중안,삼진, ,우비, , ,三비, , ,4,1,0,1,0.322,장원진,구장 : 잠실,"관중 : 28,266",2005.05.21(토),개시 : 18:31,경기시간 : 3:20,두산,LG,,,
1,4구, ,우안,二유병, , ,삼진, , ,3,1,0,1,0.294,황윤성,구장 : 잠실,"관중 : 28,266",2005.05.21(토),개시 : 18:31,경기시간 : 3:20,두산,LG,,,
2,一땅, ,좌안, ,三직, ,삼진, , ,4,1,0,1,0.299,최경환,구장 : 잠실,"관중 : 28,266",2005.05.21(토),개시 : 18:31,경기시간 : 3:20,두산,LG,,,
3,4구, ,三비, ,삼진, , ,삼진, ,3,0,0,0,0.323,김동주,구장 : 잠실,"관중 : 28,266",2005.05.21(토),개시 : 18:31,경기시간 : 3:20,두산,LG,,,
4,유땅, ,좌안, , , , , , ,2,1,2,1,0.274,홍성흔,구장 : 잠실,"관중 : 28,266",2005.05.21(토),개시 : 18:31,경기시간 : 3:20,두산,LG,,,
5, , , , ,二땅, , ,三땅, ,2,0,0,0,0.125,용덕한,구장 : 잠실,"관중 : 28,266",2005.05.21(토),개시 : 18:31,경기시간 : 3:20,두산,LG,,,
6,유땅, ,三직, , , , , , ,2,0,0,0,0.295,안경현,구장 : 잠실,"관중 : 28,266",2005.05.21(토),개시 : 18:31,경기시간 : 3:20,두산,LG,,,
7, , , , , ,삼진, ,二땅, ,2,0,0,0,0.000,고영민,구장 : 잠실,"관중 : 28,266",2005.05.21(토),개시 : 18:31,경기시간 : 3:20,두산,LG,,,
8, ,二땅,좌중홈, , ,중안, , ,二직,4,2,3,1,0.252,김창희,구장 : 잠실,"관중 : 28,266",2005.05.21(토),개시 : 18:31,경기시간 : 3:20,두산,LG,,,
