,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
10, , , , , , ,삼진, , ,1,0,0,0,0.295,김종훈,구장 : 시민,"관중 : 6,456",2002.05.26(일),개시 : 14:01,경기시간 : 3:04,삼성,LG,,,
11, ,유비, , ,3직, , ,좌2, ,3,1,0,0,0.314,진갑용,구장 : 시민,"관중 : 6,456",2002.05.26(일),개시 : 14:01,경기시간 : 3:04,삼성,LG,,,
12, , ,3땅, ,투2병, , , , ,2,0,0,0,0.255,박정환,구장 : 시민,"관중 : 6,456",2002.05.26(일),개시 : 14:01,경기시간 : 3:04,삼성,LG,,,
13, , , , , , , ,3땅, ,1,0,0,0,0.208,김승권,구장 : 시민,"관중 : 6,456",2002.05.26(일),개시 : 14:01,경기시간 : 3:04,삼성,LG,,,
0,유실, ,좌홈,우안, ,중2, ,중비, ,5,3,4,1,0.294,이종범,구장 : 잠실,"관중 : 15,750",2002.05.26(일),개시 : 14:00,경기시간 : 3:04,KIA,두산,,,
1,삼진, ,유땅,중비, ,투땅, ,삼진, ,5,0,0,0,0.240,김종국,구장 : 잠실,"관중 : 15,750",2002.05.26(일),개시 : 14:00,경기시간 : 3:04,KIA,두산,,,
2,4구, ,2땅, ,중안, ,중안, ,사구,3,2,0,0,0.314,장성호,구장 : 잠실,"관중 : 15,750",2002.05.26(일),개시 : 14:00,경기시간 : 3:04,KIA,두산,,,
3,우비, ,삼진, ,유2병, ,중안, ,삼진,5,1,0,0,0.314,신동주,구장 : 잠실,"관중 : 15,750",2002.05.26(일),개시 : 14:00,경기시간 : 3:04,KIA,두산,,,
4, ,좌2, ,3안,4구, ,투실, ,야선,4,2,0,1,0.333,김경언,구장 : 잠실,"관중 : 15,750",2002.05.26(일),개시 : 14:00,경기시간 : 3:04,KIA,두산,,,
5, ,삼진, ,4구,중비, ,삼진, ,2유병,4,0,0,1,0.266,김창희,구장 : 잠실,"관중 : 15,750",2002.05.26(일),개시 : 14:00,경기시간 : 3:04,KIA,두산,,,
6, ,유안, ,투희번, ,좌비,삼진, , ,3,1,0,0,0.235,홍세완,구장 : 잠실,"관중 : 15,750",2002.05.26(일),개시 : 14:00,경기시간 : 3:04,KIA,두산,,,
7, ,중비, ,4구, ,좌중2,2땅, , ,3,1,0,1,0.299,김상훈,구장 : 잠실,"관중 : 15,750",2002.05.26(일),개시 : 14:00,경기시간 : 3:04,KIA,두산,,,
8, , , , , , , , , ,0,0,0,0,0.174,김태룡,구장 : 잠실,"관중 : 15,750",2002.05.26(일),개시 : 14:00,경기시간 : 3:04,KIA,두산,,,
9, ,우비, ,삼진, ,삼진, ,2땅, ,4,0,0,0,0.000,이대진,구장 : 잠실,"관중 : 15,750",2002.05.26(일),개시 : 14:00,경기시간 : 3:04,KIA,두산,,,
10, , , , , , , , , ,0,0,0,0,0.226,이현곤,구장 : 잠실,"관중 : 15,750",2002.05.26(일),개시 : 14:00,경기시간 : 3:04,KIA,두산,,,
0,중비,2땅, , ,2땅, ,좌비, , ,4,0,0,0,0.256,정수근,구장 : 잠실,"관중 : 15,750",2002.05.26(일),개시 : 14:00,경기시간 : 3:04,두산,KIA,,,
1,1비, ,투실, ,2땅, , ,2땅, ,4,0,0,0,0.271,최경환,구장 : 잠실,"관중 : 15,750",2002.05.26(일),개시 : 14:00,경기시간 : 3:04,두산,KIA,,,
2,중비, ,3땅, , ,4구, ,우안, ,3,1,0,1,0.302,김동주,구장 : 잠실,"관중 : 15,750",2002.05.26(일),개시 : 14:00,경기시간 : 3:04,두산,KIA,,,
3, , , , , , , , , ,0,0,0,0,0.288,전상렬,구장 : 잠실,"관중 : 15,750",2002.05.26(일),개시 : 14:00,경기시간 : 3:04,두산,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.151,홍원기,구장 : 잠실,"관중 : 15,750",2002.05.26(일),개시 : 14:00,경기시간 : 3:04,두산,KIA,,,
5, ,우안,2유병, , ,좌2, ,중비, ,4,2,0,1,0.272,심재학,구장 : 잠실,"관중 : 15,750",2002.05.26(일),개시 : 14:00,경기시간 : 3:04,두산,KIA,,,
6, ,우안, ,1파, ,2땅, ,3실, ,4,1,1,1,0.211,우즈,구장 : 잠실,"관중 : 15,750",2002.05.26(일),개시 : 14:00,경기시간 : 3:04,두산,KIA,,,
7, ,3희번, ,1비, ,2땅, ,포파, ,3,0,0,0,0.286,안경현,구장 : 잠실,"관중 : 15,750",2002.05.26(일),개시 : 14:00,경기시간 : 3:04,두산,KIA,,,
8, ,2실, ,2땅, ,유땅, , ,삼진,4,0,1,0,0.252,장원진,구장 : 잠실,"관중 : 15,750",2002.05.26(일),개시 : 14:00,경기시간 : 3:04,두산,KIA,,,
9, ,좌안, , ,1땅, ,4구, ,유직,3,1,1,0,0.312,홍성흔,구장 : 잠실,"관중 : 15,750",2002.05.26(일),개시 : 14:00,경기시간 : 3:04,두산,KIA,,,
10, ,우비, , ,우안, ,투유병, , ,3,1,0,0,0.250,김민호,구장 : 잠실,"관중 : 15,750",2002.05.26(일),개시 : 14:00,경기시간 : 3:04,두산,KIA,,,
11, , , , , , , , ,2땅,1,0,0,0,0.259,송원국,구장 : 잠실,"관중 : 15,750",2002.05.26(일),개시 : 14:00,경기시간 : 3:04,두산,KIA,,,
0,우비, ,우안, ,중2, ,사구, , ,3,2,0,0,0.388,이영우,구장 : 문학,"관중 : 9,135",2002.05.26(일),개시 : 14:00,경기시간 : 2:52,한화,SK,,,
1, , , , , , , , ,삼진,1,0,0,0,0.000,임주택,구장 : 문학,"관중 : 9,135",2002.05.26(일),개시 : 14:00,경기시간 : 2:52,한화,SK,,,
2,삼진, ,중안, ,투땅, ,3땅, , ,4,1,1,1,0.272,데이비스,구장 : 문학,"관중 : 9,135",2002.05.26(일),개시 : 14:00,경기시간 : 2:52,한화,SK,,,
3,4구, ,중비, ,삼진, ,우안, , ,3,1,1,0,0.346,송지만,구장 : 문학,"관중 : 9,135",2002.05.26(일),개시 : 14:00,경기시간 : 2:52,한화,SK,,,
4,좌안, ,4구, ,유땅, ,삼진, , ,3,1,0,0,0.273,김태균,구장 : 문학,"관중 : 9,135",2002.05.26(일),개시 : 14:00,경기시간 : 2:52,한화,SK,,,
5,좌비, ,3병, , ,유땅, ,삼진, ,4,0,0,0,0.248,이도형,구장 : 문학,"관중 : 9,135",2002.05.26(일),개시 : 14:00,경기시간 : 2:52,한화,SK,,,
6, , , , , , , , , ,0,0,0,0,0.214,조경택,구장 : 문학,"관중 : 9,135",2002.05.26(일),개시 : 14:00,경기시간 : 2:52,한화,SK,,,
7, ,삼진, ,사구, ,유땅, , , ,2,0,0,0,0.346,강석천,구장 : 문학,"관중 : 9,135",2002.05.26(일),개시 : 14:00,경기시간 : 2:52,한화,SK,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.168,김종석,구장 : 문학,"관중 : 9,135",2002.05.26(일),개시 : 14:00,경기시간 : 2:52,한화,SK,,,
9, ,중비, ,2땅, ,유안, ,삼진, ,4,1,0,0,0.265,임수민,구장 : 문학,"관중 : 9,135",2002.05.26(일),개시 : 14:00,경기시간 : 2:52,한화,SK,,,
10, ,삼진, ,3직, , , , , ,2,0,0,0,0.206,백재호,구장 : 문학,"관중 : 9,135",2002.05.26(일),개시 : 14:00,경기시간 : 2:52,한화,SK,,,
11, , , , , ,좌비, , , ,1,0,0,0,0.286,이범호,구장 : 문학,"관중 : 9,135",2002.05.26(일),개시 : 14:00,경기시간 : 2:52,한화,SK,,,
12, , , , , , , , ,2땅,1,0,0,0,0.000,조정권,구장 : 문학,"관중 : 9,135",2002.05.26(일),개시 : 14:00,경기시간 : 2:52,한화,SK,,,
13, , ,1안,유비, , ,투번, ,우비,4,1,0,1,0.203,김수연,구장 : 문학,"관중 : 9,135",2002.05.26(일),개시 : 14:00,경기시간 : 2:52,한화,SK,,,
0,삼진,우안, ,2비, , ,우비,삼진, ,5,1,1,0,0.303,채종범,구장 : 문학,"관중 : 9,135",2002.05.26(일),개시 : 14:00,경기시간 : 2:52,SK,한화,,,
1, , , , , , , , , ,0,0,0,0,0.274,조원우,구장 : 문학,"관중 : 9,135",2002.05.26(일),개시 : 14:00,경기시간 : 2:52,SK,한화,,,
2,삼진, ,투번, ,우홈, ,중비, , ,4,1,1,1,0.256,이진영,구장 : 문학,"관중 : 9,135",2002.05.26(일),개시 : 14:00,경기시간 : 2:52,SK,한화,,,
3,삼진, ,유땅, ,중비, ,사구, , ,3,0,0,1,0.167,잉글린,구장 : 문학,"관중 : 9,135",2002.05.26(일),개시 : 14:00,경기시간 : 2:52,SK,한화,,,
4, ,좌홈,1안, ,1파, ,좌안, , ,4,3,1,2,0.349,이호준,구장 : 문학,"관중 : 9,135",2002.05.26(일),개시 : 14:00,경기시간 : 2:52,SK,한화,,,
5, ,우안,중비, ,1땅, ,우중2, , ,4,2,2,1,0.208,양현석,구장 : 문학,"관중 : 9,135",2002.05.26(일),개시 : 14:00,경기시간 : 2:52,SK,한화,,,
6, ,우안, ,우비, ,좌2,삼진, , ,4,2,0,1,0.204,페르난데,구장 : 문학,"관중 : 9,135",2002.05.26(일),개시 : 14:00,경기시간 : 2:52,SK,한화,,,
7, ,4구, ,우비, ,1파, ,사구, ,2,0,0,0,0.141,김동수,구장 : 문학,"관중 : 9,135",2002.05.26(일),개시 : 14:00,경기시간 : 2:52,SK,한화,,,
8, ,우희비, ,우안, ,3직, , , ,2,1,1,0,0.260,최태원,구장 : 문학,"관중 : 9,135",2002.05.26(일),개시 : 14:00,경기시간 : 2:52,SK,한화,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.400,김재구,구장 : 문학,"관중 : 9,135",2002.05.26(일),개시 : 14:00,경기시간 : 2:52,SK,한화,,,
10, , , , , , , , , ,0,0,0,0,0.308,송재익,구장 : 문학,"관중 : 9,135",2002.05.26(일),개시 : 14:00,경기시간 : 2:52,SK,한화,,,
11, ,사구, ,중안, , ,좌홈,우비, ,3,2,1,1,0.256,김민재,구장 : 문학,"관중 : 9,135",2002.05.26(일),개시 : 14:00,경기시간 : 2:52,SK,한화,,,
0,삼진, ,포파, ,삼진, ,투희번, ,중안,4,1,1,1,0.183,김주찬,구장 : 수원,"관중 : 1,109",2002.05.26(일),개시 : 14:00,경기시간 : 3:03,롯데,현대,,,
1,3번, ,우비, ,좌2, , , , ,3,1,0,1,0.292,김대익,구장 : 수원,"관중 : 1,109",2002.05.26(일),개시 : 14:00,경기시간 : 3:03,롯데,현대,,,
2, , , , , , ,4구, , ,0,0,0,0,0.216,박정태,구장 : 수원,"관중 : 1,109",2002.05.26(일),개시 : 14:00,경기시간 : 3:03,롯데,현대,,,
3, , , , , , , , ,좌희비,0,0,1,0,0.313,엄정대,구장 : 수원,"관중 : 1,109",2002.05.26(일),개시 : 14:00,경기시간 : 3:03,롯데,현대,,,
4,1땅, , ,1땅,좌안, ,1땅, ,우홈,5,2,1,1,0.362,에레라,구장 : 수원,"관중 : 1,109",2002.05.26(일),개시 : 14:00,경기시간 : 3:03,롯데,현대,,,
5, ,3땅, ,삼진,중안, ,삼진, ,유땅,5,1,1,0,0.266,이대호,구장 : 수원,"관중 : 1,109",2002.05.26(일),개시 : 14:00,경기시간 : 3:03,롯데,현대,,,
6, ,2땅, ,우2,삼진, , ,삼진, ,4,1,0,1,0.211,조경환,구장 : 수원,"관중 : 1,109",2002.05.26(일),개시 : 14:00,경기시간 : 3:03,롯데,현대,,,
7, ,삼진, ,우2, ,중안, ,좌비, ,4,2,1,0,0.252,김응국,구장 : 수원,"관중 : 1,109",2002.05.26(일),개시 : 14:00,경기시간 : 3:03,롯데,현대,,,
8, , ,우2,사구, ,4구, ,삼진, ,2,1,0,0,0.250,최기문,구장 : 수원,"관중 : 1,109",2002.05.26(일),개시 : 14:00,경기시간 : 3:03,롯데,현대,,,
9, , ,투비,중비, , , , , ,2,0,0,0,0.163,김태균,구장 : 수원,"관중 : 1,109",2002.05.26(일),개시 : 14:00,경기시간 : 3:03,롯데,현대,,,
10, , , , , ,3땅, , ,삼진,2,0,0,0,0.000,박기혁,구장 : 수원,"관중 : 1,109",2002.05.26(일),개시 : 14:00,경기시간 : 3:03,롯데,현대,,,
11, , ,사구, ,중비, ,유안, ,우중2,3,2,0,1,0.292,조성환,구장 : 수원,"관중 : 1,109",2002.05.26(일),개시 : 14:00,경기시간 : 3:03,롯데,현대,,,
0,2땅, ,중비, , ,좌안, ,중안, ,4,2,0,0,0.320,전준호,구장 : 수원,"관중 : 1,109",2002.05.26(일),개시 : 14:00,경기시간 : 3:03,현대,롯데,,,
1,1땅, , ,1땅, ,투희번, ,삼진, ,3,0,0,0,0.193,박종호,구장 : 수원,"관중 : 1,109",2002.05.26(일),개시 : 14:00,경기시간 : 3:03,현대,롯데,,,
2,3직, , ,우안, ,우비, , ,중비,4,1,0,0,0.327,박재홍,구장 : 수원,"관중 : 1,109",2002.05.26(일),개시 : 14:00,경기시간 : 3:03,현대,롯데,,,
3, ,좌비, ,2실, ,1땅, , ,삼진,4,0,0,0,0.277,폴,구장 : 수원,"관중 : 1,109",2002.05.26(일),개시 : 14:00,경기시간 : 3:03,현대,롯데,,,
4, ,4구, ,우비, , ,삼진, ,우파,3,0,0,0,0.292,심정수,구장 : 수원,"관중 : 1,109",2002.05.26(일),개시 : 14:00,경기시간 : 3:03,현대,롯데,,,
5, ,삼진, ,3땅, , ,중비, , ,3,0,0,0,0.295,강병식,구장 : 수원,"관중 : 1,109",2002.05.26(일),개시 : 14:00,경기시간 : 3:03,현대,롯데,,,
6, ,좌비, , ,삼진, ,우비, , ,3,0,0,0,0.183,박경완,구장 : 수원,"관중 : 1,109",2002.05.26(일),개시 : 14:00,경기시간 : 3:03,현대,롯데,,,
7, , ,투직, ,2땅, , , , ,2,0,0,0,0.000,이용주,구장 : 수원,"관중 : 1,109",2002.05.26(일),개시 : 14:00,경기시간 : 3:03,현대,롯데,,,
8, , , , , , , ,우비, ,1,0,0,0,0.000,장정석,구장 : 수원,"관중 : 1,109",2002.05.26(일),개시 : 14:00,경기시간 : 3:03,현대,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.154,김일경,구장 : 수원,"관중 : 1,109",2002.05.26(일),개시 : 14:00,경기시간 : 3:03,현대,롯데,,,
10, , ,우비, ,유땅, , , , ,2,0,0,0,0.118,서한규,구장 : 수원,"관중 : 1,109",2002.05.26(일),개시 : 14:00,경기시간 : 3:03,현대,롯데,,,
11, , , , , , , ,중비, ,1,0,0,0,0.156,서성민,구장 : 수원,"관중 : 1,109",2002.05.26(일),개시 : 14:00,경기시간 : 3:03,현대,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.210,박진만,구장 : 수원,"관중 : 1,109",2002.05.26(일),개시 : 14:00,경기시간 : 3:03,현대,롯데,,,
0,유땅, ,2땅, , ,4구,4구, ,삼진,3,0,0,0,0.297,채종범,구장 : 시민,"관중 : 2,978",2002.05.28(화),개시 : 18:30,경기시간 : 2:57,SK,삼성,,,
1,3비, , ,중안, ,투희실,1땅, ,삼진,4,1,0,1,0.256,이진영,구장 : 시민,"관중 : 2,978",2002.05.28(화),개시 : 18:30,경기시간 : 2:57,SK,삼성,,,
2,3땅, , ,우비, ,삼진, ,우안, ,4,1,0,0,0.200,잉글린,구장 : 시민,"관중 : 2,978",2002.05.28(화),개시 : 18:30,경기시간 : 2:57,SK,삼성,,,
3, , , , , , , , ,삼진,1,0,0,1,0.288,양용모,구장 : 시민,"관중 : 2,978",2002.05.28(화),개시 : 18:30,경기시간 : 2:57,SK,삼성,,,
4, , , , , , , , , ,0,0,0,0,0.000,조웅천,구장 : 시민,"관중 : 2,978",2002.05.28(화),개시 : 18:30,경기시간 : 2:57,SK,삼성,,,
5, ,4구, ,좌안, ,고4, ,좌안, ,2,2,1,1,0.358,이호준,구장 : 시민,"관중 : 2,978",2002.05.28(화),개시 : 18:30,경기시간 : 2:57,SK,삼성,,,
6, ,삼진, ,우비, , , , , ,2,0,0,0,0.203,양현석,구장 : 시민,"관중 : 2,978",2002.05.28(화),개시 : 18:30,경기시간 : 2:57,SK,삼성,,,
7, , , , , ,유땅, ,투희번, ,1,0,0,0,0.271,조원우,구장 : 시민,"관중 : 2,978",2002.05.28(화),개시 : 18:30,경기시간 : 2:57,SK,삼성,,,
8, ,삼진, , ,2안, ,중비,중안, ,4,2,2,0,0.212,페르난데,구장 : 시민,"관중 : 2,978",2002.05.28(화),개시 : 18:30,경기시간 : 2:57,SK,삼성,,,
9, , , , , , , , , ,0,0,0,1,0.308,송재익,구장 : 시민,"관중 : 2,978",2002.05.28(화),개시 : 18:30,경기시간 : 2:57,SK,삼성,,,
10, , ,좌홈, ,투희번, ,좌홈,우2, ,3,3,3,2,0.173,김동수,구장 : 시민,"관중 : 2,978",2002.05.28(화),개시 : 18:30,경기시간 : 2:57,SK,삼성,,,
11, , ,삼진, ,삼진, ,2비,우안, ,4,1,0,0,0.260,최태원,구장 : 시민,"관중 : 2,978",2002.05.28(화),개시 : 18:30,경기시간 : 2:57,SK,삼성,,,
12, , ,2땅, ,유땅, ,좌2,32병, ,4,1,0,0,0.256,김민재,구장 : 시민,"관중 : 2,978",2002.05.28(화),개시 : 18:30,경기시간 : 2:57,SK,삼성,,,
0,우안,삼진, , ,삼진, , ,투땅, ,4,1,0,1,0.292,김종훈,구장 : 시민,"관중 : 2,978",2002.05.28(화),개시 : 18:30,경기시간 : 2:57,삼성,SK,,,
1,유땅, ,유땅, , ,3땅, ,1비, ,4,0,0,0,0.258,브리또,구장 : 시민,"관중 : 2,978",2002.05.28(화),개시 : 18:30,경기시간 : 2:57,삼성,SK,,,
2,우비, ,삼진, , ,삼진, ,좌비, ,4,0,0,0,0.330,이승엽,구장 : 시민,"관중 : 2,978",2002.05.28(화),개시 : 18:30,경기시간 : 2:57,삼성,SK,,,
3,좌2, ,3땅, , ,유땅, , ,2비,4,1,1,0,0.311,마해영,구장 : 시민,"관중 : 2,978",2002.05.28(화),개시 : 18:30,경기시간 : 2:57,삼성,SK,,,
4,4구, , ,삼진, , , , , ,1,0,0,0,0.255,양준혁,구장 : 시민,"관중 : 2,978",2002.05.28(화),개시 : 18:30,경기시간 : 2:57,삼성,SK,,,
5, , , , , , ,1파, , ,1,0,0,0,0.204,김승권,구장 : 시민,"관중 : 2,978",2002.05.28(화),개시 : 18:30,경기시간 : 2:57,삼성,SK,,,
6, , , , , , , , ,중비,1,0,0,0,0.260,강동우,구장 : 시민,"관중 : 2,978",2002.05.28(화),개시 : 18:30,경기시간 : 2:57,삼성,SK,,,
7,우비, , ,1땅, , ,중2, ,중비,4,1,0,0,0.295,김한수,구장 : 시민,"관중 : 2,978",2002.05.28(화),개시 : 18:30,경기시간 : 2:57,삼성,SK,,,
8, ,삼진, ,좌비, , ,중비, , ,3,0,0,0,0.285,박한이,구장 : 시민,"관중 : 2,978",2002.05.28(화),개시 : 18:30,경기시간 : 2:57,삼성,SK,,,
9, ,4구, , ,1비, ,4구, , ,1,0,0,0,0.312,진갑용,구장 : 시민,"관중 : 2,978",2002.05.28(화),개시 : 18:30,경기시간 : 2:57,삼성,SK,,,
10, ,중비, , ,유땅, , , , ,2,0,0,0,0.250,박정환,구장 : 시민,"관중 : 2,978",2002.05.28(화),개시 : 18:30,경기시간 : 2:57,삼성,SK,,,
11, , , , , , ,1파, , ,1,0,0,0,0.400,현재윤,구장 : 시민,"관중 : 2,978",2002.05.28(화),개시 : 18:30,경기시간 : 2:57,삼성,SK,,,
12, , , , , , , , , ,0,0,0,0,0.100,임재철,구장 : 시민,"관중 : 2,978",2002.05.28(화),개시 : 18:30,경기시간 : 2:57,삼성,SK,,,
0,삼진, ,3땅, , ,사구, , , ,2,0,0,0,0.316,전준호,구장 : 잠실,"관중 : 5,373",2002.05.28(화),개시 : 18:30,경기시간 : 4:00,현대,LG, ,,
1, , , , , , , ,유땅, ,1,0,0,0,0.152,서성민,구장 : 잠실,"관중 : 5,373",2002.05.28(화),개시 : 18:30,경기시간 : 4:00,현대,LG,투희번,,
2,중비, ,3땅, , ,우비, ,우비, ,5,1,0,0,0.194,박종호,구장 : 잠실,"관중 : 5,373",2002.05.28(화),개시 : 18:30,경기시간 : 4:00,현대,LG,중안,,
3,1땅, , ,투땅, ,유직, ,삼진, ,5,0,0,0,0.318,박재홍,구장 : 잠실,"관중 : 5,373",2002.05.28(화),개시 : 18:30,경기시간 : 4:00,현대,LG,삼진,,
4, ,3직, ,삼진, , ,4구, ,좌홈,3,1,1,2,0.292,심정수,구장 : 잠실,"관중 : 5,373",2002.05.28(화),개시 : 18:30,경기시간 : 4:00,현대,LG, ,,
5, ,삼진, ,1땅, , ,우홈, ,4구,3,1,2,1,0.187,박경완,구장 : 잠실,"관중 : 5,373",2002.05.28(화),개시 : 18:30,경기시간 : 4:00,현대,LG, ,,
6, ,삼진, , ,투땅, ,4구, ,삼진,3,0,0,0,0.272,폴,구장 : 잠실,"관중 : 5,373",2002.05.28(화),개시 : 18:30,경기시간 : 4:00,현대,LG, ,,
7, , ,사구, ,좌비, ,우2, ,삼진,3,1,0,0,0.211,조승현,구장 : 잠실,"관중 : 5,373",2002.05.28(화),개시 : 18:30,경기시간 : 4:00,현대,LG, ,,
8, , ,우안, ,4구, , , , ,1,1,0,1,0.185,김일경,구장 : 잠실,"관중 : 5,373",2002.05.28(화),개시 : 18:30,경기시간 : 4:00,현대,LG, ,,
9, , , , , , ,2땅, , ,1,0,0,0,0.289,강병식,구장 : 잠실,"관중 : 5,373",2002.05.28(화),개시 : 18:30,경기시간 : 4:00,현대,LG, ,,
10, , , , , , , , , ,0,0,0,0,0.118,서한규,구장 : 잠실,"관중 : 5,373",2002.05.28(화),개시 : 18:30,경기시간 : 4:00,현대,LG, ,,
11, , , , , , , , ,2비,1,0,0,0,0.250,강귀태,구장 : 잠실,"관중 : 5,373",2002.05.28(화),개시 : 18:30,경기시간 : 4:00,현대,LG, ,,
12, , , , , , , , , ,0,0,0,0,0.069,김민우,구장 : 잠실,"관중 : 5,373",2002.05.28(화),개시 : 18:30,경기시간 : 4:00,현대,LG, ,,
13, , ,좌중2, ,삼진, ,3땅, , ,3,1,1,0,0.212,박진만,구장 : 잠실,"관중 : 5,373",2002.05.28(화),개시 : 18:30,경기시간 : 4:00,현대,LG,4구,,
0,2땅, ,중비,2직, , ,1땅, , ,4,0,0,0,0.182,유지현,구장 : 잠실,"관중 : 5,373",2002.05.28(화),개시 : 18:30,경기시간 : 4:00,LG,현대, ,,
1, , , , , , , , , ,0,0,0,0,0.195,권용관,구장 : 잠실,"관중 : 5,373",2002.05.28(화),개시 : 18:30,경기시간 : 4:00,LG,현대, ,,
2, , , , , , , , ,중비,1,0,0,0,0.238,이일의,구장 : 잠실,"관중 : 5,373",2002.05.28(화),개시 : 18:30,경기시간 : 4:00,LG,현대, ,,
3, , , , , , , , , ,0,0,0,0,0.200,안상준,구장 : 잠실,"관중 : 5,373",2002.05.28(화),개시 : 18:30,경기시간 : 4:00,LG,현대, ,,
4,삼진, ,좌3,중비, , ,삼진, ,삼진,5,1,0,1,0.292,박용택,구장 : 잠실,"관중 : 5,373",2002.05.28(화),개시 : 18:30,경기시간 : 4:00,LG,현대, ,,
5,4구, ,4구, ,중비, ,좌2, ,삼진,3,1,0,2,0.317,김재현,구장 : 잠실,"관중 : 5,373",2002.05.28(화),개시 : 18:30,경기시간 : 4:00,LG,현대, ,,
6,3비, ,삼진, ,좌중2, ,4구, , ,4,1,0,0,0.274,마르티네,구장 : 잠실,"관중 : 5,373",2002.05.28(화),개시 : 18:30,경기시간 : 4:00,LG,현대,우비,,
7, ,4구,고4, ,삼진, ,중안, , ,3,1,1,1,0.278,이병규,구장 : 잠실,"관중 : 5,373",2002.05.28(화),개시 : 18:30,경기시간 : 4:00,LG,현대,2땅,,
8, ,3희번,중안, ,1땅, ,우비, , ,4,1,2,0,0.306,이종열,구장 : 잠실,"관중 : 5,373",2002.05.28(화),개시 : 18:30,경기시간 : 4:00,LG,현대,삼진,,
9, ,중안,중비, , ,1땅, ,2땅, ,4,1,1,0,0.286,서용빈,구장 : 잠실,"관중 : 5,373",2002.05.28(화),개시 : 18:30,경기시간 : 4:00,LG,현대, ,,
10, ,삼진, ,우비, ,중비, ,삼진, ,4,0,0,0,0.217,조인성,구장 : 잠실,"관중 : 5,373",2002.05.28(화),개시 : 18:30,경기시간 : 4:00,LG,현대, ,,
11, ,중비, ,중2, ,삼진, ,2비, ,4,1,0,0,0.238,손지환,구장 : 잠실,"관중 : 5,373",2002.05.28(화),개시 : 18:30,경기시간 : 4:00,LG,현대, ,,
0,2땅, ,좌중안, ,2실, ,삼진, , ,4,1,0,0,0.293,이종범,구장 : 대전,"관중 : 4,221",2002.05.28(화),개시 : 18:31,경기시간 : 2:58,KIA,한화,,,
1,삼진, ,3파, ,3땅, , ,2땅, ,4,0,0,0,0.235,김종국,구장 : 대전,"관중 : 4,221",2002.05.28(화),개시 : 18:31,경기시간 : 2:58,KIA,한화,,,
