,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
11, ,유땅, ,삼진, ,1땅, ,삼진, ,4,0,0,0,0.255,오재원,구장 : 잠실,"관중 : 30,500",2009.06.06(토),개시 : 17:03,경기시간 : 3:09,두산,롯데,,,
0,좌비, ,우안/ 좌파, , ,중안,좌안, ,2땅,6,3,1,3,0.288,박재상,구장 : 대전,"관중 : 8,008",2009.06.06(토),개시 : 17:00,경기시간 : 3:16,SK,한화,,,
1,삼진, ,4구,좌비, , , , , ,2,0,0,1,0.351,정근우,구장 : 대전,"관중 : 8,008",2009.06.06(토),개시 : 17:00,경기시간 : 3:16,SK,한화,,,
2, , , , , ,유땅,투땅, ,유땅,3,0,0,0,0.265,박정환,구장 : 대전,"관중 : 8,008",2009.06.06(토),개시 : 17:00,경기시간 : 3:16,SK,한화,,,
3,2땅, ,우안,좌비, ,좌비, , , ,4,1,2,1,0.209,김재현,구장 : 대전,"관중 : 8,008",2009.06.06(토),개시 : 17:00,경기시간 : 3:16,SK,한화,,,
4, , , , , , ,우안, , ,1,1,2,0,1.000,이재원,구장 : 대전,"관중 : 8,008",2009.06.06(토),개시 : 17:00,경기시간 : 3:16,SK,한화,,,
5, ,우중안,중안,우홈, , , , , ,3,3,2,2,0.308,이호준,구장 : 대전,"관중 : 8,008",2009.06.06(토),개시 : 17:00,경기시간 : 3:16,SK,한화,,,
6, , , , , ,좌안,우안, , ,2,2,0,0,0.148,조동화,구장 : 대전,"관중 : 8,008",2009.06.06(토),개시 : 17:00,경기시간 : 3:16,SK,한화,,,
7, ,중비,좌비,우비, ,삼진,2땅, , ,5,0,0,0,0.282,박정권,구장 : 대전,"관중 : 8,008",2009.06.06(토),개시 : 17:00,경기시간 : 3:16,SK,한화,,,
8, ,삼진,4구, ,2비, ,우중2,유땅, ,4,1,0,2,0.253,박경완,구장 : 대전,"관중 : 8,008",2009.06.06(토),개시 : 17:00,경기시간 : 3:16,SK,한화,,,
9, , , , , , , , , ,0,0,0,0,0.373,정상호,구장 : 대전,"관중 : 8,008",2009.06.06(토),개시 : 17:00,경기시간 : 3:16,SK,한화,,,
10, ,좌비,1비, ,3땅, ,우중안,삼진, ,5,1,1,1,0.242,최정,구장 : 대전,"관중 : 8,008",2009.06.06(토),개시 : 17:00,경기시간 : 3:16,SK,한화,,,
11, , ,좌중3/ 좌안, ,좌홈, ,우비,삼진, ,5,3,3,2,0.318,김강민,구장 : 대전,"관중 : 8,008",2009.06.06(토),개시 : 17:00,경기시간 : 3:16,SK,한화,,,
12, , ,좌안/ 좌2, ,삼진, ,우안, ,유땅,5,3,2,2,0.538,김연훈,구장 : 대전,"관중 : 8,008",2009.06.06(토),개시 : 17:00,경기시간 : 3:16,SK,한화,,,
0,2땅,삼진, , ,2땅, ,좌중안, ,3비,5,1,0,0,0.300,강동우,구장 : 대전,"관중 : 8,008",2009.06.06(토),개시 : 17:00,경기시간 : 3:16,한화,SK,,,
1,유땅, ,좌중2, ,중안, , , , ,3,2,0,1,0.252,연경흠,구장 : 대전,"관중 : 8,008",2009.06.06(토),개시 : 17:00,경기시간 : 3:16,한화,SK,,,
2, , , , , , ,유2병, , ,1,0,0,0,0.347,이도형,구장 : 대전,"관중 : 8,008",2009.06.06(토),개시 : 17:00,경기시간 : 3:16,한화,SK,,,
3, , , , , , , , , ,0,0,0,0,0.200,최진행,구장 : 대전,"관중 : 8,008",2009.06.06(토),개시 : 17:00,경기시간 : 3:16,한화,SK,,,
4,우비, ,유땅, ,32병, ,우홈, , ,4,1,1,1,0.297,디아즈,구장 : 대전,"관중 : 8,008",2009.06.06(토),개시 : 17:00,경기시간 : 3:16,한화,SK,,,
5, ,2땅,삼진, , ,3땅,삼진, , ,4,0,0,0,0.322,김태완,구장 : 대전,"관중 : 8,008",2009.06.06(토),개시 : 17:00,경기시간 : 3:16,한화,SK,,,
6, ,4구,유실, , ,우2, , , ,2,1,0,2,0.269,이범호,구장 : 대전,"관중 : 8,008",2009.06.06(토),개시 : 17:00,경기시간 : 3:16,한화,SK,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.000,강병수,구장 : 대전,"관중 : 8,008",2009.06.06(토),개시 : 17:00,경기시간 : 3:16,한화,SK,,,
8, ,중안,삼진, , ,우2, ,좌안, ,4,3,1,1,0.268,송광민,구장 : 대전,"관중 : 8,008",2009.06.06(토),개시 : 17:00,경기시간 : 3:16,한화,SK,,,
9, ,4구, ,1땅, ,우안, ,유2병, ,3,1,0,0,0.299,신경현,구장 : 대전,"관중 : 8,008",2009.06.06(토),개시 : 17:00,경기시간 : 3:16,한화,SK,,,
10, , , , , , , , , ,0,0,0,0,0.083,이희근,구장 : 대전,"관중 : 8,008",2009.06.06(토),개시 : 17:00,경기시간 : 3:16,한화,SK,,,
11, ,삼진, ,유땅, ,2땅, , ,2땅,4,0,1,0,0.197,추승우,구장 : 대전,"관중 : 8,008",2009.06.06(토),개시 : 17:00,경기시간 : 3:16,한화,SK,,,
12, ,4구, ,삼진, ,삼진, , , ,2,0,1,0,0.273,이여상,구장 : 대전,"관중 : 8,008",2009.06.06(토),개시 : 17:00,경기시간 : 3:16,한화,SK,,,
13, , , , , , , , ,좌중안,1,1,0,0,0.151,김민재,구장 : 대전,"관중 : 8,008",2009.06.06(토),개시 : 17:00,경기시간 : 3:16,한화,SK,,,
0,좌비, ,2병, ,2병, , ,좌비, ,4,0,0,0,0.383,박용택,구장 : 목동,"관중 : 4,398",2009.06.07(일),개시 : 17:00,경기시간 : 2:50,LG,,,,
1,2비, ,유땅, , ,1파, , , ,3,0,0,0,0.255,박용근,구장 : 목동,"관중 : 4,398",2009.06.07(일),개시 : 17:00,경기시간 : 2:50,LG,,,,
2, , , , , , , , ,삼진,1,0,0,0,0.000,이종열,구장 : 목동,"관중 : 4,398",2009.06.07(일),개시 : 17:00,경기시간 : 2:50,LG,,,,
3,중안, , ,좌홈, ,삼진, , ,2땅,4,2,1,1,0.312,정성훈,구장 : 목동,"관중 : 4,398",2009.06.07(일),개시 : 17:00,경기시간 : 2:50,LG,,,,
4,4구, , ,좌비, ,좌비, , ,중안,3,1,0,0,0.402,페타지니,구장 : 목동,"관중 : 4,398",2009.06.07(일),개시 : 17:00,경기시간 : 2:50,LG,,,,
5, , , , , , , , , ,0,0,0,0,0.192,박경수,구장 : 목동,"관중 : 4,398",2009.06.07(일),개시 : 17:00,경기시간 : 2:50,LG,,,,
6,좌비, , ,좌안, , ,1비, , ,3,1,0,0,0.301,최동수,구장 : 목동,"관중 : 4,398",2009.06.07(일),개시 : 17:00,경기시간 : 2:50,LG,,,,
7, , , , , , , , ,삼진,1,0,0,0,0.273,손인호,구장 : 목동,"관중 : 4,398",2009.06.07(일),개시 : 17:00,경기시간 : 2:50,LG,,,,
8, ,3비, ,2병, , ,우비, , ,3,0,0,0,0.320,이진영,구장 : 목동,"관중 : 4,398",2009.06.07(일),개시 : 17:00,경기시간 : 2:50,LG,,,,
9, ,삼진, , ,좌비, , , , ,2,0,0,0,0.270,조인성,구장 : 목동,"관중 : 4,398",2009.06.07(일),개시 : 17:00,경기시간 : 2:50,LG,,,,
10, , , , , , ,2땅, , ,1,0,0,0,0.000,김태군,구장 : 목동,"관중 : 4,398",2009.06.07(일),개시 : 17:00,경기시간 : 2:50,LG,,,,
11, ,삼진, , ,좌안, , ,우비, ,3,1,0,0,0.287,이대형,구장 : 목동,"관중 : 4,398",2009.06.07(일),개시 : 17:00,경기시간 : 2:50,LG,,,,
12, , ,2안, ,4구, , ,좌비, ,2,1,0,0,0.218,권용관,구장 : 목동,"관중 : 4,398",2009.06.07(일),개시 : 17:00,경기시간 : 2:50,LG,,,,
0,우안,2안,2땅, , ,삼진,좌비, , ,5,2,1,1,0.290,클락,구장 : 목동,"관중 : 4,398",2009.06.07(일),개시 : 17:00,경기시간 : 2:50,,LG,,,
1,좌2,1파, ,유땅, ,삼진, ,2땅, ,5,1,0,0,0.306,황재균,구장 : 목동,"관중 : 4,398",2009.06.07(일),개시 : 17:00,경기시간 : 2:50,,LG,,,
2,1비,유파, ,4구, ,중2, ,좌안, ,4,2,0,1,0.318,이택근,구장 : 목동,"관중 : 4,398",2009.06.07(일),개시 : 17:00,경기시간 : 2:50,,LG,,,
3, , , , , , , , , ,0,0,0,0,0.250,정수성,구장 : 목동,"관중 : 4,398",2009.06.07(일),개시 : 17:00,경기시간 : 2:50,,LG,,,
4,4구,3안, ,중비, ,4구, ,유파, ,3,1,1,1,0.268,브룸바,구장 : 목동,"관중 : 4,398",2009.06.07(일),개시 : 17:00,경기시간 : 2:50,,LG,,,
5,4구,우비, ,삼진, ,우중홈, , , ,3,1,4,1,0.300,이숭용,구장 : 목동,"관중 : 4,398",2009.06.07(일),개시 : 17:00,경기시간 : 2:50,,LG,,,
6, , , , , , , ,2비, ,1,0,0,0,0.143,오윤,구장 : 목동,"관중 : 4,398",2009.06.07(일),개시 : 17:00,경기시간 : 2:50,,LG,,,
7, , , , , , , , , ,0,0,0,0,0.222,오재일,구장 : 목동,"관중 : 4,398",2009.06.07(일),개시 : 17:00,경기시간 : 2:50,,LG,,,
8,포파, ,4구, ,삼진,삼진, , , ,3,0,0,1,0.329,송지만,구장 : 목동,"관중 : 4,398",2009.06.07(일),개시 : 17:00,경기시간 : 2:50,,LG,,,
9,삼진, ,투땅, , , , , , ,2,0,0,0,0.421,김동수,구장 : 목동,"관중 : 4,398",2009.06.07(일),개시 : 17:00,경기시간 : 2:50,,LG,,,
10, , , , ,삼진, ,우비, , ,2,0,0,0,0.261,강귀태,구장 : 목동,"관중 : 4,398",2009.06.07(일),개시 : 17:00,경기시간 : 2:50,,LG,,,
11, ,중안,포파, ,4구, ,1비, , ,3,1,0,1,0.237,김일경,구장 : 목동,"관중 : 4,398",2009.06.07(일),개시 : 17:00,경기시간 : 2:50,,LG,,,
12, ,야선,중안, ,우비, ,좌중2, , ,4,2,1,1,0.220,강정호,구장 : 목동,"관중 : 4,398",2009.06.07(일),개시 : 17:00,경기시간 : 2:50,,LG,,,
0,유땅, ,삼진,유땅, , , , , ,3,0,0,0,0.258,김상수,구장 : 무등,"관중 : 11,503",2009.06.07(일),개시 : 17:00,경기시간 : 4:37,삼성,KIA, , , 
1, , , , , , ,삼진, ,우중2,2,1,0,0,0.273,박한이,구장 : 무등,"관중 : 11,503",2009.06.07(일),개시 : 17:00,경기시간 : 4:37,삼성,KIA, ,투희번, 
2,유땅, ,좌2, ,삼진, ,삼진, ,중안,6,2,1,0,0.253,조동찬,구장 : 무등,"관중 : 11,503",2009.06.07(일),개시 : 17:00,경기시간 : 4:37,삼성,KIA, ,삼진, 
3,우안, ,4구, ,1땅, , ,우비,3땅,5,1,0,0,0.325,신명철,구장 : 무등,"관중 : 11,503",2009.06.07(일),개시 : 17:00,경기시간 : 4:37,삼성,KIA, ,3땅, 
4,중안, ,중비, ,1파, , ,우중안,2땅,5,2,0,1,0.329,강봉규,구장 : 무등,"관중 : 11,503",2009.06.07(일),개시 : 17:00,경기시간 : 4:37,삼성,KIA, , ,4구
5,유실, ,4구, , ,중비, ,좌중안, ,5,2,0,0,0.314,양준혁,구장 : 무등,"관중 : 11,503",2009.06.07(일),개시 : 17:00,경기시간 : 4:37,삼성,KIA,1땅, ,우안
6, ,좌홈,우비, , ,1안, ,삼진, ,5,2,1,1,0.225,박석민,구장 : 무등,"관중 : 11,503",2009.06.07(일),개시 : 17:00,경기시간 : 4:37,삼성,KIA,유땅, ,4구
7, ,삼진, ,좌안, ,3번, , , ,3,1,0,0,0.262,박진만,구장 : 무등,"관중 : 11,503",2009.06.07(일),개시 : 17:00,경기시간 : 4:37,삼성,KIA, , , 
8, , , , , , , ,중비, ,2,1,1,0,0.224,최형우,구장 : 무등,"관중 : 11,503",2009.06.07(일),개시 : 17:00,경기시간 : 4:37,삼성,KIA,우안, ,좌희비
9, ,포파, ,투희번, ,중비, , , ,2,0,0,0,0.241,진갑용,구장 : 무등,"관중 : 11,503",2009.06.07(일),개시 : 17:00,경기시간 : 4:37,삼성,KIA, , , 
10, , , , , , , , ,2비,3,0,0,0,0.455,이영욱,구장 : 무등,"관중 : 11,503",2009.06.07(일),개시 : 17:00,경기시간 : 4:37,삼성,KIA,삼진, ,2땅
11, ,유땅, ,삼진, , ,2땅, , ,3,0,0,0,0.278,김창희,구장 : 무등,"관중 : 11,503",2009.06.07(일),개시 : 17:00,경기시간 : 4:37,삼성,KIA, , , 
12, , , , , , , , ,좌안,1,1,0,0,0.260,채태인,구장 : 무등,"관중 : 11,503",2009.06.07(일),개시 : 17:00,경기시간 : 4:37,삼성,KIA, , , 
13, , , , , , , , , ,2,1,0,1,0.272,현재윤,구장 : 무등,"관중 : 11,503",2009.06.07(일),개시 : 17:00,경기시간 : 4:37,삼성,KIA, ,중안,삼진
0,중안, ,1비, ,1땅, ,중비, ,우비,6,2,1,0,0.290,이종범,구장 : 무등,"관중 : 11,503",2009.06.07(일),개시 : 17:00,경기시간 : 4:37,KIA,삼성, , ,좌안
1,3희번, ,2비, ,좌희비, ,중비, , ,4,1,2,0,0.324,김종국,구장 : 무등,"관중 : 11,503",2009.06.07(일),개시 : 17:00,경기시간 : 4:37,KIA,삼성,포파, ,좌중2
2,삼진, , ,유땅,중안, , ,중비, ,5,1,0,0,0.273,홍세완,구장 : 무등,"관중 : 11,503",2009.06.07(일),개시 : 17:00,경기시간 : 4:37,KIA,삼성,삼진, , 
3,중비, , ,삼진, , , , , ,2,0,0,0,0.207,이재주,구장 : 무등,"관중 : 11,503",2009.06.07(일),개시 : 17:00,경기시간 : 4:37,KIA,삼성, , , 
4, , , , ,유땅, , ,우비, ,3,0,0,0,0.268,최희섭,구장 : 무등,"관중 : 11,503",2009.06.07(일),개시 : 17:00,경기시간 : 4:37,KIA,삼성,2땅, , 
5, ,유땅, ,4구, ,중안, ,삼진, ,3,1,0,0,0.280,김상현,구장 : 무등,"관중 : 11,503",2009.06.07(일),개시 : 17:00,경기시간 : 4:37,KIA,삼성, , , 
6, , , , , , , , , ,1,0,0,0,0.136,박기남,구장 : 무등,"관중 : 11,503",2009.06.07(일),개시 : 17:00,경기시간 : 4:37,KIA,삼성, ,유땅, 
7, ,2비, ,좌안, ,유2병, , , ,3,1,0,0,0.240,나지완,구장 : 무등,"관중 : 11,503",2009.06.07(일),개시 : 17:00,경기시간 : 4:37,KIA,삼성, , , 
8, , , , , , , , ,중비,2,0,0,0,0.283,최용규,구장 : 무등,"관중 : 11,503",2009.06.07(일),개시 : 17:00,경기시간 : 4:37,KIA,삼성, ,삼진, 
9, ,우안, ,유비, ,3땅, , ,좌중2,5,2,0,0,0.244,이현곤,구장 : 무등,"관중 : 11,503",2009.06.07(일),개시 : 17:00,경기시간 : 4:37,KIA,삼성, ,좌비, 
10, ,삼진, , ,좌홈, ,3땅, ,우비,4,1,1,1,0.219,김상훈,구장 : 무등,"관중 : 11,503",2009.06.07(일),개시 : 17:00,경기시간 : 4:37,KIA,삼성, , ,4구
11, , , , , , , , , ,0,0,0,1,0.247,안치홍,구장 : 무등,"관중 : 11,503",2009.06.07(일),개시 : 17:00,경기시간 : 4:37,KIA,삼성, , , 
12, , ,삼진, ,좌안, ,중안, ,고4,4,3,0,2,0.319,김원섭,구장 : 무등,"관중 : 11,503",2009.06.07(일),개시 : 17:00,경기시간 : 4:37,KIA,삼성, , ,우안
0,우3,유병, , ,좌비, ,중비, , ,4,1,0,1,0.303,김주찬,구장 : 잠실,"관중 : 22,413",2009.06.07(일),개시 : 17:02,경기시간 : 3:11,롯데,두산,,,
1,삼진, ,유땅, , ,1땅, ,삼진, ,4,0,0,0,0.277,박정준,구장 : 잠실,"관중 : 22,413",2009.06.07(일),개시 : 17:02,경기시간 : 3:11,롯데,두산,,,
2, , , , , , , , , ,0,0,0,0,0.274,이승화,구장 : 잠실,"관중 : 22,413",2009.06.07(일),개시 : 17:02,경기시간 : 3:11,롯데,두산,,,
3,중안, ,삼진, , ,우안, ,삼진, ,4,2,1,0,0.271,조성환,구장 : 잠실,"관중 : 22,413",2009.06.07(일),개시 : 17:02,경기시간 : 3:11,롯데,두산,,,
4,우안, ,우비, , ,좌비, ,유땅, ,4,1,0,0,0.295,이대호,구장 : 잠실,"관중 : 22,413",2009.06.07(일),개시 : 17:02,경기시간 : 3:11,롯데,두산,,,
5,삼진, , ,우안, ,우비, , ,삼진,4,1,0,0,0.338,홍성흔,구장 : 잠실,"관중 : 22,413",2009.06.07(일),개시 : 17:02,경기시간 : 3:11,롯데,두산,,,
6,4구, , ,우비, , ,우중안, ,유실,3,1,0,0,0.303,김민성,구장 : 잠실,"관중 : 22,413",2009.06.07(일),개시 : 17:02,경기시간 : 3:11,롯데,두산,,,
7,삼진, , ,삼진, , ,우안, ,2유병,4,1,0,0,0.212,가르시아,구장 : 잠실,"관중 : 22,413",2009.06.07(일),개시 : 17:02,경기시간 : 3:11,롯데,두산,,,
8, ,유땅, , ,유땅, ,삼진, , ,3,0,0,0,0.214,강민호,구장 : 잠실,"관중 : 22,413",2009.06.07(일),개시 : 17:02,경기시간 : 3:11,롯데,두산,,,
9, ,좌안, , ,유비, ,삼진, , ,3,1,0,0,0.298,이인구,구장 : 잠실,"관중 : 22,413",2009.06.07(일),개시 : 17:02,경기시간 : 3:11,롯데,두산,,,
0,1땅, ,유안, ,유땅, , ,삼진, ,4,1,0,0,0.284,정수빈,구장 : 잠실,"관중 : 22,413",2009.06.07(일),개시 : 17:02,경기시간 : 3:11,두산,롯데,,,
1,좌2, ,3파, , ,1땅, ,3땅, ,4,1,0,0,0.255,오재원,구장 : 잠실,"관중 : 22,413",2009.06.07(일),개시 : 17:02,경기시간 : 3:11,두산,롯데,,,
2,삼진, , ,투번, ,4구, ,삼진, ,3,0,0,0,0.216,이성열,구장 : 잠실,"관중 : 22,413",2009.06.07(일),개시 : 17:02,경기시간 : 3:11,두산,롯데,,,
3,1땅, , ,유땅, ,우비, , ,삼진,4,0,0,0,0.396,김현수,구장 : 잠실,"관중 : 22,413",2009.06.07(일),개시 : 17:02,경기시간 : 3:11,두산,롯데,,,
4, ,삼진, ,3땅, ,우비, , ,좌중2,4,1,0,0,0.214,유재웅,구장 : 잠실,"관중 : 22,413",2009.06.07(일),개시 : 17:02,경기시간 : 3:11,두산,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.232,민병헌,구장 : 잠실,"관중 : 22,413",2009.06.07(일),개시 : 17:02,경기시간 : 3:11,두산,롯데,,,
6, ,투땅, , ,좌비, ,유2, ,삼진,4,1,0,0,0.286,이원석,구장 : 잠실,"관중 : 22,413",2009.06.07(일),개시 : 17:02,경기시간 : 3:11,두산,롯데,,,
7, ,유땅, , ,우안, ,투희번, ,사구,2,1,0,0,0.236,손시헌,구장 : 잠실,"관중 : 22,413",2009.06.07(일),개시 : 17:02,경기시간 : 3:11,두산,롯데,,,
8, , ,1비, ,4구, ,2땅, , ,2,0,0,0,0.283,임재철,구장 : 잠실,"관중 : 22,413",2009.06.07(일),개시 : 17:02,경기시간 : 3:11,두산,롯데,,,
9, , , , , , , , ,삼진,1,0,0,0,0.370,김동주,구장 : 잠실,"관중 : 22,413",2009.06.07(일),개시 : 17:02,경기시간 : 3:11,두산,롯데,,,
10, , ,유땅, ,3땅, , , , ,2,0,0,0,0.191,용덕한,구장 : 잠실,"관중 : 22,413",2009.06.07(일),개시 : 17:02,경기시간 : 3:11,두산,롯데,,,
11, , , , , , ,2땅, , ,1,0,0,0,0.333,최준석,구장 : 잠실,"관중 : 22,413",2009.06.07(일),개시 : 17:02,경기시간 : 3:11,두산,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.136,채상병,구장 : 잠실,"관중 : 22,413",2009.06.07(일),개시 : 17:02,경기시간 : 3:11,두산,롯데,,,
0,좌비, ,3땅, ,중비, ,1안, ,좌중안,5,2,1,0,0.291,박재상,구장 : 대전,"관중 : 4,946",2009.06.07(일),개시 : 17:00,경기시간 : 3:46,SK,한화,,,
1,삼진, ,투땅, ,좌비, ,4구, ,3땅,4,0,0,1,0.303,김강민,구장 : 대전,"관중 : 4,946",2009.06.07(일),개시 : 17:00,경기시간 : 3:46,SK,한화,,,
2,2땅, , ,중안, ,2안,1땅, , ,4,2,0,0,0.221,김재현,구장 : 대전,"관중 : 4,946",2009.06.07(일),개시 : 17:00,경기시간 : 3:46,SK,한화,,,
3, , , , , , , , ,좌안,1,1,0,1,1.000,이재원,구장 : 대전,"관중 : 4,946",2009.06.07(일),개시 : 17:00,경기시간 : 3:46,SK,한화,,,
4, ,2땅, ,삼진, ,2유병, ,우파,좌중2,5,1,2,0,0.305,이호준,구장 : 대전,"관중 : 4,946",2009.06.07(일),개시 : 17:00,경기시간 : 3:46,SK,한화,,,
5, , , , , , , , , ,0,0,0,0,0.176,정경배,구장 : 대전,"관중 : 4,946",2009.06.07(일),개시 : 17:00,경기시간 : 3:46,SK,한화,,,
6, ,3파, ,2비, , , , , ,2,0,0,0,0.279,박정권,구장 : 대전,"관중 : 4,946",2009.06.07(일),개시 : 17:00,경기시간 : 3:46,SK,한화,,,
7, , , , , ,우안, ,중비,2땅,3,1,0,0,0.155,조동화,구장 : 대전,"관중 : 4,946",2009.06.07(일),개시 : 17:00,경기시간 : 3:46,SK,한화,,,
8, ,중비, ,중안, ,4구, ,우중홈, ,3,2,1,1,0.261,박경완,구장 : 대전,"관중 : 4,946",2009.06.07(일),개시 : 17:00,경기시간 : 3:46,SK,한화,,,
9, , ,좌홈,중비, ,유땅, ,삼진, ,4,1,1,1,0.242,최정,구장 : 대전,"관중 : 4,946",2009.06.07(일),개시 : 17:00,경기시간 : 3:46,SK,한화,,,
10, , ,삼진, ,2파, , , , ,2,0,0,0,0.467,김연훈,구장 : 대전,"관중 : 4,946",2009.06.07(일),개시 : 17:00,경기시간 : 3:46,SK,한화,,,
11, , , , , , ,2땅, ,중안,2,1,0,0,0.352,정근우,구장 : 대전,"관중 : 4,946",2009.06.07(일),개시 : 17:00,경기시간 : 3:46,SK,한화,,,
12, , ,4구, ,중2, ,포비, , ,2,1,0,0,0.278,박정환,구장 : 대전,"관중 : 4,946",2009.06.07(일),개시 : 17:00,경기시간 : 3:46,SK,한화,,,
13, , , , , , , , ,중안,1,1,0,0,0.385,정상호,구장 : 대전,"관중 : 4,946",2009.06.07(일),개시 : 17:00,경기시간 : 3:46,SK,한화,,,
14, , , , , , , , , ,0,0,0,1,0.246,모창민,구장 : 대전,"관중 : 4,946",2009.06.07(일),개시 : 17:00,경기시간 : 3:46,SK,한화,,,
0,좌안, ,중안,투땅, , ,좌비, ,우안,5,3,0,1,0.307,강동우,구장 : 대전,"관중 : 4,946",2009.06.07(일),개시 : 17:00,경기시간 : 3:46,한화,SK,,,
1,중비, ,4구, ,3안, ,삼진, , ,3,1,0,1,0.250,최진행,구장 : 대전,"관중 : 4,946",2009.06.07(일),개시 : 17:00,경기시간 : 3:46,한화,SK,,,
2, , , , , , , , ,좌안,1,1,0,0,0.258,연경흠,구장 : 대전,"관중 : 4,946",2009.06.07(일),개시 : 17:00,경기시간 : 3:46,한화,SK,,,
3,삼진, ,우비, ,유2병, ,좌안, , ,4,1,0,0,0.296,디아즈,구장 : 대전,"관중 : 4,946",2009.06.07(일),개시 : 17:00,경기시간 : 3:46,한화,SK,,,
4, , , , , , , , , ,0,0,0,0,0.151,김민재,구장 : 대전,"관중 : 4,946",2009.06.07(일),개시 : 17:00,경기시간 : 3:46,한화,SK,,,
5, , , , , , , , , ,0,0,0,0,0.253,이영우,구장 : 대전,"관중 : 4,946",2009.06.07(일),개시 : 17:00,경기시간 : 3:46,한화,SK,,,
6, , , , , , , , ,4구,0,0,0,0,0.347,이도형,구장 : 대전,"관중 : 4,946",2009.06.07(일),개시 : 17:00,경기시간 : 3:46,한화,SK,,,
7, , , , , , , , , ,0,0,0,0,0.000,강병수,구장 : 대전,"관중 : 4,946",2009.06.07(일),개시 : 17:00,경기시간 : 3:46,한화,SK,,,
8,삼진, ,우중안, ,삼진, ,우비, ,유땅,5,1,2,0,0.318,김태완,구장 : 대전,"관중 : 4,946",2009.06.07(일),개시 : 17:00,경기시간 : 3:46,한화,SK,,,
9, ,좌안,사구, , ,좌비, ,우비, ,3,1,0,0,0.270,이범호,구장 : 대전,"관중 : 4,946",2009.06.07(일),개시 : 17:00,경기시간 : 3:46,한화,SK,,,
10, ,삼진,중비, , ,우홈, ,삼진, ,4,1,1,1,0.267,송광민,구장 : 대전,"관중 : 4,946",2009.06.07(일),개시 : 17:00,경기시간 : 3:46,한화,SK,,,
11, ,우비, , , , , , , ,1,0,0,0,0.296,신경현,구장 : 대전,"관중 : 4,946",2009.06.07(일),개시 : 17:00,경기시간 : 3:46,한화,SK,,,
