,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
1,2땅, ,우비, ,우중3, , ,좌비, ,4,1,1,0,0.219,고동진,구장 : 대전,"관중 : 2,836",2007.07.26(목),개시 : 18:31,경기시간 : 2:55,한화,LG,,,
2,좌비, ,포파, ,유땅, , ,4구, ,3,0,0,0,0.247,이범호,구장 : 대전,"관중 : 2,836",2007.07.26(목),개시 : 18:31,경기시간 : 2:55,한화,LG,,,
3, ,4구,우비, ,우비, , ,좌안, ,3,1,0,0,0.309,김태균,구장 : 대전,"관중 : 2,836",2007.07.26(목),개시 : 18:31,경기시간 : 2:55,한화,LG,,,
4, ,4구, ,중비, ,삼진, , , ,2,0,0,1,0.169,김태완,구장 : 대전,"관중 : 2,836",2007.07.26(목),개시 : 18:31,경기시간 : 2:55,한화,LG,,,
5, , , , , , , ,4구, ,0,0,0,0,0.339,크루즈,구장 : 대전,"관중 : 2,836",2007.07.26(목),개시 : 18:31,경기시간 : 2:55,한화,LG,,,
6, , , , , , , , , ,0,0,0,0,0.267,송광민,구장 : 대전,"관중 : 2,836",2007.07.26(목),개시 : 18:31,경기시간 : 2:55,한화,LG,,,
7, ,투땅, ,우중2, ,좌안, ,유2병, ,4,2,0,0,0.409,연경흠,구장 : 대전,"관중 : 2,836",2007.07.26(목),개시 : 18:31,경기시간 : 2:55,한화,LG,,,
8, , , , , , , , , ,0,0,0,0,0.195,김인철,구장 : 대전,"관중 : 2,836",2007.07.26(목),개시 : 18:31,경기시간 : 2:55,한화,LG,,,
9, ,유땅, ,삼진, ,유2병, , , ,3,0,0,1,0.260,한상훈,구장 : 대전,"관중 : 2,836",2007.07.26(목),개시 : 18:31,경기시간 : 2:55,한화,LG,,,
10, ,중안, ,1땅, , ,좌비, , ,3,1,1,0,0.256,신경현,구장 : 대전,"관중 : 2,836",2007.07.26(목),개시 : 18:31,경기시간 : 2:55,한화,LG,,,
11, ,중안, , ,4구, ,좌비, , ,2,1,1,1,0.274,김민재,구장 : 대전,"관중 : 2,836",2007.07.26(목),개시 : 18:31,경기시간 : 2:55,한화,LG,,,
0,투번,중안, ,유2병, ,3땅, ,유땅,중비,6,1,1,0,0.266,박한이,구장 : 무등,"관중 : 2,622",2007.07.27(금),개시 : 18:30,경기시간 : 4:13,삼성,KIA,,,
1,4구,유땅, ,삼진, ,좌비, ,4구, ,3,0,0,0,0.230,김재걸,구장 : 무등,"관중 : 2,622",2007.07.27(금),개시 : 18:30,경기시간 : 4:13,삼성,KIA,,,
2,우비, ,우비, ,4구, ,4구,좌비, ,3,0,0,0,0.325,양준혁,구장 : 무등,"관중 : 2,622",2007.07.27(금),개시 : 18:30,경기시간 : 4:13,삼성,KIA,,,
3,삼진, ,4구, ,좌2, ,4구, ,좌안,3,2,0,2,0.246,심정수,구장 : 무등,"관중 : 2,622",2007.07.27(금),개시 : 18:30,경기시간 : 4:13,삼성,KIA,,,
4, , , , , , , , , ,0,0,0,1,0.118,강명구,구장 : 무등,"관중 : 2,622",2007.07.27(금),개시 : 18:30,경기시간 : 4:13,삼성,KIA,,,
5, ,중안,좌2, ,포파, ,좌비, ,우비,5,2,0,0,0.284,박진만,구장 : 무등,"관중 : 2,622",2007.07.27(금),개시 : 18:30,경기시간 : 4:13,삼성,KIA,,,
6, ,좌안,4구, , , , , , ,1,1,0,1,0.267,진갑용,구장 : 무등,"관중 : 2,622",2007.07.27(금),개시 : 18:30,경기시간 : 4:13,삼성,KIA,,,
7, , , , ,4구, ,좌홈, ,삼진,2,1,2,1,0.200,이정식,구장 : 무등,"관중 : 2,622",2007.07.27(금),개시 : 18:30,경기시간 : 4:13,삼성,KIA,,,
8, ,좌비,3비, ,유2병, ,좌중2, ,3안,5,2,0,1,0.238,김한수,구장 : 무등,"관중 : 2,622",2007.07.27(금),개시 : 18:30,경기시간 : 4:13,삼성,KIA,,,
9, ,1땅,삼진, , ,삼진,3땅, ,좌안,5,1,1,1,0.264,김창희,구장 : 무등,"관중 : 2,622",2007.07.27(금),개시 : 18:30,경기시간 : 4:13,삼성,KIA,,,
10, ,중안, ,중안, ,4구, ,중안,우2,4,4,3,1,0.247,신명철,구장 : 무등,"관중 : 2,622",2007.07.27(금),개시 : 18:30,경기시간 : 4:13,삼성,KIA,,,
0,4구, ,4구,3희번, ,삼진, , ,3안,2,1,0,1,0.280,이용규,구장 : 무등,"관중 : 2,622",2007.07.27(금),개시 : 18:30,경기시간 : 4:13,KIA,삼성,,,
1,우비, ,중안,우안, , ,우비, ,유2병,5,2,0,0,0.229,김종국,구장 : 무등,"관중 : 2,622",2007.07.27(금),개시 : 18:30,경기시간 : 4:13,KIA,삼성,,,
2,포파, ,유땅,삼진, , ,유직, ,좌비,5,0,1,1,0.294,장성호,구장 : 무등,"관중 : 2,622",2007.07.27(금),개시 : 18:30,경기시간 : 4:13,KIA,삼성,,,
3, ,삼진,중안, ,1직, ,3땅, , ,4,1,1,1,0.315,최희섭,구장 : 무등,"관중 : 2,622",2007.07.27(금),개시 : 18:30,경기시간 : 4:13,KIA,삼성,,,
4, ,유땅,4구, ,좌안, , ,중비, ,3,1,0,0,0.249,홍세완,구장 : 무등,"관중 : 2,622",2007.07.27(금),개시 : 18:30,경기시간 : 4:13,KIA,삼성,,,
5, ,중안,4구, ,1파, , ,중안, ,3,2,1,0,0.243,조경환,구장 : 무등,"관중 : 2,622",2007.07.27(금),개시 : 18:30,경기시간 : 4:13,KIA,삼성,,,
6, ,1땅,4구, ,삼진, , ,1땅, ,3,0,1,0,0.266,김원섭,구장 : 무등,"관중 : 2,622",2007.07.27(금),개시 : 18:30,경기시간 : 4:13,KIA,삼성,,,
7, , ,3직/ 우비, , ,삼진, , , ,3,0,0,0,0.237,김상훈,구장 : 무등,"관중 : 2,622",2007.07.27(금),개시 : 18:30,경기시간 : 4:13,KIA,삼성,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.261,이재주,구장 : 무등,"관중 : 2,622",2007.07.27(금),개시 : 18:30,경기시간 : 4:13,KIA,삼성,,,
9, , , , , , , , , ,0,0,0,0,0.274,송산,구장 : 무등,"관중 : 2,622",2007.07.27(금),개시 : 18:30,경기시간 : 4:13,KIA,삼성,,,
10, , ,4구,중안, ,4구, , ,중안,2,2,0,1,0.327,이현곤,구장 : 무등,"관중 : 2,622",2007.07.27(금),개시 : 18:30,경기시간 : 4:13,KIA,삼성,,,
11, , , , , , , , , ,0,0,0,0,0.200,김연훈,구장 : 무등,"관중 : 2,622",2007.07.27(금),개시 : 18:30,경기시간 : 4:13,KIA,삼성,,,
0,유땅, ,2땅, ,삼진, ,2땅, ,2땅,6,0,0,0,0.240,정수성,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,현대,LG, ,1땅, 
1,중비, , ,중안,1땅, ,유땅, , ,6,1,0,0,0.252,김일경,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,현대,LG,유땅, ,우비
2,삼진, , ,1병, ,중2, , , ,3,1,0,0,0.349,이숭용,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,현대,LG, , , 
3, , , , , , ,2비, , ,3,0,0,1,0.319,전준호,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,현대,LG,유땅, ,유땅
4, ,4구, ,4구, ,중비, ,2땅, ,3,0,0,0,0.319,브룸바,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,현대,LG,4구, ,삼진
5, ,좌중안, ,우안, ,3땅, ,우안, ,5,3,0,0,0.300,이택근,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,현대,LG,우비, , 
6, ,3땅, ,유안, ,4구, ,중비, ,4,1,0,1,0.271,정성훈,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,현대,LG, ,2비, 
7, ,3땅, ,삼진, ,중안, ,좌비, ,5,2,1,0,0.275,송지만,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,현대,LG, ,중안, 
8, , ,우비, ,좌2,좌2, , ,2땅,4,2,1,0,0.262,강귀태,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,현대,LG, , , 
9, , , , , , , , , ,1,0,0,0,0.296,김동수,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,현대,LG, ,2땅, 
10, , ,좌비, ,3희번, , , , ,1,0,0,0,0.200,황재균,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,현대,LG, , , 
11, , , , , ,3직, , , ,1,0,0,0,0.347,강병식,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,현대,LG, , , 
12, , , , , , , , ,투땅,1,0,0,0,0.179,지석훈,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,현대,LG, , , 
13, , , , , , , , , ,0,0,0,0,0.230,유한준,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,현대,LG, ,4구, 
14, , , , , , , , , ,0,0,0,0,0.182,차화준,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,현대,LG, , , 
0,유중안, ,투안, ,2땅, , ,2땅, ,6,2,0,1,0.294,이대형,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,LG,현대,유비, ,투땅
1,중비, ,1땅, , ,삼진, ,좌비, ,5,0,0,0,0.294,이종열,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,LG,현대,투실, ,4구
2,삼진, ,2땅, , ,삼진, ,2직, ,5,0,0,0,0.278,발데스,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,LG,현대,고4, ,좌비
3,좌안, ,삼진, , ,우안, , ,중2,4,3,1,0,0.306,최동수,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,LG,현대, , , 
4, , , , , , , , , ,1,0,0,1,0.314,오태근,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,LG,현대,투땅, , 
5, , , , , , , , , ,0,0,0,0,0.233,김용우,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,LG,현대, , , 
6,유안, , ,중비, ,좌안, , ,포희번,4,2,0,0,0.273,박용택,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,LG,현대, ,2땅, 
7,2비, , ,유땅, ,좌비, , ,우희비,4,0,1,0,0.283,조인성,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,LG,현대, ,삼진, 
8, ,중비, ,3땅, , ,유땅, ,2땅,4,0,0,0,0.267,정의윤,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,LG,현대, , , 
9, , , , , , , , , ,0,0,0,0,0.159,최길성,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,LG,현대, ,사구, 
10, , , , , , , , , ,0,0,0,0,0.167,박용근,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,LG,현대, , , 
11, ,유땅, , ,2비, ,1땅, , ,3,0,0,0,0.249,김상현,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,LG,현대, , , 
12, , , , , , , , , ,1,1,0,0,0.240,이성열,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,LG,현대,2안, , 
13, , , , , , , , , ,0,0,0,0,0.231,박경수,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,LG,현대, ,4구, 
14, ,삼진, , ,유땅, ,삼진, , ,5,0,0,0,0.260,권용관,구장 : 잠실,"관중 : 6,616",2007.07.27(금),개시 : 18:30,경기시간 : 4:22,LG,현대,1파,2땅, 
0,2땅, , ,중비, ,1땅, , ,좌중2,4,1,1,0,0.286,이종욱,구장 : 사직,"관중 : 5,867",2007.07.27(금),개시 : 18:31,경기시간 : 2:41,두산,롯데,,,
1,2안, , ,우비, , ,1땅, ,유땅,4,1,0,0,0.285,윤재국,구장 : 사직,"관중 : 5,867",2007.07.27(금),개시 : 18:31,경기시간 : 2:41,두산,롯데,,,
2,4구, , ,우비, , ,삼진, ,3땅,3,0,0,1,0.262,고영민,구장 : 사직,"관중 : 5,867",2007.07.27(금),개시 : 18:31,경기시간 : 2:41,두산,롯데,,,
3, ,유땅, , ,2직, ,3땅, ,좌중2,4,1,1,0,0.317,김동주,구장 : 사직,"관중 : 5,867",2007.07.27(금),개시 : 18:31,경기시간 : 2:41,두산,롯데,,,
4, ,유땅, , ,좌안, , ,삼진,2땅,4,1,0,0,0.245,최준석,구장 : 사직,"관중 : 5,867",2007.07.27(금),개시 : 18:31,경기시간 : 2:41,두산,롯데,,,
5, ,3땅, , ,중비, , ,유땅, ,3,0,0,0,0.271,안경현,구장 : 사직,"관중 : 5,867",2007.07.27(금),개시 : 18:31,경기시간 : 2:41,두산,롯데,,,
6, , ,1땅, ,삼진, , ,좌비, ,3,0,0,0,0.282,김현수,구장 : 사직,"관중 : 5,867",2007.07.27(금),개시 : 18:31,경기시간 : 2:41,두산,롯데,,,
7, , ,삼진, , ,좌비, , ,유실,3,0,0,0,0.238,채상병,구장 : 사직,"관중 : 5,867",2007.07.27(금),개시 : 18:31,경기시간 : 2:41,두산,롯데,,,
8, , , , , , , , , ,0,0,0,1,0.248,민병헌,구장 : 사직,"관중 : 5,867",2007.07.27(금),개시 : 18:31,경기시간 : 2:41,두산,롯데,,,
9, , ,1파, , ,2땅, , ,중안,3,1,1,0,0.235,이대수,구장 : 사직,"관중 : 5,867",2007.07.27(금),개시 : 18:31,경기시간 : 2:41,두산,롯데,,,
10, , , , , , , , , ,0,0,0,1,0.294,오재원,구장 : 사직,"관중 : 5,867",2007.07.27(금),개시 : 18:31,경기시간 : 2:41,두산,롯데,,,
0,중안, ,우비, ,우안, ,4구, , ,3,2,1,1,0.279,정수근,구장 : 사직,"관중 : 5,867",2007.07.27(금),개시 : 18:31,경기시간 : 2:41,롯데,두산,,,
1,1비, ,3땅, ,투안, ,우비, , ,4,1,0,0,0.209,이인구,구장 : 사직,"관중 : 5,867",2007.07.27(금),개시 : 18:31,경기시간 : 2:41,롯데,두산,,,
2,좌안, ,좌안, ,삼진, ,투땅, , ,4,2,0,0,0.332,박현승,구장 : 사직,"관중 : 5,867",2007.07.27(금),개시 : 18:31,경기시간 : 2:41,롯데,두산,,,
3, , , , , , , , , ,0,0,0,0,0.220,박기혁,구장 : 사직,"관중 : 5,867",2007.07.27(금),개시 : 18:31,경기시간 : 2:41,롯데,두산,,,
4,삼진, ,유땅, ,3땅, , ,중안, ,4,1,0,1,0.346,이대호,구장 : 사직,"관중 : 5,867",2007.07.27(금),개시 : 18:31,경기시간 : 2:41,롯데,두산,,,
5, , , , , , , , , ,0,0,0,0,0.000,카브레라,구장 : 사직,"관중 : 5,867",2007.07.27(금),개시 : 18:31,경기시간 : 2:41,롯데,두산,,,
6,우중안, , ,삼진, ,좌안, ,2비, ,4,2,1,0,0.333,페레즈,구장 : 사직,"관중 : 5,867",2007.07.27(금),개시 : 18:31,경기시간 : 2:41,롯데,두산,,,
7,유직, , ,유직, ,1희번, ,우파, ,3,0,0,0,0.252,강민호,구장 : 사직,"관중 : 5,867",2007.07.27(금),개시 : 18:31,경기시간 : 2:41,롯데,두산,,,
8, ,유땅, ,중비, ,삼진, ,4구, ,3,0,0,1,0.265,김주찬,구장 : 사직,"관중 : 5,867",2007.07.27(금),개시 : 18:31,경기시간 : 2:41,롯데,두산,,,
9, ,우비, , ,좌2,삼진, , , ,3,1,0,1,0.270,정보명,구장 : 사직,"관중 : 5,867",2007.07.27(금),개시 : 18:31,경기시간 : 2:41,롯데,두산,,,
10, , , , , , , ,우중2, ,1,1,2,0,0.185,박남섭,구장 : 사직,"관중 : 5,867",2007.07.27(금),개시 : 18:31,경기시간 : 2:41,롯데,두산,,,
11, ,중비, , ,투희번, ,삼진,2비, ,3,0,0,0,0.263,이원석,구장 : 사직,"관중 : 5,867",2007.07.27(금),개시 : 18:31,경기시간 : 2:41,롯데,두산,,,
0,3땅,중안, ,사구, ,3땅, ,3땅, ,4,1,0,0,0.320,정근우,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,SK,한화,,,
1, , , , , , , , , ,0,0,0,0,0.246,나주환,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,SK,한화,,,
2,삼진,2땅, ,우안, ,우안, ,4구, ,4,2,1,1,0.298,박재상,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,SK,한화,,,
3,우안, ,1땅,중비, ,4구, , , ,3,1,0,1,0.338,이재원,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,SK,한화,,,
4, , , , , , , ,4구, ,0,0,0,1,0.220,박정권,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,SK,한화,,,
5,좌안, ,좌안, ,삼진,2땅, ,포파, ,5,2,0,2,0.335,이호준,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,SK,한화,,,
6, , , , , , , , , ,0,0,0,0,0.000,가득염,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,SK,한화,,,
7, , , , , , , , , ,0,0,0,0,0.000,정대현,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,SK,한화,,,
8, , , , , , , , , ,0,0,0,0,0.000,조웅천,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,SK,한화,,,
9,4구, ,중홈, ,유땅, ,유땅,좌홈, ,4,2,5,3,0.265,박경완,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,SK,한화,,,
10,우2, ,2땅, ,4구, ,사구,중비, ,3,1,3,0,0.222,정경배,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,SK,한화,,,
11,유땅, ,유땅, ,좌비, , , , ,3,0,0,0,0.261,박재홍,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,SK,한화,,,
12, , , , , , ,좌비, , ,1,0,0,0,0.325,이진영,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,SK,한화,,,
13, , , , , , , , ,유땅,1,0,0,0,0.284,조동화,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,SK,한화,,,
14, ,우안, ,중비, ,유땅,4구, ,우비,4,1,0,0,0.271,최정,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,SK,한화,,,
15, ,삼진, ,중비, ,중안,삼진, ,유땅,5,1,0,1,0.239,김강민,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,SK,한화,,,
0,삼진, ,3직, ,좌안,중비, , , ,4,1,0,1,0.252,조원우,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,한화,SK,,,
1, , , , , , , ,1땅, ,1,0,1,0,0.167,김태완,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,한화,SK,,,
2,1땅, ,4구, ,삼진,2땅, ,유땅, ,4,0,0,0,0.215,고동진,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,한화,SK,,,
3,2안, ,2병, ,좌중2, ,중비, ,중안,5,3,1,2,0.247,이영우,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,한화,SK,,,
4,2땅, , ,유땅,중안, ,4구, ,삼진,4,1,1,1,0.308,김태균,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,한화,SK,,,
5, ,3땅, ,좌안,좌2, ,1파, ,우중안,5,3,0,1,0.254,이범호,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,한화,SK,,,
6, ,우중안, ,좌중안,우중안, , , , ,3,3,2,0,0.480,연경흠,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,한화,SK,,,
7, , , , , , ,2땅, , ,1,0,0,0,0.210,이도형,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,한화,SK,,,
8, , , , , , , , ,3땅,1,0,1,0,0.192,김인철,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,한화,SK,,,
9, ,투2안, ,유실,1실, , , , ,3,1,0,0,0.261,한상훈,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,한화,SK,,,
10, , , , , , , ,4구,투유안,1,1,0,1,0.238,백재호,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,한화,SK,,,
11, ,2비, ,유병,3땅, , , , ,3,0,0,0,0.252,신경현,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,한화,SK,,,
12, , , , , , , ,좌2, ,1,1,0,0,0.342,크루즈,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,한화,SK,,,
13, , , , , , , , ,삼진,1,0,0,0,0.208,심광호,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,한화,SK,,,
14, ,유땅, , ,2땅,투땅, ,삼진, ,4,0,0,0,0.270,김민재,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,한화,SK,,,
15, , , , , , , , , ,0,0,0,0,0.267,송광민,구장 : 대전,"관중 : 2,998",2007.07.27(금),개시 : 18:30,경기시간 : 3:34,한화,SK,,,
0,중안,중안,유땅, , ,유땅, ,우안, ,5,3,1,1,0.271,박한이,구장 : 무등,"관중 : 3,150",2007.07.28(토),개시 : 17:00,경기시간 : 3:43,삼성,KIA,,,
1,투희번,4구, ,삼진, ,2땅, ,삼진, ,3,0,0,1,0.226,김재걸,구장 : 무등,"관중 : 3,150",2007.07.28(토),개시 : 17:00,경기시간 : 3:43,삼성,KIA,,,
2,2땅,중안, ,4구, ,3땅, , ,우2,4,2,2,1,0.327,양준혁,구장 : 무등,"관중 : 3,150",2007.07.28(토),개시 : 17:00,경기시간 : 3:43,삼성,KIA,,,
3, , , , , , , , , ,0,0,0,1,0.118,강명구,구장 : 무등,"관중 : 3,150",2007.07.28(토),개시 : 17:00,경기시간 : 3:43,삼성,KIA,,,
4,포비,좌홈, ,좌비, , ,유땅, ,3땅,5,1,3,1,0.245,심정수,구장 : 무등,"관중 : 3,150",2007.07.28(토),개시 : 17:00,경기시간 : 3:43,삼성,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.000,차우찬,구장 : 무등,"관중 : 3,150",2007.07.28(토),개시 : 17:00,경기시간 : 3:43,삼성,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.000,오승환,구장 : 무등,"관중 : 3,150",2007.07.28(토),개시 : 17:00,경기시간 : 3:43,삼성,KIA,,,
7, ,4구/ 좌2, ,유비, , ,중비, ,3땅,4,1,1,1,0.284,박진만,구장 : 무등,"관중 : 3,150",2007.07.28(토),개시 : 17:00,경기시간 : 3:43,삼성,KIA,,,
8, ,3땅/ 2비, , ,유비, ,3땅, ,삼진,5,0,0,0,0.262,진갑용,구장 : 무등,"관중 : 3,150",2007.07.28(토),개시 : 17:00,경기시간 : 3:43,삼성,KIA,,,
9, ,중안,3땅, ,좌비, , ,중안, ,4,2,0,1,0.243,김한수,구장 : 무등,"관중 : 3,150",2007.07.28(토),개시 : 17:00,경기시간 : 3:43,삼성,KIA,,,
10, ,중희비,중안, ,삼진, , ,투희번, ,2,1,1,0,0.267,김창희,구장 : 무등,"관중 : 3,150",2007.07.28(토),개시 : 17:00,경기시간 : 3:43,삼성,KIA,,,
11, ,사구,우비, , ,4구, ,우비, ,2,0,0,1,0.245,신명철,구장 : 무등,"관중 : 3,150",2007.07.28(토),개시 : 17:00,경기시간 : 3:43,삼성,KIA,,,
