,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
1, , , , , , , ,삼진, ,1,0,0,0,0.125,정성열,구장 : 대전,"관중 : 1,214",2003.09.03(수),개시 : 18:34,경기시간 : 2:56,한화,롯데,,,
2, , , , , , , , , ,0,0,0,0,0.260,김수연,구장 : 대전,"관중 : 1,214",2003.09.03(수),개시 : 18:34,경기시간 : 2:56,한화,롯데,,,
3,투땅, ,三희번,중2, ,유직, ,삼진, ,4,1,1,0,0.235,임재철,구장 : 대전,"관중 : 1,214",2003.09.03(수),개시 : 18:34,경기시간 : 2:56,한화,롯데,,,
4,좌비, ,중홈,유땅, , ,우2, , ,4,2,2,2,0.299,이영우,구장 : 대전,"관중 : 1,214",2003.09.03(수),개시 : 18:34,경기시간 : 2:56,한화,롯데,,,
5, ,삼진,삼진, ,4구, ,투희번, , ,2,0,0,0,0.315,김태균,구장 : 대전,"관중 : 1,214",2003.09.03(수),개시 : 18:34,경기시간 : 2:56,한화,롯데,,,
6, ,우안,우2, ,우안, ,우안, , ,4,4,1,1,0.281,이도형,구장 : 대전,"관중 : 1,214",2003.09.03(수),개시 : 18:34,경기시간 : 2:56,한화,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.250,조윤채,구장 : 대전,"관중 : 1,214",2003.09.03(수),개시 : 18:34,경기시간 : 2:56,한화,롯데,,,
8, ,좌2,4구, ,4구, ,좌안, , ,2,2,0,0,0.245,심광호,구장 : 대전,"관중 : 1,214",2003.09.03(수),개시 : 18:34,경기시간 : 2:56,한화,롯데,,,
9, ,유땅,유직, ,4구, ,우비, , ,3,0,1,0,0.250,임수민,구장 : 대전,"관중 : 1,214",2003.09.03(수),개시 : 18:34,경기시간 : 2:56,한화,롯데,,,
10, ,4구, ,중비, , , , , ,1,0,0,0,0.208,한상훈,구장 : 대전,"관중 : 1,214",2003.09.03(수),개시 : 18:34,경기시간 : 2:56,한화,롯데,,,
11, , , , ,二유병, , , , ,1,0,0,0,0.260,김종석,구장 : 대전,"관중 : 1,214",2003.09.03(수),개시 : 18:34,경기시간 : 2:56,한화,롯데,,,
12, , , , , , ,유땅, , ,1,0,0,0,0.252,백재호,구장 : 대전,"관중 : 1,214",2003.09.03(수),개시 : 18:34,경기시간 : 2:56,한화,롯데,,,
13, ,二땅, ,좌중2, ,삼진, ,중비, ,4,1,0,1,0.198,이범호,구장 : 대전,"관중 : 1,214",2003.09.03(수),개시 : 18:34,경기시간 : 2:56,한화,롯데,,,
0,사구,4구, , ,4구, ,4구,우파,三땅,2,0,0,1,0.314,이종범,구장 : 시민,"관중 : 2,508",2003.09.03(수),개시 : 19:22,경기시간 : 3:58,KIA,삼성,,,
1,一안,三땅, , ,좌안, ,우안,사구, ,4,3,0,2,0.254,김종국,구장 : 시민,"관중 : 2,508",2003.09.03(수),개시 : 19:22,경기시간 : 3:58,KIA,삼성,,,
2,二땅, ,중비, ,우비, ,중안,중2, ,5,2,3,2,0.322,장성호,구장 : 시민,"관중 : 2,508",2003.09.03(수),개시 : 19:22,경기시간 : 3:58,KIA,삼성,,,
3,三파, ,三땅, ,유땅, ,유실,4구, ,4,0,0,1,0.288,홍세완,구장 : 시민,"관중 : 2,508",2003.09.03(수),개시 : 19:22,경기시간 : 3:58,KIA,삼성,,,
4,우파, ,중비, , ,투실,좌안,중안, ,5,2,2,1,0.295,박재홍,구장 : 시민,"관중 : 2,508",2003.09.03(수),개시 : 19:22,경기시간 : 3:58,KIA,삼성,,,
5, ,좌파, ,4구, ,삼진,좌안,투땅, ,4,1,1,0,0.269,김경언,구장 : 시민,"관중 : 2,508",2003.09.03(수),개시 : 19:22,경기시간 : 3:58,KIA,삼성,,,
6, ,좌홈, ,투유병, ,4구,투희번, ,4구,2,1,2,1,0.293,이재주,구장 : 시민,"관중 : 2,508",2003.09.03(수),개시 : 19:22,경기시간 : 3:58,KIA,삼성,,,
7, ,우비, ,二땅, , , , , ,2,0,0,0,0.172,김지훈,구장 : 시민,"관중 : 2,508",2003.09.03(수),개시 : 19:22,경기시간 : 3:58,KIA,삼성,,,
8, , , , , ,삼진, , , ,1,0,0,0,0.189,황윤성,구장 : 시민,"관중 : 2,508",2003.09.03(수),개시 : 19:22,경기시간 : 3:58,KIA,삼성,,,
9, , , , , , , , , ,0,0,0,0,0.000,리오스,구장 : 시민,"관중 : 2,508",2003.09.03(수),개시 : 19:22,경기시간 : 3:58,KIA,삼성,,,
10, , , , , , , , , ,0,0,0,0,0.000,오철민,구장 : 시민,"관중 : 2,508",2003.09.03(수),개시 : 19:22,경기시간 : 3:58,KIA,삼성,,,
11, , , , , , ,좌비, , ,1,0,0,0,0.239,신동주,구장 : 시민,"관중 : 2,508",2003.09.03(수),개시 : 19:22,경기시간 : 3:58,KIA,삼성,,,
12, , , , , , , , , ,0,0,0,0,0.000,유동훈,구장 : 시민,"관중 : 2,508",2003.09.03(수),개시 : 19:22,경기시간 : 3:58,KIA,삼성,,,
13, , , , , , , , ,투희번,0,0,0,0,0.000,신용운,구장 : 시민,"관중 : 2,508",2003.09.03(수),개시 : 19:22,경기시간 : 3:58,KIA,삼성,,,
14, ,중안, , ,三땅, ,유땅,중비,삼진,5,1,0,0,0.256,이현곤,구장 : 시민,"관중 : 2,508",2003.09.03(수),개시 : 19:22,경기시간 : 3:58,KIA,삼성,,,
0,유땅,좌안, ,二땅, ,좌2, ,二땅, ,5,2,0,0,0.330,박한이,구장 : 시민,"관중 : 2,508",2003.09.03(수),개시 : 19:22,경기시간 : 3:58,삼성,KIA,,,
1,우안,우안, ,좌2, ,포희번, ,삼진, ,4,3,0,1,0.297,고지행,구장 : 시민,"관중 : 2,508",2003.09.03(수),개시 : 19:22,경기시간 : 3:58,삼성,KIA,,,
2,우2,삼진, ,유땅, ,三땅, ,二땅, ,5,1,0,2,0.288,마해영,구장 : 시민,"관중 : 2,508",2003.09.03(수),개시 : 19:22,경기시간 : 3:58,삼성,KIA,,,
3,우중2,삼진, ,사구, ,사구, , , ,2,1,2,1,0.296,이승엽,구장 : 시민,"관중 : 2,508",2003.09.03(수),개시 : 19:22,경기시간 : 3:58,삼성,KIA,,,
4, , , , , , , , ,삼진,1,0,0,0,0.000,이태호,구장 : 시민,"관중 : 2,508",2003.09.03(수),개시 : 19:22,경기시간 : 3:58,삼성,KIA,,,
5,중안, ,우2,사구, ,중2, , ,좌안,4,4,2,1,0.304,김한수,구장 : 시민,"관중 : 2,508",2003.09.03(수),개시 : 19:22,경기시간 : 3:58,삼성,KIA,,,
6,좌비, ,二땅,二비, ,중비, , ,二병,5,0,0,0,0.330,양준혁,구장 : 시민,"관중 : 2,508",2003.09.03(수),개시 : 19:22,경기시간 : 3:58,삼성,KIA,,,
7,우2, ,4구, ,二번, ,좌안, , ,3,2,1,0,0.120,심성보,구장 : 시민,"관중 : 2,508",2003.09.03(수),개시 : 19:22,경기시간 : 3:58,삼성,KIA,,,
8,二비, ,유비, ,투땅, , , , ,3,0,0,0,0.190,현재윤,구장 : 시민,"관중 : 2,508",2003.09.03(수),개시 : 19:22,경기시간 : 3:58,삼성,KIA,,,
9, , , , , , ,유二병, , ,1,0,0,0,0.000,이준민,구장 : 시민,"관중 : 2,508",2003.09.03(수),개시 : 19:22,경기시간 : 3:58,삼성,KIA,,,
10, ,삼진, , , , , , , ,1,0,0,0,0.212,김재걸,구장 : 시민,"관중 : 2,508",2003.09.03(수),개시 : 19:22,경기시간 : 3:58,삼성,KIA,,,
11, , ,三파, , , , , , ,1,0,0,0,0.274,강동우,구장 : 시민,"관중 : 2,508",2003.09.03(수),개시 : 19:22,경기시간 : 3:58,삼성,KIA,,,
12, , , , ,二땅, ,삼진, , ,2,0,0,0,0.167,손주인,구장 : 시민,"관중 : 2,508",2003.09.03(수),개시 : 19:22,경기시간 : 3:58,삼성,KIA,,,
0,중비,투땅, ,좌안, , ,유땅,三비, ,5,1,0,0,0.313,이종범,구장 : 시민,"관중 : 2,212",2003.09.04(목),개시 : 18:30,경기시간 : 3:35,KIA,삼성,,,
1,三땅, ,4구,유땅, , ,좌안, ,삼진,4,1,0,2,0.254,김종국,구장 : 시민,"관중 : 2,212",2003.09.04(목),개시 : 18:30,경기시간 : 3:35,KIA,삼성,,,
2,중안, ,4구, ,一땅, ,삼진, , ,3,1,0,0,0.322,장성호,구장 : 시민,"관중 : 2,212",2003.09.04(목),개시 : 18:30,경기시간 : 3:35,KIA,삼성,,,
3, , , , , , , , ,4구,0,0,0,0,0.239,신동주,구장 : 시민,"관중 : 2,212",2003.09.04(목),개시 : 18:30,경기시간 : 3:35,KIA,삼성,,,
4,삼진, ,중안, ,一땅, ,4구, ,4구,3,1,1,0,0.288,홍세완,구장 : 시민,"관중 : 2,212",2003.09.04(목),개시 : 18:30,경기시간 : 3:35,KIA,삼성,,,
5, ,중비,三땅, ,좌안, ,좌안, ,유땅,5,2,1,0,0.297,박재홍,구장 : 시민,"관중 : 2,212",2003.09.04(목),개시 : 18:30,경기시간 : 3:35,KIA,삼성,,,
6, ,4구,一땅, ,투땅, , , , ,2,0,0,1,0.267,김경언,구장 : 시민,"관중 : 2,212",2003.09.04(목),개시 : 18:30,경기시간 : 3:35,KIA,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.125,김경진,구장 : 시민,"관중 : 2,212",2003.09.04(목),개시 : 18:30,경기시간 : 3:35,KIA,삼성,,,
8, , , , , , ,유땅, ,三파,2,0,0,0,0.210,장정석,구장 : 시민,"관중 : 2,212",2003.09.04(목),개시 : 18:30,경기시간 : 3:35,KIA,삼성,,,
9, ,二땅,삼진, , ,一땅, ,三비, ,4,0,0,0,0.287,이재주,구장 : 시민,"관중 : 2,212",2003.09.04(목),개시 : 18:30,경기시간 : 3:35,KIA,삼성,,,
10, ,4구, ,삼진, , , , , ,1,0,0,1,0.167,김지훈,구장 : 시민,"관중 : 2,212",2003.09.04(목),개시 : 18:30,경기시간 : 3:35,KIA,삼성,,,
11, , , , , ,一땅, , , ,1,0,0,0,0.187,황윤성,구장 : 시민,"관중 : 2,212",2003.09.04(목),개시 : 18:30,경기시간 : 3:35,KIA,삼성,,,
12, , , , , , , ,중비, ,1,0,0,0,0.125,조민철,구장 : 시민,"관중 : 2,212",2003.09.04(목),개시 : 18:30,경기시간 : 3:35,KIA,삼성,,,
13, ,우중2, ,三땅, ,三땅, ,4구, ,3,1,2,0,0.257,이현곤,구장 : 시민,"관중 : 2,212",2003.09.04(목),개시 : 18:30,경기시간 : 3:35,KIA,삼성,,,
0,삼진,二땅, ,삼진, ,삼진,一직, , ,5,0,0,0,0.326,박한이,구장 : 시민,"관중 : 2,212",2003.09.04(목),개시 : 18:30,경기시간 : 3:35,삼성,KIA,,,
1,좌안, ,중2, ,투땅,삼진, ,좌비, ,5,2,0,1,0.300,고지행,구장 : 시민,"관중 : 2,212",2003.09.04(목),개시 : 18:30,경기시간 : 3:35,삼성,KIA,,,
2,유병, ,우안, ,4구, ,우안, , ,3,2,0,3,0.333,양준혁,구장 : 시민,"관중 : 2,212",2003.09.04(목),개시 : 18:30,경기시간 : 3:35,삼성,KIA,,,
3, , , , , , , ,유땅, ,1,0,0,0,0.299,진갑용,구장 : 시민,"관중 : 2,212",2003.09.04(목),개시 : 18:30,경기시간 : 3:35,삼성,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.000,이태호,구장 : 시민,"관중 : 2,212",2003.09.04(목),개시 : 18:30,경기시간 : 3:35,삼성,KIA,,,
5, ,二땅,우홈, ,4구, ,우안,좌홈, ,4,3,4,3,0.301,이승엽,구장 : 시민,"관중 : 2,212",2003.09.04(목),개시 : 18:30,경기시간 : 3:35,삼성,KIA,,,
6, ,좌비,좌비, ,三안, ,4구,중안, ,4,2,0,1,0.306,김한수,구장 : 시민,"관중 : 2,212",2003.09.04(목),개시 : 18:30,경기시간 : 3:35,삼성,KIA,,,
7, ,중홈,二땅, ,三땅, ,좌안,유땅, ,5,2,3,1,0.289,마해영,구장 : 시민,"관중 : 2,212",2003.09.04(목),개시 : 18:30,경기시간 : 3:35,삼성,KIA,,,
8, ,우안,삼진, ,삼진, ,유땅, , ,4,1,0,0,0.138,심성보,구장 : 시민,"관중 : 2,212",2003.09.04(목),개시 : 18:30,경기시간 : 3:35,삼성,KIA,,,
9, ,좌안, ,三땅, ,투번,유비, , ,4,1,0,0,0.196,현재윤,구장 : 시민,"관중 : 2,212",2003.09.04(목),개시 : 18:30,경기시간 : 3:35,삼성,KIA,,,
10, ,4구, ,一비, ,4구, , , ,1,0,0,0,0.210,김재걸,구장 : 시민,"관중 : 2,212",2003.09.04(목),개시 : 18:30,경기시간 : 3:35,삼성,KIA,,,
11, , , , , , ,一안, , ,1,1,1,0,0.276,강동우,구장 : 시민,"관중 : 2,212",2003.09.04(목),개시 : 18:30,경기시간 : 3:35,삼성,KIA,,,
12, , , , , , , , , ,0,0,0,0,0.167,손주인,구장 : 시민,"관중 : 2,212",2003.09.04(목),개시 : 18:30,경기시간 : 3:35,삼성,KIA,,,
0,중비, ,一땅, , ,삼진, , , ,3,0,0,0,0.261,박용택,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,LG,두산,,,
1, , , , , , , , ,유땅,1,0,0,0,0.156,안치용,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,LG,두산,,,
2,유땅, ,三땅, , ,좌비, , ,중비,4,0,0,0,0.217,이종열,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,LG,두산,,,
3,우중안, , ,투땅, ,三땅, , , ,3,1,0,0,0.279,마르티네,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,LG,두산,,,
4, , , , , , , , ,좌안,1,1,0,0,0.260,이대형,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,LG,두산,,,
5,중비, , ,一비, , , , , ,2,0,0,0,0.293,김재현,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,LG,두산,,,
6, , , , , , ,유땅, ,중비,2,0,0,0,0.240,최동수,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,LG,두산,,,
7, ,포비, ,투비, , ,유땅, , ,3,0,0,0,0.231,홍현우,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,LG,두산,,,
8, ,유땅, , ,삼진, ,우비, , ,3,0,0,0,0.289,알칸트라,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,LG,두산,,,
9, , , , , , , , , ,0,0,0,0,0.197,최만호,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,LG,두산,,,
10, ,중비, , ,우2, , , , ,2,1,0,0,0.254,조인성,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,LG,두산,,,
11, , , , , , , ,유땅, ,1,0,0,0,0.192,장재중,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,LG,두산,,,
12, , ,二땅, ,삼진, , , , ,2,0,0,0,0.283,박경수,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,LG,두산,,,
13, , , , , , , ,우비, ,1,0,0,0,0.230,안상준,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,LG,두산,,,
14, , ,우중안, ,중비, , , , ,2,1,0,0,0.241,유지현,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,LG,두산,,,
15, , , , , , , ,좌비, ,1,0,0,0,0.200,손지환,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,LG,두산,,,
0,중3, ,삼진, ,二땅,4구,삼진, , ,4,1,0,1,0.274,전상렬,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,두산,LG,,,
1,유비, ,중비, ,중안,좌희비, ,우비, ,4,1,2,1,0.263,장원진,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,두산,LG,,,
2,좌안, , ,삼진,중안,중희비, , , ,3,2,2,1,0.327,안경현,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,두산,LG,,,
3, , , , , , , ,좌안, ,1,1,0,0,0.500,고영민,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,두산,LG,,,
4,二땅, , ,중비, , , , , ,2,0,0,0,0.235,심재학,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,두산,LG,,,
5, , , , ,포파,유땅, ,4구, ,2,0,0,0,0.335,김동주,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,두산,LG,,,
6, , , , , , , , , ,0,0,0,0,0.000,윤태수,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,두산,LG,,,
7,중비, , ,4구,우홈, ,우안,삼진, ,4,2,3,2,0.297,홍성흔,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,두산,LG,,,
8, , , , , , , , , ,0,0,0,0,0.053,정종수,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,두산,LG,,,
9, ,중비, ,중안,좌안, ,좌비,二땅, ,5,2,0,0,0.293,최경환,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,두산,LG,,,
10, ,유땅, ,좌안,유땅, ,중안, , ,4,2,1,0,0.274,김창희,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,두산,LG,,,
11, ,一땅, ,三땅, ,좌안, , , ,3,1,0,1,0.287,홍원기,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,두산,LG,,,
12, , , , , , ,삼진, , ,1,0,0,0,0.317,정수근,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,두산,LG,,,
13, , , , , , , , , ,0,0,0,0,0.148,나주환,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,두산,LG,,,
14, , ,삼진, ,우2,우안,중안, , ,4,3,0,2,0.247,손시헌,구장 : 잠실,"관중 : 2,807",2003.09.04(목),개시 : 18:30,경기시간 : 2:41,두산,LG,,,
0,二땅, ,三파, ,좌2, ,三땅, ,삼진,5,1,0,0,0.302,조성환,구장 : 대전,"관중 : 1,180",2003.09.04(목),개시 : 18:31,경기시간 : 3:01,롯데,한화,,,
1,우비, ,좌중2, ,유땅, ,중비, ,좌홈,5,2,1,2,0.240,박기혁,구장 : 대전,"관중 : 1,180",2003.09.04(목),개시 : 18:31,경기시간 : 3:01,롯데,한화,,,
2,4구, ,우비, ,우비, ,중비, ,삼진,4,0,0,0,0.282,손인호,구장 : 대전,"관중 : 1,180",2003.09.04(목),개시 : 18:31,경기시간 : 3:01,롯데,한화,,,
3,4구, ,중안, , ,유땅, ,二땅, ,3,1,1,0,0.304,이시온,구장 : 대전,"관중 : 1,180",2003.09.04(목),개시 : 18:31,경기시간 : 3:01,롯데,한화,,,
4,一땅, ,좌비, , ,우중안, , , ,3,1,0,1,0.260,이계성,구장 : 대전,"관중 : 1,180",2003.09.04(목),개시 : 18:31,경기시간 : 3:01,롯데,한화,,,
5, , , , , , , ,좌안, ,1,1,0,0,0.302,박정태,구장 : 대전,"관중 : 1,180",2003.09.04(목),개시 : 18:31,경기시간 : 3:01,롯데,한화,,,
6, , , , , , , , , ,0,0,0,1,0.164,김주찬,구장 : 대전,"관중 : 1,180",2003.09.04(목),개시 : 18:31,경기시간 : 3:01,롯데,한화,,,
7, ,좌홈, ,삼진, ,우2, ,유비, ,4,2,1,2,0.253,박연수,구장 : 대전,"관중 : 1,180",2003.09.04(목),개시 : 18:31,경기시간 : 3:01,롯데,한화,,,
8, ,삼진, ,중비, ,우2, ,좌안, ,4,2,3,0,0.298,최기문,구장 : 대전,"관중 : 1,180",2003.09.04(목),개시 : 18:31,경기시간 : 3:01,롯데,한화,,,
9, ,유땅, ,4구, ,二직, ,유땅, ,3,0,0,0,0.232,박현승,구장 : 대전,"관중 : 1,180",2003.09.04(목),개시 : 18:31,경기시간 : 3:01,롯데,한화,,,
10, ,유땅, , ,중비,유땅, , ,三비,4,0,0,0,0.000,문규현,구장 : 대전,"관중 : 1,180",2003.09.04(목),개시 : 18:31,경기시간 : 3:01,롯데,한화,,,
0,三땅,사구, ,一땅, , ,二땅, , ,3,0,0,0,0.255,조현수,구장 : 대전,"관중 : 1,180",2003.09.04(목),개시 : 18:31,경기시간 : 3:01,한화,롯데,,,
1, , , , , , , , ,三二병,1,0,0,0,0.111,정성열,구장 : 대전,"관중 : 1,180",2003.09.04(목),개시 : 18:31,경기시간 : 3:01,한화,롯데,,,
2,三땅,스낫, , ,二땅, ,좌2, , ,4,1,0,0,0.236,임재철,구장 : 대전,"관중 : 1,180",2003.09.04(목),개시 : 18:31,경기시간 : 3:01,한화,롯데,,,
3,좌2,4구, , ,一땅, ,삼진, , ,3,1,1,1,0.299,이영우,구장 : 대전,"관중 : 1,180",2003.09.04(목),개시 : 18:31,경기시간 : 3:01,한화,롯데,,,
4,좌안,삼진, , ,우비, , ,삼진, ,4,1,1,0,0.314,김태균,구장 : 대전,"관중 : 1,180",2003.09.04(목),개시 : 18:31,경기시간 : 3:01,한화,롯데,,,
5,유땅, ,우비, , ,三땅, ,一땅, ,4,0,0,0,0.277,이도형,구장 : 대전,"관중 : 1,180",2003.09.04(목),개시 : 18:31,경기시간 : 3:01,한화,롯데,,,
6, ,좌2,삼진, , ,삼진, ,사구, ,3,1,0,0,0.250,심광호,구장 : 대전,"관중 : 1,180",2003.09.04(목),개시 : 18:31,경기시간 : 3:01,한화,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.175,조경택,구장 : 대전,"관중 : 1,180",2003.09.04(목),개시 : 18:31,경기시간 : 3:01,한화,롯데,,,
8, ,투번,二비, , ,4구, , , ,2,0,0,1,0.247,임수민,구장 : 대전,"관중 : 1,180",2003.09.04(목),개시 : 18:31,경기시간 : 3:01,한화,롯데,,,
9, , , , , , , ,좌비, ,1,0,0,0,0.258,김종석,구장 : 대전,"관중 : 1,180",2003.09.04(목),개시 : 18:31,경기시간 : 3:01,한화,롯데,,,
10, , , , , , , , , ,0,0,0,0,0.000,맹진국,구장 : 대전,"관중 : 1,180",2003.09.04(목),개시 : 18:31,경기시간 : 3:01,한화,롯데,,,
11, ,三파, ,좌비, ,삼진, , , ,3,0,0,0,0.247,백재호,구장 : 대전,"관중 : 1,180",2003.09.04(목),개시 : 18:31,경기시간 : 3:01,한화,롯데,,,
12, , , , , , , , ,우비,1,0,0,0,0.246,조윤채,구장 : 대전,"관중 : 1,180",2003.09.04(목),개시 : 18:31,경기시간 : 3:01,한화,롯데,,,
13, ,4구, ,유땅, , , , , ,1,0,0,1,0.197,이범호,구장 : 대전,"관중 : 1,180",2003.09.04(목),개시 : 18:31,경기시간 : 3:01,한화,롯데,,,
14, , , , , , ,삼진, ,좌안,2,1,0,0,0.211,한상훈,구장 : 대전,"관중 : 1,180",2003.09.04(목),개시 : 18:31,경기시간 : 3:01,한화,롯데,,,
0,二땅, ,우안, ,좌비, ,유땅, ,삼진,5,1,0,0,0.272,전상렬,구장 : 사직,관중 : 602,2003.09.05(금),개시 : 18:29,경기시간 : 3:26,두산,롯데,,,
1,좌안, ,우2, ,중안, ,二땅, , ,4,3,0,1,0.270,장원진,구장 : 사직,관중 : 602,2003.09.05(금),개시 : 18:29,경기시간 : 3:26,두산,롯데,,,
2,우파, ,유땅, ,중안, ,우비, , ,4,1,0,1,0.327,안경현,구장 : 사직,관중 : 602,2003.09.05(금),개시 : 18:29,경기시간 : 3:26,두산,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.500,고영민,구장 : 사직,관중 : 602,2003.09.05(금),개시 : 18:29,경기시간 : 3:26,두산,롯데,,,
4,4구, , ,중안,좌홈, , ,三땅, ,3,2,3,2,0.338,김동주,구장 : 사직,관중 : 602,2003.09.05(금),개시 : 18:29,경기시간 : 3:26,두산,롯데,,,
5,중비, , ,중안,좌안, , ,4구, ,3,2,0,0,0.304,홍성흔,구장 : 사직,관중 : 602,2003.09.05(금),개시 : 18:29,경기시간 : 3:26,두산,롯데,,,
