,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
9, ,중안, ,유실, ,一파, , ,우안,4,2,2,1,0.280,김한수,구장 : 수원,"관중 : 7,232",2003.08.15(금),개시 : 18:31,경기시간 : 3:48,삼성,현대,,,
0,좌비,삼진, ,좌비, , , , , ,3,0,0,0,0.277,전준호,구장 : 수원,"관중 : 7,232",2003.08.15(금),개시 : 18:31,경기시간 : 3:48,현대,삼성,,,
1, , , , , , ,유땅, ,우2,2,1,1,0,0.231,브룸바,구장 : 수원,"관중 : 7,232",2003.08.15(금),개시 : 18:31,경기시간 : 3:48,현대,삼성,,,
2,우3, ,우홈,우비, , ,우2, ,유땅,5,3,1,2,0.278,박종호,구장 : 수원,"관중 : 7,232",2003.08.15(금),개시 : 18:31,경기시간 : 3:48,현대,삼성,,,
3,유땅, ,좌비,우비, , ,4구, ,4구,3,0,1,0,0.348,심정수,구장 : 수원,"관중 : 7,232",2003.08.15(금),개시 : 18:31,경기시간 : 3:48,현대,삼성,,,
4,중안, ,우안, ,투땅, ,삼진, ,좌비,5,2,0,1,0.292,이숭용,구장 : 수원,"관중 : 7,232",2003.08.15(금),개시 : 18:31,경기시간 : 3:48,현대,삼성,,,
5,우안, ,一땅, , , , , , ,2,1,0,0,0.255,조재호,구장 : 수원,"관중 : 7,232",2003.08.15(금),개시 : 18:31,경기시간 : 3:48,현대,삼성,,,
6, , , , ,삼진, , ,중안, ,2,1,0,0,0.167,조승현,구장 : 수원,"관중 : 7,232",2003.08.15(금),개시 : 18:31,경기시간 : 3:48,현대,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.200,서한규,구장 : 수원,"관중 : 7,232",2003.08.15(금),개시 : 18:31,경기시간 : 3:48,현대,삼성,,,
8, , , , , , , , ,二비,1,0,0,0,0.303,김동수,구장 : 수원,"관중 : 7,232",2003.08.15(금),개시 : 18:31,경기시간 : 3:48,현대,삼성,,,
9,중비, ,4구, ,二직, , ,4구, ,2,0,0,1,0.283,박진만,구장 : 수원,"관중 : 7,232",2003.08.15(금),개시 : 18:31,경기시간 : 3:48,현대,삼성,,,
10, ,二땅,우안, , ,三땅, ,二유병, ,4,1,1,1,0.148,강병식,구장 : 수원,"관중 : 7,232",2003.08.15(금),개시 : 18:31,경기시간 : 3:48,현대,삼성,,,
11, ,중안,좌안, , ,좌비, ,三땅, ,4,2,1,0,0.216,강귀태,구장 : 수원,"관중 : 7,232",2003.08.15(금),개시 : 18:31,경기시간 : 3:48,현대,삼성,,,
12, ,삼진,三땅, , ,一땅, , , ,3,0,0,0,0.227,채종국,구장 : 수원,"관중 : 7,232",2003.08.15(금),개시 : 18:31,경기시간 : 3:48,현대,삼성,,,
13, , , , , , , , ,유2,1,1,0,1,0.264,이택근,구장 : 수원,"관중 : 7,232",2003.08.15(금),개시 : 18:31,경기시간 : 3:48,현대,삼성,,,
0,三땅, ,우안, ,유안,二땅, , ,좌중2,5,3,0,2,0.294,조성환,구장 : 대전,"관중 : 2,508",2003.08.15(금),개시 : 18:30,경기시간 : 3:46,롯데,한화,,,
1,우안, ,4구, ,우안, ,삼진, ,좌중안,4,3,0,2,0.240,박기혁,구장 : 대전,"관중 : 2,508",2003.08.15(금),개시 : 18:30,경기시간 : 3:46,롯데,한화,,,
2,중비, ,유땅, ,二땅, , , , ,3,0,1,0,0.221,김응국,구장 : 대전,"관중 : 2,508",2003.08.15(금),개시 : 18:30,경기시간 : 3:46,롯데,한화,,,
3, , , , , , ,우비, , ,1,0,0,0,0.235,이대호,구장 : 대전,"관중 : 2,508",2003.08.15(금),개시 : 18:30,경기시간 : 3:46,롯데,한화,,,
4, , , , , , , , ,좌2,1,1,2,0,0.279,박정태,구장 : 대전,"관중 : 2,508",2003.08.15(금),개시 : 18:30,경기시간 : 3:46,롯데,한화,,,
5, , , , , , , , , ,0,0,0,1,0.251,신명철,구장 : 대전,"관중 : 2,508",2003.08.15(금),개시 : 18:30,경기시간 : 3:46,롯데,한화,,,
6,유땅, ,二땅, ,4구, ,三땅, ,좌중2,4,1,1,2,0.314,이시온,구장 : 대전,"관중 : 2,508",2003.08.15(금),개시 : 18:30,경기시간 : 3:46,롯데,한화,,,
7, ,4구, ,一땅,4구, , ,유땅,二땅,3,0,0,0,0.281,손인호,구장 : 대전,"관중 : 2,508",2003.08.15(금),개시 : 18:30,경기시간 : 3:46,롯데,한화,,,
8, ,투희번, ,투땅, , , , , ,1,0,0,0,0.254,이계성,구장 : 대전,"관중 : 2,508",2003.08.15(금),개시 : 18:30,경기시간 : 3:46,롯데,한화,,,
9, , , , ,중희비, , ,유땅,우2,2,1,2,0,0.251,박연수,구장 : 대전,"관중 : 2,508",2003.08.15(금),개시 : 18:30,경기시간 : 3:46,롯데,한화,,,
10, ,투땅, ,우안,포파, , ,좌2,좌비,5,2,0,0,0.299,최기문,구장 : 대전,"관중 : 2,508",2003.08.15(금),개시 : 18:30,경기시간 : 3:46,롯데,한화,,,
11, ,좌비, ,좌안, ,좌비, ,삼진, ,4,1,0,0,0.239,박현승,구장 : 대전,"관중 : 2,508",2003.08.15(금),개시 : 18:30,경기시간 : 3:46,롯데,한화,,,
12, , ,三땅,三땅, ,투땅, , ,삼진,4,0,0,0,0.247,김태균,구장 : 대전,"관중 : 2,508",2003.08.15(금),개시 : 18:30,경기시간 : 3:46,롯데,한화,,,
0,4구, ,유안, ,삼진, ,유땅, ,좌비,4,1,0,0,0.269,김수연,구장 : 대전,"관중 : 2,508",2003.08.15(금),개시 : 18:30,경기시간 : 3:46,한화,롯데,,,
1,二땅, ,사구, ,4구, ,좌안, , ,2,1,0,0,0.244,조현수,구장 : 대전,"관중 : 2,508",2003.08.15(금),개시 : 18:30,경기시간 : 3:46,한화,롯데,,,
2,중비, ,二병, ,4구, ,二직, , ,3,0,0,0,0.295,이영우,구장 : 대전,"관중 : 2,508",2003.08.15(금),개시 : 18:30,경기시간 : 3:46,한화,롯데,,,
3,삼진, , ,二땅,삼진, , ,二땅, ,4,0,0,0,0.300,김태균,구장 : 대전,"관중 : 2,508",2003.08.15(금),개시 : 18:30,경기시간 : 3:46,한화,롯데,,,
4, ,삼진, ,우2, ,二땅, , , ,3,1,0,1,0.280,김종석,구장 : 대전,"관중 : 2,508",2003.08.15(금),개시 : 18:30,경기시간 : 3:46,한화,롯데,,,
5, , , , , , , ,삼진, ,1,0,0,0,0.250,장종훈,구장 : 대전,"관중 : 2,508",2003.08.15(금),개시 : 18:30,경기시간 : 3:46,한화,롯데,,,
6, ,좌비, ,우중안, ,4구, ,중비, ,3,1,1,0,0.268,이도형,구장 : 대전,"관중 : 2,508",2003.08.15(금),개시 : 18:30,경기시간 : 3:46,한화,롯데,,,
7, ,一파, ,三땅, ,유땅, , , ,3,0,0,0,0.203,이범호,구장 : 대전,"관중 : 2,508",2003.08.15(금),개시 : 18:30,경기시간 : 3:46,한화,롯데,,,
8, , , , , , , , ,투땅,1,0,0,0,0.247,임재철,구장 : 대전,"관중 : 2,508",2003.08.15(금),개시 : 18:30,경기시간 : 3:46,한화,롯데,,,
9, , ,투안,중비, ,좌비, , , ,3,1,0,0,0.280,백재호,구장 : 대전,"관중 : 2,508",2003.08.15(금),개시 : 18:30,경기시간 : 3:46,한화,롯데,,,
10, , , , , , , , ,삼진,1,0,0,0,0.211,조윤채,구장 : 대전,"관중 : 2,508",2003.08.15(금),개시 : 18:30,경기시간 : 3:46,한화,롯데,,,
11, , ,중2, ,유땅, ,포파, , ,3,1,0,0,0.265,임수민,구장 : 대전,"관중 : 2,508",2003.08.15(금),개시 : 18:30,경기시간 : 3:46,한화,롯데,,,
12, , , , , , , , ,중안,1,1,0,0,0.067,신민기,구장 : 대전,"관중 : 2,508",2003.08.15(금),개시 : 18:30,경기시간 : 3:46,한화,롯데,,,
0,우중안, ,투땅, ,중비, ,삼진, ,삼진,5,1,0,1,0.273,마르티네,구장 : 잠실,"관중 : 19,314",2003.08.16(토),개시 : 18:30,경기시간 : 3:05,LG,두산,,,
1,중안, ,삼진, ,二땅, ,유땅, , ,4,1,0,0,0.266,박용택,구장 : 잠실,"관중 : 19,314",2003.08.16(토),개시 : 18:30,경기시간 : 3:05,LG,두산,,,
2,좌희비, ,三파, , ,二땅,二땅, , ,3,0,1,0,0.356,김재현,구장 : 잠실,"관중 : 19,314",2003.08.16(토),개시 : 18:30,경기시간 : 3:05,LG,두산,,,
3,삼진, , ,우비, ,三땅, ,우비, ,4,0,0,0,0.314,알칸트라,구장 : 잠실,"관중 : 19,314",2003.08.16(토),개시 : 18:30,경기시간 : 3:05,LG,두산,,,
4,三땅, , ,二비, ,중안, ,二비, ,4,1,0,1,0.264,최동수,구장 : 잠실,"관중 : 19,314",2003.08.16(토),개시 : 18:30,경기시간 : 3:05,LG,두산,,,
5, ,중비, ,삼진, ,중안, ,삼진, ,4,1,0,1,0.228,홍현우,구장 : 잠실,"관중 : 19,314",2003.08.16(토),개시 : 18:30,경기시간 : 3:05,LG,두산,,,
6, ,좌안, , ,좌안,중안, , ,二비,4,3,1,0,0.276,박경수,구장 : 잠실,"관중 : 19,314",2003.08.16(토),개시 : 18:30,경기시간 : 3:05,LG,두산,,,
7, ,중비, , ,4구,좌안, , ,좌홈,3,2,2,1,0.254,조인성,구장 : 잠실,"관중 : 19,314",2003.08.16(토),개시 : 18:30,경기시간 : 3:05,LG,두산,,,
8, ,좌비, , ,삼진,二땅, , , ,3,0,0,0,0.237,손지환,구장 : 잠실,"관중 : 19,314",2003.08.16(토),개시 : 18:30,경기시간 : 3:05,LG,두산,,,
9, , , , , , , , ,三비,1,0,0,0,0.235,유지현,구장 : 잠실,"관중 : 19,314",2003.08.16(토),개시 : 18:30,경기시간 : 3:05,LG,두산,,,
0,4구, ,유땅,우안, ,좌안, ,삼진, ,4,2,0,1,0.278,전상렬,구장 : 잠실,"관중 : 19,314",2003.08.16(토),개시 : 18:30,경기시간 : 3:05,두산,LG,,,
1,二땅, ,좌안,중희비, ,중비, ,유땅, ,4,1,1,1,0.228,장원진,구장 : 잠실,"관중 : 19,314",2003.08.16(토),개시 : 18:30,경기시간 : 3:05,두산,LG,,,
2,우비, ,좌2,二땅, ,투직, , , ,4,1,0,1,0.330,안경현,구장 : 잠실,"관중 : 19,314",2003.08.16(토),개시 : 18:30,경기시간 : 3:05,두산,LG,,,
3, , , , , , , , , ,0,0,0,0,0.160,나주환,구장 : 잠실,"관중 : 19,314",2003.08.16(토),개시 : 18:30,경기시간 : 3:05,두산,LG,,,
4,유비, ,고4,좌안, , ,사구, , ,2,1,0,1,0.341,김동주,구장 : 잠실,"관중 : 19,314",2003.08.16(토),개시 : 18:30,경기시간 : 3:05,두산,LG,,,
5, , , , , , , , , ,0,0,0,0,0.000,고영민,구장 : 잠실,"관중 : 19,314",2003.08.16(토),개시 : 18:30,경기시간 : 3:05,두산,LG,,,
6, ,삼진, , , , , , , ,1,0,0,0,0.233,문희성,구장 : 잠실,"관중 : 19,314",2003.08.16(토),개시 : 18:30,경기시간 : 3:05,두산,LG,,,
7, , ,사구, , , , , , ,0,0,1,0,0.243,심재학,구장 : 잠실,"관중 : 19,314",2003.08.16(토),개시 : 18:30,경기시간 : 3:05,두산,LG,,,
8, , , ,중비, , ,우비, , ,2,0,0,1,0.287,최경환,구장 : 잠실,"관중 : 19,314",2003.08.16(토),개시 : 18:30,경기시간 : 3:05,두산,LG,,,
9, ,좌안,우안, ,유땅, ,중비, , ,4,2,1,1,0.305,홍원기,구장 : 잠실,"관중 : 19,314",2003.08.16(토),개시 : 18:30,경기시간 : 3:05,두산,LG,,,
10, ,중비,좌안, ,二비, ,三땅, , ,4,1,2,0,0.258,김창희,구장 : 잠실,"관중 : 19,314",2003.08.16(토),개시 : 18:30,경기시간 : 3:05,두산,LG,,,
11, ,좌홈,삼진, ,三땅, , ,중안, ,4,2,2,1,0.266,홍성흔,구장 : 잠실,"관중 : 19,314",2003.08.16(토),개시 : 18:30,경기시간 : 3:05,두산,LG,,,
12, ,삼진,二비, , ,유땅, ,포희번, ,3,0,0,0,0.220,손시헌,구장 : 잠실,"관중 : 19,314",2003.08.16(토),개시 : 18:30,경기시간 : 3:05,두산,LG,,,
0,우안,유직, ,좌비, ,二비, , ,좌2,5,2,0,1,0.317,이종범,구장 : 문학,"관중 : 17,879",2003.08.16(토),개시 : 18:30,경기시간 : 3:30,KIA,SK,,,
1,포희번, ,삼진, ,우비, ,一땅, ,투번,4,0,0,1,0.254,김종국,구장 : 문학,"관중 : 17,879",2003.08.16(토),개시 : 18:30,경기시간 : 3:30,KIA,SK,,,
2,유땅, ,유땅, ,삼진, ,4구, ,좌중2,4,1,1,1,0.298,장성호,구장 : 문학,"관중 : 17,879",2003.08.16(토),개시 : 18:30,경기시간 : 3:30,KIA,SK,,,
3,4구, ,三땅, ,좌안, ,좌비, ,三땅,4,1,0,1,0.289,홍세완,구장 : 문학,"관중 : 17,879",2003.08.16(토),개시 : 18:30,경기시간 : 3:30,KIA,SK,,,
4,좌중홈, , ,중안,중비, ,중안, ,삼진,5,3,4,2,0.309,박재홍,구장 : 문학,"관중 : 17,879",2003.08.16(토),개시 : 18:30,경기시간 : 3:30,KIA,SK,,,
5,좌비, , ,좌비, ,유땅, ,삼진, ,4,0,0,0,0.254,김경언,구장 : 문학,"관중 : 17,879",2003.08.16(토),개시 : 18:30,경기시간 : 3:30,KIA,SK,,,
6, , , , , , , , , ,0,0,0,0,0.219,장정석,구장 : 문학,"관중 : 17,879",2003.08.16(토),개시 : 18:30,경기시간 : 3:30,KIA,SK,,,
7, ,중비, ,좌중홈, ,스낫, ,좌비, ,4,1,2,2,0.296,이재주,구장 : 문학,"관중 : 17,879",2003.08.16(토),개시 : 18:30,경기시간 : 3:30,KIA,SK,,,
8, ,좌홈, ,중안, ,좌안, ,중안, ,4,4,1,1,0.278,김상훈,구장 : 문학,"관중 : 17,879",2003.08.16(토),개시 : 18:30,경기시간 : 3:30,KIA,SK,,,
9, ,중안, ,二땅, , , , , ,2,1,0,0,0.248,이현곤,구장 : 문학,"관중 : 17,879",2003.08.16(토),개시 : 18:30,경기시간 : 3:30,KIA,SK,,,
10, , , , , ,우안, , , ,1,1,1,0,0.197,황윤성,구장 : 문학,"관중 : 17,879",2003.08.16(토),개시 : 18:30,경기시간 : 3:30,KIA,SK,,,
11, , , , , , , ,二비, ,1,0,0,0,0.209,허준,구장 : 문학,"관중 : 17,879",2003.08.16(토),개시 : 18:30,경기시간 : 3:30,KIA,SK,,,
0,중홈, ,4구, ,三번, ,一땅, ,삼진,4,1,1,1,0.342,이진영,구장 : 문학,"관중 : 17,879",2003.08.16(토),개시 : 18:30,경기시간 : 3:30,SK,KIA,,,
1,4구, ,유땅, ,유직, ,유땅, , ,3,0,0,0,0.283,조원우,구장 : 문학,"관중 : 17,879",2003.08.16(토),개시 : 18:30,경기시간 : 3:30,SK,KIA,,,
2, , , , , , , , ,좌안,1,1,0,0,0.250,채종범,구장 : 문학,"관중 : 17,879",2003.08.16(토),개시 : 18:30,경기시간 : 3:30,SK,KIA,,,
3,一유병, ,4구, , ,삼진,삼진, ,우비,4,0,0,0,0.291,김기태,구장 : 문학,"관중 : 17,879",2003.08.16(토),개시 : 18:30,경기시간 : 3:30,SK,KIA,,,
4,좌중홈, ,삼진, , ,삼진, ,중비, ,4,1,1,1,0.286,이호준,구장 : 문학,"관중 : 17,879",2003.08.16(토),개시 : 18:30,경기시간 : 3:30,SK,KIA,,,
5,삼진, , ,좌비, ,우안, ,유직, ,4,1,0,1,0.235,양현석,구장 : 문학,"관중 : 17,879",2003.08.16(토),개시 : 18:30,경기시간 : 3:30,SK,KIA,,,
6, ,중비, ,중안, ,좌중안, ,4구, ,3,2,0,1,0.285,디아즈,구장 : 문학,"관중 : 17,879",2003.08.16(토),개시 : 18:30,경기시간 : 3:30,SK,KIA,,,
7, ,좌비, ,삼진, ,좌홈, ,우비, ,4,1,3,1,0.271,정경배,구장 : 문학,"관중 : 17,879",2003.08.16(토),개시 : 18:30,경기시간 : 3:30,SK,KIA,,,
8, ,우비, ,삼진, ,좌안, , ,중비,4,1,0,0,0.255,박경완,구장 : 문학,"관중 : 17,879",2003.08.16(토),개시 : 18:30,경기시간 : 3:30,SK,KIA,,,
9, , ,삼진, ,二땅, , , , ,2,0,0,0,0.201,김민재,구장 : 문학,"관중 : 17,879",2003.08.16(토),개시 : 18:30,경기시간 : 3:30,SK,KIA,,,
10, , , , , ,三땅, , , ,1,0,0,0,0.276,조경환,구장 : 문학,"관중 : 17,879",2003.08.16(토),개시 : 18:30,경기시간 : 3:30,SK,KIA,,,
11, , , , , , , , , ,0,0,0,0,0.208,송재익,구장 : 문학,"관중 : 17,879",2003.08.16(토),개시 : 18:30,경기시간 : 3:30,SK,KIA,,,
12, , , , , , , , ,사구,0,0,0,0,0.285,강혁,구장 : 문학,"관중 : 17,879",2003.08.16(토),개시 : 18:30,경기시간 : 3:30,SK,KIA,,,
0,우안,중비, , ,삼진,삼진, ,4구, ,4,1,0,0,0.325,박한이,구장 : 수원,"관중 : 9,108",2003.08.16(토),개시 : 18:30,경기시간 : 4:24,삼성,현대,,,
1,4구,유병, , ,삼진, ,중안,4구, ,3,1,1,2,0.282,고지행,구장 : 수원,"관중 : 9,108",2003.08.16(토),개시 : 18:30,경기시간 : 4:24,삼성,현대,,,
2,4구, ,투땅, ,삼진, ,삼진,삼진, ,4,0,0,1,0.295,이승엽,구장 : 수원,"관중 : 9,108",2003.08.16(토),개시 : 18:30,경기시간 : 4:24,삼성,현대,,,
3,좌안, ,三땅, , ,사구,우홈,유땅, ,4,2,3,3,0.285,마해영,구장 : 수원,"관중 : 9,108",2003.08.16(토),개시 : 18:30,경기시간 : 4:24,삼성,현대,,,
4,우안, ,좌비, , ,중안,투땅, ,우안,5,3,1,1,0.342,양준혁,구장 : 수원,"관중 : 9,108",2003.08.16(토),개시 : 18:30,경기시간 : 4:24,삼성,현대,,,
5,二땅, , ,三안, ,三안,二땅, ,투유병,5,2,1,0,0.282,강동우,구장 : 수원,"관중 : 9,108",2003.08.16(토),개시 : 18:30,경기시간 : 4:24,삼성,현대,,,
6,좌2, , ,유二병, ,우안, ,삼진,중안,5,3,2,0,0.285,김한수,구장 : 수원,"관중 : 9,108",2003.08.16(토),개시 : 18:30,경기시간 : 4:24,삼성,현대,,,
7,중비, , ,三땅, ,삼진, ,중안,우비,5,1,0,1,0.295,진갑용,구장 : 수원,"관중 : 9,108",2003.08.16(토),개시 : 18:30,경기시간 : 4:24,삼성,현대,,,
8, ,좌안, , ,좌중2,유땅, ,우안, ,4,3,0,0,0.251,브리또,구장 : 수원,"관중 : 9,108",2003.08.16(토),개시 : 18:30,경기시간 : 4:24,삼성,현대,,,
0,우비,4구,삼진, , ,삼진, , , ,3,0,0,0,0.275,전준호,구장 : 수원,"관중 : 9,108",2003.08.16(토),개시 : 18:30,경기시간 : 4:24,현대,삼성,,,
1, , , , , , ,一파, , ,1,0,0,0,0.158,조승현,구장 : 수원,"관중 : 9,108",2003.08.16(토),개시 : 18:30,경기시간 : 4:24,현대,삼성,,,
2,좌홈,二땅, ,三땅, ,二땅, ,一땅, ,5,1,1,1,0.277,박종호,구장 : 수원,"관중 : 9,108",2003.08.16(토),개시 : 18:30,경기시간 : 4:24,현대,삼성,,,
3,4구, ,우홈,삼진, ,三땅, ,좌안, ,4,2,1,3,0.350,심정수,구장 : 수원,"관중 : 9,108",2003.08.16(토),개시 : 18:30,경기시간 : 4:24,현대,삼성,,,
4,우홈, ,삼진,삼진, , ,우안,좌안, ,5,3,2,3,0.296,이숭용,구장 : 수원,"관중 : 9,108",2003.08.16(토),개시 : 18:30,경기시간 : 4:24,현대,삼성,,,
5,4구, ,三땅, ,유비, ,二비,중안, ,4,1,1,0,0.283,박진만,구장 : 수원,"관중 : 9,108",2003.08.16(토),개시 : 18:30,경기시간 : 4:24,현대,삼성,,,
6,유二병, ,중안, ,좌안, , , , ,3,2,0,2,0.274,이택근,구장 : 수원,"관중 : 9,108",2003.08.16(토),개시 : 18:30,경기시간 : 4:24,현대,삼성,,,
7, , , , , , ,4구,삼진, ,1,0,0,0,0.252,조재호,구장 : 수원,"관중 : 9,108",2003.08.16(토),개시 : 18:30,경기시간 : 4:24,현대,삼성,,,
8, ,좌홈,좌안, ,우비, ,4구, , ,3,2,1,1,0.241,브룸바,구장 : 수원,"관중 : 9,108",2003.08.16(토),개시 : 18:30,경기시간 : 4:24,현대,삼성,,,
9, ,유땅,우안, ,우중2, ,4구, , ,3,2,3,0,0.234,강귀태,구장 : 수원,"관중 : 9,108",2003.08.16(토),개시 : 18:30,경기시간 : 4:24,현대,삼성,,,
10, ,삼진,三안, ,삼진, , , , ,3,1,0,0,0.231,채종국,구장 : 수원,"관중 : 9,108",2003.08.16(토),개시 : 18:30,경기시간 : 4:24,현대,삼성,,,
11, , , , , , , , , ,0,0,0,0,0.148,강병식,구장 : 수원,"관중 : 9,108",2003.08.16(토),개시 : 18:30,경기시간 : 4:24,현대,삼성,,,
12, , , , , , ,삼진, , ,1,0,0,0,0.194,김일경,구장 : 수원,"관중 : 9,108",2003.08.16(토),개시 : 18:30,경기시간 : 4:24,현대,삼성,,,
13, , , , , , , , , ,0,0,0,0,0.200,서한규,구장 : 수원,"관중 : 9,108",2003.08.16(토),개시 : 18:30,경기시간 : 4:24,현대,삼성,,,
0,二비, ,유땅,유땅, , ,좌안, ,좌안,5,2,1,2,0.296,조성환,구장 : 대전,"관중 : 1,489",2003.08.16(토),개시 : 18:30,경기시간 : 4:39,롯데,한화,투희실,,
1,좌비, ,유땅, ,우비, ,유병, ,투안,6,2,2,2,0.243,박기혁,구장 : 대전,"관중 : 1,489",2003.08.16(토),개시 : 18:30,경기시간 : 4:39,롯데,한화,우2,,
2,一땅, , ,우안,三비, , , , ,3,1,0,1,0.224,김응국,구장 : 대전,"관중 : 1,489",2003.08.16(토),개시 : 18:30,경기시간 : 4:39,롯데,한화, ,,
3, , , , , , ,삼진, ,중희비,2,1,2,1,0.289,박정태,구장 : 대전,"관중 : 1,489",2003.08.16(토),개시 : 18:30,경기시간 : 4:39,롯데,한화,좌안,,
4, ,삼진, ,좌안,중안, , ,좌안,중안,6,4,0,1,0.323,이시온,구장 : 대전,"관중 : 1,489",2003.08.16(토),개시 : 18:30,경기시간 : 4:39,롯데,한화,삼진,,
5, ,좌중2, ,三안,우2, , ,삼진,삼진,6,4,3,2,0.290,손인호,구장 : 대전,"관중 : 1,489",2003.08.16(토),개시 : 18:30,경기시간 : 4:39,롯데,한화,우홈,,
6, ,三땅, ,포희번,삼진, , , , ,2,0,1,0,0.246,이계성,구장 : 대전,"관중 : 1,489",2003.08.16(토),개시 : 18:30,경기시간 : 4:39,롯데,한화, ,,
7, , , , , , , ,좌비, ,2,0,0,0,0.249,박연수,구장 : 대전,"관중 : 1,489",2003.08.16(토),개시 : 18:30,경기시간 : 4:39,롯데,한화,4구/ 중비,,
8, ,4구, ,좌중2, ,二땅, ,중비, ,3,1,2,1,0.300,최기문,구장 : 대전,"관중 : 1,489",2003.08.16(토),개시 : 18:30,경기시간 : 4:39,롯데,한화,4구,,
9, ,삼진, ,우안, ,二비, , ,4구,4,1,0,2,0.239,박현승,구장 : 대전,"관중 : 1,489",2003.08.16(토),개시 : 18:30,경기시간 : 4:39,롯데,한화,투번,,
10, , ,삼진,二비, ,삼진, , , ,3,0,0,0,0.244,김태균,구장 : 대전,"관중 : 1,489",2003.08.16(토),개시 : 18:30,경기시간 : 4:39,롯데,한화, ,,
11, , , , , , , , ,삼진,1,0,0,0,0.233,이대호,구장 : 대전,"관중 : 1,489",2003.08.16(토),개시 : 18:30,경기시간 : 4:39,롯데,한화, ,,
12, , , , , , , , , ,1,1,0,1,0.254,신명철,구장 : 대전,"관중 : 1,489",2003.08.16(토),개시 : 18:30,경기시간 : 4:39,롯데,한화,좌안,,
0,二안,중안, ,4구,좌안, ,二땅, ,투땅,5,3,0,2,0.277,김수연,구장 : 대전,"관중 : 1,489",2003.08.16(토),개시 : 18:30,경기시간 : 4:39,한화,롯데, ,,
1,우비,三파, ,一땅,중비, , , , ,4,0,0,0,0.237,조현수,구장 : 대전,"관중 : 1,489",2003.08.16(토),개시 : 18:30,경기시간 : 4:39,한화,롯데, ,,
2, , , , , , ,三땅, , ,2,1,0,1,0.225,조윤채,구장 : 대전,"관중 : 1,489",2003.08.16(토),개시 : 18:30,경기시간 : 4:39,한화,롯데,좌안,,
3,4구,三땅, ,4구, ,좌비, , , ,2,0,0,2,0.293,이영우,구장 : 대전,"관중 : 1,489",2003.08.16(토),개시 : 18:30,경기시간 : 4:39,한화,롯데, ,,
