,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
0,중안, ,중안,좌중안, ,삼진, , , ,4,3,0,3,0.381,박용택,구장 : 잠실,"관중 : 7,760",2009.09.15(화),개시 : 18:29,경기시간 : 3:42,LG,SK,,,
1, , , , , , , , ,2비,1,0,0,0,0.249,권용관,구장 : 잠실,"관중 : 7,760",2009.09.15(화),개시 : 18:29,경기시간 : 3:42,LG,SK,,,
2,중2, ,삼진,4구, ,1땅, , , ,3,1,0,0,0.275,이대형,구장 : 잠실,"관중 : 7,760",2009.09.15(화),개시 : 18:29,경기시간 : 3:42,LG,SK,,,
3, , , , , , , , ,삼진,1,0,0,0,0.105,김태완,구장 : 잠실,"관중 : 7,760",2009.09.15(화),개시 : 18:29,경기시간 : 3:42,LG,SK,,,
4,2땅, ,4구,중안, ,유땅, , , ,3,1,2,1,0.302,정성훈,구장 : 잠실,"관중 : 7,760",2009.09.15(화),개시 : 18:29,경기시간 : 3:42,LG,SK,,,
5, , , , , , , , ,유땅,1,0,0,0,0.000,임도현,구장 : 잠실,"관중 : 7,760",2009.09.15(화),개시 : 18:29,경기시간 : 3:42,LG,SK,,,
6,4구, ,좌비,우비, , ,2땅, , ,3,0,0,0,0.330,페타지니,구장 : 잠실,"관중 : 7,760",2009.09.15(화),개시 : 18:29,경기시간 : 3:42,LG,SK,,,
7,삼진, ,4구, ,좌2, ,우비, , ,3,1,0,1,0.291,최동수,구장 : 잠실,"관중 : 7,760",2009.09.15(화),개시 : 18:29,경기시간 : 3:42,LG,SK,,,
8,우비, ,좌안, ,투실, , , , ,3,1,2,0,0.304,이진영,구장 : 잠실,"관중 : 7,760",2009.09.15(화),개시 : 18:29,경기시간 : 3:42,LG,SK,,,
9, , , , , , ,우비, , ,1,0,0,0,0.223,안치용,구장 : 잠실,"관중 : 7,760",2009.09.15(화),개시 : 18:29,경기시간 : 3:42,LG,SK,,,
10, ,우비,중비, ,투희번, , ,삼진, ,3,0,0,0,0.269,박종호,구장 : 잠실,"관중 : 7,760",2009.09.15(화),개시 : 18:29,경기시간 : 3:42,LG,SK,,,
11, ,유땅, ,유땅,2비, , , , ,3,0,0,0,0.237,김태군,구장 : 잠실,"관중 : 7,760",2009.09.15(화),개시 : 18:29,경기시간 : 3:42,LG,SK,,,
12, , , , , , , ,삼진, ,1,0,0,0,0.200,박병호,구장 : 잠실,"관중 : 7,760",2009.09.15(화),개시 : 18:29,경기시간 : 3:42,LG,SK,,,
13, , , , , , , , , ,0,0,0,0,0.333,박영복,구장 : 잠실,"관중 : 7,760",2009.09.15(화),개시 : 18:29,경기시간 : 3:42,LG,SK,,,
14, ,삼진, ,3땅,삼진, , ,삼진, ,4,0,0,0,0.234,박경수,구장 : 잠실,"관중 : 7,760",2009.09.15(화),개시 : 18:29,경기시간 : 3:42,LG,SK,,,
0,좌중3, ,삼진, , , , , , ,2,1,0,0,0.304,강동우,구장 : 시민,"관중 : 7,501",2009.09.16(수),개시 : 18:30,경기시간 : 2:37,한화,삼성,,,
1, , , , ,중비, , ,좌비, ,2,0,0,0,0.221,추승우,구장 : 시민,"관중 : 7,501",2009.09.16(수),개시 : 18:30,경기시간 : 2:37,한화,삼성,,,
2,삼진, , ,좌안,우비, , ,중안, ,4,2,0,1,0.252,연경흠,구장 : 시민,"관중 : 7,501",2009.09.16(수),개시 : 18:30,경기시간 : 2:37,한화,삼성,,,
3,2땅, , ,우안, ,삼진, , , ,3,1,0,0,0.280,이범호,구장 : 시민,"관중 : 7,501",2009.09.16(수),개시 : 18:30,경기시간 : 2:37,한화,삼성,,,
4, , , , , , , ,유땅, ,1,0,0,0,0.000,강병수,구장 : 시민,"관중 : 7,501",2009.09.16(수),개시 : 18:30,경기시간 : 2:37,한화,삼성,,,
5,투땅, , ,4구, ,3직, ,좌2, ,3,1,1,0,0.324,김태균,구장 : 시민,"관중 : 7,501",2009.09.16(수),개시 : 18:30,경기시간 : 2:37,한화,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.273,양승학,구장 : 시민,"관중 : 7,501",2009.09.16(수),개시 : 18:30,경기시간 : 2:37,한화,삼성,,,
7, ,삼진, ,삼진, ,3땅, , , ,3,0,0,0,0.266,이영우,구장 : 시민,"관중 : 7,501",2009.09.16(수),개시 : 18:30,경기시간 : 2:37,한화,삼성,,,
8, , , , , , , ,4구, ,0,0,0,0,0.321,이도형,구장 : 시민,"관중 : 7,501",2009.09.16(수),개시 : 18:30,경기시간 : 2:37,한화,삼성,,,
9, , , , , , , , , ,0,0,0,0,0.254,이여상,구장 : 시민,"관중 : 7,501",2009.09.16(수),개시 : 18:30,경기시간 : 2:37,한화,삼성,,,
10, ,삼진, ,삼진, , ,중안,유땅, ,4,1,0,0,0.230,박노민,구장 : 시민,"관중 : 7,501",2009.09.16(수),개시 : 18:30,경기시간 : 2:37,한화,삼성,,,
11, ,투땅, ,중비, , ,우비, ,투비,4,0,0,0,0.184,정현석,구장 : 시민,"관중 : 7,501",2009.09.16(수),개시 : 18:30,경기시간 : 2:37,한화,삼성,,,
12, , ,삼진, , , , , , ,1,0,0,0,0.261,송광민,구장 : 시민,"관중 : 7,501",2009.09.16(수),개시 : 18:30,경기시간 : 2:37,한화,삼성,,,
13, , , , ,1파, ,좌비, , ,2,0,0,0,0.203,김민재,구장 : 시민,"관중 : 7,501",2009.09.16(수),개시 : 18:30,경기시간 : 2:37,한화,삼성,,,
14, , , , , , , , ,3땅,1,0,0,0,0.186,최진행,구장 : 시민,"관중 : 7,501",2009.09.16(수),개시 : 18:30,경기시간 : 2:37,한화,삼성,,,
15, , ,투땅, ,우안, ,좌비, ,좌비,4,1,0,0,0.259,오선진,구장 : 시민,"관중 : 7,501",2009.09.16(수),개시 : 18:30,경기시간 : 2:37,한화,삼성,,,
0,1직, ,좌2, ,삼진, ,중안, , ,4,2,0,1,0.287,신명철,구장 : 시민,"관중 : 7,501",2009.09.16(수),개시 : 18:30,경기시간 : 2:37,삼성,한화,,,
1,좌2, ,1희번, ,1땅, ,유땅, , ,3,1,0,1,0.253,이영욱,구장 : 시민,"관중 : 7,501",2009.09.16(수),개시 : 18:30,경기시간 : 2:37,삼성,한화,,,
2,투땅, ,좌안, ,좌중홈, ,유땅, , ,4,2,2,2,0.316,강봉규,구장 : 시민,"관중 : 7,501",2009.09.16(수),개시 : 18:30,경기시간 : 2:37,삼성,한화,,,
3,우중홈, ,중안, ,중비, ,2땅, , ,4,2,3,1,0.292,최형우,구장 : 시민,"관중 : 7,501",2009.09.16(수),개시 : 18:30,경기시간 : 2:37,삼성,한화,,,
4,유비, ,1땅, , ,좌비, ,좌비, ,4,0,0,0,0.297,채태인,구장 : 시민,"관중 : 7,501",2009.09.16(수),개시 : 18:30,경기시간 : 2:37,삼성,한화,,,
5, ,유실,우비, , ,4구, ,3비, ,3,0,0,1,0.276,박석민,구장 : 시민,"관중 : 7,501",2009.09.16(수),개시 : 18:30,경기시간 : 2:37,삼성,한화,,,
6, ,중비, ,좌비, ,우중2, ,중비, ,4,1,1,0,0.310,박한이,구장 : 시민,"관중 : 7,501",2009.09.16(수),개시 : 18:30,경기시간 : 2:37,삼성,한화,,,
7, ,3땅, ,4구, ,2땅, , , ,2,0,0,0,0.248,현재윤,구장 : 시민,"관중 : 7,501",2009.09.16(수),개시 : 18:30,경기시간 : 2:37,삼성,한화,,,
8, ,삼진, ,2직, , , , , ,2,0,0,0,0.244,김상수,구장 : 시민,"관중 : 7,501",2009.09.16(수),개시 : 18:30,경기시간 : 2:37,삼성,한화,,,
9, , , , , ,중비, , , ,1,0,0,0,0.248,손주인,구장 : 시민,"관중 : 7,501",2009.09.16(수),개시 : 18:30,경기시간 : 2:37,삼성,한화,,,
0,중비,4구, ,우3, ,2땅, ,삼진, ,4,1,1,1,0.302,김원섭,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,,,,
1,좌홈,1직, ,우희비, ,4구, , ,중안,3,2,2,2,0.271,이종범,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,,,,
2,삼진, ,유안,우3, , , , , ,3,2,0,2,0.295,장성호,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,,,,
3, , , , , ,2비, , , ,1,0,0,0,0.266,나지완,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,,,,
4, , , , , , , , ,1실,1,0,0,0,0.263,이용규,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,,,,
5,좌중2, ,4구,1땅, , ,우안, ,삼진,4,2,1,2,0.300,최희섭,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,,,,
6,우중2, ,좌비,중비, , ,삼진, ,2땅,5,1,1,0,0.307,김상현,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,,,,
7, , , , , , , , , ,0,0,0,0,0.169,박기남,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,,,,
8,삼진, , , , , , , , ,1,0,0,0,0.243,최경환,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,,,,
9, , ,좌홈, ,삼진, ,삼진, ,4구,3,1,3,1,0.200,이재주,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,,,,
10, , , , , , , , , ,0,0,0,0,0.188,신종길,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,,,,
11, ,중안,유땅, ,삼진, ,3땅, ,삼진,5,1,0,0,0.225,김상훈,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,,,,
12, ,1희번,삼진, ,삼진, , , , ,2,0,0,0,0.228,안치홍,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,,,,
13, , , , , , , ,삼진, ,1,0,0,0,0.000,김경언,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,,,,
14, , , , , , , , , ,0,0,0,0,0.252,김종국,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,,,,
15, ,삼진, ,우안, ,삼진, ,삼진, ,4,1,0,1,0.255,이현곤,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,KIA,,,,
0,4구, ,유직, ,중안, ,삼진, , ,3,1,0,0,0.287,황재균,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,,KIA,,,
1, , , , , , , , , ,0,0,0,0,0.262,권도영,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,,KIA,,,
2,4구, ,삼진, ,삼진, , , , ,2,0,0,0,0.248,김민우,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,,KIA,,,
3, , , , , , , ,투땅, ,1,0,0,0,0.308,전준호,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.231,조재호,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,,KIA,,,
5,4구, ,좌안, ,삼진, , ,우비, ,3,1,0,0,0.312,이택근,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.251,김일경,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,,KIA,,,
7,삼진, ,중안, , ,좌비, ,삼진, ,4,1,0,0,0.294,클락,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,,KIA,,,
8,3병, ,3땅, , ,2땅, , ,4구,3,0,0,0,0.249,브룸바,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.000,손승현,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,,KIA,,,
10, ,삼진, ,삼진, ,좌홈, , ,4구,3,1,1,1,0.296,송지만,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,,KIA,,,
11, ,좌중홈, ,삼진, ,삼진, , ,유비,4,1,1,1,0.282,강정호,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,,KIA,,,
12, ,중비, ,좌비, , ,3땅, , ,3,0,0,0,0.294,이숭용,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,,KIA,,,
13, , , , , , , , ,2병,1,0,0,0,0.125,조중근,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,,KIA,,,
14, ,우파, , ,중비, , , , ,2,0,0,0,0.254,강귀태,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,,KIA,,,
15, , , , , , ,투땅, , ,1,0,0,0,0.189,유선정,구장 : 목동,"관중 : 9,478",2009.09.16(수),개시 : 18:30,경기시간 : 3:03,,KIA,,,
0,4구, ,중비, ,유땅, , , , ,2,0,0,0,0.264,박재홍,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,SK,LG, , , 
1, , , , , , , , , ,0,0,0,0,0.168,조동화,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,SK,LG, , , 
2, , , , , , , ,4구, ,0,0,0,0,0.239,모창민,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,SK,LG, , , 
3, , , , , , , , , ,1,0,0,0,0.273,윤재국,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,SK,LG,삼진, ,투희번
4,1희번, ,1비, ,우비, , ,투희번, ,4,0,0,0,0.289,박재상,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,SK,LG,삼진, ,2비
5,4구, , ,4구,유땅, , ,유안, ,3,1,0,1,0.351,정근우,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,SK,LG,삼진, , 
6,삼진, , , , , , , , ,1,0,0,0,0.295,이호준,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,SK,LG, , , 
7, , , ,좌안, ,우비, , , ,2,1,0,0,0.355,이재원,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,SK,LG, , , 
8, , , , , , , ,4구, ,1,0,0,0,0.299,김재현,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,SK,LG, ,투땅, 
9,우비, , ,2병, ,중비, ,1비, ,5,1,0,0,0.259,최정,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,SK,LG, ,좌안, 
10, ,2땅, ,2실, ,유땅, , , ,3,0,0,0,0.264,박정권,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,SK,LG, , , 
11, , , , , , , ,삼진, ,1,0,0,0,0.207,안경현,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,SK,LG, , , 
12, , , , , , , , , ,1,0,0,0,0.317,박정환,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,SK,LG, ,유병, 
13, ,3땅, ,4구, , ,유땅, ,중비,4,0,0,0,0.287,나주환,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,SK,LG, , ,중비
14, ,유땅, ,삼진, , ,우비, ,1비,5,1,1,1,0.293,정상호,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,SK,LG, , ,좌중홈
15, , ,2땅, ,좌2, ,삼진, ,2땅,5,2,0,0,0.272,김강민,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,SK,LG, , ,좌안
0,1땅, ,좌안, ,2비, ,4구, ,2땅,5,2,0,1,0.382,박용택,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,LG,SK, , ,좌안
1,좌안, ,유땅, ,4구, , , , ,2,1,0,0,0.276,이대형,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,LG,SK, , , 
2, , , , , , ,삼진, , ,1,0,0,0,0.222,안치용,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,LG,SK, , , 
3, , , , , , , , , ,1,0,0,0,0.000,임도현,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,LG,SK,삼진, , 
4, , , , , , , , , ,1,1,0,0,1.000,곽용섭,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,LG,SK, , ,좌중안
5,중비, ,4구, ,우비, , ,우비, ,4,0,0,0,0.299,정성훈,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,LG,SK,4구, ,우비
6, ,좌중안,1땅, , ,좌중홈, ,4구, ,3,2,1,1,0.332,페타지니,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,LG,SK, , , 
7, , , , , , , , , ,0,0,0,0,0.105,김태완,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,LG,SK, , , 
8, , , , , , , , , ,2,0,0,0,0.265,박종호,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,LG,SK,유땅, ,유땅
9, ,2땅, ,1땅, ,유땅, , , ,3,0,0,0,0.302,이진영,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,LG,SK, , , 
10, , , , , , , ,삼진, ,1,0,0,0,0.199,박병호,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,LG,SK, , , 
11, , , , , , , , , ,1,0,0,0,0.207,박용근,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,LG,SK,3비, , 
12, ,좌안, ,3안, ,좌비, ,고4, ,4,2,0,0,0.293,최동수,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,LG,SK, ,유땅, 
13, ,삼진, ,삼진, ,유땅, ,중비, ,5,0,0,0,0.230,박경수,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,LG,SK, ,좌비, 
14, ,유땅, , ,우중안, ,삼진, ,3땅,5,1,0,0,0.235,김태군,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,LG,SK, ,2땅, 
15, , ,삼진, ,1희번, ,삼진, ,좌비,4,0,0,0,0.247,권용관,구장 : 잠실,"관중 : 7,742",2009.09.16(수),개시 : 18:29,경기시간 : 4:38,LG,SK, , ,중비
0,중안,3희번,1비, ,중희비, ,삼진, ,유땅,4,1,1,1,0.222,추승우,구장 : 잠실,"관중 : 6,499",2009.09.17(목),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
1,우안,삼진,삼진, ,좌안, ,삼진, ,유땅,6,2,0,1,0.257,이여상,구장 : 잠실,"관중 : 6,499",2009.09.17(목),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
2,4구,우중2,삼진, ,3땅, ,2땅, , ,4,1,2,1,0.320,이도형,구장 : 잠실,"관중 : 6,499",2009.09.17(목),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
3, , , , , , , , ,우비,1,0,0,0,0.227,박노민,구장 : 잠실,"관중 : 6,499",2009.09.17(목),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
4,좌희비,좌안, ,유땅, ,좌2, ,좌안, ,4,3,2,1,0.329,김태균,구장 : 잠실,"관중 : 6,499",2009.09.17(목),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
5, , , , , , , , , ,0,0,0,1,0.000,한윤섭,구장 : 잠실,"관중 : 6,499",2009.09.17(목),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
6,좌안,3땅, ,삼진, , , , , ,3,1,1,0,0.267,이영우,구장 : 잠실,"관중 : 6,499",2009.09.17(목),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
7, , , , , ,삼진, ,삼진, ,2,0,0,0,0.293,김태완,구장 : 잠실,"관중 : 6,499",2009.09.17(목),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
8,삼진, ,중안,2땅, ,우2, ,3땅, ,5,2,1,1,0.208,최진행,구장 : 잠실,"관중 : 6,499",2009.09.17(목),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
9,유땅, ,우중2, ,3안,4구, ,4구, ,3,2,0,2,0.220,정현석,구장 : 잠실,"관중 : 6,499",2009.09.17(목),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
10, ,4구,우중안, ,우중안,중비, ,중안, ,4,3,2,1,0.271,오선진,구장 : 잠실,"관중 : 6,499",2009.09.17(목),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
11, ,좌중안,좌안, ,우비,포파, , , ,4,2,1,1,0.208,김민재,구장 : 잠실,"관중 : 6,499",2009.09.17(목),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
12, , , , , , , ,삼진, ,1,0,0,0,0.270,양승학,구장 : 잠실,"관중 : 6,499",2009.09.17(목),개시 : 18:30,경기시간 : 3:12,한화,두산,,,
0,2땅, ,3땅, ,2땅, , , , ,3,0,0,0,0.266,이종욱,구장 : 잠실,"관중 : 6,499",2009.09.17(목),개시 : 18:30,경기시간 : 3:12,두산,한화,,,
1, , , , , , , ,투땅, ,1,0,0,0,0.265,정수빈,구장 : 잠실,"관중 : 6,499",2009.09.17(목),개시 : 18:30,경기시간 : 3:12,두산,한화,,,
2,좌안, ,중안, ,유비, , ,중안, ,4,3,1,0,0.258,민병헌,구장 : 잠실,"관중 : 6,499",2009.09.17(목),개시 : 18:30,경기시간 : 3:12,두산,한화,,,
3,2땅, ,삼진, , ,1안, ,삼진, ,4,1,0,0,0.354,김현수,구장 : 잠실,"관중 : 6,499",2009.09.17(목),개시 : 18:30,경기시간 : 3:12,두산,한화,,,
4,4구, ,좌중안, , ,32병, , ,중안,3,2,1,0,0.348,김동주,구장 : 잠실,"관중 : 6,499",2009.09.17(목),개시 : 18:30,경기시간 : 3:12,두산,한화,,,
5, , , , , , , , , ,0,0,0,0,0.228,오재원,구장 : 잠실,"관중 : 6,499",2009.09.17(목),개시 : 18:30,경기시간 : 3:12,두산,한화,,,
6,삼진, ,2비, , ,유땅, , , ,3,0,0,0,0.318,최준석,구장 : 잠실,"관중 : 6,499",2009.09.17(목),개시 : 18:30,경기시간 : 3:12,두산,한화,,,
7, , , , , , , , ,좌비,1,0,0,0,0.254,이성열,구장 : 잠실,"관중 : 6,499",2009.09.17(목),개시 : 18:30,경기시간 : 3:12,두산,한화,,,
8, ,중안, ,2땅, , ,2비, , ,3,1,0,0,0.285,손시헌,구장 : 잠실,"관중 : 6,499",2009.09.17(목),개시 : 18:30,경기시간 : 3:12,두산,한화,,,
9, , , , , , , , ,좌비,1,0,0,0,0.262,이대수,구장 : 잠실,"관중 : 6,499",2009.09.17(목),개시 : 18:30,경기시간 : 3:12,두산,한화,,,
10, ,2병, ,1비, , ,중비, , ,3,0,0,0,0.297,이원석,구장 : 잠실,"관중 : 6,499",2009.09.17(목),개시 : 18:30,경기시간 : 3:12,두산,한화,,,
11, , , , , , , , ,1땅,1,0,0,0,0.256,유재웅,구장 : 잠실,"관중 : 6,499",2009.09.17(목),개시 : 18:30,경기시간 : 3:12,두산,한화,,,
12, ,포파, ,3직, , ,2땅, , ,3,0,0,0,0.249,김재호,구장 : 잠실,"관중 : 6,499",2009.09.17(목),개시 : 18:30,경기시간 : 3:12,두산,한화,,,
13, , ,좌2, ,유땅, , , , ,2,1,0,1,0.218,최승환,구장 : 잠실,"관중 : 6,499",2009.09.17(목),개시 : 18:30,경기시간 : 3:12,두산,한화,,,
14, , , , , , , ,우2, ,1,1,0,1,0.247,용덕한,구장 : 잠실,"관중 : 6,499",2009.09.17(목),개시 : 18:30,경기시간 : 3:12,두산,한화,,,
