,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
6, ,유땅, , ,삼진, , ,좌비, ,3,0,0,0,0.248,최진행,구장 : 잠실,"관중 : 11,929",2011.05.17(화),개시 : 18:31,경기시간 : 2:52,한화,두산,,,
7, , , , , , , , , ,0,0,0,0,0.000,데폴라,구장 : 잠실,"관중 : 11,929",2011.05.17(화),개시 : 18:31,경기시간 : 2:52,한화,두산,,,
8, , , , , , , , , ,0,0,0,0,0.000,마일영,구장 : 잠실,"관중 : 11,929",2011.05.17(화),개시 : 18:31,경기시간 : 2:52,한화,두산,,,
9, ,3땅, , ,우비, , ,삼진, ,3,0,0,0,0.278,정원석,구장 : 잠실,"관중 : 11,929",2011.05.17(화),개시 : 18:31,경기시간 : 2:52,한화,두산,,,
10, ,좌파, , ,1땅, , ,중안, ,3,1,0,1,0.400,추승우,구장 : 잠실,"관중 : 11,929",2011.05.17(화),개시 : 18:31,경기시간 : 2:52,한화,두산,,,
11, , ,우파, , ,유땅, ,4구, ,2,0,0,0,0.216,이여상,구장 : 잠실,"관중 : 11,929",2011.05.17(화),개시 : 18:31,경기시간 : 2:52,한화,두산,,,
12, , ,삼진, , ,우비, , , ,2,0,0,0,0.267,이희근,구장 : 잠실,"관중 : 11,929",2011.05.17(화),개시 : 18:31,경기시간 : 2:52,한화,두산,,,
13, , , , , , , ,우안, ,1,1,1,0,0.167,신경현,구장 : 잠실,"관중 : 11,929",2011.05.17(화),개시 : 18:31,경기시간 : 2:52,한화,두산,,,
14, , ,좌안, , ,우비, , , ,2,1,0,0,0.221,이대수,구장 : 잠실,"관중 : 11,929",2011.05.17(화),개시 : 18:31,경기시간 : 2:52,한화,두산,,,
15, , , , , , , ,중비, ,1,0,0,0,0.184,오선진,구장 : 잠실,"관중 : 11,929",2011.05.17(화),개시 : 18:31,경기시간 : 2:52,한화,두산,,,
0,투땅, ,투2안,포비,유땅, , ,스낫, ,5,1,0,1,0.274,오재원,구장 : 잠실,"관중 : 11,929",2011.05.17(화),개시 : 18:31,경기시간 : 2:52,두산,한화,,,
1,우중홈, ,삼진,4구, ,삼진, ,4구, ,3,1,1,1,0.170,이성열,구장 : 잠실,"관중 : 11,929",2011.05.17(화),개시 : 18:31,경기시간 : 2:52,두산,한화,,,
2,좌비, ,중안,투땅, ,중안, , , ,4,2,2,1,0.296,이종욱,구장 : 잠실,"관중 : 11,929",2011.05.17(화),개시 : 18:31,경기시간 : 2:52,두산,한화,,,
3, , , , , , , ,2유병, ,1,0,0,0,0.250,유재웅,구장 : 잠실,"관중 : 11,929",2011.05.17(화),개시 : 18:31,경기시간 : 2:52,두산,한화,,,
4,유땅, ,좌안, ,중비, , , , ,3,1,0,0,0.299,김동주,구장 : 잠실,"관중 : 11,929",2011.05.17(화),개시 : 18:31,경기시간 : 2:52,두산,한화,,,
5, , , , , ,3비, ,3땅, ,2,0,0,0,0.233,윤석민,구장 : 잠실,"관중 : 11,929",2011.05.17(화),개시 : 18:31,경기시간 : 2:52,두산,한화,,,
6, ,3땅,중안, ,4구,삼진, , , ,3,1,1,1,0.321,최준석,구장 : 잠실,"관중 : 11,929",2011.05.17(화),개시 : 18:31,경기시간 : 2:52,두산,한화,,,
7, , , , , , , , , ,0,0,0,0,0.186,고영민,구장 : 잠실,"관중 : 11,929",2011.05.17(화),개시 : 18:31,경기시간 : 2:52,두산,한화,,,
8, ,유실,좌비, ,사구, , , , ,2,0,0,1,0.306,김현수,구장 : 잠실,"관중 : 11,929",2011.05.17(화),개시 : 18:31,경기시간 : 2:52,두산,한화,,,
9, , , , , , ,중안, , ,1,1,0,0,0.248,정수빈,구장 : 잠실,"관중 : 11,929",2011.05.17(화),개시 : 18:31,경기시간 : 2:52,두산,한화,,,
10, ,2땅,2땅, ,사구, ,1땅, , ,3,0,0,1,0.323,손시헌,구장 : 잠실,"관중 : 11,929",2011.05.17(화),개시 : 18:31,경기시간 : 2:52,두산,한화,,,
11, ,삼진, ,우중3,중안, , , , ,3,2,2,1,0.302,양의지,구장 : 잠실,"관중 : 11,929",2011.05.17(화),개시 : 18:31,경기시간 : 2:52,두산,한화,,,
12, , , , , , ,중안, , ,1,1,0,0,0.150,용덕한,구장 : 잠실,"관중 : 11,929",2011.05.17(화),개시 : 18:31,경기시간 : 2:52,두산,한화,,,
13, , ,좌2,삼진,유땅, ,유2병, , ,4,1,0,1,0.137,이원석,구장 : 잠실,"관중 : 11,929",2011.05.17(화),개시 : 18:31,경기시간 : 2:52,두산,한화,,,
0,우중2,4구, ,3실, ,우안,1파, , ,4,2,0,1,0.299,전준우,구장 : 문학,"관중 : 13,550",2011.05.17(화),개시 : 18:30,경기시간 : 2:53,롯데,SK,,,
1,2비,좌홈, ,중비, ,삼진,3파, , ,5,1,4,1,0.309,박종윤,구장 : 문학,"관중 : 13,550",2011.05.17(화),개시 : 18:30,경기시간 : 2:53,롯데,SK,,,
2,유땅,유땅, ,2땅, ,2땅, ,중안, ,5,1,0,0,0.271,손아섭,구장 : 문학,"관중 : 13,550",2011.05.17(화),개시 : 18:30,경기시간 : 2:53,롯데,SK,,,
3, , , , , , , , , ,0,0,0,0,0.255,이인구,구장 : 문학,"관중 : 13,550",2011.05.17(화),개시 : 18:30,경기시간 : 2:53,롯데,SK,,,
4,1직, ,우중안,중비, ,고4, ,좌비, ,4,1,0,1,0.354,이대호,구장 : 문학,"관중 : 13,550",2011.05.17(화),개시 : 18:30,경기시간 : 2:53,롯데,SK,,,
5, ,우안,좌홈, ,3땅,삼진, , , ,4,2,2,2,0.270,홍성흔,구장 : 문학,"관중 : 13,550",2011.05.17(화),개시 : 18:30,경기시간 : 2:53,롯데,SK,,,
6, , , , , , , ,삼진, ,1,0,0,0,0.313,황동채,구장 : 문학,"관중 : 13,550",2011.05.17(화),개시 : 18:30,경기시간 : 2:53,롯데,SK,,,
7, ,좌2,좌비, ,중안, ,중안,삼진, ,5,3,0,2,0.238,조성환,구장 : 문학,"관중 : 13,550",2011.05.17(화),개시 : 18:30,경기시간 : 2:53,롯데,SK,,,
8, ,3땅,4구, ,중비, , , , ,2,0,1,0,0.111,박준서,구장 : 문학,"관중 : 13,550",2011.05.17(화),개시 : 18:30,경기시간 : 2:53,롯데,SK,,,
9, , , , , , ,3안, ,좌비,2,1,0,0,0.176,문규현,구장 : 문학,"관중 : 13,550",2011.05.17(화),개시 : 18:30,경기시간 : 2:53,롯데,SK,,,
10, ,1비,우비, ,유땅, ,2땅, ,중안,5,1,1,0,0.262,황재균,구장 : 문학,"관중 : 13,550",2011.05.17(화),개시 : 18:30,경기시간 : 2:53,롯데,SK,,,
11, ,4구,삼진, , ,4구,4구, ,2유병,2,0,0,1,0.133,장성우,구장 : 문학,"관중 : 13,550",2011.05.17(화),개시 : 18:30,경기시간 : 2:53,롯데,SK,,,
0,좌안, ,유2병, ,2유병, , ,2땅, ,4,1,0,0,0.325,정근우,구장 : 문학,"관중 : 13,550",2011.05.17(화),개시 : 18:30,경기시간 : 2:53,SK,롯데,,,
1, , , , , , , , , ,0,0,0,0,0.302,최윤석,구장 : 문학,"관중 : 13,550",2011.05.17(화),개시 : 18:30,경기시간 : 2:53,SK,롯데,,,
2,투희번, , ,유비, , , , , ,1,0,0,0,0.326,박재상,구장 : 문학,"관중 : 13,550",2011.05.17(화),개시 : 18:30,경기시간 : 2:53,SK,롯데,,,
3, , , , , ,유땅, ,유비, ,2,0,0,0,0.158,박재홍,구장 : 문학,"관중 : 13,550",2011.05.17(화),개시 : 18:30,경기시간 : 2:53,SK,롯데,,,
4,투땅, , ,2땅, ,좌중안, , ,삼진,4,1,0,0,0.299,박정권,구장 : 문학,"관중 : 13,550",2011.05.17(화),개시 : 18:30,경기시간 : 2:53,SK,롯데,,,
5, ,좌비, ,유땅, , , , , ,2,0,0,0,0.297,정상호,구장 : 문학,"관중 : 13,550",2011.05.17(화),개시 : 18:30,경기시간 : 2:53,SK,롯데,,,
6, , , , , ,32병, , , ,1,0,0,0,0.258,최동수,구장 : 문학,"관중 : 13,550",2011.05.17(화),개시 : 18:30,경기시간 : 2:53,SK,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.000,박경완,구장 : 문학,"관중 : 13,550",2011.05.17(화),개시 : 18:30,경기시간 : 2:53,SK,롯데,,,
8, , , , , , , , ,삼진,1,0,0,0,0.000,김성현,구장 : 문학,"관중 : 13,550",2011.05.17(화),개시 : 18:30,경기시간 : 2:53,SK,롯데,,,
9, ,3땅, , ,유땅, ,사구, ,삼진,3,0,0,0,0.270,최정,구장 : 문학,"관중 : 13,550",2011.05.17(화),개시 : 18:30,경기시간 : 2:53,SK,롯데,,,
10, ,중안, , ,중안, ,4구, , ,2,2,0,1,0.215,이호준,구장 : 문학,"관중 : 13,550",2011.05.17(화),개시 : 18:30,경기시간 : 2:53,SK,롯데,,,
11, ,좌비, , ,좌안, ,2유병, , ,3,1,0,1,0.315,임훈,구장 : 문학,"관중 : 13,550",2011.05.17(화),개시 : 18:30,경기시간 : 2:53,SK,롯데,,,
12, , ,유실, ,좌안, ,3파, , ,3,1,0,0,0.233,박진만,구장 : 문학,"관중 : 13,550",2011.05.17(화),개시 : 18:30,경기시간 : 2:53,SK,롯데,,,
13, , ,좌비, ,우안, , ,삼진, ,3,1,2,0,0.213,조동화,구장 : 문학,"관중 : 13,550",2011.05.17(화),개시 : 18:30,경기시간 : 2:53,SK,롯데,,,
0,좌비, ,3직, ,삼진,좌안, ,삼진, ,5,1,0,1,0.321,김민우,구장 : 대구,"관중 : 4,341",2011.05.17(화),개시 : 18:30,경기시간 : 3:30,넥센,삼성,,,
1,삼진, ,4구, ,2땅, , , , ,2,0,0,0,0.135,장민석,구장 : 대구,"관중 : 4,341",2011.05.17(화),개시 : 18:30,경기시간 : 3:30,넥센,삼성,,,
2, , , , , ,중홈, ,삼진, ,2,1,3,1,0.262,송지만,구장 : 대구,"관중 : 4,341",2011.05.17(화),개시 : 18:30,경기시간 : 3:30,넥센,삼성,,,
3,중안, ,3땅, ,우중안,투땅, , ,우3,5,3,0,1,0.288,유한준,구장 : 대구,"관중 : 4,341",2011.05.17(화),개시 : 18:30,경기시간 : 3:30,넥센,삼성,,,
4,4구, , ,3땅, , , , , ,1,0,0,0,0.239,강정호,구장 : 대구,"관중 : 4,341",2011.05.17(화),개시 : 18:30,경기시간 : 3:30,넥센,삼성,,,
5, , , , ,좌중안, ,투땅, , ,2,1,0,0,0.200,김일경,구장 : 대구,"관중 : 4,341",2011.05.17(화),개시 : 18:30,경기시간 : 3:30,넥센,삼성,,,
6, , , , , , , , ,유안,1,1,1,0,0.320,오윤,구장 : 대구,"관중 : 4,341",2011.05.17(화),개시 : 18:30,경기시간 : 3:30,넥센,삼성,,,
7,삼진, , ,우안,4구, ,우안, ,우안,4,3,0,1,0.243,알드리지,구장 : 대구,"관중 : 4,341",2011.05.17(화),개시 : 18:30,경기시간 : 3:30,넥센,삼성,,,
8, ,4구, ,좌중2,유땅, ,2병, ,중비,4,1,0,0,0.292,이숭용,구장 : 대구,"관중 : 4,341",2011.05.17(화),개시 : 18:30,경기시간 : 3:30,넥센,삼성,,,
9, ,투희번, ,우안, ,삼진, ,삼진,삼진,4,1,1,0,0.203,강병식,구장 : 대구,"관중 : 4,341",2011.05.17(화),개시 : 18:30,경기시간 : 3:30,넥센,삼성,,,
10, ,1땅, ,유비, ,좌안, , , ,3,1,0,1,0.219,강귀태,구장 : 대구,"관중 : 4,341",2011.05.17(화),개시 : 18:30,경기시간 : 3:30,넥센,삼성,,,
11, , , , , , , ,우안, ,1,1,0,0,0.250,조중근,구장 : 대구,"관중 : 4,341",2011.05.17(화),개시 : 18:30,경기시간 : 3:30,넥센,삼성,,,
12, , , , , , , , ,2땅,1,0,0,0,0.149,허준,구장 : 대구,"관중 : 4,341",2011.05.17(화),개시 : 18:30,경기시간 : 3:30,넥센,삼성,,,
13, ,삼진, ,삼진, ,우비, ,우안, ,4,1,0,0,0.261,김민성,구장 : 대구,"관중 : 4,341",2011.05.17(화),개시 : 18:30,경기시간 : 3:30,넥센,삼성,,,
0,유땅, ,1비,좌희비, , ,사구,사구, ,2,0,1,2,0.313,배영섭,구장 : 대구,"관중 : 4,341",2011.05.17(화),개시 : 18:30,경기시간 : 3:30,삼성,넥센,,,
1,우비, ,4구,유땅, , ,4구,4구, ,2,0,0,2,0.240,신명철,구장 : 대구,"관중 : 4,341",2011.05.17(화),개시 : 18:30,경기시간 : 3:30,삼성,넥센,,,
2,3땅, ,사구, ,3땅, ,투희번,좌안, ,3,1,3,1,0.260,박석민,구장 : 대구,"관중 : 4,341",2011.05.17(화),개시 : 18:30,경기시간 : 3:30,삼성,넥센,,,
3, ,삼진,유실, ,1땅, ,고4,삼진, ,4,0,0,1,0.262,최형우,구장 : 대구,"관중 : 4,341",2011.05.17(화),개시 : 18:30,경기시간 : 3:30,삼성,넥센,,,
4, ,중비,중안, ,중안, ,4구, , ,3,2,2,1,0.263,가코,구장 : 대구,"관중 : 4,341",2011.05.17(화),개시 : 18:30,경기시간 : 3:30,삼성,넥센,,,
5, , , , , , , ,2비, ,1,0,0,0,0.000,손주인,구장 : 대구,"관중 : 4,341",2011.05.17(화),개시 : 18:30,경기시간 : 3:30,삼성,넥센,,,
6, ,3땅,4구, ,중비, ,4구, , ,2,0,1,0,0.273,진갑용,구장 : 대구,"관중 : 4,341",2011.05.17(화),개시 : 18:30,경기시간 : 3:30,삼성,넥센,,,
7, , , , , , , , , ,0,0,0,0,0.192,강명구,구장 : 대구,"관중 : 4,341",2011.05.17(화),개시 : 18:30,경기시간 : 3:30,삼성,넥센,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.185,채상병,구장 : 대구,"관중 : 4,341",2011.05.17(화),개시 : 18:30,경기시간 : 3:30,삼성,넥센,,,
9, , ,3땅, , , , , , ,1,0,0,0,0.100,김헌곤,구장 : 대구,"관중 : 4,341",2011.05.17(화),개시 : 18:30,경기시간 : 3:30,삼성,넥센,,,
10, , ,좌중안, , ,2땅,삼진, , ,3,1,2,0,0.241,박한이,구장 : 대구,"관중 : 4,341",2011.05.17(화),개시 : 18:30,경기시간 : 3:30,삼성,넥센,,,
11, , ,중안,우2, ,4구,우비, , ,3,2,0,2,0.254,이영욱,구장 : 대구,"관중 : 4,341",2011.05.17(화),개시 : 18:30,경기시간 : 3:30,삼성,넥센,,,
12, , ,투안,중비, ,중비, ,4구, ,3,1,0,2,0.241,김상수,구장 : 대구,"관중 : 4,341",2011.05.17(화),개시 : 18:30,경기시간 : 3:30,삼성,넥센,,,
0,삼진, ,4구, ,2땅, ,삼진, , ,3,0,0,0,0.248,이택근,구장 : 무등,"관중 : 12,500",2011.05.18(수),개시 : 18:31,경기시간 : 2:58,LG,KIA,,,
1,우안, ,유실, ,삼진, , ,3땅, ,4,1,0,0,0.220,박경수,구장 : 무등,"관중 : 12,500",2011.05.18(수),개시 : 18:31,경기시간 : 2:58,LG,KIA,,,
2,좌비, ,우안, , ,우중2, ,2땅, ,4,2,0,1,0.370,이병규,구장 : 무등,"관중 : 12,500",2011.05.18(수),개시 : 18:31,경기시간 : 2:58,LG,KIA,,,
3,유땅, , ,2땅, ,2땅, ,2땅, ,4,0,0,0,0.329,박용택,구장 : 무등,"관중 : 12,500",2011.05.18(수),개시 : 18:31,경기시간 : 2:58,LG,KIA,,,
4, ,중비, ,우비, ,삼진, , ,우비,4,0,0,0,0.321,조인성,구장 : 무등,"관중 : 12,500",2011.05.18(수),개시 : 18:31,경기시간 : 2:58,LG,KIA,,,
5, ,우홈, ,4구, ,좌2, , ,삼진,3,2,2,1,0.316,윤요섭,구장 : 무등,"관중 : 12,500",2011.05.18(수),개시 : 18:31,경기시간 : 2:58,LG,KIA,,,
6, ,2땅, ,2비, ,삼진, , , ,3,0,0,0,0.295,정성훈,구장 : 무등,"관중 : 12,500",2011.05.18(수),개시 : 18:31,경기시간 : 2:58,LG,KIA,,,
7, , , , , , , , ,좌2,1,1,0,1,0.268,이대형,구장 : 무등,"관중 : 12,500",2011.05.18(수),개시 : 18:31,경기시간 : 2:58,LG,KIA,,,
8, ,2땅, , ,2안, ,삼진, ,좌2,4,2,1,0,0.276,정의윤,구장 : 무등,"관중 : 12,500",2011.05.18(수),개시 : 18:31,경기시간 : 2:58,LG,KIA,,,
9, , ,삼진, ,3직, ,삼진, ,삼진,4,0,0,0,0.200,서동욱,구장 : 무등,"관중 : 12,500",2011.05.18(수),개시 : 18:31,경기시간 : 2:58,LG,KIA,,,
0,좌비,유땅, ,중안, ,4구, ,2땅, ,4,1,1,1,0.367,이용규,구장 : 무등,"관중 : 12,500",2011.05.18(수),개시 : 18:31,경기시간 : 2:58,KIA,LG,,,
1,1안,중비, ,유땅, , , , , ,3,1,0,1,0.317,김선빈,구장 : 무등,"관중 : 12,500",2011.05.18(수),개시 : 18:31,경기시간 : 2:58,KIA,LG,,,
2, , , , , ,2안, ,우비, ,2,1,0,0,0.250,이현곤,구장 : 무등,"관중 : 12,500",2011.05.18(수),개시 : 18:31,경기시간 : 2:58,KIA,LG,,,
3,4구, ,중안,중안, ,삼진, , , ,3,2,1,2,0.356,김원섭,구장 : 무등,"관중 : 12,500",2011.05.18(수),개시 : 18:31,경기시간 : 2:58,KIA,LG,,,
4,4구, ,우2,삼진, ,포파, , , ,3,1,0,1,0.321,이범호,구장 : 무등,"관중 : 12,500",2011.05.18(수),개시 : 18:31,경기시간 : 2:58,KIA,LG,,,
5,좌2, ,우안, ,3땅, ,3땅, , ,4,2,3,1,0.211,김상현,구장 : 무등,"관중 : 12,500",2011.05.18(수),개시 : 18:31,경기시간 : 2:58,KIA,LG,,,
6, , , , , , , , , ,0,0,0,0,0.176,임한용,구장 : 무등,"관중 : 12,500",2011.05.18(수),개시 : 18:31,경기시간 : 2:58,KIA,LG,,,
7,유비, ,삼진, ,3땅, ,유땅, , ,4,0,0,0,0.202,김주형,구장 : 무등,"관중 : 12,500",2011.05.18(수),개시 : 18:31,경기시간 : 2:58,KIA,LG,,,
8,2땅, , , , , , , , ,1,0,0,0,0.143,박기남,구장 : 무등,"관중 : 12,500",2011.05.18(수),개시 : 18:31,경기시간 : 2:58,KIA,LG,,,
9, , ,우중안, ,중2, ,삼진, , ,3,2,2,0,0.244,신종길,구장 : 무등,"관중 : 12,500",2011.05.18(수),개시 : 18:31,경기시간 : 2:58,KIA,LG,,,
10, ,유실,유병, ,중비, , , , ,3,0,0,0,0.227,차일목,구장 : 무등,"관중 : 12,500",2011.05.18(수),개시 : 18:31,경기시간 : 2:58,KIA,LG,,,
11, , , , , , , ,우비, ,1,0,0,0,0.271,김상훈,구장 : 무등,"관중 : 12,500",2011.05.18(수),개시 : 18:31,경기시간 : 2:58,KIA,LG,,,
12, ,투희번, ,우안, ,우비, ,중안, ,3,2,0,1,0.284,안치홍,구장 : 무등,"관중 : 12,500",2011.05.18(수),개시 : 18:31,경기시간 : 2:58,KIA,LG,,,
0,삼진, ,2직,중희비, ,좌안,중안,좌중안, ,5,3,2,1,0.267,강동우,구장 : 잠실,"관중 : 12,908",2011.05.18(수),개시 : 18:30,경기시간 : 4:17,한화,두산,,,
1,우안, ,유안,2땅, ,좌안,투땅,삼진, ,6,3,0,2,0.271,한상훈,구장 : 잠실,"관중 : 12,908",2011.05.18(수),개시 : 18:30,경기시간 : 4:17,한화,두산,,,
2,2비, ,중안, ,1땅,삼진,1땅, ,삼진,6,1,0,0,0.267,장성호,구장 : 잠실,"관중 : 12,908",2011.05.18(수),개시 : 18:30,경기시간 : 4:17,한화,두산,,,
3,좌비, ,좌안, ,삼진,고4,고4, ,삼진,4,1,1,1,0.248,최진행,구장 : 잠실,"관중 : 12,908",2011.05.18(수),개시 : 18:30,경기시간 : 4:17,한화,두산,,,
4, , , , , , , , , ,0,0,0,0,0.115,오재필,구장 : 잠실,"관중 : 12,908",2011.05.18(수),개시 : 18:30,경기시간 : 4:17,한화,두산,,,
5, ,우중2,4구, ,4구,우안,삼진, ,삼진,4,2,2,0,0.286,정원석,구장 : 잠실,"관중 : 12,908",2011.05.18(수),개시 : 18:30,경기시간 : 4:17,한화,두산,,,
6, ,3희번,삼진, ,삼진,우중안, ,중비, ,4,1,1,0,0.333,추승우,구장 : 잠실,"관중 : 12,908",2011.05.18(수),개시 : 18:30,경기시간 : 4:17,한화,두산,,,
7, ,유땅, ,우안, ,사구/ 삼진, , , ,3,1,0,2,0.224,이대수,구장 : 잠실,"관중 : 12,908",2011.05.18(수),개시 : 18:30,경기시간 : 4:17,한화,두산,,,
8, , , , , , , ,유안, ,1,1,0,0,0.205,오선진,구장 : 잠실,"관중 : 12,908",2011.05.18(수),개시 : 18:30,경기시간 : 4:17,한화,두산,,,
9, ,2땅, ,2비, ,중안,좌중안, , ,4,2,0,1,0.281,이희근,구장 : 잠실,"관중 : 12,908",2011.05.18(수),개시 : 18:30,경기시간 : 4:17,한화,두산,,,
10, , , , , , , , , ,0,0,0,1,0.105,전현태,구장 : 잠실,"관중 : 12,908",2011.05.18(수),개시 : 18:30,경기시간 : 4:17,한화,두산,,,
11, , , , , , , ,4구, ,0,0,0,1,0.167,신경현,구장 : 잠실,"관중 : 12,908",2011.05.18(수),개시 : 18:30,경기시간 : 4:17,한화,두산,,,
12, , ,포파,좌안, ,좌희비,중안,우안, ,4,3,2,0,0.239,이여상,구장 : 잠실,"관중 : 12,908",2011.05.18(수),개시 : 18:30,경기시간 : 4:17,한화,두산,,,
0,삼진, ,투땅,1땅, ,좌중2, ,중비, ,5,1,0,2,0.270,오재원,구장 : 잠실,"관중 : 12,908",2011.05.18(수),개시 : 18:30,경기시간 : 4:17,두산,한화,,,
1,중비, ,중안,우비, ,유땅, ,좌안, ,5,2,1,0,0.192,이성열,구장 : 잠실,"관중 : 12,908",2011.05.18(수),개시 : 18:30,경기시간 : 4:17,두산,한화,,,
2, , , , , , , , , ,0,0,0,0,0.248,정수빈,구장 : 잠실,"관중 : 12,908",2011.05.18(수),개시 : 18:30,경기시간 : 4:17,두산,한화,,,
3,삼진, ,좌안, ,1땅,우비, ,4구, ,4,1,1,0,0.294,이종욱,구장 : 잠실,"관중 : 12,908",2011.05.18(수),개시 : 18:30,경기시간 : 4:17,두산,한화,,,
4, ,좌홈,우비, ,우2,좌2, ,삼진, ,5,3,2,2,0.313,김동주,구장 : 잠실,"관중 : 12,908",2011.05.18(수),개시 : 18:30,경기시간 : 4:17,두산,한화,,,
5, ,투땅,2땅, ,4구,4구, ,삼진, ,3,0,0,1,0.310,최준석,구장 : 잠실,"관중 : 12,908",2011.05.18(수),개시 : 18:30,경기시간 : 4:17,두산,한화,,,
6, ,좌안, ,우2,우안,2땅, , ,4구,4,3,1,1,0.321,김현수,구장 : 잠실,"관중 : 12,908",2011.05.18(수),개시 : 18:30,경기시간 : 4:17,두산,한화,,,
7, ,32병, ,우안,중비, ,삼진, , ,4,1,0,0,0.320,손시헌,구장 : 잠실,"관중 : 12,908",2011.05.18(수),개시 : 18:30,경기시간 : 4:17,두산,한화,,,
8, , , , , , , , ,포파,1,0,0,0,0.226,윤석민,구장 : 잠실,"관중 : 12,908",2011.05.18(수),개시 : 18:30,경기시간 : 4:17,두산,한화,,,
9, , ,2안,좌안,좌안, ,좌안, , ,4,4,2,0,0.333,양의지,구장 : 잠실,"관중 : 12,908",2011.05.18(수),개시 : 18:30,경기시간 : 4:17,두산,한화,,,
10, , , , , , , , , ,0,0,0,0,0.186,고영민,구장 : 잠실,"관중 : 12,908",2011.05.18(수),개시 : 18:30,경기시간 : 4:17,두산,한화,,,
11, , , , , , , , , ,0,0,0,0,0.150,용덕한,구장 : 잠실,"관중 : 12,908",2011.05.18(수),개시 : 18:30,경기시간 : 4:17,두산,한화,,,
12, , , , , , , , ,좌비,1,0,0,0,0.188,김재환,구장 : 잠실,"관중 : 12,908",2011.05.18(수),개시 : 18:30,경기시간 : 4:17,두산,한화,,,
13, , ,중안,3희번,우비, ,삼진, ,삼진,4,1,0,1,0.145,이원석,구장 : 잠실,"관중 : 12,908",2011.05.18(수),개시 : 18:30,경기시간 : 4:17,두산,한화,,,
0,유땅, ,유땅, , ,우비,우안, , ,4,1,1,0,0.298,전준우,구장 : 문학,"관중 : 14,282",2011.05.18(수),개시 : 18:30,경기시간 : 2:35,롯데,SK,,,
1,삼진, , ,1땅, ,우안,좌희비, , ,3,1,1,0,0.310,박종윤,구장 : 문학,"관중 : 14,282",2011.05.18(수),개시 : 18:30,경기시간 : 2:35,롯데,SK,,,
2,삼진, , ,2땅, ,중안,좌파, , ,4,1,0,0,0.270,손아섭,구장 : 문학,"관중 : 14,282",2011.05.18(수),개시 : 18:30,경기시간 : 2:35,롯데,SK,,,
3, ,우비, ,유땅, ,4구, ,유땅, ,3,0,0,0,0.346,이대호,구장 : 문학,"관중 : 14,282",2011.05.18(수),개시 : 18:30,경기시간 : 2:35,롯데,SK,,,
