,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
6, , , , , , , , ,중안,1,1,0,1,0.247,김창희,구장 : 대전,"관중 : 6,714",2007.09.26(수),개시 : 14:00,경기시간 : 2:59,삼성,한화,,,
7, ,유비, ,3땅, , ,4구, , ,2,0,0,0,0.240,김한수,구장 : 대전,"관중 : 6,714",2007.09.26(수),개시 : 14:00,경기시간 : 2:59,삼성,한화,,,
8, , , , , , , , ,좌안,1,1,0,0,0.228,박정환,구장 : 대전,"관중 : 6,714",2007.09.26(수),개시 : 14:00,경기시간 : 2:59,삼성,한화,,,
9, ,2땅, , ,유땅, ,좌비, ,유땅,4,0,0,0,0.265,강봉규,구장 : 대전,"관중 : 6,714",2007.09.26(수),개시 : 14:00,경기시간 : 2:59,삼성,한화,,,
10, , ,2땅, ,3땅, , , , ,2,0,0,0,0.249,진갑용,구장 : 대전,"관중 : 6,714",2007.09.26(수),개시 : 14:00,경기시간 : 2:59,삼성,한화,,,
11, , , , , , , ,좌중2, ,1,1,0,0,0.167,이정식,구장 : 대전,"관중 : 6,714",2007.09.26(수),개시 : 14:00,경기시간 : 2:59,삼성,한화,,,
12, , , , , , , , ,우안,1,1,1,0,0.171,김대익,구장 : 대전,"관중 : 6,714",2007.09.26(수),개시 : 14:00,경기시간 : 2:59,삼성,한화,,,
13, , ,삼진, , , , , , ,1,0,0,0,0.234,김재걸,구장 : 대전,"관중 : 6,714",2007.09.26(수),개시 : 14:00,경기시간 : 2:59,삼성,한화,,,
14, , , , ,2비, , ,좌비,1땅,3,0,0,0,0.171,조영훈,구장 : 대전,"관중 : 6,714",2007.09.26(수),개시 : 14:00,경기시간 : 2:59,삼성,한화,,,
0,2땅,삼진, , ,우안,좌안, ,삼진, ,5,2,0,1,0.255,고동진,구장 : 대전,"관중 : 6,714",2007.09.26(수),개시 : 14:00,경기시간 : 2:59,한화,삼성,,,
1,포파, ,좌중2, ,3땅,우비, , , ,4,1,0,0,0.273,김민재,구장 : 대전,"관중 : 6,714",2007.09.26(수),개시 : 14:00,경기시간 : 2:59,한화,삼성,,,
2, , , , , , , ,삼진, ,1,0,0,0,0.212,백재호,구장 : 대전,"관중 : 6,714",2007.09.26(수),개시 : 14:00,경기시간 : 2:59,한화,삼성,,,
3,우안, ,4구, ,고4, , , , ,1,1,0,2,0.322,크루즈,구장 : 대전,"관중 : 6,714",2007.09.26(수),개시 : 14:00,경기시간 : 2:59,한화,삼성,,,
4, , , , , , ,우안, , ,1,1,0,0,0.192,김인철,구장 : 대전,"관중 : 6,714",2007.09.26(수),개시 : 14:00,경기시간 : 2:59,한화,삼성,,,
5,좌안, ,삼진, , , , , , ,2,1,0,1,0.176,김태완,구장 : 대전,"관중 : 6,714",2007.09.26(수),개시 : 14:00,경기시간 : 2:59,한화,삼성,,,
6, , , , ,4구, ,2병, , ,1,0,0,1,0.264,연경흠,구장 : 대전,"관중 : 6,714",2007.09.26(수),개시 : 14:00,경기시간 : 2:59,한화,삼성,,,
7,좌홈, ,삼진, ,좌홈, ,삼진, , ,4,2,7,2,0.247,이범호,구장 : 대전,"관중 : 6,714",2007.09.26(수),개시 : 14:00,경기시간 : 2:59,한화,삼성,,,
8,3직, , ,삼진,2땅, , ,좌홈, ,4,1,1,1,0.252,조원우,구장 : 대전,"관중 : 6,714",2007.09.26(수),개시 : 14:00,경기시간 : 2:59,한화,삼성,,,
9, ,유땅, ,3파, ,2땅, ,2땅, ,4,0,0,0,0.263,한상훈,구장 : 대전,"관중 : 6,714",2007.09.26(수),개시 : 14:00,경기시간 : 2:59,한화,삼성,,,
10, ,좌안, ,삼진, ,투3안, , , ,3,2,0,0,0.245,신경현,구장 : 대전,"관중 : 6,714",2007.09.26(수),개시 : 14:00,경기시간 : 2:59,한화,삼성,,,
11, , , , , , , ,좌안, ,1,1,0,1,0.217,심광호,구장 : 대전,"관중 : 6,714",2007.09.26(수),개시 : 14:00,경기시간 : 2:59,한화,삼성,,,
12, ,3땅, , ,삼진,좌비, ,좌중2, ,4,1,1,0,0.194,김수연,구장 : 대전,"관중 : 6,714",2007.09.26(수),개시 : 14:00,경기시간 : 2:59,한화,삼성,,,
0,좌안, ,투땅, , ,1땅,1땅, , ,4,1,0,0,0.301,전준호,구장 : 무등,"관중 : 1,410",2007.09.27(목),개시 : 18:29,경기시간 : 2:42,현대,KIA,,,
1, , , , , , , , ,우안,1,1,0,0,0.284,강병식,구장 : 무등,"관중 : 1,410",2007.09.27(목),개시 : 18:29,경기시간 : 2:42,현대,KIA,,,
2,우안, ,2땅, , ,삼진, ,좌비,1파,5,1,0,0,0.244,김일경,구장 : 무등,"관중 : 1,410",2007.09.27(목),개시 : 18:29,경기시간 : 2:42,현대,KIA,,,
3,투희번, ,유땅, , ,중안, ,중안,3땅,4,2,0,1,0.317,이택근,구장 : 무등,"관중 : 1,410",2007.09.27(목),개시 : 18:29,경기시간 : 2:42,현대,KIA,,,
4,4구, , ,2땅, ,2땅, ,우비, ,3,0,0,0,0.308,브룸바,구장 : 무등,"관중 : 1,410",2007.09.27(목),개시 : 18:29,경기시간 : 2:42,현대,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.302,이숭용,구장 : 무등,"관중 : 1,410",2007.09.27(목),개시 : 18:29,경기시간 : 2:42,현대,KIA,,,
6,2유병, , ,삼진, , ,4구,좌홈, ,3,1,2,2,0.274,송지만,구장 : 무등,"관중 : 1,410",2007.09.27(목),개시 : 18:29,경기시간 : 2:42,현대,KIA,,,
7, ,삼진, ,2땅, , ,좌안,중안, ,4,2,0,0,0.293,정성훈,구장 : 무등,"관중 : 1,410",2007.09.27(목),개시 : 18:29,경기시간 : 2:42,현대,KIA,,,
8, ,유땅, , ,유땅, ,3희번,4구, ,2,0,0,0,0.232,유한준,구장 : 무등,"관중 : 1,410",2007.09.27(목),개시 : 18:29,경기시간 : 2:42,현대,KIA,,,
9, ,2비, , ,중비, ,중희비,우비, ,3,0,1,0,0.276,김동수,구장 : 무등,"관중 : 1,410",2007.09.27(목),개시 : 18:29,경기시간 : 2:42,현대,KIA,,,
10, , ,3안, ,2직, ,4구, ,2비,3,1,0,0,0.294,황재균,구장 : 무등,"관중 : 1,410",2007.09.27(목),개시 : 18:29,경기시간 : 2:42,현대,KIA,,,
0,삼진, , ,유땅, ,중비, ,3안, ,4,1,0,0,0.280,이용규,구장 : 무등,"관중 : 1,410",2007.09.27(목),개시 : 18:29,경기시간 : 2:42,KIA,현대,,,
1,2파, , ,좌안, ,2땅, ,4구, ,3,1,0,0,0.175,이종범,구장 : 무등,"관중 : 1,410",2007.09.27(목),개시 : 18:29,경기시간 : 2:42,KIA,현대,,,
2,2땅, , ,중비, ,4구, ,우비, ,3,0,0,0,0.336,이현곤,구장 : 무등,"관중 : 1,410",2007.09.27(목),개시 : 18:29,경기시간 : 2:42,KIA,현대,,,
3, ,우비, ,유땅, ,중비, ,1땅, ,4,0,0,0,0.282,장성호,구장 : 무등,"관중 : 1,410",2007.09.27(목),개시 : 18:29,경기시간 : 2:42,KIA,현대,,,
4, ,1땅, , ,4구, ,좌안, ,2땅,3,1,0,0,0.310,최희섭,구장 : 무등,"관중 : 1,410",2007.09.27(목),개시 : 18:29,경기시간 : 2:42,KIA,현대,,,
5, ,2땅, , ,좌안, , , , ,2,1,0,0,0.262,김상훈,구장 : 무등,"관중 : 1,410",2007.09.27(목),개시 : 18:29,경기시간 : 2:42,KIA,현대,,,
6, , , , , , ,우안, ,유땅,2,1,0,0,0.273,송산,구장 : 무등,"관중 : 1,410",2007.09.27(목),개시 : 18:29,경기시간 : 2:42,KIA,현대,,,
7, , ,유땅, ,3파, , , , ,2,0,0,0,0.213,손지환,구장 : 무등,"관중 : 1,410",2007.09.27(목),개시 : 18:29,경기시간 : 2:42,KIA,현대,,,
8, , , , , , ,삼진, , ,1,0,0,0,0.000,이강서,구장 : 무등,"관중 : 1,410",2007.09.27(목),개시 : 18:29,경기시간 : 2:42,KIA,현대,,,
9, , , , , , , , ,중비,1,0,0,0,0.233,심재학,구장 : 무등,"관중 : 1,410",2007.09.27(목),개시 : 18:29,경기시간 : 2:42,KIA,현대,,,
10, , ,2파, ,중비, ,삼진, , ,3,0,0,0,0.154,김연훈,구장 : 무등,"관중 : 1,410",2007.09.27(목),개시 : 18:29,경기시간 : 2:42,KIA,현대,,,
11, , ,삼진, ,삼진, , , , ,2,0,0,0,0.252,김원섭,구장 : 무등,"관중 : 1,410",2007.09.27(목),개시 : 18:29,경기시간 : 2:42,KIA,현대,,,
12, , , , , , ,3땅, , ,1,0,0,0,0.247,이재주,구장 : 무등,"관중 : 1,410",2007.09.27(목),개시 : 18:29,경기시간 : 2:42,KIA,현대,,,
13, , , , , , , , , ,0,0,0,0,0.000,이호신,구장 : 무등,"관중 : 1,410",2007.09.27(목),개시 : 18:29,경기시간 : 2:42,KIA,현대,,,
0,좌비,2땅, , ,유땅,2땅, , ,중안,5,1,0,0,0.269,박한이,구장 : 대전,"관중 : 3,490",2007.09.27(목),개시 : 18:30,경기시간 : 3:23,삼성,한화,,,
1,좌안, ,유땅, ,좌안, ,3땅, ,삼진,5,2,0,0,0.251,신명철,구장 : 대전,"관중 : 3,490",2007.09.27(목),개시 : 18:30,경기시간 : 3:23,삼성,한화,,,
2,우안, ,중안, ,좌안, ,2땅, ,좌비,5,3,0,0,0.338,양준혁,구장 : 대전,"관중 : 3,490",2007.09.27(목),개시 : 18:30,경기시간 : 3:23,삼성,한화,,,
3,4구, ,삼진, ,2땅, ,우홈, , ,3,1,1,1,0.256,심정수,구장 : 대전,"관중 : 3,490",2007.09.27(목),개시 : 18:30,경기시간 : 3:23,삼성,한화,,,
4,삼진, ,4구, ,4구, ,유땅, , ,2,0,0,0,0.305,박진만,구장 : 대전,"관중 : 3,490",2007.09.27(목),개시 : 18:30,경기시간 : 3:23,삼성,한화,,,
5, ,좌2,1비, ,1직, , ,우비, ,4,1,0,1,0.240,김한수,구장 : 대전,"관중 : 3,490",2007.09.27(목),개시 : 18:30,경기시간 : 3:23,삼성,한화,,,
6, ,포희번, ,2땅, ,중안, ,우안, ,3,2,0,0,0.252,김창희,구장 : 대전,"관중 : 3,490",2007.09.27(목),개시 : 18:30,경기시간 : 3:23,삼성,한화,,,
7, ,좌안, ,우비, ,중비, ,32병, ,4,1,1,0,0.249,진갑용,구장 : 대전,"관중 : 3,490",2007.09.27(목),개시 : 18:30,경기시간 : 3:23,삼성,한화,,,
8, , , , , , , , , ,0,0,0,0,0.167,이정식,구장 : 대전,"관중 : 3,490",2007.09.27(목),개시 : 18:30,경기시간 : 3:23,삼성,한화,,,
9, ,삼진, ,삼진, , , , , ,2,0,0,0,0.220,박정환,구장 : 대전,"관중 : 3,490",2007.09.27(목),개시 : 18:30,경기시간 : 3:23,삼성,한화,,,
10, , , , , ,2땅, , , ,1,0,0,0,0.234,김재걸,구장 : 대전,"관중 : 3,490",2007.09.27(목),개시 : 18:30,경기시간 : 3:23,삼성,한화,,,
11, , , , , , , , ,우비,1,0,0,0,0.169,김대익,구장 : 대전,"관중 : 3,490",2007.09.27(목),개시 : 18:30,경기시간 : 3:23,삼성,한화,,,
0,좌비, ,우안, ,삼진, ,2안,4구, ,4,2,1,1,0.258,고동진,구장 : 대전,"관중 : 3,490",2007.09.27(목),개시 : 18:30,경기시간 : 3:23,한화,삼성,,,
1,삼진, ,1희번, ,좌비, ,유땅,1땅, ,4,0,0,1,0.270,김민재,구장 : 대전,"관중 : 3,490",2007.09.27(목),개시 : 18:30,경기시간 : 3:23,한화,삼성,,,
2,유비, ,4구, , ,1직,우안, , ,3,1,2,0,0.323,크루즈,구장 : 대전,"관중 : 3,490",2007.09.27(목),개시 : 18:30,경기시간 : 3:23,한화,삼성,,,
3, ,좌안,3직, , ,중안,중안, , ,4,3,1,1,0.252,이범호,구장 : 대전,"관중 : 3,490",2007.09.27(목),개시 : 18:30,경기시간 : 3:23,한화,삼성,,,
4, ,우홈,삼진, , , , , , ,2,1,2,1,0.273,연경흠,구장 : 대전,"관중 : 3,490",2007.09.27(목),개시 : 18:30,경기시간 : 3:23,한화,삼성,,,
5, , , , , ,우파,유2병, , ,2,0,0,0,0.193,이도형,구장 : 대전,"관중 : 3,490",2007.09.27(목),개시 : 18:30,경기시간 : 3:23,한화,삼성,,,
6, ,2땅, ,2땅, ,삼진, ,좌비, ,4,0,0,0,0.260,한상훈,구장 : 대전,"관중 : 3,490",2007.09.27(목),개시 : 18:30,경기시간 : 3:23,한화,삼성,,,
7, ,좌2, ,삼진, , , , , ,2,1,0,0,0.157,정희상,구장 : 대전,"관중 : 3,490",2007.09.27(목),개시 : 18:30,경기시간 : 3:23,한화,삼성,,,
8, , , , , , ,4구,우안, ,1,1,0,1,0.254,조원우,구장 : 대전,"관중 : 3,490",2007.09.27(목),개시 : 18:30,경기시간 : 3:23,한화,삼성,,,
9, ,2땅, ,2땅, , ,우안,중안, ,4,2,0,0,0.249,신경현,구장 : 대전,"관중 : 3,490",2007.09.27(목),개시 : 18:30,경기시간 : 3:23,한화,삼성,,,
10, ,우비, , ,2땅, ,3희실,중비, ,3,0,0,1,0.176,김수연,구장 : 대전,"관중 : 3,490",2007.09.27(목),개시 : 18:30,경기시간 : 3:23,한화,삼성,,,
0,삼진, ,4구, ,좌비, ,유안, ,투유병,4,1,0,1,0.293,황재균,구장 : 무등,"관중 : 1,050",2007.09.28(금),개시 : 18:29,경기시간 : 2:42,현대,KIA,,,
1,투땅, ,투희번, ,투땅, ,사구, , ,2,0,0,0,0.300,전준호,구장 : 무등,"관중 : 1,050",2007.09.28(금),개시 : 18:29,경기시간 : 2:42,현대,KIA,,,
2, , , , , , , , ,4구,0,0,0,0,0.074,홍원기,구장 : 무등,"관중 : 1,050",2007.09.28(금),개시 : 18:29,경기시간 : 2:42,현대,KIA,,,
3,4구, ,4구, ,중비, ,사구, ,중비,2,0,0,1,0.316,이택근,구장 : 무등,"관중 : 1,050",2007.09.28(금),개시 : 18:29,경기시간 : 2:42,현대,KIA,,,
4,2땅, ,투땅, , ,삼진,2비, , ,4,0,0,0,0.305,브룸바,구장 : 무등,"관중 : 1,050",2007.09.28(금),개시 : 18:29,경기시간 : 2:42,현대,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.232,유한준,구장 : 무등,"관중 : 1,050",2007.09.28(금),개시 : 18:29,경기시간 : 2:42,현대,KIA,,,
6, ,4구,우안, , ,좌파, ,투땅, ,3,1,2,0,0.274,송지만,구장 : 무등,"관중 : 1,050",2007.09.28(금),개시 : 18:29,경기시간 : 2:42,현대,KIA,,,
7, ,삼진,중비, , ,좌2, ,삼진, ,4,1,0,0,0.293,정성훈,구장 : 무등,"관중 : 1,050",2007.09.28(금),개시 : 18:29,경기시간 : 2:42,현대,KIA,,,
8, , , , , , , , , ,0,0,0,0,0.167,강정호,구장 : 무등,"관중 : 1,050",2007.09.28(금),개시 : 18:29,경기시간 : 2:42,현대,KIA,,,
9, ,투땅, ,우안, ,1직, ,우안, ,4,2,0,0,0.292,강병식,구장 : 무등,"관중 : 1,050",2007.09.28(금),개시 : 18:29,경기시간 : 2:42,현대,KIA,,,
10, ,포파, ,투2병, , , , , ,2,0,0,0,0.274,김동수,구장 : 무등,"관중 : 1,050",2007.09.28(금),개시 : 18:29,경기시간 : 2:42,현대,KIA,,,
11, , , , , , ,2땅,1땅, ,2,0,0,0,0.226,강귀태,구장 : 무등,"관중 : 1,050",2007.09.28(금),개시 : 18:29,경기시간 : 2:42,현대,KIA,,,
12, , , , , , , , , ,0,0,0,0,0.200,유선정,구장 : 무등,"관중 : 1,050",2007.09.28(금),개시 : 18:29,경기시간 : 2:42,현대,KIA,,,
13, , ,좌안,중비, , ,유비, , ,3,1,0,0,0.244,김일경,구장 : 무등,"관중 : 1,050",2007.09.28(금),개시 : 18:29,경기시간 : 2:42,현대,KIA,,,
14, , , , , , , , ,중안,1,1,0,0,0.183,지석훈,구장 : 무등,"관중 : 1,050",2007.09.28(금),개시 : 18:29,경기시간 : 2:42,현대,KIA,,,
0,중비, ,3비, ,우안, ,2땅, , ,4,1,0,1,0.280,이용규,구장 : 무등,"관중 : 1,050",2007.09.28(금),개시 : 18:29,경기시간 : 2:42,KIA,현대,,,
1,좌비, ,3파, ,2실, ,좌비, , ,4,0,0,1,0.248,김원섭,구장 : 무등,"관중 : 1,050",2007.09.28(금),개시 : 18:29,경기시간 : 2:42,KIA,현대,,,
2,2땅, , ,중안,우중2, ,2땅, , ,4,2,1,2,0.337,이현곤,구장 : 무등,"관중 : 1,050",2007.09.28(금),개시 : 18:29,경기시간 : 2:42,KIA,현대,,,
3, ,4구, ,우안,유땅, , ,우중2, ,3,2,1,2,0.285,장성호,구장 : 무등,"관중 : 1,050",2007.09.28(금),개시 : 18:29,경기시간 : 2:42,KIA,현대,,,
4, , , , , , , , , ,0,0,0,0,0.000,이호신,구장 : 무등,"관중 : 1,050",2007.09.28(금),개시 : 18:29,경기시간 : 2:42,KIA,현대,,,
5, ,우중홈, ,우홈,중안, , ,투땅, ,4,3,6,2,0.320,최희섭,구장 : 무등,"관중 : 1,050",2007.09.28(금),개시 : 18:29,경기시간 : 2:42,KIA,현대,,,
6, ,중비, ,좌비,삼진, , ,삼진, ,4,0,0,0,0.265,송산,구장 : 무등,"관중 : 1,050",2007.09.28(금),개시 : 18:29,경기시간 : 2:42,KIA,현대,,,
7, ,삼진, ,좌2, ,3땅, , , ,3,1,0,0,0.263,김상훈,구장 : 무등,"관중 : 1,050",2007.09.28(금),개시 : 18:29,경기시간 : 2:42,KIA,현대,,,
8, , , , , , , ,좌비, ,1,0,0,0,0.133,차일목,구장 : 무등,"관중 : 1,050",2007.09.28(금),개시 : 18:29,경기시간 : 2:42,KIA,현대,,,
9, ,1파, ,4구, ,삼진, , , ,2,0,0,0,0.000,이강서,구장 : 무등,"관중 : 1,050",2007.09.28(금),개시 : 18:29,경기시간 : 2:42,KIA,현대,,,
10, , ,유땅,유2병, ,삼진, , , ,3,0,0,0,0.143,김연훈,구장 : 무등,"관중 : 1,050",2007.09.28(금),개시 : 18:29,경기시간 : 2:42,KIA,현대,,,
0,중비, ,2땅, ,우2,4구, ,우안, ,4,2,1,1,0.266,박재상,구장 : 잠실,"관중 : 6,764",2007.09.28(금),개시 : 18:30,경기시간 : 3:30,SK,LG,,,
1,4구, ,삼진, ,우안,삼진, ,삼진, ,4,1,2,0,0.270,조동화,구장 : 잠실,"관중 : 6,764",2007.09.28(금),개시 : 18:30,경기시간 : 3:30,SK,LG,,,
2,중안, ,3안, ,2유병, , , , ,3,2,0,0,0.350,이진영,구장 : 잠실,"관중 : 6,764",2007.09.28(금),개시 : 18:30,경기시간 : 3:30,SK,LG,,,
3, , , , , , ,우안,유2병, ,2,1,0,1,0.245,김강민,구장 : 잠실,"관중 : 6,764",2007.09.28(금),개시 : 18:30,경기시간 : 3:30,SK,LG,,,
4,우비, ,3직, ,삼진, ,좌안, ,유땅,5,1,0,1,0.246,박경완,구장 : 잠실,"관중 : 6,764",2007.09.28(금),개시 : 18:30,경기시간 : 3:30,SK,LG,,,
5,투땅, , ,3땅, ,중안,4구, , ,3,1,0,1,0.312,이호준,구장 : 잠실,"관중 : 6,764",2007.09.28(금),개시 : 18:30,경기시간 : 3:30,SK,LG,,,
6, , , , , , , , , ,0,0,0,1,0.326,정근우,구장 : 잠실,"관중 : 6,764",2007.09.28(금),개시 : 18:30,경기시간 : 3:30,SK,LG,,,
7, , , , , , , , ,삼진,1,0,0,0,0.224,박정권,구장 : 잠실,"관중 : 6,764",2007.09.28(금),개시 : 18:30,경기시간 : 3:30,SK,LG,,,
8, ,중비, ,3땅, ,투희번,유실, , ,3,0,1,0,0.278,박재홍,구장 : 잠실,"관중 : 6,764",2007.09.28(금),개시 : 18:30,경기시간 : 3:30,SK,LG,,,
9, , , , , , , , ,좌비,1,0,0,0,0.193,김재현,구장 : 잠실,"관중 : 6,764",2007.09.28(금),개시 : 18:30,경기시간 : 3:30,SK,LG,,,
10, ,좌비, ,중비, ,좌안,3땅, , ,4,1,1,0,0.272,최정,구장 : 잠실,"관중 : 6,764",2007.09.28(금),개시 : 18:30,경기시간 : 3:30,SK,LG,,,
11, ,3안, , ,유실,유직,삼진, , ,4,1,0,1,0.221,정경배,구장 : 잠실,"관중 : 6,764",2007.09.28(금),개시 : 18:30,경기시간 : 3:30,SK,LG,,,
12, ,좌비, , ,1실,중안,포파, , ,4,1,0,1,0.243,나주환,구장 : 잠실,"관중 : 6,764",2007.09.28(금),개시 : 18:30,경기시간 : 3:30,SK,LG,,,
0,중안, ,3땅, ,유비, ,중안, ,3안,5,3,0,0,0.304,이대형,구장 : 잠실,"관중 : 6,764",2007.09.28(금),개시 : 18:30,경기시간 : 3:30,LG,SK,,,
1,2유병, ,2땅, ,우안, ,우중안, ,삼진,5,2,1,0,0.243,박경수,구장 : 잠실,"관중 : 6,764",2007.09.28(금),개시 : 18:30,경기시간 : 3:30,LG,SK,,,
2,4구, , ,우홈,좌비, ,좌비, , ,3,1,1,1,0.276,박용택,구장 : 잠실,"관중 : 6,764",2007.09.28(금),개시 : 18:30,경기시간 : 3:30,LG,SK,,,
3,1땅, , ,유안, ,유땅, , , ,3,1,0,0,0.302,최동수,구장 : 잠실,"관중 : 6,764",2007.09.28(금),개시 : 18:30,경기시간 : 3:30,LG,SK,,,
4, , , , , , , ,1땅, ,1,0,0,0,0.313,김용우,구장 : 잠실,"관중 : 6,764",2007.09.28(금),개시 : 18:30,경기시간 : 3:30,LG,SK,,,
5, ,좌비, ,3땅, ,1땅, ,우안, ,4,1,0,0,0.288,이종열,구장 : 잠실,"관중 : 6,764",2007.09.28(금),개시 : 18:30,경기시간 : 3:30,LG,SK,,,
6, ,유안, ,우비, ,중비, ,중비, ,4,1,0,0,0.285,조인성,구장 : 잠실,"관중 : 6,764",2007.09.28(금),개시 : 18:30,경기시간 : 3:30,LG,SK,,,
7, ,2병, ,투땅, , , , , ,2,0,0,0,0.212,손인호,구장 : 잠실,"관중 : 6,764",2007.09.28(금),개시 : 18:30,경기시간 : 3:30,LG,SK,,,
8, , , , , , ,1땅,투땅, ,2,0,0,0,0.183,황선일,구장 : 잠실,"관중 : 6,764",2007.09.28(금),개시 : 18:30,경기시간 : 3:30,LG,SK,,,
9, , ,중안, ,2땅, ,4구, ,우비,3,1,0,0,0.236,김상현,구장 : 잠실,"관중 : 6,764",2007.09.28(금),개시 : 18:30,경기시간 : 3:30,LG,SK,,,
10, , ,포희번, ,4구, , , , ,0,0,0,0,0.235,권용관,구장 : 잠실,"관중 : 6,764",2007.09.28(금),개시 : 18:30,경기시간 : 3:30,LG,SK,,,
11, , , , , , ,좌안, , ,1,1,0,1,0.250,이성열,구장 : 잠실,"관중 : 6,764",2007.09.28(금),개시 : 18:30,경기시간 : 3:30,LG,SK,,,
12, , , , , , , , , ,0,0,0,0,0.161,박용근,구장 : 잠실,"관중 : 6,764",2007.09.28(금),개시 : 18:30,경기시간 : 3:30,LG,SK,,,
13, , , , , , , , ,삼진,1,0,0,0,0.269,오태근,구장 : 잠실,"관중 : 6,764",2007.09.28(금),개시 : 18:30,경기시간 : 3:30,LG,SK,,,
0,좌비, ,좌안, ,중비, ,우2, ,삼진,5,2,0,0,0.293,정수근,구장 : 시민,"관중 : 3,134",2007.09.29(토),개시 : 17:00,경기시간 : 3:00,롯데,삼성,,,
1,2땅, ,3희번, ,중안, ,2비, , ,3,1,0,0,0.306,이승화,구장 : 시민,"관중 : 3,134",2007.09.29(토),개시 : 17:00,경기시간 : 3:00,롯데,삼성,,,
2,좌안, ,좌희비, ,유땅, ,2비, , ,3,1,1,0,0.322,박현승,구장 : 시민,"관중 : 3,134",2007.09.29(토),개시 : 17:00,경기시간 : 3:00,롯데,삼성,,,
3,우안, ,4구, , ,3땅, ,삼진, ,3,1,0,0,0.335,이대호,구장 : 시민,"관중 : 3,134",2007.09.29(토),개시 : 17:00,경기시간 : 3:00,롯데,삼성,,,
4,3땅, ,2비, , ,우중안, ,2비, ,4,1,0,0,0.278,페레즈,구장 : 시민,"관중 : 3,134",2007.09.29(토),개시 : 17:00,경기시간 : 3:00,롯데,삼성,,,
5, ,삼진, ,중비, ,우2, ,좌비, ,4,1,0,0,0.270,강민호,구장 : 시민,"관중 : 3,134",2007.09.29(토),개시 : 17:00,경기시간 : 3:00,롯데,삼성,,,
6, ,유땅, ,투땅, ,삼진, , , ,3,0,0,0,0.165,최길성,구장 : 시민,"관중 : 3,134",2007.09.29(토),개시 : 17:00,경기시간 : 3:00,롯데,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.261,이원석,구장 : 시민,"관중 : 3,134",2007.09.29(토),개시 : 17:00,경기시간 : 3:00,롯데,삼성,,,
8, , , , , , , , ,우비,1,0,0,0,0.287,정보명,구장 : 시민,"관중 : 3,134",2007.09.29(토),개시 : 17:00,경기시간 : 3:00,롯데,삼성,,,
9, ,2땅, ,유비, , , , , ,2,0,0,0,0.193,박남섭,구장 : 시민,"관중 : 3,134",2007.09.29(토),개시 : 17:00,경기시간 : 3:00,롯데,삼성,,,
