,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
3, ,중안, ,유땅, ,삼진,삼진, ,4구,4,1,0,0,0.321,홍성흔,구장 : 마산,"관중 : 10,505",2014.08.30(토),개시 : 18:00,경기시간 : 3:22,두산,NC,,,
4, , , , , , , , , ,0,0,0,0,0.250,김진형,구장 : 마산,"관중 : 10,505",2014.08.30(토),개시 : 18:00,경기시간 : 3:22,두산,NC,,,
5, ,좌비, ,2비, , ,사구, , ,2,0,0,0,0.314,칸투,구장 : 마산,"관중 : 10,505",2014.08.30(토),개시 : 18:00,경기시간 : 3:22,두산,NC,,,
6, , , , , , , ,2비,우희비,1,0,1,1,0.266,허경민,구장 : 마산,"관중 : 10,505",2014.08.30(토),개시 : 18:00,경기시간 : 3:22,두산,NC,,,
7, ,삼진, ,삼진, , ,우안,좌안, ,4,2,0,1,0.328,오재원,구장 : 마산,"관중 : 10,505",2014.08.30(토),개시 : 18:00,경기시간 : 3:22,두산,NC,,,
8, , , , , , , , ,2땅,1,0,0,0,0.288,고영민,구장 : 마산,"관중 : 10,505",2014.08.30(토),개시 : 18:00,경기시간 : 3:22,두산,NC,,,
9, , , , , , , , , ,0,0,0,0,0.000,이용찬,구장 : 마산,"관중 : 10,505",2014.08.30(토),개시 : 18:00,경기시간 : 3:22,두산,NC,,,
10, ,중비, , ,우비, ,좌안,4구, ,3,1,1,1,0.294,양의지,구장 : 마산,"관중 : 10,505",2014.08.30(토),개시 : 18:00,경기시간 : 3:22,두산,NC,,,
11, , ,4구, ,3땅, ,중희비,중비, ,2,0,1,0,0.271,김재호,구장 : 마산,"관중 : 10,505",2014.08.30(토),개시 : 18:00,경기시간 : 3:22,두산,NC,,,
12, , ,투희번, ,2땅, ,좌안,삼진, ,3,1,0,1,0.256,최주환,구장 : 마산,"관중 : 10,505",2014.08.30(토),개시 : 18:00,경기시간 : 3:22,두산,NC,,,
0,중비, ,우비, , ,4구, ,2땅, ,3,0,0,0,0.305,박민우,구장 : 마산,"관중 : 10,505",2014.08.30(토),개시 : 18:00,경기시간 : 3:22,NC,두산,,,
1, , , , , , , , , ,0,0,0,0,0.000,이승재,구장 : 마산,"관중 : 10,505",2014.08.30(토),개시 : 18:00,경기시간 : 3:22,NC,두산,,,
2,유좌안, , ,1직, ,유땅, ,유땅, ,4,1,0,0,0.283,김종호,구장 : 마산,"관중 : 10,505",2014.08.30(토),개시 : 18:00,경기시간 : 3:22,NC,두산,,,
3,삼진, , ,삼진, , ,2비, ,삼진,4,0,0,0,0.344,나성범,구장 : 마산,"관중 : 10,505",2014.08.30(토),개시 : 18:00,경기시간 : 3:22,NC,두산,,,
4,우비, , ,좌비, , ,중안, ,1직,4,1,0,1,0.339,테임즈,구장 : 마산,"관중 : 10,505",2014.08.30(토),개시 : 18:00,경기시간 : 3:22,NC,두산,,,
5, ,삼진, , ,삼진, ,우중홈, ,삼진,4,1,2,1,0.272,이호준,구장 : 마산,"관중 : 10,505",2014.08.30(토),개시 : 18:00,경기시간 : 3:22,NC,두산,,,
6, ,우비, , ,우비, ,4구, , ,2,0,0,0,0.280,이종욱,구장 : 마산,"관중 : 10,505",2014.08.30(토),개시 : 18:00,경기시간 : 3:22,NC,두산,,,
7, ,우비, , ,중비, ,우비, , ,3,0,0,0,0.268,모창민,구장 : 마산,"관중 : 10,505",2014.08.30(토),개시 : 18:00,경기시간 : 3:22,NC,두산,,,
8, , ,삼진, , ,삼진, , , ,2,0,0,0,0.268,지석훈,구장 : 마산,"관중 : 10,505",2014.08.30(토),개시 : 18:00,경기시간 : 3:22,NC,두산,,,
9, , , , , , ,삼진, , ,1,0,0,0,0.265,조영훈,구장 : 마산,"관중 : 10,505",2014.08.30(토),개시 : 18:00,경기시간 : 3:22,NC,두산,,,
10, , , , , , , , , ,0,0,0,0,0.200,노진혁,구장 : 마산,"관중 : 10,505",2014.08.30(토),개시 : 18:00,경기시간 : 3:22,NC,두산,,,
11, , ,1땅, , ,2직, , , ,2,0,0,0,0.119,이태원,구장 : 마산,"관중 : 10,505",2014.08.30(토),개시 : 18:00,경기시간 : 3:22,NC,두산,,,
12, , , , , , , ,중비, ,1,0,0,0,0.216,이상호,구장 : 마산,"관중 : 10,505",2014.08.30(토),개시 : 18:00,경기시간 : 3:22,NC,두산,,,
0,3땅, ,중2, ,3안, ,삼진, ,3실,5,2,1,0,0.325,황재균,구장 : 잠실,"관중 : 26,000",2014.08.30(토),개시 : 17:59,경기시간 : 3:32,롯데,LG,,,
1,삼진, ,유땅, ,투희번, ,우비, ,삼진,4,0,0,0,0.295,정훈,구장 : 잠실,"관중 : 26,000",2014.08.30(토),개시 : 17:59,경기시간 : 3:32,롯데,LG,,,
2,유땅, ,4구, ,4구, , ,좌안, ,2,1,0,0,0.357,손아섭,구장 : 잠실,"관중 : 26,000",2014.08.30(토),개시 : 17:59,경기시간 : 3:32,롯데,LG,,,
3, ,좌안,유땅, ,우희비, , ,좌비, ,3,1,1,0,0.299,최준석,구장 : 잠실,"관중 : 26,000",2014.08.30(토),개시 : 17:59,경기시간 : 3:32,롯데,LG,,,
4, ,중비, ,우비,좌비, , ,1땅, ,4,0,0,0,0.301,박종윤,구장 : 잠실,"관중 : 26,000",2014.08.30(토),개시 : 17:59,경기시간 : 3:32,롯데,LG,,,
5, ,중비, ,4구, ,좌비, ,중비, ,3,0,0,0,0.224,강민호,구장 : 잠실,"관중 : 26,000",2014.08.30(토),개시 : 17:59,경기시간 : 3:32,롯데,LG,,,
6, ,2땅, ,삼진, ,삼진, , , ,3,0,0,0,0.243,신본기,구장 : 잠실,"관중 : 26,000",2014.08.30(토),개시 : 17:59,경기시간 : 3:32,롯데,LG,,,
7, , , , , , , , ,삼진,1,0,0,0,0.323,히메네스,구장 : 잠실,"관중 : 26,000",2014.08.30(토),개시 : 17:59,경기시간 : 3:32,롯데,LG,,,
8, , ,좌안,삼진, ,좌비, , ,삼진,4,1,0,1,0.186,김민하,구장 : 잠실,"관중 : 26,000",2014.08.30(토),개시 : 17:59,경기시간 : 3:32,롯데,LG,,,
9, , ,삼진, ,우안, ,삼진, , ,3,1,0,1,0.262,하준호,구장 : 잠실,"관중 : 26,000",2014.08.30(토),개시 : 17:59,경기시간 : 3:32,롯데,LG,,,
10, , , , , , , , ,4구,0,0,0,0,0.260,장성우,구장 : 잠실,"관중 : 26,000",2014.08.30(토),개시 : 17:59,경기시간 : 3:32,롯데,LG,,,
11, , , , , , , , , ,0,0,0,0,0.243,오승택,구장 : 잠실,"관중 : 26,000",2014.08.30(토),개시 : 17:59,경기시간 : 3:32,롯데,LG,,,
0,좌안,2땅, ,4구, , ,우비, , ,3,1,0,1,0.322,정성훈,구장 : 잠실,"관중 : 26,000",2014.08.30(토),개시 : 17:59,경기시간 : 3:32,LG,롯데,,,
1,투희번,중비, ,유병, , ,4구, , ,2,0,0,0,0.301,손주인,구장 : 잠실,"관중 : 26,000",2014.08.30(토),개시 : 17:59,경기시간 : 3:32,LG,롯데,,,
2,4구,1땅, , ,2직, ,유땅, , ,3,0,0,1,0.339,박용택,구장 : 잠실,"관중 : 26,000",2014.08.30(토),개시 : 17:59,경기시간 : 3:32,LG,롯데,,,
3,4구, ,4구, ,삼진, , ,삼진, ,2,0,0,1,0.306,이병규,구장 : 잠실,"관중 : 26,000",2014.08.30(토),개시 : 17:59,경기시간 : 3:32,LG,롯데,,,
4,중안, ,삼진, ,삼진, , ,2실, ,4,1,2,0,0.339,이진영,구장 : 잠실,"관중 : 26,000",2014.08.30(토),개시 : 17:59,경기시간 : 3:32,LG,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.077,문선재,구장 : 잠실,"관중 : 26,000",2014.08.30(토),개시 : 17:59,경기시간 : 3:32,LG,롯데,,,
6, , , , , , , , , ,0,0,0,0,0.246,임재철,구장 : 잠실,"관중 : 26,000",2014.08.30(토),개시 : 17:59,경기시간 : 3:32,LG,롯데,,,
7,우안, ,투땅, , ,3파, ,1직, ,4,1,1,0,0.238,이병규,구장 : 잠실,"관중 : 26,000",2014.08.30(토),개시 : 17:59,경기시간 : 3:32,LG,롯데,,,
8,2비, ,유땅, , ,우비, , , ,3,0,0,0,0.194,박경수,구장 : 잠실,"관중 : 26,000",2014.08.30(토),개시 : 17:59,경기시간 : 3:32,LG,롯데,,,
9,4구, , ,우비, ,좌비, , , ,2,0,0,0,0.212,최경철,구장 : 잠실,"관중 : 26,000",2014.08.30(토),개시 : 17:59,경기시간 : 3:32,LG,롯데,,,
10,유땅, , ,우3, , ,1땅, , ,3,1,0,0,0.253,오지환,구장 : 잠실,"관중 : 26,000",2014.08.30(토),개시 : 17:59,경기시간 : 3:32,LG,롯데,,,
0,포파, ,우2, ,좌비, ,좌안,좌홈, ,5,3,3,1,0.364,서건창,구장 : 대구,"관중 : 9,232",2014.08.30(토),개시 : 18:00,경기시간 : 3:48,넥센,삼성,,,
1,삼진, ,2비, ,우2, ,2병,삼진, ,5,1,0,1,0.285,문우람,구장 : 대구,"관중 : 9,232",2014.08.30(토),개시 : 18:00,경기시간 : 3:48,넥센,삼성,,,
2,4구, ,우비, ,우안, ,4구, ,좌비,3,1,1,0,0.318,이택근,구장 : 대구,"관중 : 9,232",2014.08.30(토),개시 : 18:00,경기시간 : 3:48,넥센,삼성,,,
3,삼진, , ,중비,삼진, ,3땅, ,좌비,5,0,0,0,0.296,박병호,구장 : 대구,"관중 : 9,232",2014.08.30(토),개시 : 18:00,경기시간 : 3:48,넥센,삼성,,,
4, ,삼진, ,2비, ,좌2, ,3안, ,4,2,0,1,0.360,강정호,구장 : 대구,"관중 : 9,232",2014.08.30(토),개시 : 18:00,경기시간 : 3:48,넥센,삼성,,,
5, , , , , , , , ,삼진,1,0,0,0,0.184,김하성,구장 : 대구,"관중 : 9,232",2014.08.30(토),개시 : 18:00,경기시간 : 3:48,넥센,삼성,,,
6, ,1실, ,유땅, ,투희번, ,포희번, ,2,0,0,0,0.258,윤석민,구장 : 대구,"관중 : 9,232",2014.08.30(토),개시 : 18:00,경기시간 : 3:48,넥센,삼성,,,
7, ,삼진, , ,중안,3땅, ,3땅, ,4,1,0,1,0.235,박헌도,구장 : 대구,"관중 : 9,232",2014.08.30(토),개시 : 18:00,경기시간 : 3:48,넥센,삼성,,,
8, ,삼진, , ,좌홈,삼진, ,고4, ,3,1,2,2,0.249,이성열,구장 : 대구,"관중 : 9,232",2014.08.30(토),개시 : 18:00,경기시간 : 3:48,넥센,삼성,,,
9, , ,삼진, ,유비, ,3실,좌안, ,4,1,1,1,0.236,박동원,구장 : 대구,"관중 : 9,232",2014.08.30(토),개시 : 18:00,경기시간 : 3:48,넥센,삼성,,,
0,유땅, ,중비, ,4구, ,중비, ,삼진,4,0,0,0,0.321,나바로,구장 : 대구,"관중 : 9,232",2014.08.30(토),개시 : 18:00,경기시간 : 3:48,삼성,넥센,,,
1,좌안, ,좌비, ,중비, ,유땅, ,유땅,5,1,0,0,0.304,박해민,구장 : 대구,"관중 : 9,232",2014.08.30(토),개시 : 18:00,경기시간 : 3:48,삼성,넥센,,,
2,삼진, ,중2, , ,유땅, ,4구,1땅,4,1,0,1,0.321,박한이,구장 : 대구,"관중 : 9,232",2014.08.30(토),개시 : 18:00,경기시간 : 3:48,삼성,넥센,,,
3,중비, ,투땅, , ,4구, ,3비, ,3,0,0,0,0.366,최형우,구장 : 대구,"관중 : 9,232",2014.08.30(토),개시 : 18:00,경기시간 : 3:48,삼성,넥센,,,
4, ,우홈, ,유비, ,중안, ,우안, ,4,3,1,2,0.305,이승엽,구장 : 대구,"관중 : 9,232",2014.08.30(토),개시 : 18:00,경기시간 : 3:48,삼성,넥센,,,
5, ,3땅, ,삼진, , , , , ,2,0,0,0,0.265,김헌곤,구장 : 대구,"관중 : 9,232",2014.08.30(토),개시 : 18:00,경기시간 : 3:48,삼성,넥센,,,
6, , , , , ,1땅, ,중안, ,2,1,1,1,0.325,채태인,구장 : 대구,"관중 : 9,232",2014.08.30(토),개시 : 18:00,경기시간 : 3:48,삼성,넥센,,,
7, ,3안, ,2땅, , , , , ,2,1,0,0,0.333,조동찬,구장 : 대구,"관중 : 9,232",2014.08.30(토),개시 : 18:00,경기시간 : 3:48,삼성,넥센,,,
8, , , , , ,고4, ,삼진, ,1,0,0,0,0.310,박석민,구장 : 대구,"관중 : 9,232",2014.08.30(토),개시 : 18:00,경기시간 : 3:48,삼성,넥센,,,
9, ,중안, , ,2땅,유땅, ,우안, ,4,2,1,0,0.298,이지영,구장 : 대구,"관중 : 9,232",2014.08.30(토),개시 : 18:00,경기시간 : 3:48,삼성,넥센,,,
10, ,삼진, , ,우비, ,투땅,삼진, ,4,0,0,0,0.287,김상수,구장 : 대구,"관중 : 9,232",2014.08.30(토),개시 : 18:00,경기시간 : 3:48,삼성,넥센,,,
0,4구, ,좌2, ,삼진, ,중비, ,우비,4,1,0,1,0.296,김성현,구장 : 광주,"관중 : 11,015",2014.08.30(토),개시 : 18:00,경기시간 : 3:04,SK,KIA,,,
1,3안, ,우안, , ,좌비,투땅, ,좌안,5,3,2,0,0.254,조동화,구장 : 광주,"관중 : 11,015",2014.08.30(토),개시 : 18:00,경기시간 : 3:04,SK,KIA,,,
2,좌비, ,좌안, , ,4구,삼진, , ,3,1,0,1,0.318,최정,구장 : 광주,"관중 : 11,015",2014.08.30(토),개시 : 18:00,경기시간 : 3:04,SK,KIA,,,
3,32병, ,우비, , ,유비, ,삼진, ,4,0,0,0,0.361,이재원,구장 : 광주,"관중 : 11,015",2014.08.30(토),개시 : 18:00,경기시간 : 3:04,SK,KIA,,,
4, ,우안, ,1땅, ,중안, ,우안, ,4,3,0,1,0.290,박정권,구장 : 광주,"관중 : 11,015",2014.08.30(토),개시 : 18:00,경기시간 : 3:04,SK,KIA,,,
5, ,삼진, ,좌비, ,좌중홈, ,1땅, ,4,1,3,1,0.299,김강민,구장 : 광주,"관중 : 11,015",2014.08.30(토),개시 : 18:00,경기시간 : 3:04,SK,KIA,,,
6, ,유비, ,중비, ,중안, ,삼진, ,4,1,0,1,0.272,나주환,구장 : 광주,"관중 : 11,015",2014.08.30(토),개시 : 18:00,경기시간 : 3:04,SK,KIA,,,
7, , ,4구, ,3땅,좌홈, , , ,2,1,2,1,0.246,김상현,구장 : 광주,"관중 : 11,015",2014.08.30(토),개시 : 18:00,경기시간 : 3:04,SK,KIA,,,
8, , , , , , , , ,우안,1,1,0,1,0.316,임훈,구장 : 광주,"관중 : 11,015",2014.08.30(토),개시 : 18:00,경기시간 : 3:04,SK,KIA,,,
9, , ,2유병, ,2땅,유땅, , ,우비,4,0,0,0,0.247,정상호,구장 : 광주,"관중 : 11,015",2014.08.30(토),개시 : 18:00,경기시간 : 3:04,SK,KIA,,,
0,좌2, ,4구, ,고4, ,중비, ,3병,3,1,0,0,0.357,김주찬,구장 : 광주,"관중 : 11,015",2014.08.30(토),개시 : 18:00,경기시간 : 3:04,KIA,SK,,,
1,중비, ,투땅, ,투땅, , , , ,3,0,0,0,0.281,이대형,구장 : 광주,"관중 : 11,015",2014.08.30(토),개시 : 18:00,경기시간 : 3:04,KIA,SK,,,
2, , , , , , , ,삼진, ,1,0,0,0,0.277,김다원,구장 : 광주,"관중 : 11,015",2014.08.30(토),개시 : 18:00,경기시간 : 3:04,KIA,SK,,,
3,2직, , ,우안, ,우안, ,3파, ,4,2,0,1,0.340,안치홍,구장 : 광주,"관중 : 11,015",2014.08.30(토),개시 : 18:00,경기시간 : 3:04,KIA,SK,,,
4,좌비, , ,삼진, ,우중2, ,3안, ,4,2,0,1,0.315,필,구장 : 광주,"관중 : 11,015",2014.08.30(토),개시 : 18:00,경기시간 : 3:04,KIA,SK,,,
5, ,삼진, ,삼진, ,2땅, ,중안, ,4,1,1,0,0.301,박기남,구장 : 광주,"관중 : 11,015",2014.08.30(토),개시 : 18:00,경기시간 : 3:04,KIA,SK,,,
6, ,2땅, ,삼진, , , , , ,2,0,0,0,0.291,신종길,구장 : 광주,"관중 : 11,015",2014.08.30(토),개시 : 18:00,경기시간 : 3:04,KIA,SK,,,
7, , , , , ,1땅, , , ,1,0,1,0,0.318,이종환,구장 : 광주,"관중 : 11,015",2014.08.30(토),개시 : 18:00,경기시간 : 3:04,KIA,SK,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.328,나지완,구장 : 광주,"관중 : 11,015",2014.08.30(토),개시 : 18:00,경기시간 : 3:04,KIA,SK,,,
9, , , , , , , , , ,0,0,0,0,0.000,김진우,구장 : 광주,"관중 : 11,015",2014.08.30(토),개시 : 18:00,경기시간 : 3:04,KIA,SK,,,
10, ,1땅, , ,우안,유땅, , ,1실,4,1,0,0,0.230,김주형,구장 : 광주,"관중 : 11,015",2014.08.30(토),개시 : 18:00,경기시간 : 3:04,KIA,SK,,,
11, , ,4구, ,1희번, ,삼진, ,4구,1,0,0,0,0.190,차일목,구장 : 광주,"관중 : 11,015",2014.08.30(토),개시 : 18:00,경기시간 : 3:04,KIA,SK,,,
12, , , , , , , , , ,0,0,0,0,0.231,이성우,구장 : 광주,"관중 : 11,015",2014.08.30(토),개시 : 18:00,경기시간 : 3:04,KIA,SK,,,
13, , ,삼진, ,삼진, ,3비, , ,3,0,0,0,0.260,김민우,구장 : 광주,"관중 : 11,015",2014.08.30(토),개시 : 18:00,경기시간 : 3:04,KIA,SK,,,
14, , , , , , , , ,삼진,1,0,0,0,0.000,김광연,구장 : 광주,"관중 : 11,015",2014.08.30(토),개시 : 18:00,경기시간 : 3:04,KIA,SK,,,
0,4구,좌홈, ,3땅, ,유땅, ,유직, ,4,1,1,3,0.286,고영민,구장 : 마산,"관중 : 6,874",2014.08.31(일),개시 : 17:59,경기시간 : 3:41,두산,NC,,,
1,1안,2안, ,좌안, ,4구, ,유직, ,4,3,1,2,0.288,정수빈,구장 : 마산,"관중 : 6,874",2014.08.31(일),개시 : 17:59,경기시간 : 3:41,두산,NC,,,
2,투희번,삼진, , ,투번,4구, , ,삼진,3,0,1,0,0.359,민병헌,구장 : 마산,"관중 : 6,874",2014.08.31(일),개시 : 17:59,경기시간 : 3:41,두산,NC,,,
3,우중홈, ,중비, ,우안,우안, , ,우안,5,4,5,2,0.323,김현수,구장 : 마산,"관중 : 6,874",2014.08.31(일),개시 : 17:59,경기시간 : 3:41,두산,NC,,,
4,삼진, ,중안, ,삼진,중비, , ,좌중안,5,2,0,0,0.315,칸투,구장 : 마산,"관중 : 6,874",2014.08.31(일),개시 : 17:59,경기시간 : 3:41,두산,NC,,,
5, , , , , , , , , ,0,0,0,0,0.266,허경민,구장 : 마산,"관중 : 6,874",2014.08.31(일),개시 : 17:59,경기시간 : 3:41,두산,NC,,,
6,우중홈, ,1땅, ,삼진, ,유비, ,우안,5,2,2,1,0.329,오재원,구장 : 마산,"관중 : 6,874",2014.08.31(일),개시 : 17:59,경기시간 : 3:41,두산,NC,,,
7,삼진, ,유땅, , , , , , ,2,0,0,0,0.292,양의지,구장 : 마산,"관중 : 6,874",2014.08.31(일),개시 : 17:59,경기시간 : 3:41,두산,NC,,,
8, , , , , ,중안,3땅, ,포파,3,1,0,0,0.226,최재훈,구장 : 마산,"관중 : 6,874",2014.08.31(일),개시 : 17:59,경기시간 : 3:41,두산,NC,,,
9, ,중비, ,유땅, ,4구,중비, ,우비,4,0,0,1,0.267,김재호,구장 : 마산,"관중 : 6,874",2014.08.31(일),개시 : 17:59,경기시간 : 3:41,두산,NC,,,
10, ,우비, ,우2, ,3희번, ,2땅, ,3,1,0,1,0.258,최주환,구장 : 마산,"관중 : 6,874",2014.08.31(일),개시 : 17:59,경기시간 : 3:41,두산,NC,,,
0,우비,1직, , , , , , , ,2,0,0,0,0.205,이상호,구장 : 마산,"관중 : 6,874",2014.08.31(일),개시 : 17:59,경기시간 : 3:41,NC,두산,,,
1, , , ,우비, ,1땅, ,중안, ,3,1,1,0,0.305,박민우,구장 : 마산,"관중 : 6,874",2014.08.31(일),개시 : 17:59,경기시간 : 3:41,NC,두산,,,
2,4구, ,유안, ,2비,삼진, , , ,3,1,0,2,0.143,김성욱,구장 : 마산,"관중 : 6,874",2014.08.31(일),개시 : 17:59,경기시간 : 3:41,NC,두산,,,
3, , , , , , , ,2비, ,1,0,0,0,0.167,노진혁,구장 : 마산,"관중 : 6,874",2014.08.31(일),개시 : 17:59,경기시간 : 3:41,NC,두산,,,
4,중비, ,삼진, ,삼진, ,유땅,1안, ,5,1,0,0,0.342,나성범,구장 : 마산,"관중 : 6,874",2014.08.31(일),개시 : 17:59,경기시간 : 3:41,NC,두산,,,
5,4구, ,우홈, ,중비, ,삼진,좌비, ,4,1,2,1,0.338,테임즈,구장 : 마산,"관중 : 6,874",2014.08.31(일),개시 : 17:59,경기시간 : 3:41,NC,두산,,,
6,좌안, ,중안, , ,투땅,4구, ,2땅,4,2,1,1,0.275,이호준,구장 : 마산,"관중 : 6,874",2014.08.31(일),개시 : 17:59,경기시간 : 3:41,NC,두산,,,
7,3안, ,우비, , ,중안,4구, ,우비,4,2,0,1,0.270,모창민,구장 : 마산,"관중 : 6,874",2014.08.31(일),개시 : 17:59,경기시간 : 3:41,NC,두산,,,
8,유땅, , , , , , , , ,1,0,0,0,0.279,권희동,구장 : 마산,"관중 : 6,874",2014.08.31(일),개시 : 17:59,경기시간 : 3:41,NC,두산,,,
9, , ,삼진, , ,4구,좌안, ,삼진,3,1,1,1,0.280,이종욱,구장 : 마산,"관중 : 6,874",2014.08.31(일),개시 : 17:59,경기시간 : 3:41,NC,두산,,,
10, ,1파, ,1파, , , , , ,2,0,0,0,0.265,지석훈,구장 : 마산,"관중 : 6,874",2014.08.31(일),개시 : 17:59,경기시간 : 3:41,NC,두산,,,
11, , , , , ,우안,1땅, , ,2,1,1,0,0.285,김종호,구장 : 마산,"관중 : 6,874",2014.08.31(일),개시 : 17:59,경기시간 : 3:41,NC,두산,,,
12, ,3땅, ,삼진, , , , , ,2,0,0,0,0.115,이태원,구장 : 마산,"관중 : 6,874",2014.08.31(일),개시 : 17:59,경기시간 : 3:41,NC,두산,,,
13, , , , , ,4구, , , ,0,0,0,0,0.265,조영훈,구장 : 마산,"관중 : 6,874",2014.08.31(일),개시 : 17:59,경기시간 : 3:41,NC,두산,,,
14, , , , , , , ,유실, ,1,0,0,0,0.000,이승재,구장 : 마산,"관중 : 6,874",2014.08.31(일),개시 : 17:59,경기시간 : 3:41,NC,두산,,,
0,좌비, ,좌홈, ,2땅, ,우안, ,좌홈,5,3,3,2,0.328,황재균,구장 : 잠실,"관중 : 21,379",2014.08.31(일),개시 : 17:59,경기시간 : 3:05,롯데,LG,,,
1,좌비, ,삼진, ,2땅, ,투희번, ,삼진,4,0,0,0,0.225,김문호,구장 : 잠실,"관중 : 21,379",2014.08.31(일),개시 : 17:59,경기시간 : 3:05,롯데,LG,,,
2,삼진, , ,우안, ,좌안,고4, ,2땅,4,2,0,2,0.359,손아섭,구장 : 잠실,"관중 : 21,379",2014.08.31(일),개시 : 17:59,경기시간 : 3:05,롯데,LG,,,
3, ,삼진, ,3안, ,4구,32병, , ,3,1,0,1,0.300,최준석,구장 : 잠실,"관중 : 21,379",2014.08.31(일),개시 : 17:59,경기시간 : 3:05,롯데,LG,,,
4, ,2땅, ,중안, ,3희번, ,2땅, ,3,1,1,0,0.301,박종윤,구장 : 잠실,"관중 : 21,379",2014.08.31(일),개시 : 17:59,경기시간 : 3:05,롯데,LG,,,
5, ,유땅, ,투희번, ,고4, ,삼진, ,2,0,0,0,0.229,박준서,구장 : 잠실,"관중 : 21,379",2014.08.31(일),개시 : 17:59,경기시간 : 3:05,롯데,LG,,,
6, , ,유직,우파, ,4구, ,우안, ,3,1,1,0,0.264,장성우,구장 : 잠실,"관중 : 21,379",2014.08.31(일),개시 : 17:59,경기시간 : 3:05,롯데,LG,,,
7, , ,2땅,1땅, ,좌희비, ,3비, ,3,0,1,0,0.236,신본기,구장 : 잠실,"관중 : 21,379",2014.08.31(일),개시 : 17:59,경기시간 : 3:05,롯데,LG,,,
8, , ,사구, ,삼진,삼진, , ,삼진,3,0,0,1,0.250,하준호,구장 : 잠실,"관중 : 21,379",2014.08.31(일),개시 : 17:59,경기시간 : 3:05,롯데,LG,,,
9, , , , , , , , , ,0,0,0,0,0.186,김민하,구장 : 잠실,"관중 : 21,379",2014.08.31(일),개시 : 17:59,경기시간 : 3:05,롯데,LG,,,
0,3땅, ,유실, , ,2비, ,좌중안, ,4,1,0,0,0.321,정성훈,구장 : 잠실,"관중 : 21,379",2014.08.31(일),개시 : 17:59,경기시간 : 3:05,LG,롯데,,,
1, , , , , , , , , ,0,0,0,0,0.077,문선재,구장 : 잠실,"관중 : 21,379",2014.08.31(일),개시 : 17:59,경기시간 : 3:05,LG,롯데,,,
2,삼진, ,좌비, , ,투안, , , ,3,1,0,1,0.293,황목치승,구장 : 잠실,"관중 : 21,379",2014.08.31(일),개시 : 17:59,경기시간 : 3:05,LG,롯데,,,
3, , , , , , , ,4구, ,0,0,0,0,0.248,김용의,구장 : 잠실,"관중 : 21,379",2014.08.31(일),개시 : 17:59,경기시간 : 3:05,LG,롯데,,,
