,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
4, ,유땅, , ,좌2,4구,좌비,중2, ,4,2,2,1,0.280,브리또,구장 : 시민,"관중 : 2,088",2002.09.07(토),개시 : 17:00,경기시간 : 3:12,삼성,롯데,,,
5, , , , , , , , , ,0,0,0,1,0.161,김승권,구장 : 시민,"관중 : 2,088",2002.09.07(토),개시 : 17:00,경기시간 : 3:12,삼성,롯데,,,
6, ,삼진, , ,좌홈,우비,유땅,4구, ,4,1,2,2,0.311,마해영,구장 : 시민,"관중 : 2,088",2002.09.07(토),개시 : 17:00,경기시간 : 3:12,삼성,롯데,,,
7, ,3땅, , ,좌비,우비, ,1실/ 좌2, ,5,1,1,1,0.299,김한수,구장 : 시민,"관중 : 2,088",2002.09.07(토),개시 : 17:00,경기시간 : 3:12,삼성,롯데,,,
8, , , , , , , , , ,0,0,0,1,0.000,이태호,구장 : 시민,"관중 : 2,088",2002.09.07(토),개시 : 17:00,경기시간 : 3:12,삼성,롯데,,,
9, , ,우안, ,중3, ,중안,4구/ 1땅, ,4,3,1,2,0.261,양준혁,구장 : 시민,"관중 : 2,088",2002.09.07(토),개시 : 17:00,경기시간 : 3:12,삼성,롯데,,,
10, , ,좌비, ,중안, ,4구,좌안, ,3,2,1,2,0.286,진갑용,구장 : 시민,"관중 : 2,088",2002.09.07(토),개시 : 17:00,경기시간 : 3:12,삼성,롯데,,,
11, , , , , , , ,2실, ,1,0,0,0,0.273,현재윤,구장 : 시민,"관중 : 2,088",2002.09.07(토),개시 : 17:00,경기시간 : 3:12,삼성,롯데,,,
12, , ,2유병, ,투땅, ,투번,좌중홈/ 삼진, ,5,1,4,2,0.247,박정환,구장 : 시민,"관중 : 2,088",2002.09.07(토),개시 : 17:00,경기시간 : 3:12,삼성,롯데,,,
0,유땅, ,포파, ,중비, ,좌중홈, , ,4,1,1,1,0.263,최익성,구장 : 문학,"관중 : 4,219",2002.09.07(토),개시 : 17:01,경기시간 : 2:45,현대,SK,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.310,조재호,구장 : 문학,"관중 : 4,219",2002.09.07(토),개시 : 17:01,경기시간 : 2:45,현대,SK,,,
2,좌안, ,2땅, ,우2, ,1비, ,우안,5,3,0,0,0.253,박종호,구장 : 문학,"관중 : 4,219",2002.09.07(토),개시 : 17:01,경기시간 : 2:45,현대,SK,,,
3,우비, , ,삼진,유땅, ,3땅, ,우비,5,0,0,0,0.295,박재홍,구장 : 문학,"관중 : 4,219",2002.09.07(토),개시 : 17:01,경기시간 : 2:45,현대,SK,,,
4, , , , , , , , , ,0,0,0,0,0.286,정수성,구장 : 문학,"관중 : 4,219",2002.09.07(토),개시 : 17:01,경기시간 : 2:45,현대,SK,,,
5,중비, , ,중홈,고4, , ,좌비,삼진,4,1,1,1,0.319,심정수,구장 : 문학,"관중 : 4,219",2002.09.07(토),개시 : 17:01,경기시간 : 2:45,현대,SK,,,
6, ,유땅, ,좌안,1파, , ,좌중안, ,4,2,0,1,0.308,이숭용,구장 : 문학,"관중 : 4,219",2002.09.07(토),개시 : 17:01,경기시간 : 2:45,현대,SK,,,
7, ,삼진, ,3땅, ,삼진, ,우비, ,4,0,0,1,0.216,박경완,구장 : 문학,"관중 : 4,219",2002.09.07(토),개시 : 17:01,경기시간 : 2:45,현대,SK,,,
8, ,삼진, ,4구, ,3땅, ,우안, ,3,1,1,0,0.227,박진만,구장 : 문학,"관중 : 4,219",2002.09.07(토),개시 : 17:01,경기시간 : 2:45,현대,SK,,,
9, , ,좌안,좌안, ,삼진, ,4구, ,3,2,1,0,0.262,프랭클린,구장 : 문학,"관중 : 4,219",2002.09.07(토),개시 : 17:01,경기시간 : 2:45,현대,SK,,,
10, , ,투희번, ,좌안, ,삼진, , ,2,1,0,1,0.243,채종국,구장 : 문학,"관중 : 4,219",2002.09.07(토),개시 : 17:01,경기시간 : 2:45,현대,SK,,,
11, , , , , , , ,사구, ,0,0,0,0,0.000,황윤성,구장 : 문학,"관중 : 4,219",2002.09.07(토),개시 : 17:01,경기시간 : 2:45,현대,SK,,,
12, , , , , , , , , ,0,0,0,0,0.167,서한규,구장 : 문학,"관중 : 4,219",2002.09.07(토),개시 : 17:01,경기시간 : 2:45,현대,SK,,,
0,유땅, , ,우안, ,좌홈, , ,삼진,4,2,2,1,0.304,이진영,구장 : 문학,"관중 : 4,219",2002.09.07(토),개시 : 17:01,경기시간 : 2:45,SK,현대,,,
1,삼진, , ,2유병, ,삼진, , , ,3,0,0,0,0.272,김민재,구장 : 문학,"관중 : 4,219",2002.09.07(토),개시 : 17:01,경기시간 : 2:45,SK,현대,,,
2, , , , , , , , ,삼진,1,0,0,0,0.248,양현석,구장 : 문학,"관중 : 4,219",2002.09.07(토),개시 : 17:01,경기시간 : 2:45,SK,현대,,,
3,삼진, , ,2땅, ,유땅, , ,우비,4,0,0,0,0.298,채종범,구장 : 문학,"관중 : 4,219",2002.09.07(토),개시 : 17:01,경기시간 : 2:45,SK,현대,,,
4, ,삼진, , ,4구, ,3땅, , ,2,0,0,0,0.276,페르난데,구장 : 문학,"관중 : 4,219",2002.09.07(토),개시 : 17:01,경기시간 : 2:45,SK,현대,,,
5, ,삼진, , ,2유병, ,2땅, , ,3,0,0,0,0.253,김기태,구장 : 문학,"관중 : 4,219",2002.09.07(토),개시 : 17:01,경기시간 : 2:45,SK,현대,,,
6, ,우비, , ,우중2, ,투땅, , ,3,1,0,0,0.298,잉글린,구장 : 문학,"관중 : 4,219",2002.09.07(토),개시 : 17:01,경기시간 : 2:45,SK,현대,,,
7, , ,2땅, ,유땅, , ,2땅, ,3,0,0,0,0.261,조원우,구장 : 문학,"관중 : 4,219",2002.09.07(토),개시 : 17:01,경기시간 : 2:45,SK,현대,,,
8, , ,우비, , ,사구, ,우비, ,2,0,0,1,0.193,정경배,구장 : 문학,"관중 : 4,219",2002.09.07(토),개시 : 17:01,경기시간 : 2:45,SK,현대,,,
9, , , , , , , , , ,0,0,0,0,0.261,최태원,구장 : 문학,"관중 : 4,219",2002.09.07(토),개시 : 17:01,경기시간 : 2:45,SK,현대,,,
10, , ,1파, , , , , , ,1,0,0,0,0.192,강성우,구장 : 문학,"관중 : 4,219",2002.09.07(토),개시 : 17:01,경기시간 : 2:45,SK,현대,,,
11, , , , , ,유비, , , ,1,0,0,0,0.156,강혁,구장 : 문학,"관중 : 4,219",2002.09.07(토),개시 : 17:01,경기시간 : 2:45,SK,현대,,,
12, , , , , , , ,삼진, ,1,0,0,0,0.248,김동수,구장 : 문학,"관중 : 4,219",2002.09.07(토),개시 : 17:01,경기시간 : 2:45,SK,현대,,,
0,삼진, , ,4구,우안, ,삼진, , ,3,1,0,1,0.282,이병규,구장 : 대전,"관중 : 1,192",2002.09.07(토),개시 : 17:00,경기시간 : 3:24,LG,한화,,,
1,삼진, , ,우안,4구, ,좌비, , ,3,1,0,1,0.290,유지현,구장 : 대전,"관중 : 1,192",2002.09.07(토),개시 : 17:00,경기시간 : 3:24,LG,한화,,,
2,투땅, , ,중안,삼진, , ,유땅, ,4,1,1,1,0.292,박용택,구장 : 대전,"관중 : 1,192",2002.09.07(토),개시 : 17:00,경기시간 : 3:24,LG,한화,,,
3, ,유비, ,우안,삼진, , , , ,3,1,1,1,0.352,김재현,구장 : 대전,"관중 : 1,192",2002.09.07(토),개시 : 17:00,경기시간 : 3:24,LG,한화,,,
4, , , , , , , ,삼진, ,1,0,0,0,0.206,박연수,구장 : 대전,"관중 : 1,192",2002.09.07(토),개시 : 17:00,경기시간 : 3:24,LG,한화,,,
5, ,사구, , , , , , , ,0,0,0,0,0.278,마르티네,구장 : 대전,"관중 : 1,192",2002.09.07(토),개시 : 17:00,경기시간 : 3:24,LG,한화,,,
6, , , ,사구, ,좌안, ,3파, ,2,1,0,0,0.248,최만호,구장 : 대전,"관중 : 1,192",2002.09.07(토),개시 : 17:00,경기시간 : 3:24,LG,한화,,,
7, ,3비, ,3땅, ,2땅, , ,유땅,4,0,1,0,0.202,심성보,구장 : 대전,"관중 : 1,192",2002.09.07(토),개시 : 17:00,경기시간 : 3:24,LG,한화,,,
8, , ,삼진,우희비, ,2땅, , ,유땅,3,0,1,0,0.265,조인성,구장 : 대전,"관중 : 1,192",2002.09.07(토),개시 : 17:00,경기시간 : 3:24,LG,한화,,,
9, , ,투땅,삼진, ,삼진, , ,삼진,4,0,0,0,0.208,손지환,구장 : 대전,"관중 : 1,192",2002.09.07(토),개시 : 17:00,경기시간 : 3:24,LG,한화,,,
10, , ,1비, ,1파, ,삼진, , ,3,0,0,0,0.215,권용관,구장 : 대전,"관중 : 1,192",2002.09.07(토),개시 : 17:00,경기시간 : 3:24,LG,한화,,,
0,3실, ,유땅, ,삼진,삼진, , ,중비,5,0,0,0,0.281,강석천,구장 : 대전,"관중 : 1,192",2002.09.07(토),개시 : 17:00,경기시간 : 3:24,한화,LG,,,
1,1유병, ,좌안, ,좌비, ,삼진, ,좌안,5,2,0,1,0.283,허준,구장 : 대전,"관중 : 1,192",2002.09.07(토),개시 : 17:00,경기시간 : 3:24,한화,LG,,,
2, , , , , , , , , ,0,0,0,0,0.197,김수연,구장 : 대전,"관중 : 1,192",2002.09.07(토),개시 : 17:00,경기시간 : 3:24,한화,LG,,,
3,삼진, ,4구, ,삼진, ,좌안, ,2땅,4,1,0,0,0.291,송지만,구장 : 대전,"관중 : 1,192",2002.09.07(토),개시 : 17:00,경기시간 : 3:24,한화,LG,,,
4, ,좌중안,4구, , ,4구,삼진, , ,2,1,0,1,0.258,김태균,구장 : 대전,"관중 : 1,192",2002.09.07(토),개시 : 17:00,경기시간 : 3:24,한화,LG,,,
5, ,우안,4구, , ,삼진,삼진, , ,3,1,1,0,0.279,데이비스,구장 : 대전,"관중 : 1,192",2002.09.07(토),개시 : 17:00,경기시간 : 3:24,한화,LG,,,
6, ,포파,3땅, , ,4구, ,유땅, ,3,0,0,0,0.210,백재호,구장 : 대전,"관중 : 1,192",2002.09.07(토),개시 : 17:00,경기시간 : 3:24,한화,LG,,,
7, ,4구, ,중안, ,좌안, ,삼진, ,3,2,1,0,0.286,조현수,구장 : 대전,"관중 : 1,192",2002.09.07(토),개시 : 17:00,경기시간 : 3:24,한화,LG,,,
8, ,유2병, ,삼진, , , , , ,2,0,0,0,0.209,조경택,구장 : 대전,"관중 : 1,192",2002.09.07(토),개시 : 17:00,경기시간 : 3:24,한화,LG,,,
9, , , , , ,삼진, ,유땅, ,2,0,0,0,0.063,채상병,구장 : 대전,"관중 : 1,192",2002.09.07(토),개시 : 17:00,경기시간 : 3:24,한화,LG,,,
10, , ,3직,투유병, , , , , ,2,0,0,0,0.224,임수민,구장 : 대전,"관중 : 1,192",2002.09.07(토),개시 : 17:00,경기시간 : 3:24,한화,LG,,,
11, , , , , ,4구, , , ,0,0,0,0,0.331,이영우,구장 : 대전,"관중 : 1,192",2002.09.07(토),개시 : 17:00,경기시간 : 3:24,한화,LG,,,
12, , , , , , , , , ,0,0,0,0,0.000,서창호,구장 : 대전,"관중 : 1,192",2002.09.07(토),개시 : 17:00,경기시간 : 3:24,한화,LG,,,
13, , , , , , , , ,3땅,1,0,0,0,0.256,이도형,구장 : 대전,"관중 : 1,192",2002.09.07(토),개시 : 17:00,경기시간 : 3:24,한화,LG,,,
0,유땅, ,1파, ,유땅, , ,4구, ,3,0,0,0,0.275,김종국,구장 : 잠실,"관중 : 15,079",2002.09.08(일),개시 : 13:59,경기시간 : 2:19,KIA,두산,,,
1,좌비, , ,유땅, ,2안, , , ,3,1,0,0,0.226,장정석,구장 : 잠실,"관중 : 15,079",2002.09.08(일),개시 : 13:59,경기시간 : 2:19,KIA,두산,,,
2, , , , , , , , , ,0,0,0,0,0.310,김민철,구장 : 잠실,"관중 : 15,079",2002.09.08(일),개시 : 13:59,경기시간 : 2:19,KIA,두산,,,
3, , , , , , , , , ,0,0,0,0,0.300,이종범,구장 : 잠실,"관중 : 15,079",2002.09.08(일),개시 : 13:59,경기시간 : 2:19,KIA,두산,,,
4, , , , , , , , ,좌중안,1,1,0,0,0.222,오우진,구장 : 잠실,"관중 : 15,079",2002.09.08(일),개시 : 13:59,경기시간 : 2:19,KIA,두산,,,
5,중안, , ,우안, ,유비, , ,3파,4,2,0,0,0.335,장성호,구장 : 잠실,"관중 : 15,079",2002.09.08(일),개시 : 13:59,경기시간 : 2:19,KIA,두산,,,
6,유땅, , ,사구, ,유2병, , ,우비,3,0,0,0,0.275,펨버튼,구장 : 잠실,"관중 : 15,079",2002.09.08(일),개시 : 13:59,경기시간 : 2:19,KIA,두산,,,
7, ,4구, ,2땅, , ,3땅, , ,2,0,0,0,0.252,홍세완,구장 : 잠실,"관중 : 15,079",2002.09.08(일),개시 : 13:59,경기시간 : 2:19,KIA,두산,,,
8, , , , , , , , ,우비,1,0,0,0,0.263,이현곤,구장 : 잠실,"관중 : 15,079",2002.09.08(일),개시 : 13:59,경기시간 : 2:19,KIA,두산,,,
9, ,삼진, ,좌비, , ,유파, , ,3,0,0,0,0.263,김경언,구장 : 잠실,"관중 : 15,079",2002.09.08(일),개시 : 13:59,경기시간 : 2:19,KIA,두산,,,
10, , , , , , , , , ,0,0,0,0,0.231,장일현,구장 : 잠실,"관중 : 15,079",2002.09.08(일),개시 : 13:59,경기시간 : 2:19,KIA,두산,,,
11, ,1직, , ,좌안, ,중비, , ,3,1,0,0,0.233,김창희,구장 : 잠실,"관중 : 15,079",2002.09.08(일),개시 : 13:59,경기시간 : 2:19,KIA,두산,,,
12, , ,삼진, ,유2병, , , , ,2,0,0,0,0.226,김상훈,구장 : 잠실,"관중 : 15,079",2002.09.08(일),개시 : 13:59,경기시간 : 2:19,KIA,두산,,,
13, , , , , , , ,유땅, ,1,0,0,0,0.148,이재주,구장 : 잠실,"관중 : 15,079",2002.09.08(일),개시 : 13:59,경기시간 : 2:19,KIA,두산,,,
14, , , , , , , , , ,0,0,0,0,0.289,김지훈,구장 : 잠실,"관중 : 15,079",2002.09.08(일),개시 : 13:59,경기시간 : 2:19,KIA,두산,,,
15, , ,중안, ,우안, , ,3직, ,3,2,0,0,0.287,정성훈,구장 : 잠실,"관중 : 15,079",2002.09.08(일),개시 : 13:59,경기시간 : 2:19,KIA,두산,,,
0,2땅, ,1땅, ,삼진, ,우비, , ,4,0,0,0,0.294,최경환,구장 : 잠실,"관중 : 15,079",2002.09.08(일),개시 : 13:59,경기시간 : 2:19,두산,KIA,,,
1,4구, ,유비, ,1땅, ,3파, , ,3,0,0,1,0.274,장원진,구장 : 잠실,"관중 : 15,079",2002.09.08(일),개시 : 13:59,경기시간 : 2:19,두산,KIA,,,
2,중안, , ,중안,2땅, , ,중비, ,4,2,0,1,0.292,안경현,구장 : 잠실,"관중 : 15,079",2002.09.08(일),개시 : 13:59,경기시간 : 2:19,두산,KIA,,,
3,좌희비, , ,좌안, ,4구, ,1땅, ,2,1,1,1,0.332,김동주,구장 : 잠실,"관중 : 15,079",2002.09.08(일),개시 : 13:59,경기시간 : 2:19,두산,KIA,,,
4, , , , , , , , , ,0,0,0,0,0.155,홍원기,구장 : 잠실,"관중 : 15,079",2002.09.08(일),개시 : 13:59,경기시간 : 2:19,두산,KIA,,,
5,우비, , ,우중2, ,우비, ,3땅, ,4,1,1,1,0.248,우즈,구장 : 잠실,"관중 : 15,079",2002.09.08(일),개시 : 13:59,경기시간 : 2:19,두산,KIA,,,
6, ,유땅, ,좌중홈, ,중안, , , ,3,2,3,1,0.292,홍성흔,구장 : 잠실,"관중 : 15,079",2002.09.08(일),개시 : 13:59,경기시간 : 2:19,두산,KIA,,,
7, ,유땅, ,삼진, ,삼진, , , ,3,0,0,0,0.248,전상렬,구장 : 잠실,"관중 : 15,079",2002.09.08(일),개시 : 13:59,경기시간 : 2:19,두산,KIA,,,
8, ,2땅, ,유비, ,2직, , , ,3,0,0,0,0.275,김호,구장 : 잠실,"관중 : 15,079",2002.09.08(일),개시 : 13:59,경기시간 : 2:19,두산,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.154,김민호,구장 : 잠실,"관중 : 15,079",2002.09.08(일),개시 : 13:59,경기시간 : 2:19,두산,KIA,,,
10, , ,삼진,우중안, , ,중비, , ,3,1,0,0,0.237,정수근,구장 : 잠실,"관중 : 15,079",2002.09.08(일),개시 : 13:59,경기시간 : 2:19,두산,KIA,,,
0,투땅, ,삼진, ,유안, ,삼진, ,좌비,5,1,0,1,0.214,조성환,구장 : 시민,"관중 : 2,129",2002.09.08(일),개시 : 14:00,경기시간 : 2:54,롯데,삼성,,,
1,2땅, ,2땅, ,삼진, ,삼진, ,삼진,5,0,0,0,0.224,이우민,구장 : 시민,"관중 : 2,129",2002.09.08(일),개시 : 14:00,경기시간 : 2:54,롯데,삼성,,,
2,좌안, ,좌안, ,좌2, ,삼진, ,유비,5,3,1,0,0.214,박정태,구장 : 시민,"관중 : 2,129",2002.09.08(일),개시 : 14:00,경기시간 : 2:54,롯데,삼성,,,
3,4구, , ,중비,4구, , ,우안, ,2,1,0,0,0.282,김응국,구장 : 시민,"관중 : 2,129",2002.09.08(일),개시 : 14:00,경기시간 : 2:54,롯데,삼성,,,
4,삼진, , ,유실,4구, , ,좌안, ,3,1,0,2,0.285,최기문,구장 : 시민,"관중 : 2,129",2002.09.08(일),개시 : 14:00,경기시간 : 2:54,롯데,삼성,,,
5, ,우파, ,중비,삼진, , ,좌안, ,4,1,0,1,0.277,박현승,구장 : 시민,"관중 : 2,129",2002.09.08(일),개시 : 14:00,경기시간 : 2:54,롯데,삼성,,,
6, ,4구, ,좌홈, ,3땅, ,중비, ,3,1,2,1,0.199,김주찬,구장 : 시민,"관중 : 2,129",2002.09.08(일),개시 : 14:00,경기시간 : 2:54,롯데,삼성,,,
7, ,삼진, ,유땅, ,삼진, ,중안, ,4,1,2,0,0.237,박기혁,구장 : 시민,"관중 : 2,129",2002.09.08(일),개시 : 14:00,경기시간 : 2:54,롯데,삼성,,,
8, ,삼진, , ,중비, , , , ,2,0,0,0,0.250,엄정대,구장 : 시민,"관중 : 2,129",2002.09.08(일),개시 : 14:00,경기시간 : 2:54,롯데,삼성,,,
9, , , , , ,삼진, , , ,1,0,0,0,0.147,윤재국,구장 : 시민,"관중 : 2,129",2002.09.08(일),개시 : 14:00,경기시간 : 2:54,롯데,삼성,,,
10, , , , , , , , , ,0,0,0,0,0.154,권오현,구장 : 시민,"관중 : 2,129",2002.09.08(일),개시 : 14:00,경기시간 : 2:54,롯데,삼성,,,
11, , , , , , , ,중비, ,1,0,0,0,0.280,허문회,구장 : 시민,"관중 : 2,129",2002.09.08(일),개시 : 14:00,경기시간 : 2:54,롯데,삼성,,,
12, , , , , , , , , ,0,0,0,0,0.158,박상민,구장 : 시민,"관중 : 2,129",2002.09.08(일),개시 : 14:00,경기시간 : 2:54,롯데,삼성,,,
0,유땅, ,1땅, ,3땅, ,우비, ,2비,5,0,0,0,0.272,김종훈,구장 : 시민,"관중 : 2,129",2002.09.08(일),개시 : 14:00,경기시간 : 2:54,삼성,롯데,,,
1,투번, ,좌안, ,유땅, ,3파, , ,4,1,0,0,0.280,강동우,구장 : 시민,"관중 : 2,129",2002.09.08(일),개시 : 14:00,경기시간 : 2:54,삼성,롯데,,,
2,삼진, ,1파, ,사구, , ,우비, ,3,0,0,0,0.321,이승엽,구장 : 시민,"관중 : 2,129",2002.09.08(일),개시 : 14:00,경기시간 : 2:54,삼성,롯데,,,
3, ,중비, ,좌안,좌비, , ,유땅, ,4,1,0,0,0.280,브리또,구장 : 시민,"관중 : 2,129",2002.09.08(일),개시 : 14:00,경기시간 : 2:54,삼성,롯데,,,
4, ,우안, ,삼진, ,삼진, ,좌중2, ,4,2,0,1,0.313,마해영,구장 : 시민,"관중 : 2,129",2002.09.08(일),개시 : 14:00,경기시간 : 2:54,삼성,롯데,,,
5, ,중비, ,우비, ,우비, ,좌안, ,4,1,1,0,0.299,김한수,구장 : 시민,"관중 : 2,129",2002.09.08(일),개시 : 14:00,경기시간 : 2:54,삼성,롯데,,,
6, ,2땅, ,4구, ,유땅, ,2파, ,3,0,0,0,0.284,진갑용,구장 : 시민,"관중 : 2,129",2002.09.08(일),개시 : 14:00,경기시간 : 2:54,삼성,롯데,,,
7, , ,좌파,투땅, , , , , ,2,0,0,0,0.275,박한이,구장 : 시민,"관중 : 2,129",2002.09.08(일),개시 : 14:00,경기시간 : 2:54,삼성,롯데,,,
8, , , , , , ,유안, , ,1,1,0,0,0.175,김승권,구장 : 시민,"관중 : 2,129",2002.09.08(일),개시 : 14:00,경기시간 : 2:54,삼성,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.117,임재철,구장 : 시민,"관중 : 2,129",2002.09.08(일),개시 : 14:00,경기시간 : 2:54,삼성,롯데,,,
10, , , , , , , , ,중비,1,0,0,0,0.261,양준혁,구장 : 시민,"관중 : 2,129",2002.09.08(일),개시 : 14:00,경기시간 : 2:54,삼성,롯데,,,
11, , ,우안, ,우중2, ,유땅, ,3땅,4,2,0,0,0.251,박정환,구장 : 시민,"관중 : 2,129",2002.09.08(일),개시 : 14:00,경기시간 : 2:54,삼성,롯데,,,
0,우비, ,1땅, ,중비,삼진, ,삼진, ,5,0,0,0,0.277,조재호,구장 : 문학,"관중 : 4,490",2002.09.08(일),개시 : 14:00,경기시간 : 3:29,현대,SK,,,
1,2땅, ,우중안, ,중3,우안, ,좌중2, ,5,4,1,1,0.260,박종호,구장 : 문학,"관중 : 4,490",2002.09.08(일),개시 : 14:00,경기시간 : 3:29,현대,SK,,,
2,중비, ,삼진, ,중희비,유땅, ,삼진, ,4,0,1,0,0.292,박재홍,구장 : 문학,"관중 : 4,490",2002.09.08(일),개시 : 14:00,경기시간 : 3:29,현대,SK,,,
3, , , , , , , , , ,0,0,0,0,0.286,정수성,구장 : 문학,"관중 : 4,490",2002.09.08(일),개시 : 14:00,경기시간 : 3:29,현대,SK,,,
4, ,우비, ,1땅,4구, ,4구, ,1땅,3,0,0,0,0.306,이숭용,구장 : 문학,"관중 : 4,490",2002.09.08(일),개시 : 14:00,경기시간 : 3:29,현대,SK,,,
5, ,중안, ,삼진,중안, ,3직, ,우비,5,2,0,0,0.320,심정수,구장 : 문학,"관중 : 4,490",2002.09.08(일),개시 : 14:00,경기시간 : 3:29,현대,SK,,,
6, ,삼진, ,4구,중비, ,우2, , ,3,1,0,0,0.265,프랭클린,구장 : 문학,"관중 : 4,490",2002.09.08(일),개시 : 14:00,경기시간 : 3:29,현대,SK,,,
7, , , , , , , , ,유땅,1,0,0,0,0.242,채종국,구장 : 문학,"관중 : 4,490",2002.09.08(일),개시 : 14:00,경기시간 : 3:29,현대,SK,,,
8, ,우중안, ,중안, ,4구, , , ,2,2,0,1,0.265,폴,구장 : 문학,"관중 : 4,490",2002.09.08(일),개시 : 14:00,경기시간 : 3:29,현대,SK,,,
9, , , , , , ,고4, , ,0,0,0,0,0.263,최익성,구장 : 문학,"관중 : 4,490",2002.09.08(일),개시 : 14:00,경기시간 : 3:29,현대,SK,,,
10, ,2직, ,2비, ,투땅,삼진, , ,4,0,0,0,0.214,박경완,구장 : 문학,"관중 : 4,490",2002.09.08(일),개시 : 14:00,경기시간 : 3:29,현대,SK,,,
11, , ,삼진, ,4구,좌2, ,우파, ,3,1,1,1,0.228,박진만,구장 : 문학,"관중 : 4,490",2002.09.08(일),개시 : 14:00,경기시간 : 3:29,현대,SK,,,
0,중안, ,삼진, ,4구, ,좌안, ,좌2,4,3,0,1,0.309,이진영,구장 : 문학,"관중 : 4,490",2002.09.08(일),개시 : 14:00,경기시간 : 3:29,SK,현대,,,
1,삼진, , ,3파, , , , , ,2,0,0,0,0.189,정경배,구장 : 문학,"관중 : 4,490",2002.09.08(일),개시 : 14:00,경기시간 : 3:29,SK,현대,,,
2, , , , ,2비, , , , ,1,0,0,0,0.247,양현석,구장 : 문학,"관중 : 4,490",2002.09.08(일),개시 : 14:00,경기시간 : 3:29,SK,현대,,,
3, , , , , , , , , ,0,0,0,0,0.217,송재익,구장 : 문학,"관중 : 4,490",2002.09.08(일),개시 : 14:00,경기시간 : 3:29,SK,현대,,,
4, , , , , , ,중안, , ,1,1,0,0,0.429,김재구,구장 : 문학,"관중 : 4,490",2002.09.08(일),개시 : 14:00,경기시간 : 3:29,SK,현대,,,
5, , , , , , , , ,삼진,1,0,0,0,0.260,최태원,구장 : 문학,"관중 : 4,490",2002.09.08(일),개시 : 14:00,경기시간 : 3:29,SK,현대,,,
6,중비, , ,4구,3땅, ,유직, ,사구,3,0,0,1,0.296,채종범,구장 : 문학,"관중 : 4,490",2002.09.08(일),개시 : 14:00,경기시간 : 3:29,SK,현대,,,
7,좌비, , ,좌비, ,중비, ,우2,투실,5,1,0,0,0.276,페르난데,구장 : 문학,"관중 : 4,490",2002.09.08(일),개시 : 14:00,경기시간 : 3:29,SK,현대,,,
8, ,좌비, ,4구, ,2땅, ,유땅,유실,4,0,1,0,0.292,잉글린,구장 : 문학,"관중 : 4,490",2002.09.08(일),개시 : 14:00,경기시간 : 3:29,SK,현대,,,
