,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
8, ,4구, ,우중안,三땅, , , , ,2,1,0,0,0.364,김상훈,구장 : 무등,"관중 : 2,022",2005.04.13(수),개시 : 18:30,경기시간 : 4:01,KIA,삼성,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.150,김민철,구장 : 무등,"관중 : 2,022",2005.04.13(수),개시 : 18:30,경기시간 : 4:01,KIA,삼성,,,
10, , , , , , , , , ,0,0,0,0,0.000,차일목,구장 : 무등,"관중 : 2,022",2005.04.13(수),개시 : 18:30,경기시간 : 4:01,KIA,삼성,,,
11, ,삼진, ,우비, ,삼진, ,좌비, ,4,0,0,0,0.000,김종국,구장 : 무등,"관중 : 2,022",2005.04.13(수),개시 : 18:30,경기시간 : 4:01,KIA,삼성,,,
0,三땅,유실,二땅, ,중안, ,우안,유땅, ,6,2,1,1,0.457,김민재,구장 : 잠실,"관중 : 5,803",2005.04.13(수),개시 : 18:30,경기시간 : 4:11,SK,LG,,,
1,4구,4구,삼진, ,4구, ,투희번, ,4구,1,0,0,1,0.444,이진영,구장 : 잠실,"관중 : 5,803",2005.04.13(수),개시 : 18:30,경기시간 : 4:11,SK,LG,,,
2,4구,4구, ,三땅,우비, ,사구, ,삼진,3,0,0,1,0.357,박재홍,구장 : 잠실,"관중 : 5,803",2005.04.13(수),개시 : 18:30,경기시간 : 4:11,SK,LG,,,
3,4구,좌안, ,4구,삼진, ,二유병, ,二유병,4,1,1,1,0.371,김재현,구장 : 잠실,"관중 : 5,803",2005.04.13(수),개시 : 18:30,경기시간 : 4:11,SK,LG,,,
4,좌안,삼진, ,유비, ,삼진, ,4구, ,4,1,2,2,0.188,이호준,구장 : 잠실,"관중 : 5,803",2005.04.13(수),개시 : 18:30,경기시간 : 4:11,SK,LG,,,
5,우안,삼진, ,우안, ,삼진, ,투희번, ,4,2,1,0,0.333,김기태,구장 : 잠실,"관중 : 5,803",2005.04.13(수),개시 : 18:30,경기시간 : 4:11,SK,LG,,,
6, , , , , , , , , ,0,0,0,0,0.500,김태균,구장 : 잠실,"관중 : 5,803",2005.04.13(수),개시 : 18:30,경기시간 : 4:11,SK,LG,,,
7,三비, ,유안,4구, ,4구, ,二땅, ,3,1,0,1,0.310,정경배,구장 : 잠실,"관중 : 5,803",2005.04.13(수),개시 : 18:30,경기시간 : 4:11,SK,LG,,,
8, , , , , , , , , ,0,0,0,0,0.000,이대수,구장 : 잠실,"관중 : 5,803",2005.04.13(수),개시 : 18:30,경기시간 : 4:11,SK,LG,,,
9,유땅, ,4구,삼진, ,우안, ,고4, ,3,1,0,0,0.226,박경완,구장 : 잠실,"관중 : 5,803",2005.04.13(수),개시 : 18:30,경기시간 : 4:11,SK,LG,,,
10, ,투땅,투희번, ,좌비,우비, , , ,3,0,0,0,0.185,정근우,구장 : 잠실,"관중 : 5,803",2005.04.13(수),개시 : 18:30,경기시간 : 4:11,SK,LG,,,
11, , , , , , , ,좌중안, ,1,1,1,0,0.222,조중근,구장 : 잠실,"관중 : 5,803",2005.04.13(수),개시 : 18:30,경기시간 : 4:11,SK,LG,,,
12, , , , , , , , , ,0,0,0,0,0.167,조동화,구장 : 잠실,"관중 : 5,803",2005.04.13(수),개시 : 18:30,경기시간 : 4:11,SK,LG,,,
0,사구,4구,유땅, , ,삼진, ,좌2, ,3,1,0,2,0.258,클리어,구장 : 잠실,"관중 : 5,803",2005.04.13(수),개시 : 18:30,경기시간 : 4:11,LG,SK,,,
1,좌2,三땅, ,二땅, ,좌비, ,고4, ,4,1,1,3,0.233,박용택,구장 : 잠실,"관중 : 5,803",2005.04.13(수),개시 : 18:30,경기시간 : 4:11,LG,SK,,,
2,중안,4구, ,삼진, ,삼진, ,중3, ,4,2,3,2,0.364,정의윤,구장 : 잠실,"관중 : 5,803",2005.04.13(수),개시 : 18:30,경기시간 : 4:11,LG,SK,,,
3,중안,좌안, ,우중3, , ,二실,좌비, ,5,3,2,0,0.429,이병규,구장 : 잠실,"관중 : 5,803",2005.04.13(수),개시 : 18:30,경기시간 : 4:11,LG,SK,,,
4,투희번,삼진, ,삼진, , ,三희번, , ,2,0,0,0,0.238,안재만,구장 : 잠실,"관중 : 5,803",2005.04.13(수),개시 : 18:30,경기시간 : 4:11,LG,SK,,,
5, , , , , , , , , ,0,0,0,0,0.000,한규식,구장 : 잠실,"관중 : 5,803",2005.04.13(수),개시 : 18:30,경기시간 : 4:11,LG,SK,,,
6,4구, , , , , , , , ,0,0,0,0,0.000,박병호,구장 : 잠실,"관중 : 5,803",2005.04.13(수),개시 : 18:30,경기시간 : 4:11,LG,SK,,,
7, , ,유땅, ,우3, ,투땅, , ,3,1,0,0,0.278,서용빈,구장 : 잠실,"관중 : 5,803",2005.04.13(수),개시 : 18:30,경기시간 : 4:11,LG,SK,,,
8,우희비, ,중안, ,투땅, ,우비, , ,3,1,1,1,0.143,이종열,구장 : 잠실,"관중 : 5,803",2005.04.13(수),개시 : 18:30,경기시간 : 4:11,LG,SK,,,
9,중비, ,좌2, ,一땅, , ,중비, ,4,1,1,0,0.182,조인성,구장 : 잠실,"관중 : 5,803",2005.04.13(수),개시 : 18:30,경기시간 : 4:11,LG,SK,,,
10, ,一파,삼진, ,一땅, , ,삼진, ,4,0,0,0,0.360,권용관,구장 : 잠실,"관중 : 5,803",2005.04.13(수),개시 : 18:30,경기시간 : 4:11,LG,SK,,,
0,삼진,4구, ,중비, ,4구, ,二땅, ,3,0,0,0,0.241,전상렬,구장 : 수원,"관중 : 1,131",2005.04.13(수),개시 : 18:30,경기시간 : 2:56,두산,현대,,,
1, , , , , , , , , ,0,0,0,0,0.000,윤승균,구장 : 수원,"관중 : 1,131",2005.04.13(수),개시 : 18:30,경기시간 : 2:56,두산,현대,,,
2,우안, ,4구,二땅, ,삼진, ,유병, ,4,1,0,2,0.387,장원진,구장 : 수원,"관중 : 1,131",2005.04.13(수),개시 : 18:30,경기시간 : 2:56,두산,현대,,,
3, , , , , , , , , ,0,0,0,0,0.000,홍원기,구장 : 수원,"관중 : 1,131",2005.04.13(수),개시 : 18:30,경기시간 : 2:56,두산,현대,,,
4,우중2, ,우안,사구, ,좌안, , , ,3,3,1,2,0.464,최경환,구장 : 수원,"관중 : 1,131",2005.04.13(수),개시 : 18:30,경기시간 : 2:56,두산,현대,,,
5, , , , , , , , , ,0,0,0,0,0.000,이승준,구장 : 수원,"관중 : 1,131",2005.04.13(수),개시 : 18:30,경기시간 : 2:56,두산,현대,,,
6, , , , , , , , ,투땅,1,0,0,0,0.167,문희성,구장 : 수원,"관중 : 1,131",2005.04.13(수),개시 : 18:30,경기시간 : 2:56,두산,현대,,,
7,4구, ,투땅,三땅, ,유땅, , ,중홈,4,1,1,2,0.481,김동주,구장 : 수원,"관중 : 1,131",2005.04.13(수),개시 : 18:30,경기시간 : 2:56,두산,현대,,,
8, , , , , , , , , ,0,0,0,0,0.000,김재호,구장 : 수원,"관중 : 1,131",2005.04.13(수),개시 : 18:30,경기시간 : 2:56,두산,현대,,,
9,좌홈, ,三파, ,우비, ,우안, ,二땅,5,2,4,1,0.367,홍성흔,구장 : 수원,"관중 : 1,131",2005.04.13(수),개시 : 18:30,경기시간 : 2:56,두산,현대,,,
10,우비, ,좌중2, ,二땅, ,유二병, ,우안,5,2,2,0,0.379,안경현,구장 : 수원,"관중 : 1,131",2005.04.13(수),개시 : 18:30,경기시간 : 2:56,두산,현대,,,
11, , , , , , , , , ,0,0,0,0,0.250,나주환,구장 : 수원,"관중 : 1,131",2005.04.13(수),개시 : 18:30,경기시간 : 2:56,두산,현대,,,
12,三땅, ,三땅, ,유땅, ,4구, ,유땅,4,0,0,0,0.259,김창희,구장 : 수원,"관중 : 1,131",2005.04.13(수),개시 : 18:30,경기시간 : 2:56,두산,현대,,,
13, ,중비, ,우안, ,三땅,一직, , ,4,1,0,1,0.400,강인권,구장 : 수원,"관중 : 1,131",2005.04.13(수),개시 : 18:30,경기시간 : 2:56,두산,현대,,,
14, ,유땅, ,좌홈, ,좌2, ,우안, ,4,3,2,2,0.407,손시헌,구장 : 수원,"관중 : 1,131",2005.04.13(수),개시 : 18:30,경기시간 : 2:56,두산,현대,,,
0,三직, ,삼진, , ,좌비, ,4구, ,3,0,0,0,0.097,전준호,구장 : 수원,"관중 : 1,131",2005.04.13(수),개시 : 18:30,경기시간 : 2:56,현대,두산,,,
1,삼진, , ,二땅, ,우비, ,유땅, ,4,0,1,0,0.367,채종국,구장 : 수원,"관중 : 1,131",2005.04.13(수),개시 : 18:30,경기시간 : 2:56,현대,두산,,,
2,유땅, , ,삼진, ,二직, ,一땅, ,4,0,0,0,0.242,이숭용,구장 : 수원,"관중 : 1,131",2005.04.13(수),개시 : 18:30,경기시간 : 2:56,현대,두산,,,
3, , , , , , , , , ,0,0,0,0,0.375,이택근,구장 : 수원,"관중 : 1,131",2005.04.13(수),개시 : 18:30,경기시간 : 2:56,현대,두산,,,
4, ,4구, ,二땅, , ,중홈,좌비, ,3,1,1,1,0.235,서튼,구장 : 수원,"관중 : 1,131",2005.04.13(수),개시 : 18:30,경기시간 : 2:56,현대,두산,,,
5, ,중비, , ,투땅, ,삼진, ,중안,4,1,0,0,0.216,송지만,구장 : 수원,"관중 : 1,131",2005.04.13(수),개시 : 18:30,경기시간 : 2:56,현대,두산,,,
6, ,삼진, , ,중안, ,좌안, , ,3,2,0,0,0.306,정성훈,구장 : 수원,"관중 : 1,131",2005.04.13(수),개시 : 18:30,경기시간 : 2:56,현대,두산,,,
7, , , , , , , , ,유二병,1,0,0,0,0.400,강병식,구장 : 수원,"관중 : 1,131",2005.04.13(수),개시 : 18:30,경기시간 : 2:56,현대,두산,,,
8, ,삼진, , ,一비, ,삼진, ,우중2,4,1,0,1,0.250,전근표,구장 : 수원,"관중 : 1,131",2005.04.13(수),개시 : 18:30,경기시간 : 2:56,현대,두산,,,
9, , ,삼진, , , , , , ,1,0,0,0,0.150,김동수,구장 : 수원,"관중 : 1,131",2005.04.13(수),개시 : 18:30,경기시간 : 2:56,현대,두산,,,
10, , , , ,우비, ,좌비, ,좌안,3,1,1,0,0.455,강귀태,구장 : 수원,"관중 : 1,131",2005.04.13(수),개시 : 18:30,경기시간 : 2:56,현대,두산,,,
11, , ,삼진, , ,4구, ,중안,一직,3,1,0,1,0.429,서한규,구장 : 수원,"관중 : 1,131",2005.04.13(수),개시 : 18:30,경기시간 : 2:56,현대,두산,,,
0,중안,삼진, ,투땅, ,4구,좌안, , ,4,2,1,2,0.294,정수근,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,롯데,한화,,,
1, , , , , , , , ,좌2,1,1,0,1,0.240,이원석,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,롯데,한화,,,
2,우중홈, ,좌중2,삼진, ,삼진,유땅, ,좌홈,6,3,6,3,0.324,신명철,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,롯데,한화,,,
3,삼진, ,삼진, ,우안,4구,三땅, ,三땅,5,1,0,2,0.125,라이온,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,롯데,한화,,,
4,좌비, ,중홈, ,삼진,좌홈, ,투비,중비,6,2,6,2,0.250,이대호,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,롯데,한화,,,
5,우비, ,삼진, ,우중안,좌중2, , , ,4,2,0,0,0.353,최준석,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,롯데,한화,,,
6, , , , , , , ,우비, ,1,0,0,0,0.000,박연수,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,롯데,한화,,,
7, ,一땅,우2, ,중희비,유비, , , ,3,1,1,0,0.250,박정준,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,롯데,한화,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.167,조효상,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,롯데,한화,,,
9, ,좌2,삼진, ,좌비, ,좌2, ,좌홈,5,3,1,2,0.364,박진환,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,롯데,한화,,,
10, ,三땅, ,우안, ,좌안, , , ,3,2,0,0,0.500,박경진,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,롯데,한화,,,
11, , , , , , ,투희번, ,삼진,1,0,0,1,0.182,강민호,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,롯데,한화,,,
12, ,4구, ,삼진, ,투희번,4구, , ,1,0,0,1,0.286,박기혁,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,롯데,한화,,,
13, , , , , , , , ,사구,0,0,0,1,0.000,박종윤,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,롯데,한화,,,
14, , , , , , , , , ,0,0,0,0,0.000,이정훈,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,롯데,한화,,,
0,三땅, ,4구, ,유땅, , , , ,2,0,0,0,0.400,김인철,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,한화,롯데,,,
1, , , , , ,좌비, , , ,1,0,0,0,0.292,김수연,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,한화,롯데,,,
2, , , , , , , , ,삼진,1,0,0,0,0.000,최진행,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,한화,롯데,,,
3,우안, ,二유병, ,중홈, ,4구, ,우안,4,3,1,1,0.438,데이비스,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,한화,롯데,,,
4,삼진, ,좌중홈, ,포파, ,三땅, ,二비,5,1,1,1,0.231,이범호,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,한화,롯데,,,
5, ,중홈,삼진, ,삼진, ,삼진, , ,4,1,1,1,0.192,김태균,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,한화,롯데,,,
6, ,4구, ,좌홈, ,삼진,二땅, , ,3,1,1,1,0.263,스미스,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,한화,롯데,,,
7, ,좌비, ,중비, ,三직, ,삼진, ,4,0,0,0,0.320,이도형,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,한화,롯데,,,
8, ,4구, ,三비, ,우안, , , ,2,1,0,1,0.250,임수민,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,한화,롯데,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.176,고지행,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,한화,롯데,,,
10, ,삼진, ,4구, ,좌중안, , , ,2,1,1,0,0.278,신경현,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,한화,롯데,,,
11, , , , , , , ,우비, ,1,0,0,0,0.143,장종훈,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,한화,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.250,심광호,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,한화,롯데,,,
13, ,중비, ,유땅, ,4구, , , ,2,0,0,0,0.200,백승룡,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,한화,롯데,,,
14, , , , , , , , ,삼진,1,0,0,0,0.000,전현태,구장 : 대전,"관중 : 2,105",2005.04.13(수),개시 : 18:30,경기시간 : 3:17,한화,롯데,,,
0,좌안, ,좌비, ,우안, ,삼진, ,二땅,5,2,0,0,0.333,박한이,구장 : 무등,"관중 : 2,093",2005.04.14(목),개시 : 18:30,경기시간 : 3:17,삼성,KIA,,,
1,포희번, ,二땅, ,삼진, , ,二안,투땅,4,1,0,1,0.314,박종호,구장 : 무등,"관중 : 2,093",2005.04.14(목),개시 : 18:30,경기시간 : 3:17,삼성,KIA,,,
2,유비, ,4구, ,유땅, , ,우안,중안,4,2,0,1,0.314,양준혁,구장 : 무등,"관중 : 2,093",2005.04.14(목),개시 : 18:30,경기시간 : 3:17,삼성,KIA,,,
3, , , , , , , , , ,0,0,0,0,0.000,강명구,구장 : 무등,"관중 : 2,093",2005.04.14(목),개시 : 18:30,경기시간 : 3:17,삼성,KIA,,,
4,유비, ,삼진, ,우비, , ,우중홈,좌안,5,2,3,1,0.323,심정수,구장 : 무등,"관중 : 2,093",2005.04.14(목),개시 : 18:30,경기시간 : 3:17,삼성,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.000,손주인,구장 : 무등,"관중 : 2,093",2005.04.14(목),개시 : 18:30,경기시간 : 3:17,삼성,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.313,김종훈,구장 : 무등,"관중 : 2,093",2005.04.14(목),개시 : 18:30,경기시간 : 3:17,삼성,KIA,,,
7, ,삼진, ,유안, ,삼진, ,좌중2,유땅,5,2,0,1,0.500,김한수,구장 : 무등,"관중 : 2,093",2005.04.14(목),개시 : 18:30,경기시간 : 3:17,삼성,KIA,,,
8, ,4구, ,중안, ,좌안, ,二땅, ,3,2,0,0,0.355,진갑용,구장 : 무등,"관중 : 2,093",2005.04.14(목),개시 : 18:30,경기시간 : 3:17,삼성,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.333,이정식,구장 : 무등,"관중 : 2,093",2005.04.14(목),개시 : 18:30,경기시간 : 3:17,삼성,KIA,,,
10, ,二땅, ,투희번, ,유二병, ,좌희비, ,2,0,1,0,0.211,강동우,구장 : 무등,"관중 : 2,093",2005.04.14(목),개시 : 18:30,경기시간 : 3:17,삼성,KIA,,,
11, ,삼진, ,삼진, , ,삼진,우중2, ,4,1,0,0,0.257,조동찬,구장 : 무등,"관중 : 2,093",2005.04.14(목),개시 : 18:30,경기시간 : 3:17,삼성,KIA,,,
12, , ,사구,三땅, , ,우비,一비, ,3,0,0,0,0.138,김재걸,구장 : 무등,"관중 : 2,093",2005.04.14(목),개시 : 18:30,경기시간 : 3:17,삼성,KIA,,,
0,삼진, ,우비, , ,우중안, , ,三땅,4,1,0,0,0.306,이종범,구장 : 무등,"관중 : 2,093",2005.04.14(목),개시 : 18:30,경기시간 : 3:17,KIA,삼성,,,
1,一직, , ,삼진, ,一땅, , , ,3,0,0,0,0.269,이용규,구장 : 무등,"관중 : 2,093",2005.04.14(목),개시 : 18:30,경기시간 : 3:17,KIA,삼성,,,
2, , , , , , , , ,좌안,1,1,0,0,0.500,임성민,구장 : 무등,"관중 : 2,093",2005.04.14(목),개시 : 18:30,경기시간 : 3:17,KIA,삼성,,,
3,一땅, , ,좌비, ,二땅, , ,二땅,4,0,0,1,0.243,장성호,구장 : 무등,"관중 : 2,093",2005.04.14(목),개시 : 18:30,경기시간 : 3:17,KIA,삼성,,,
4, ,二비, ,우안, , ,유땅, ,우안,4,2,0,1,0.333,홍세완,구장 : 무등,"관중 : 2,093",2005.04.14(목),개시 : 18:30,경기시간 : 3:17,KIA,삼성,,,
5, ,우안, ,중비, , ,삼진, ,우중홈,4,2,3,1,0.407,심재학,구장 : 무등,"관중 : 2,093",2005.04.14(목),개시 : 18:30,경기시간 : 3:17,KIA,삼성,,,
6, ,一파, , ,삼진, ,삼진, ,사구,3,0,0,0,0.111,최훈락,구장 : 무등,"관중 : 2,093",2005.04.14(목),개시 : 18:30,경기시간 : 3:17,KIA,삼성,,,
7, ,一땅, , ,우비, , , , ,2,0,0,0,0.118,손지환,구장 : 무등,"관중 : 2,093",2005.04.14(목),개시 : 18:30,경기시간 : 3:17,KIA,삼성,,,
8, , , , , , , ,4구, ,0,0,0,0,0.250,마해영,구장 : 무등,"관중 : 2,093",2005.04.14(목),개시 : 18:30,경기시간 : 3:17,KIA,삼성,,,
9, , , , , , , , , ,0,0,0,0,0.000,김경진,구장 : 무등,"관중 : 2,093",2005.04.14(목),개시 : 18:30,경기시간 : 3:17,KIA,삼성,,,
10, , , , , , , , ,삼진,1,0,0,0,0.000,김주형,구장 : 무등,"관중 : 2,093",2005.04.14(목),개시 : 18:30,경기시간 : 3:17,KIA,삼성,,,
11, , ,유땅, ,삼진, , ,유二병, ,3,0,0,0,0.320,김상훈,구장 : 무등,"관중 : 2,093",2005.04.14(목),개시 : 18:30,경기시간 : 3:17,KIA,삼성,,,
12, , ,유직, , ,우파, , , ,2,0,0,0,0.000,김종국,구장 : 무등,"관중 : 2,093",2005.04.14(목),개시 : 18:30,경기시간 : 3:17,KIA,삼성,,,
13, , , , , , , ,三땅, ,1,0,0,0,0.143,김민철,구장 : 무등,"관중 : 2,093",2005.04.14(목),개시 : 18:30,경기시간 : 3:17,KIA,삼성,,,
0,一비,우2,좌안, , ,三땅, ,중비, ,5,2,0,1,0.450,김민재,구장 : 잠실,"관중 : 5,349",2005.04.14(목),개시 : 18:30,경기시간 : 3:39,SK,LG,,,
1,4구,삼진,유땅, , ,二땅, ,중비, ,4,0,0,1,0.387,이진영,구장 : 잠실,"관중 : 5,349",2005.04.14(목),개시 : 18:30,경기시간 : 3:39,SK,LG,,,
2,4구,4구, ,우비, , ,4구,중안, ,2,1,0,1,0.367,박재홍,구장 : 잠실,"관중 : 5,349",2005.04.14(목),개시 : 18:30,경기시간 : 3:39,SK,LG,,,
3,좌안,우2, ,二땅, , ,三비,二땅, ,5,2,2,0,0.375,김재현,구장 : 잠실,"관중 : 5,349",2005.04.14(목),개시 : 18:30,경기시간 : 3:39,SK,LG,,,
4,삼진,삼진, , , , , , , ,2,0,0,0,0.176,이호준,구장 : 잠실,"관중 : 5,349",2005.04.14(목),개시 : 18:30,경기시간 : 3:39,SK,LG,,,
5, , , ,一번, , , , , ,1,0,0,0,0.143,조동화,구장 : 잠실,"관중 : 5,349",2005.04.14(목),개시 : 18:30,경기시간 : 3:39,SK,LG,,,
6, , , , , , ,좌안, ,삼진,2,1,0,0,0.100,최익성,구장 : 잠실,"관중 : 5,349",2005.04.14(목),개시 : 18:30,경기시간 : 3:39,SK,LG,,,
7,4구, ,삼진, ,투땅, ,4구, ,一땅,3,0,1,0,0.278,김기태,구장 : 잠실,"관중 : 5,349",2005.04.14(목),개시 : 18:30,경기시간 : 3:39,SK,LG,,,
8,투비, ,우안, ,삼진, ,우안, ,三땅,5,2,1,0,0.324,정경배,구장 : 잠실,"관중 : 5,349",2005.04.14(목),개시 : 18:30,경기시간 : 3:39,SK,LG,,,
9, , , , , , , , , ,0,0,0,0,0.000,이대수,구장 : 잠실,"관중 : 5,349",2005.04.14(목),개시 : 18:30,경기시간 : 3:39,SK,LG,,,
10, ,좌비,삼진, ,三땅, ,삼진, , ,4,0,0,0,0.200,박경완,구장 : 잠실,"관중 : 5,349",2005.04.14(목),개시 : 18:30,경기시간 : 3:39,SK,LG,,,
11, ,유안,좌안, , ,三땅, , , ,3,2,0,1,0.233,정근우,구장 : 잠실,"관중 : 5,349",2005.04.14(목),개시 : 18:30,경기시간 : 3:39,SK,LG,,,
12, , , , , , , , , ,0,0,0,0,0.222,조중근,구장 : 잠실,"관중 : 5,349",2005.04.14(목),개시 : 18:30,경기시간 : 3:39,SK,LG,,,
13, , , , , , ,삼진, , ,1,0,0,0,0.333,김태균,구장 : 잠실,"관중 : 5,349",2005.04.14(목),개시 : 18:30,경기시간 : 3:39,SK,LG,,,
0,삼진, ,삼진, , ,우2,투땅, , ,4,1,0,1,0.257,클리어,구장 : 잠실,"관중 : 5,349",2005.04.14(목),개시 : 18:30,경기시간 : 3:39,LG,SK,,,
1,삼진, , ,우안, ,삼진, ,유땅, ,4,1,0,0,0.235,박용택,구장 : 잠실,"관중 : 5,349",2005.04.14(목),개시 : 18:30,경기시간 : 3:39,LG,SK,,,
2,一땅, , ,우안, ,우2, ,우비, ,4,2,1,1,0.400,정의윤,구장 : 잠실,"관중 : 5,349",2005.04.14(목),개시 : 18:30,경기시간 : 3:39,LG,SK,,,
3, ,유땅, ,二땅, ,一비, ,중안, ,4,1,0,0,0.406,이병규,구장 : 잠실,"관중 : 5,349",2005.04.14(목),개시 : 18:30,경기시간 : 3:39,LG,SK,,,
4, ,투번, ,三땅, ,우안, ,유땅, ,4,1,1,0,0.240,안재만,구장 : 잠실,"관중 : 5,349",2005.04.14(목),개시 : 18:30,경기시간 : 3:39,LG,SK,,,
