,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
5,삼진,유땅, ,삼진, ,3비, ,우안, ,5,1,0,2,0.347,나성범,구장 : 고척,"관중 : 4,626",2017.05.25(목),개시 : 18:30,경기시간 : 3:05,NC,넥센,,,
6, , , , , , , , , ,0,0,0,0,0.133,윤병호,구장 : 고척,"관중 : 4,626",2017.05.25(목),개시 : 18:30,경기시간 : 3:05,NC,넥센,,,
7,4구,좌홈, ,중비, , ,3땅,좌중홈, ,4,2,6,3,0.291,스크럭스,구장 : 고척,"관중 : 4,626",2017.05.25(목),개시 : 18:30,경기시간 : 3:05,NC,넥센,,,
8,중안,1파, ,좌안, , ,3땅,3땅, ,5,2,1,1,0.285,권희동,구장 : 고척,"관중 : 4,626",2017.05.25(목),개시 : 18:30,경기시간 : 3:05,NC,넥센,,,
9,우안, ,좌2,중비, , ,중안, ,유땅,5,3,1,2,0.340,모창민,구장 : 고척,"관중 : 4,626",2017.05.25(목),개시 : 18:30,경기시간 : 3:05,NC,넥센,,,
10,사구, ,우안, ,삼진, ,2땅, , ,3,1,1,0,0.181,박석민,구장 : 고척,"관중 : 4,626",2017.05.25(목),개시 : 18:30,경기시간 : 3:05,NC,넥센,,,
11, , , , , , , , ,우3,1,1,0,1,0.263,박광열,구장 : 고척,"관중 : 4,626",2017.05.25(목),개시 : 18:30,경기시간 : 3:05,NC,넥센,,,
12,좌희비, ,투땅, ,3땅, , ,우안, ,3,1,1,0,0.319,손시헌,구장 : 고척,"관중 : 4,626",2017.05.25(목),개시 : 18:30,경기시간 : 3:05,NC,넥센,,,
13, , , , , , , , ,2땅,1,0,1,1,0.307,이상호,구장 : 고척,"관중 : 4,626",2017.05.25(목),개시 : 18:30,경기시간 : 3:05,NC,넥센,,,
14,좌안, ,유땅, ,유비, , ,1파,3땅,5,1,2,0,0.262,김태군,구장 : 고척,"관중 : 4,626",2017.05.25(목),개시 : 18:30,경기시간 : 3:05,NC,넥센,,,
15, , , , , , , , , ,0,0,0,0,0.000,정수민,구장 : 고척,"관중 : 4,626",2017.05.25(목),개시 : 18:30,경기시간 : 3:05,NC,넥센,,,
0,삼진,유땅, , ,우파, , , , ,3,0,0,0,0.261,박정음,구장 : 고척,"관중 : 4,626",2017.05.25(목),개시 : 18:30,경기시간 : 3:05,넥센,NC,,,
1, , , , , , ,3병, , ,1,0,0,0,0.357,윤석민,구장 : 고척,"관중 : 4,626",2017.05.25(목),개시 : 18:30,경기시간 : 3:05,넥센,NC,,,
2, , , , , , , , , ,0,0,0,0,0.333,김규민,구장 : 고척,"관중 : 4,626",2017.05.25(목),개시 : 18:30,경기시간 : 3:05,넥센,NC,,,
3,중비, ,4구, ,중안, , ,1땅, ,3,1,0,0,0.356,서건창,구장 : 고척,"관중 : 4,626",2017.05.25(목),개시 : 18:30,경기시간 : 3:05,넥센,NC,,,
4,중비, ,2땅, ,우비, , ,삼진, ,4,0,0,0,0.284,이택근,구장 : 고척,"관중 : 4,626",2017.05.25(목),개시 : 18:30,경기시간 : 3:05,넥센,NC,,,
5, ,삼진,3병, ,3땅, , , , ,3,0,0,0,0.333,김태완,구장 : 고척,"관중 : 4,626",2017.05.25(목),개시 : 18:30,경기시간 : 3:05,넥센,NC,,,
6, , , , , , , ,삼진, ,1,0,0,0,0.357,김웅빈,구장 : 고척,"관중 : 4,626",2017.05.25(목),개시 : 18:30,경기시간 : 3:05,넥센,NC,,,
7, ,4구, ,2비, ,중비, , ,삼진,3,0,0,1,0.235,김하성,구장 : 고척,"관중 : 4,626",2017.05.25(목),개시 : 18:30,경기시간 : 3:05,넥센,NC,,,
8, ,4구, ,1비, , , , , ,1,0,0,1,0.000,장영석,구장 : 고척,"관중 : 4,626",2017.05.25(목),개시 : 18:30,경기시간 : 3:05,넥센,NC,,,
9, , , , , ,4구, , ,1땅,1,0,0,0,0.317,채태인,구장 : 고척,"관중 : 4,626",2017.05.25(목),개시 : 18:30,경기시간 : 3:05,넥센,NC,,,
10, ,2비, ,4구, ,유병, , ,유땅,3,0,0,0,0.291,김민성,구장 : 고척,"관중 : 4,626",2017.05.25(목),개시 : 18:30,경기시간 : 3:05,넥센,NC,,,
11, ,좌안, ,3땅, , ,4구, , ,2,1,1,1,0.182,박동원,구장 : 고척,"관중 : 4,626",2017.05.25(목),개시 : 18:30,경기시간 : 3:05,넥센,NC,,,
12, ,좌중2, , ,좌안, ,삼진, , ,3,2,2,0,0.325,이정후,구장 : 고척,"관중 : 4,626",2017.05.25(목),개시 : 18:30,경기시간 : 3:05,넥센,NC,,,
0,유땅,좌안, , ,투안,중비, ,삼진,삼진,6,2,0,1,0.310,이명기,구장 : 대전,"관중 : 8,001",2017.05.25(목),개시 : 18:29,경기시간 : 3:45,KIA,한화,,,
1,중안,2땅, , ,좌안,삼진, , , ,4,2,0,1,0.200,최원준,구장 : 대전,"관중 : 8,001",2017.05.25(목),개시 : 18:29,경기시간 : 3:45,KIA,한화,,,
2, , , , , , , ,삼진,3땅,2,0,0,0,0.000,고장혁,구장 : 대전,"관중 : 8,001",2017.05.25(목),개시 : 18:29,경기시간 : 3:45,KIA,한화,,,
3,중안, ,4구, ,삼진,좌비, ,사구, ,3,1,0,0,0.303,나지완,구장 : 대전,"관중 : 8,001",2017.05.25(목),개시 : 18:29,경기시간 : 3:45,KIA,한화,,,
4, , , , , , , , , ,0,0,0,1,0.500,이진영,구장 : 대전,"관중 : 8,001",2017.05.25(목),개시 : 18:29,경기시간 : 3:45,KIA,한화,,,
5,4구, ,좌비, ,4구, ,4구,4구, ,1,0,0,1,0.352,최형우,구장 : 대전,"관중 : 8,001",2017.05.25(목),개시 : 18:29,경기시간 : 3:45,KIA,한화,,,
6,삼진, ,4구, ,유땅, ,중안,4구, ,3,1,1,1,0.338,안치홍,구장 : 대전,"관중 : 8,001",2017.05.25(목),개시 : 18:29,경기시간 : 3:45,KIA,한화,,,
7,중비, ,2유병, ,스낫, ,4구,유안, ,4,1,1,1,0.274,서동욱,구장 : 대전,"관중 : 8,001",2017.05.25(목),개시 : 18:29,경기시간 : 3:45,KIA,한화,,,
8, ,좌비, ,2땅, , , , , ,2,0,0,0,0.000,오준혁,구장 : 대전,"관중 : 8,001",2017.05.25(목),개시 : 18:29,경기시간 : 3:45,KIA,한화,,,
9, , , , ,4구, ,삼진, , ,1,0,0,0,0.250,김호령,구장 : 대전,"관중 : 8,001",2017.05.25(목),개시 : 18:29,경기시간 : 3:45,KIA,한화,,,
10, , , , , , , ,4구, ,0,0,1,0,0.271,버나디나,구장 : 대전,"관중 : 8,001",2017.05.25(목),개시 : 18:29,경기시간 : 3:45,KIA,한화,,,
11, ,유실, ,우직,우안, ,3비,2땅, ,5,1,2,0,0.222,김민식,구장 : 대전,"관중 : 8,001",2017.05.25(목),개시 : 18:29,경기시간 : 3:45,KIA,한화,,,
12, ,삼진, ,삼진,유땅, ,중비, ,2직,5,0,0,0,0.338,김선빈,구장 : 대전,"관중 : 8,001",2017.05.25(목),개시 : 18:29,경기시간 : 3:45,KIA,한화,,,
0,우비, ,유땅, , ,3땅, ,2땅,4구,4,0,0,1,0.301,정근우,구장 : 대전,"관중 : 8,001",2017.05.25(목),개시 : 18:29,경기시간 : 3:45,한화,KIA,,,
1,중비, ,중안, , ,2땅, ,좌중안,삼진,5,2,0,1,0.267,장민석,구장 : 대전,"관중 : 8,001",2017.05.25(목),개시 : 18:29,경기시간 : 3:45,한화,KIA,,,
2,중비, ,삼진, , ,중비, ,4구, ,3,0,0,1,0.310,송광민,구장 : 대전,"관중 : 8,001",2017.05.25(목),개시 : 18:29,경기시간 : 3:45,한화,KIA,,,
3, ,좌안, ,유직, , ,삼진,좌중홈, ,4,2,3,1,0.398,김태균,구장 : 대전,"관중 : 8,001",2017.05.25(목),개시 : 18:29,경기시간 : 3:45,한화,KIA,,,
4, ,좌비, ,삼진, , ,2땅,4구, ,3,0,0,0,0.301,로사리오,구장 : 대전,"관중 : 8,001",2017.05.25(목),개시 : 18:29,경기시간 : 3:45,한화,KIA,,,
5, ,2땅, ,포땅, , ,우안,삼진, ,4,1,0,0,0.293,하주석,구장 : 대전,"관중 : 8,001",2017.05.25(목),개시 : 18:29,경기시간 : 3:45,한화,KIA,,,
6, , , , , , , , , ,0,0,0,0,0.184,강경학,구장 : 대전,"관중 : 8,001",2017.05.25(목),개시 : 18:29,경기시간 : 3:45,한화,KIA,,,
7, ,삼진, , ,2땅, ,타방, ,삼진,3,0,0,0,0.327,이성열,구장 : 대전,"관중 : 8,001",2017.05.25(목),개시 : 18:29,경기시간 : 3:45,한화,KIA,,,
8, , ,우파, ,삼진, , , , ,2,0,0,0,0.098,차일목,구장 : 대전,"관중 : 8,001",2017.05.25(목),개시 : 18:29,경기시간 : 3:45,한화,KIA,,,
9, , , , , , ,삼진, , ,1,0,0,0,0.000,박준혁,구장 : 대전,"관중 : 8,001",2017.05.25(목),개시 : 18:29,경기시간 : 3:45,한화,KIA,,,
10, , , , , , , , ,삼진,1,0,0,0,0.000,박상언,구장 : 대전,"관중 : 8,001",2017.05.25(목),개시 : 18:29,경기시간 : 3:45,한화,KIA,,,
11, , ,중안, ,좌비, , ,중비,4구,3,1,0,0,0.293,양성우,구장 : 대전,"관중 : 8,001",2017.05.25(목),개시 : 18:29,경기시간 : 3:45,한화,KIA,,,
0,삼진,중안, ,좌안, ,중비, ,삼진, ,5,2,0,0,0.304,정근우,구장 : 마산,"관중 : 8,026",2017.05.26(금),개시 : 18:30,경기시간 : 3:39,한화,NC,,,
1,좌안,2안, ,4구, ,삼진, , ,좌안,4,3,0,2,0.278,장민석,구장 : 마산,"관중 : 8,026",2017.05.26(금),개시 : 18:30,경기시간 : 3:39,한화,NC,,,
2,우비,삼진, ,3땅, , ,유안, ,삼진,5,1,0,0,0.307,송광민,구장 : 마산,"관중 : 8,026",2017.05.26(금),개시 : 18:30,경기시간 : 3:39,한화,NC,,,
3,중안, ,유땅,삼진, , ,중비, ,중비,5,1,0,0,0.390,김태균,구장 : 마산,"관중 : 8,026",2017.05.26(금),개시 : 18:30,경기시간 : 3:39,한화,NC,,,
4,좌안, ,중비, ,좌안, ,유땅, ,유좌안,5,3,1,0,0.311,로사리오,구장 : 마산,"관중 : 8,026",2017.05.26(금),개시 : 18:30,경기시간 : 3:39,한화,NC,,,
5,좌비, ,중안, ,1희번, ,중안, ,우안,4,3,1,0,0.357,이성열,구장 : 마산,"관중 : 8,026",2017.05.26(금),개시 : 18:30,경기시간 : 3:39,한화,NC,,,
6, , , , , , , , , ,0,0,0,0,0.067,이동훈,구장 : 마산,"관중 : 8,026",2017.05.26(금),개시 : 18:30,경기시간 : 3:39,한화,NC,,,
7, ,삼진,2땅, ,삼진, ,삼진, ,삼진,5,0,0,0,0.286,하주석,구장 : 마산,"관중 : 8,026",2017.05.26(금),개시 : 18:30,경기시간 : 3:39,한화,NC,,,
8, ,우안, ,중안,3땅, , ,유땅, ,4,2,0,1,0.133,차일목,구장 : 마산,"관중 : 8,026",2017.05.26(금),개시 : 18:30,경기시간 : 3:39,한화,NC,,,
9, ,중비, ,2땅, ,중비, ,포파, ,4,0,0,0,0.279,양성우,구장 : 마산,"관중 : 8,026",2017.05.26(금),개시 : 18:30,경기시간 : 3:39,한화,NC,,,
0,4구,4구, ,좌중2, ,우2, ,12안, ,3,3,0,1,0.304,이종욱,구장 : 마산,"관중 : 8,026",2017.05.26(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
1,중비,4구, ,우비, ,2땅, ,우중안, ,4,1,1,0,0.382,박민우,구장 : 마산,"관중 : 8,026",2017.05.26(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
2, , , , , , , , , ,0,0,0,1,0.227,김준완,구장 : 마산,"관중 : 8,026",2017.05.26(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
3,좌안,유땅, , ,좌비,1땅, ,2비, ,5,1,0,0,0.344,나성범,구장 : 마산,"관중 : 8,026",2017.05.26(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
4,유2병, ,중비, ,삼진, ,유땅,고4, ,4,0,0,0,0.284,스크럭스,구장 : 마산,"관중 : 8,026",2017.05.26(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
5,4구, ,1땅, ,4구, ,4구, , ,1,0,0,1,0.283,권희동,구장 : 마산,"관중 : 8,026",2017.05.26(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
6, , , , , , , , , ,0,0,0,1,0.154,김성욱,구장 : 마산,"관중 : 8,026",2017.05.26(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
7, , , , , , , ,4구, ,0,0,1,0,0.118,이호준,구장 : 마산,"관중 : 8,026",2017.05.26(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
8, , , , , , , , , ,0,0,0,0,0.226,지석훈,구장 : 마산,"관중 : 8,026",2017.05.26(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
9,우비, ,삼진, ,좌안, ,3실, , ,4,1,0,0,0.337,모창민,구장 : 마산,"관중 : 8,026",2017.05.26(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
10, , , , , , , ,유안, ,1,1,1,0,0.314,이상호,구장 : 마산,"관중 : 8,026",2017.05.26(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
11, ,1파, ,삼진,좌안, ,유땅, , ,4,1,1,0,0.183,박석민,구장 : 마산,"관중 : 8,026",2017.05.26(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
12, ,좌2, ,좌안,삼진, , ,중비, ,4,2,0,0,0.329,손시헌,구장 : 마산,"관중 : 8,026",2017.05.26(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
13, ,중비, ,중비, ,좌비, ,중안, ,4,1,0,1,0.261,김태군,구장 : 마산,"관중 : 8,026",2017.05.26(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
0,중안, ,투안, ,좌중안, ,좌안, ,중안,6,5,0,2,0.285,이대형,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,KT,두산,삼진,,
1, , , , , , , , , ,0,0,0,0,0.000,김재윤,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,KT,두산, ,,
2,우안, ,중안, ,좌중2, ,좌안, ,2땅,5,4,1,1,0.400,오정복,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,KT,두산, ,,
3, , , , , , , , , ,0,0,0,0,0.173,하준호,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,KT,두산, ,,
4,삼진, ,우비, ,포희번, ,투희번, ,좌안,3,1,0,0,0.242,박경수,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,KT,두산, ,,
5,우희비, ,삼진, ,중안, ,고4, ,삼진,3,1,2,0,0.287,유한준,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,KT,두산, ,,
6, ,좌안,유땅, ,2비, ,3병, , ,4,1,0,0,0.458,김동욱,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,KT,두산, ,,
7, , , , , , , , , ,0,0,0,0,0.276,이진영,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,KT,두산,4구,,
8, , , , , , , , , ,0,0,0,1,0.000,홍현빈,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,KT,두산, ,,
9, ,좌안, ,삼진,유땅, , ,우비, ,5,1,0,0,0.280,이해창,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,KT,두산,삼진,,
10, ,삼진, ,유안, ,투번, ,4구, ,3,1,0,0,0.276,정현,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,KT,두산, ,,
11, , , , , , , , , ,1,1,0,1,0.242,심우준,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,KT,두산,유안,,
12, ,투안, ,삼진, ,좌안, ,유2병, ,5,3,2,0,0.220,오태곤,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,KT,두산,중3,,
13, ,삼진, ,삼진, ,중비, , , ,3,0,0,0,0.256,박기혁,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,KT,두산, ,,
14, , , , , , , , ,삼진,1,0,0,0,0.245,장성우,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,KT,두산, ,,
15, , , , , , , , , ,1,0,0,0,0.186,김사연,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,KT,두산,유땅,,
0,삼진,유땅, , ,삼진, ,우비, , ,5,0,0,0,0.326,민병헌,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,두산,KT,2비,,
1,좌비, ,삼진, , ,포땅, , , ,3,0,0,0,0.267,조수행,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,두산,KT, ,,
2, , , , , , , ,우비, ,1,0,0,0,0.274,박건우,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,두산,KT, ,,
3,좌안, ,사구, , ,1땅, ,삼진, ,3,1,0,1,0.345,최주환,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,두산,KT, ,,
4,중홈, ,1유병, , ,삼진, ,중비, ,4,1,2,1,0.293,김재환,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,두산,KT, ,,
5,좌비, , ,삼진, , ,2안, , ,3,1,0,0,0.202,오재일,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,두산,KT, ,,
6, , , , , , , , ,1땅,1,0,0,1,0.279,류지혁,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,두산,KT, ,,
7, ,우안, ,2땅, , ,1비, ,중안,4,2,0,0,0.304,에반스,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,두산,KT, ,,
8, , , , , , , , , ,0,0,0,0,0.355,박세혁,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,두산,KT, ,,
9, ,투희번, ,삼진, , ,좌안, ,2병,3,1,0,0,0.336,양의지,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,두산,KT, ,,
10, ,유땅, , ,3땅, , , , ,2,0,0,0,0.264,허경민,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,두산,KT, ,,
11, , , , , , ,삼진, , ,2,0,0,0,0.200,오재원,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,두산,KT,좌비,,
12, ,4구, , ,우비, ,좌안, , ,3,1,1,0,0.298,김재호,구장 : 잠실,"관중 : 12,763",2017.05.26(금),개시 : 18:30,경기시간 : 3:26,두산,KT,우비,,
0,삼진, ,삼진, , ,좌비, ,삼진, ,4,0,0,0,0.294,이형종,구장 : 문학,"관중 : 14,027",2017.05.26(금),개시 : 18:30,경기시간 : 2:48,LG,SK,,,
1,좌비, , ,좌안, ,좌안, ,좌비, ,4,2,0,0,0.328,김용의,구장 : 문학,"관중 : 14,027",2017.05.26(금),개시 : 18:30,경기시간 : 2:48,LG,SK,,,
2,중안, , ,우비, ,우안, ,유비, ,4,2,0,0,0.321,박용택,구장 : 문학,"관중 : 14,027",2017.05.26(금),개시 : 18:30,경기시간 : 2:48,LG,SK,,,
3,삼진, , ,32병, ,4구, , , ,2,0,0,0,0.293,양석환,구장 : 문학,"관중 : 14,027",2017.05.26(금),개시 : 18:30,경기시간 : 2:48,LG,SK,,,
4, , , , , , , , ,중비,1,0,0,0,0.302,정성훈,구장 : 문학,"관중 : 14,027",2017.05.26(금),개시 : 18:30,경기시간 : 2:48,LG,SK,,,
5, ,유땅, , ,중안,2유병, , , ,3,1,0,0,0.262,채은성,구장 : 문학,"관중 : 14,027",2017.05.26(금),개시 : 18:30,경기시간 : 2:48,LG,SK,,,
6, , , , , , , , ,삼진,1,0,0,0,0.333,이천웅,구장 : 문학,"관중 : 14,027",2017.05.26(금),개시 : 18:30,경기시간 : 2:48,LG,SK,,,
7, ,삼진, , ,4구, ,3파, ,삼진,3,0,0,0,0.289,오지환,구장 : 문학,"관중 : 14,027",2017.05.26(금),개시 : 18:30,경기시간 : 2:48,LG,SK,,,
8, ,중비, , ,우직, ,좌홈, , ,3,1,1,1,0.287,히메네스,구장 : 문학,"관중 : 14,027",2017.05.26(금),개시 : 18:30,경기시간 : 2:48,LG,SK,,,
9, , ,3땅, ,삼진, , , , ,2,0,0,0,0.185,유강남,구장 : 문학,"관중 : 14,027",2017.05.26(금),개시 : 18:30,경기시간 : 2:48,LG,SK,,,
10, , , , , , ,투땅, , ,1,0,0,0,0.300,임훈,구장 : 문학,"관중 : 14,027",2017.05.26(금),개시 : 18:30,경기시간 : 2:48,LG,SK,,,
11, , , , , , , , , ,0,0,0,0,0.318,정상호,구장 : 문학,"관중 : 14,027",2017.05.26(금),개시 : 18:30,경기시간 : 2:48,LG,SK,,,
12, , ,2비, ,2땅, ,유땅, , ,3,0,0,0,0.270,손주인,구장 : 문학,"관중 : 14,027",2017.05.26(금),개시 : 18:30,경기시간 : 2:48,LG,SK,,,
0,삼진, ,중비, ,유땅, , ,4구, ,3,0,0,1,0.280,조용호,구장 : 문학,"관중 : 14,027",2017.05.26(금),개시 : 18:30,경기시간 : 2:48,SK,LG,,,
1,투땅, , ,포파, ,포땅, ,중안, ,4,1,1,0,0.298,김성현,구장 : 문학,"관중 : 14,027",2017.05.26(금),개시 : 18:30,경기시간 : 2:48,SK,LG,,,
2,삼진, , ,3땅, ,중비, ,유땅, ,4,0,0,1,0.275,최정,구장 : 문학,"관중 : 14,027",2017.05.26(금),개시 : 18:30,경기시간 : 2:48,SK,LG,,,
3, ,1땅, ,우홈, ,1땅, ,좌중2, ,4,2,1,2,0.305,한동민,구장 : 문학,"관중 : 14,027",2017.05.26(금),개시 : 18:30,경기시간 : 2:48,SK,LG,,,
4, ,삼진, ,좌2, , ,4구,고4, ,2,1,0,1,0.271,로맥,구장 : 문학,"관중 : 14,027",2017.05.26(금),개시 : 18:30,경기시간 : 2:48,SK,LG,,,
5, ,중비, ,2땅, , ,좌안,삼진, ,4,1,0,0,0.276,김동엽,구장 : 문학,"관중 : 14,027",2017.05.26(금),개시 : 18:30,경기시간 : 2:48,SK,LG,,,
6, , , , , , , , , ,0,0,0,0,0.235,노수광,구장 : 문학,"관중 : 14,027",2017.05.26(금),개시 : 18:30,경기시간 : 2:48,SK,LG,,,
7, , ,우홈, ,삼진, ,2땅,우안, ,4,2,3,1,0.267,정진기,구장 : 문학,"관중 : 14,027",2017.05.26(금),개시 : 18:30,경기시간 : 2:48,SK,LG,,,
8, , ,중비, ,2땅, ,좌희비,2비, ,3,0,1,0,0.238,이재원,구장 : 문학,"관중 : 14,027",2017.05.26(금),개시 : 18:30,경기시간 : 2:48,SK,LG,,,
9, , ,1땅, ,좌2, ,2비, , ,3,1,0,0,0.296,나주환,구장 : 문학,"관중 : 14,027",2017.05.26(금),개시 : 18:30,경기시간 : 2:48,SK,LG,,,
0,3땅, ,삼진, ,좌안,2안, , , ,4,2,0,1,0.328,손아섭,구장 : 광주,"관중 : 17,363",2017.05.26(금),개시 : 18:30,경기시간 : 2:55,롯데,KIA,,,
1, , , , , , , , ,2직,1,0,0,0,0.236,정훈,구장 : 광주,"관중 : 17,363",2017.05.26(금),개시 : 18:30,경기시간 : 2:55,롯데,KIA,,,
2,4구, ,유비, ,4구,좌안, , ,유땅,3,1,1,0,0.273,김동한,구장 : 광주,"관중 : 17,363",2017.05.26(금),개시 : 18:30,경기시간 : 2:55,롯데,KIA,,,
3,삼진, , ,우안,좌안,1땅, , , ,4,2,1,1,0.353,전준우,구장 : 광주,"관중 : 17,363",2017.05.26(금),개시 : 18:30,경기시간 : 2:55,롯데,KIA,,,
4, , , , , , , , ,4구,0,0,0,0,0.311,김문호,구장 : 광주,"관중 : 17,363",2017.05.26(금),개시 : 18:30,경기시간 : 2:55,롯데,KIA,,,
5, ,1땅, ,좌안,2비, ,삼진, ,삼진,5,1,0,1,0.311,최준석,구장 : 광주,"관중 : 17,363",2017.05.26(금),개시 : 18:30,경기시간 : 2:55,롯데,KIA,,,
6, ,삼진, ,중홈, ,스낫, , , ,3,1,3,1,0.333,박헌도,구장 : 광주,"관중 : 17,363",2017.05.26(금),개시 : 18:30,경기시간 : 2:55,롯데,KIA,,,
7, , , , , , ,유땅, , ,1,0,0,0,0.310,이우민,구장 : 광주,"관중 : 17,363",2017.05.26(금),개시 : 18:30,경기시간 : 2:55,롯데,KIA,,,
