,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
3,중희비, , ,좌홈,4구, , ,2비,삼진,3,1,2,1,0.349,박병호,구장 : 목동,"관중 : 9,866",2015.08.15(토),개시 : 18:00,경기시간 : 3:05,넥센,롯데,,,
4,삼진, , ,좌홈,우비, , ,중비, ,4,1,1,1,0.316,김민성,구장 : 목동,"관중 : 9,866",2015.08.15(토),개시 : 18:00,경기시간 : 3:05,넥센,롯데,,,
5, ,우비, ,1땅, ,삼진, ,중안, ,4,1,0,0,0.311,이택근,구장 : 목동,"관중 : 9,866",2015.08.15(토),개시 : 18:00,경기시간 : 3:05,넥센,롯데,,,
6, ,좌중2, ,중비, ,1안, ,4구, ,3,2,0,0,0.324,고종욱,구장 : 목동,"관중 : 9,866",2015.08.15(토),개시 : 18:00,경기시간 : 3:05,넥센,롯데,,,
7, ,1파, ,유땅, ,삼진, ,좌비, ,4,0,0,0,0.287,김하성,구장 : 목동,"관중 : 9,866",2015.08.15(토),개시 : 18:00,경기시간 : 3:05,넥센,롯데,,,
8, ,3땅, , ,4구, ,3번, ,4구,2,0,0,0,0.273,박동원,구장 : 목동,"관중 : 9,866",2015.08.15(토),개시 : 18:00,경기시간 : 3:05,넥센,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.318,유재신,구장 : 목동,"관중 : 9,866",2015.08.15(토),개시 : 18:00,경기시간 : 3:05,넥센,롯데,,,
0,유땅, ,우중안, ,삼진, , ,3희번, ,3,1,0,1,0.278,신종길,구장 : 잠실,"관중 : 26,000",2015.08.15(토),개시 : 18:00,경기시간 : 2:46,KIA,LG,,,
1, , , , , , , , , ,0,0,0,0,0.091,노수광,구장 : 잠실,"관중 : 26,000",2015.08.15(토),개시 : 18:00,경기시간 : 2:46,KIA,LG,,,
2,좌안, ,4구, ,삼진, , ,3땅, ,3,1,0,0,0.304,김민우,구장 : 잠실,"관중 : 26,000",2015.08.15(토),개시 : 18:00,경기시간 : 2:46,KIA,LG,,,
3,1병, ,중안, , ,삼진, ,고4, ,3,1,1,0,0.328,필,구장 : 잠실,"관중 : 26,000",2015.08.15(토),개시 : 18:00,경기시간 : 2:46,KIA,LG,,,
4, ,유땅,삼진, , ,포파, , ,우중2,4,1,0,0,0.261,이범호,구장 : 잠실,"관중 : 26,000",2015.08.15(토),개시 : 18:00,경기시간 : 2:46,KIA,LG,,,
5, , , , , , , , , ,0,0,0,0,0.111,윤완주,구장 : 잠실,"관중 : 26,000",2015.08.15(토),개시 : 18:00,경기시간 : 2:46,KIA,LG,,,
6, ,좌안, ,우중2, ,2비, , ,투희번,3,2,0,1,0.260,김원섭,구장 : 잠실,"관중 : 26,000",2015.08.15(토),개시 : 18:00,경기시간 : 2:46,KIA,LG,,,
7, ,4구, ,중희비, , ,유땅, ,삼진,2,0,1,0,0.238,나지완,구장 : 잠실,"관중 : 26,000",2015.08.15(토),개시 : 18:00,경기시간 : 2:46,KIA,LG,,,
8, ,중비, ,좌비, , ,2땅, ,3땅,4,0,0,0,0.231,김호령,구장 : 잠실,"관중 : 26,000",2015.08.15(토),개시 : 18:00,경기시간 : 2:46,KIA,LG,,,
9, , ,3땅,유땅, , ,삼진, , ,3,0,0,0,0.244,백용환,구장 : 잠실,"관중 : 26,000",2015.08.15(토),개시 : 18:00,경기시간 : 2:46,KIA,LG,,,
10, , ,유땅, ,삼진, , ,우안, ,3,1,0,0,0.250,박찬호,구장 : 잠실,"관중 : 26,000",2015.08.15(토),개시 : 18:00,경기시간 : 2:46,KIA,LG,,,
0,유땅, ,3비, , ,삼진, , ,우2,4,1,0,1,0.233,임훈,구장 : 잠실,"관중 : 26,000",2015.08.15(토),개시 : 18:00,경기시간 : 2:46,LG,KIA,,,
1,1파, ,삼진, , ,삼진, , , ,3,0,0,0,0.217,문선재,구장 : 잠실,"관중 : 26,000",2015.08.15(토),개시 : 18:00,경기시간 : 2:46,LG,KIA,,,
2, , , , , , , , ,1땅,1,0,0,0,0.422,서상우,구장 : 잠실,"관중 : 26,000",2015.08.15(토),개시 : 18:00,경기시간 : 2:46,LG,KIA,,,
3,좌비, , ,좌비, ,1땅, , ,유안,4,1,1,0,0.303,박용택,구장 : 잠실,"관중 : 26,000",2015.08.15(토),개시 : 18:00,경기시간 : 2:46,LG,KIA,,,
4, ,좌중2, ,우비, , ,3땅, ,우안,4,2,0,0,0.235,히메네스,구장 : 잠실,"관중 : 26,000",2015.08.15(토),개시 : 18:00,경기시간 : 2:46,LG,KIA,,,
5, ,삼진, ,1땅, , ,우비, ,좌비,4,0,0,0,0.264,이진영,구장 : 잠실,"관중 : 26,000",2015.08.15(토),개시 : 18:00,경기시간 : 2:46,LG,KIA,,,
6, ,1파, , ,유땅, ,유땅, , ,3,0,0,0,0.281,양석환,구장 : 잠실,"관중 : 26,000",2015.08.15(토),개시 : 18:00,경기시간 : 2:46,LG,KIA,,,
7, ,삼진, , ,중비, , ,2땅, ,3,0,0,0,0.264,오지환,구장 : 잠실,"관중 : 26,000",2015.08.15(토),개시 : 18:00,경기시간 : 2:46,LG,KIA,,,
8, , ,4구, ,우안, , ,중안, ,2,2,0,0,0.260,유강남,구장 : 잠실,"관중 : 26,000",2015.08.15(토),개시 : 18:00,경기시간 : 2:46,LG,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.197,박지규,구장 : 잠실,"관중 : 26,000",2015.08.15(토),개시 : 18:00,경기시간 : 2:46,LG,KIA,,,
10, , ,포희번, ,좌비, , , , ,1,0,0,0,0.251,손주인,구장 : 잠실,"관중 : 26,000",2015.08.15(토),개시 : 18:00,경기시간 : 2:46,LG,KIA,,,
11, , , , , , , ,2유병, ,1,0,0,0,0.298,정성훈,구장 : 잠실,"관중 : 26,000",2015.08.15(토),개시 : 18:00,경기시간 : 2:46,LG,KIA,,,
12, , , , , , , , , ,0,0,0,0,0.209,최경철,구장 : 잠실,"관중 : 26,000",2015.08.15(토),개시 : 18:00,경기시간 : 2:46,LG,KIA,,,
0,2땅, ,2땅, ,중안, ,삼진,삼진, ,5,1,0,0,0.321,허경민,구장 : 문학,"관중 : 20,291",2015.08.15(토),개시 : 17:59,경기시간 : 4:08,두산,SK,,,
1,2중안, ,우희비, ,삼진, ,4구, , ,2,1,1,0,0.279,정수빈,구장 : 문학,"관중 : 20,291",2015.08.15(토),개시 : 17:59,경기시간 : 4:08,두산,SK,,,
2, , , , , , , ,삼진, ,1,0,0,0,0.329,박건우,구장 : 문학,"관중 : 20,291",2015.08.15(토),개시 : 17:59,경기시간 : 4:08,두산,SK,,,
3,우비, ,3땅, ,4구, ,좌안, ,좌안,4,2,1,0,0.331,민병헌,구장 : 문학,"관중 : 20,291",2015.08.15(토),개시 : 17:59,경기시간 : 4:08,두산,SK,,,
4,2땅, , ,우비,투포병, ,고4, ,좌비,4,0,0,0,0.318,김현수,구장 : 문학,"관중 : 20,291",2015.08.15(토),개시 : 17:59,경기시간 : 4:08,두산,SK,,,
5, ,우중2, ,좌홈, ,삼진,2직, ,좌안,5,3,1,1,0.344,양의지,구장 : 문학,"관중 : 20,291",2015.08.15(토),개시 : 17:59,경기시간 : 4:08,두산,SK,,,
6, ,2직, ,삼진, ,사구,중비, ,포파,4,0,0,0,0.267,로메로,구장 : 문학,"관중 : 20,291",2015.08.15(토),개시 : 17:59,경기시간 : 4:08,두산,SK,,,
7, ,1땅, ,유비, ,사구, ,우중홈,4구,3,1,1,1,0.240,유민상,구장 : 문학,"관중 : 20,291",2015.08.15(토),개시 : 17:59,경기시간 : 4:08,두산,SK,,,
8, , ,우2, ,우중안,삼진, ,중안,유비,5,3,0,2,0.245,최주환,구장 : 문학,"관중 : 20,291",2015.08.15(토),개시 : 17:59,경기시간 : 4:08,두산,SK,,,
9, , ,우2, ,좌안,유땅, ,포희번, ,3,2,1,1,0.326,김재호,구장 : 문학,"관중 : 20,291",2015.08.15(토),개시 : 17:59,경기시간 : 4:08,두산,SK,,,
0,3땅, ,사구,중비, , ,삼진, ,우안,4,1,0,1,0.267,김강민,구장 : 문학,"관중 : 20,291",2015.08.15(토),개시 : 17:59,경기시간 : 4:08,SK,두산,,,
1,삼진, ,2땅, ,삼진, ,4구, ,1땅,4,0,0,0,0.281,박정권,구장 : 문학,"관중 : 20,291",2015.08.15(토),개시 : 17:59,경기시간 : 4:08,SK,두산,,,
2,2땅, ,4구, ,좌비, ,유땅, ,우안,4,1,0,1,0.326,이명기,구장 : 문학,"관중 : 20,291",2015.08.15(토),개시 : 17:59,경기시간 : 4:08,SK,두산,,,
3, ,삼진,1실, ,4구, ,중비, ,투땅,4,0,0,1,0.274,정의윤,구장 : 문학,"관중 : 20,291",2015.08.15(토),개시 : 17:59,경기시간 : 4:08,SK,두산,,,
4, ,유땅,좌중2, ,중안, , ,2땅,삼진,5,2,2,0,0.296,이재원,구장 : 문학,"관중 : 20,291",2015.08.15(토),개시 : 17:59,경기시간 : 4:08,SK,두산,,,
5, ,4구,삼진, ,유땅, , ,포파, ,3,0,0,0,0.267,브라운,구장 : 문학,"관중 : 20,291",2015.08.15(토),개시 : 17:59,경기시간 : 4:08,SK,두산,,,
6, ,삼진, ,우2, ,좌비, ,중안, ,4,2,0,0,0.286,김성현,구장 : 문학,"관중 : 20,291",2015.08.15(토),개시 : 17:59,경기시간 : 4:08,SK,두산,,,
7, , , , , , , , , ,0,0,0,0,0.500,이진석,구장 : 문학,"관중 : 20,291",2015.08.15(토),개시 : 17:59,경기시간 : 4:08,SK,두산,,,
8, , , , , , , , , ,0,0,0,0,0.000,신재웅,구장 : 문학,"관중 : 20,291",2015.08.15(토),개시 : 17:59,경기시간 : 4:08,SK,두산,,,
9, , , , , , , , , ,0,0,0,0,0.000,이재영,구장 : 문학,"관중 : 20,291",2015.08.15(토),개시 : 17:59,경기시간 : 4:08,SK,두산,,,
10, , , , , , , , , ,0,0,0,0,0.000,정우람,구장 : 문학,"관중 : 20,291",2015.08.15(토),개시 : 17:59,경기시간 : 4:08,SK,두산,,,
11, , ,삼진,3희번, ,1땅, , , ,2,0,0,0,0.308,최정민,구장 : 문학,"관중 : 20,291",2015.08.15(토),개시 : 17:59,경기시간 : 4:08,SK,두산,,,
12, , , , , , , ,4구, ,0,0,0,0,0.249,박재상,구장 : 문학,"관중 : 20,291",2015.08.15(토),개시 : 17:59,경기시간 : 4:08,SK,두산,,,
13, , , , , , , , , ,0,0,0,0,0.250,유서준,구장 : 문학,"관중 : 20,291",2015.08.15(토),개시 : 17:59,경기시간 : 4:08,SK,두산,,,
14, , ,우안,삼진, ,3비, , , ,3,1,0,1,0.240,박계현,구장 : 문학,"관중 : 20,291",2015.08.15(토),개시 : 17:59,경기시간 : 4:08,SK,두산,,,
15, , , , , , , ,삼진, ,1,0,0,0,0.067,안정광,구장 : 문학,"관중 : 20,291",2015.08.15(토),개시 : 17:59,경기시간 : 4:08,SK,두산,,,
0,중비, ,4구, ,4구, ,삼진, ,삼진,3,0,0,1,0.310,정근우,구장 : 포항,"관중 : 12,000",2015.08.15(토),개시 : 18:00,경기시간 : 4:08,한화,삼성,,,
1,삼진, ,좌비, ,포희번, ,좌파, ,2안,4,1,0,0,0.279,강경학,구장 : 포항,"관중 : 12,000",2015.08.15(토),개시 : 18:00,경기시간 : 4:08,한화,삼성,,,
2,우안, ,삼진, ,중비, , ,삼진,사구,4,1,0,0,0.302,최진행,구장 : 포항,"관중 : 12,000",2015.08.15(토),개시 : 18:00,경기시간 : 4:08,한화,삼성,,,
3, , , , , , , , , ,0,0,0,0,0.182,송주호,구장 : 포항,"관중 : 12,000",2015.08.15(토),개시 : 18:00,경기시간 : 4:08,한화,삼성,,,
4,유땅, ,4구, ,고4, , ,우안,우파,3,1,0,1,0.332,김태균,구장 : 포항,"관중 : 12,000",2015.08.15(토),개시 : 18:00,경기시간 : 4:08,한화,삼성,,,
5, ,4구,중안, ,삼진, , ,삼진,좌비,4,1,1,0,0.357,김경언,구장 : 포항,"관중 : 12,000",2015.08.15(토),개시 : 18:00,경기시간 : 4:08,한화,삼성,,,
6, ,중비,3땅, , ,중안, ,4구, ,3,1,0,1,0.390,정현석,구장 : 포항,"관중 : 12,000",2015.08.15(토),개시 : 18:00,경기시간 : 4:08,한화,삼성,,,
7, ,3땅, ,삼진, , , , , ,2,0,0,0,0.209,권용관,구장 : 포항,"관중 : 12,000",2015.08.15(토),개시 : 18:00,경기시간 : 4:08,한화,삼성,,,
8, , , , , ,우비, , , ,1,0,0,0,0.216,주현상,구장 : 포항,"관중 : 12,000",2015.08.15(토),개시 : 18:00,경기시간 : 4:08,한화,삼성,,,
9, , , , , , , ,사구, ,0,0,0,0,0.220,김회성,구장 : 포항,"관중 : 12,000",2015.08.15(토),개시 : 18:00,경기시간 : 4:08,한화,삼성,,,
10, , , , , , , , , ,0,0,0,0,0.213,신성현,구장 : 포항,"관중 : 12,000",2015.08.15(토),개시 : 18:00,경기시간 : 4:08,한화,삼성,,,
11, ,삼진, ,삼진, ,좌비, , , ,3,0,0,0,0.208,조인성,구장 : 포항,"관중 : 12,000",2015.08.15(토),개시 : 18:00,경기시간 : 4:08,한화,삼성,,,
12, , , , , , , ,중안, ,1,1,2,0,0.400,박노민,구장 : 포항,"관중 : 12,000",2015.08.15(토),개시 : 18:00,경기시간 : 4:08,한화,삼성,,,
13, , , , , , , , , ,0,0,0,0,0.149,정범모,구장 : 포항,"관중 : 12,000",2015.08.15(토),개시 : 18:00,경기시간 : 4:08,한화,삼성,,,
14, , ,4구,3땅, , ,삼진,삼진, ,3,0,0,1,0.257,장운호,구장 : 포항,"관중 : 12,000",2015.08.15(토),개시 : 18:00,경기시간 : 4:08,한화,삼성,,,
0,좌비, ,중안, ,좌비, ,우2,3땅, ,5,2,0,2,0.344,구자욱,구장 : 포항,"관중 : 12,000",2015.08.15(토),개시 : 18:00,경기시간 : 4:08,삼성,한화,,,
1,우안, ,좌안, ,투땅, ,4구, , ,3,2,0,2,0.298,박해민,구장 : 포항,"관중 : 12,000",2015.08.15(토),개시 : 18:00,경기시간 : 4:08,삼성,한화,,,
2,좌비, ,중비, , ,좌안,좌안, , ,4,2,1,1,0.275,나바로,구장 : 포항,"관중 : 12,000",2015.08.15(토),개시 : 18:00,경기시간 : 4:08,삼성,한화,,,
3,4구, ,우안, , ,삼진,우안, , ,3,2,4,0,0.319,최형우,구장 : 포항,"관중 : 12,000",2015.08.15(토),개시 : 18:00,경기시간 : 4:08,삼성,한화,,,
4, , , , , , , , , ,0,0,0,0,0.206,최선호,구장 : 포항,"관중 : 12,000",2015.08.15(토),개시 : 18:00,경기시간 : 4:08,삼성,한화,,,
5, ,4구,유땅, , ,4구,삼진, , ,2,0,0,0,0.322,박석민,구장 : 포항,"관중 : 12,000",2015.08.15(토),개시 : 18:00,경기시간 : 4:08,삼성,한화,,,
6, ,좌비, ,1땅, ,삼진,4구, , ,3,0,0,0,0.322,채태인,구장 : 포항,"관중 : 12,000",2015.08.15(토),개시 : 18:00,경기시간 : 4:08,삼성,한화,,,
7, , , , , , , , , ,0,0,0,0,0.160,박찬도,구장 : 포항,"관중 : 12,000",2015.08.15(토),개시 : 18:00,경기시간 : 4:08,삼성,한화,,,
8, ,삼진, ,2땅, ,4구,2땅, , ,3,0,0,0,0.301,박한이,구장 : 포항,"관중 : 12,000",2015.08.15(토),개시 : 18:00,경기시간 : 4:08,삼성,한화,,,
9, ,삼진, ,삼진, , , , , ,2,0,0,0,0.239,이흥련,구장 : 포항,"관중 : 12,000",2015.08.15(토),개시 : 18:00,경기시간 : 4:08,삼성,한화,,,
10, , , , , ,우비, ,3땅, ,2,0,0,0,0.312,이지영,구장 : 포항,"관중 : 12,000",2015.08.15(토),개시 : 18:00,경기시간 : 4:08,삼성,한화,,,
11, , ,좌비, ,중비, ,3비,투땅, ,4,0,0,0,0.259,김상수,구장 : 포항,"관중 : 12,000",2015.08.15(토),개시 : 18:00,경기시간 : 4:08,삼성,한화,,,
0,좌비,좌홈, ,좌홈, ,유땅, , ,좌비,5,2,4,2,0.290,오정복,구장 : 마산,"관중 : 8,314",2015.08.16(일),개시 : 18:02,경기시간 : 2:58,KT,NC,,,
1,3땅,3땅, ,좌안, ,2땅, , ,2땅,5,1,0,0,0.290,이대형,구장 : 마산,"관중 : 8,314",2015.08.16(일),개시 : 18:02,경기시간 : 2:58,KT,NC,,,
2,삼진, ,4구,중비, , ,좌안, , ,3,1,0,1,0.361,마르테,구장 : 마산,"관중 : 8,314",2015.08.16(일),개시 : 18:02,경기시간 : 2:58,KT,NC,,,
3, ,4구,4구,삼진, , ,2병, , ,2,0,0,1,0.270,김상현,구장 : 마산,"관중 : 8,314",2015.08.16(일),개시 : 18:02,경기시간 : 2:58,KT,NC,,,
4, , , , , , , , , ,0,0,0,0,0.211,신명철,구장 : 마산,"관중 : 8,314",2015.08.16(일),개시 : 18:02,경기시간 : 2:58,KT,NC,,,
5, ,삼진,좌안, ,3땅, ,1비, , ,4,1,0,0,0.276,장성우,구장 : 마산,"관중 : 8,314",2015.08.16(일),개시 : 18:02,경기시간 : 2:58,KT,NC,,,
6, ,4구,우희비, ,우안, , ,1파, ,2,1,1,1,0.281,박경수,구장 : 마산,"관중 : 8,314",2015.08.16(일),개시 : 18:02,경기시간 : 2:58,KT,NC,,,
7, ,삼진,4구, ,유직, , ,삼진, ,3,0,0,0,0.288,김민혁,구장 : 마산,"관중 : 8,314",2015.08.16(일),개시 : 18:02,경기시간 : 2:58,KT,NC,,,
8, ,1실,2병, ,삼진, , ,투땅, ,4,0,0,1,0.262,박기혁,구장 : 마산,"관중 : 8,314",2015.08.16(일),개시 : 18:02,경기시간 : 2:58,KT,NC,,,
9, ,좌안, ,2땅, ,우비, , ,1땅,4,1,1,1,0.236,김진곤,구장 : 마산,"관중 : 8,314",2015.08.16(일),개시 : 18:02,경기시간 : 2:58,KT,NC,,,
0,2땅, ,좌안, ,우중안, ,4구, ,좌비,4,2,0,1,0.268,이종욱,구장 : 마산,"관중 : 8,314",2015.08.16(일),개시 : 18:02,경기시간 : 2:58,NC,KT,,,
1,1땅, ,삼진, , , , , , ,2,0,0,0,0.300,김종호,구장 : 마산,"관중 : 8,314",2015.08.16(일),개시 : 18:02,경기시간 : 2:58,NC,KT,,,
2, , , , ,4구, ,중비, , ,1,0,0,0,0.297,김성욱,구장 : 마산,"관중 : 8,314",2015.08.16(일),개시 : 18:02,경기시간 : 2:58,NC,KT,,,
3,사구, , ,2땅, , , , , ,1,0,0,0,0.308,박민우,구장 : 마산,"관중 : 8,314",2015.08.16(일),개시 : 18:02,경기시간 : 2:58,NC,KT,,,
4, , , , ,중안, ,삼진, , ,2,1,2,0,0.257,모창민,구장 : 마산,"관중 : 8,314",2015.08.16(일),개시 : 18:02,경기시간 : 2:58,NC,KT,,,
5,중비, , ,삼진,1직, , ,삼진, ,4,0,0,0,0.376,테임즈,구장 : 마산,"관중 : 8,314",2015.08.16(일),개시 : 18:02,경기시간 : 2:58,NC,KT,,,
6, ,좌비, ,좌안, ,좌2, ,우2, ,4,3,0,0,0.316,나성범,구장 : 마산,"관중 : 8,314",2015.08.16(일),개시 : 18:02,경기시간 : 2:58,NC,KT,,,
7, ,1직, ,포파, , , , , ,2,0,0,0,0.269,조영훈,구장 : 마산,"관중 : 8,314",2015.08.16(일),개시 : 18:02,경기시간 : 2:58,NC,KT,,,
8, , , , , ,삼진, ,유땅, ,2,0,0,0,0.229,최재원,구장 : 마산,"관중 : 8,314",2015.08.16(일),개시 : 18:02,경기시간 : 2:58,NC,KT,,,
9, ,삼진, , ,유땅,삼진, ,삼진, ,4,0,0,0,0.226,손시헌,구장 : 마산,"관중 : 8,314",2015.08.16(일),개시 : 18:02,경기시간 : 2:58,NC,KT,,,
10, , , , , , , , , ,0,0,0,0,0.097,노진혁,구장 : 마산,"관중 : 8,314",2015.08.16(일),개시 : 18:02,경기시간 : 2:58,NC,KT,,,
11, , ,유땅, ,유땅,좌비, , ,삼진,4,0,0,0,0.276,지석훈,구장 : 마산,"관중 : 8,314",2015.08.16(일),개시 : 18:02,경기시간 : 2:58,NC,KT,,,
12, , ,2땅, , , , , , ,1,0,0,0,0.230,용덕한,구장 : 마산,"관중 : 8,314",2015.08.16(일),개시 : 18:02,경기시간 : 2:58,NC,KT,,,
13, , , , ,3안, ,좌비, ,중비,3,1,0,1,0.257,김태군,구장 : 마산,"관중 : 8,314",2015.08.16(일),개시 : 18:02,경기시간 : 2:58,NC,KT,,,
0,삼진, ,삼진, ,좌안,유땅, , ,중안,5,2,0,2,0.312,정근우,구장 : 포항,"관중 : 10,406",2015.08.16(일),개시 : 17:58,경기시간 : 3:07,한화,삼성,,,
1,중안, ,4구, ,좌안, ,우비, ,우3,4,3,1,1,0.287,강경학,구장 : 포항,"관중 : 10,406",2015.08.16(일),개시 : 17:58,경기시간 : 3:07,한화,삼성,,,
2,4구, ,4구, ,3안, ,좌비, ,2땅,3,1,1,1,0.356,김경언,구장 : 포항,"관중 : 10,406",2015.08.16(일),개시 : 17:58,경기시간 : 3:07,한화,삼성,,,
3,포비, ,3땅, ,우중안, ,사구, , ,3,1,2,0,0.332,김태균,구장 : 포항,"관중 : 10,406",2015.08.16(일),개시 : 17:58,경기시간 : 3:07,한화,삼성,,,
4, , , , , , , , ,투땅,1,0,0,0,0.219,김회성,구장 : 포항,"관중 : 10,406",2015.08.16(일),개시 : 17:58,경기시간 : 3:07,한화,삼성,,,
5,삼진, , ,삼진,삼진, ,유땅, , ,4,0,0,0,0.296,최진행,구장 : 포항,"관중 : 10,406",2015.08.16(일),개시 : 17:58,경기시간 : 3:07,한화,삼성,,,
6, ,유땅, ,2땅,우안, , ,중비, ,4,1,1,0,0.378,정현석,구장 : 포항,"관중 : 10,406",2015.08.16(일),개시 : 17:58,경기시간 : 3:07,한화,삼성,,,
7, ,1땅, ,유땅,2땅, , ,삼진, ,4,0,0,0,0.179,고동진,구장 : 포항,"관중 : 10,406",2015.08.16(일),개시 : 17:58,경기시간 : 3:07,한화,삼성,,,
8, , , , , , , , , ,0,0,0,0,0.182,송주호,구장 : 포항,"관중 : 10,406",2015.08.16(일),개시 : 17:58,경기시간 : 3:07,한화,삼성,,,
9, ,중비, , ,중비,유땅, ,삼진, ,4,0,0,0,0.203,조인성,구장 : 포항,"관중 : 10,406",2015.08.16(일),개시 : 17:58,경기시간 : 3:07,한화,삼성,,,
10, , ,좌비, ,4구,우비, , , ,2,0,0,1,0.206,신성현,구장 : 포항,"관중 : 10,406",2015.08.16(일),개시 : 17:58,경기시간 : 3:07,한화,삼성,,,
11, , , , , , , , ,삼진,1,0,0,0,0.182,폭스,구장 : 포항,"관중 : 10,406",2015.08.16(일),개시 : 17:58,경기시간 : 3:07,한화,삼성,,,
0,유땅, ,삼진, , ,삼진, ,4구, ,3,0,0,1,0.341,구자욱,구장 : 포항,"관중 : 10,406",2015.08.16(일),개시 : 17:58,경기시간 : 3:07,삼성,한화,,,
1,삼진, ,4구, , ,4구, ,중안, ,2,1,0,1,0.299,박해민,구장 : 포항,"관중 : 10,406",2015.08.16(일),개시 : 17:58,경기시간 : 3:07,삼성,한화,,,
2,좌비, ,2땅, , ,유실, ,우안, ,4,1,1,1,0.274,나바로,구장 : 포항,"관중 : 10,406",2015.08.16(일),개시 : 17:58,경기시간 : 3:07,삼성,한화,,,
3, ,유비, ,좌안, ,유땅, ,4구, ,3,1,0,0,0.319,최형우,구장 : 포항,"관중 : 10,406",2015.08.16(일),개시 : 17:58,경기시간 : 3:07,삼성,한화,,,
4, , , , , , , , , ,0,0,0,1,0.206,최선호,구장 : 포항,"관중 : 10,406",2015.08.16(일),개시 : 17:58,경기시간 : 3:07,삼성,한화,,,
5, ,4구, ,삼진, , ,사구, , ,1,0,0,1,0.321,박석민,구장 : 포항,"관중 : 10,406",2015.08.16(일),개시 : 17:58,경기시간 : 3:07,삼성,한화,,,
6, , , , , , , ,2비, ,1,0,0,0,0.236,이흥련,구장 : 포항,"관중 : 10,406",2015.08.16(일),개시 : 17:58,경기시간 : 3:07,삼성,한화,,,
7, , , , , , , , , ,0,0,0,0,0.080,김재현,구장 : 포항,"관중 : 10,406",2015.08.16(일),개시 : 17:58,경기시간 : 3:07,삼성,한화,,,
8, ,중안, ,삼진, , , , , ,2,1,0,0,0.324,채태인,구장 : 포항,"관중 : 10,406",2015.08.16(일),개시 : 17:58,경기시간 : 3:07,삼성,한화,,,
9, , , , , , ,4구,4구, ,0,0,1,1,0.160,박찬도,구장 : 포항,"관중 : 10,406",2015.08.16(일),개시 : 17:58,경기시간 : 3:07,삼성,한화,,,
10, ,유땅, , ,삼진, ,3병,우안, ,4,1,3,0,0.300,박한이,구장 : 포항,"관중 : 10,406",2015.08.16(일),개시 : 17:58,경기시간 : 3:07,삼성,한화,,,
11, ,3땅, , ,좌비, ,삼진,좌2, ,4,1,1,0,0.311,이지영,구장 : 포항,"관중 : 10,406",2015.08.16(일),개시 : 17:58,경기시간 : 3:07,삼성,한화,,,
12, , ,삼진, ,유땅, , ,중안, ,3,1,0,0,0.260,김상수,구장 : 포항,"관중 : 10,406",2015.08.16(일),개시 : 17:58,경기시간 : 3:07,삼성,한화,,,
