,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
9, , , , , , , ,삼진, ,1,0,0,0,0.288,김주형,구장 : 잠실,"관중 : 16,263",2016.08.09(화),개시 : 18:31,경기시간 : 3:11,KIA,두산,,,
10, , ,중비, ,3땅, ,유땅, ,4구,3,0,0,0,0.297,서동욱,구장 : 잠실,"관중 : 16,263",2016.08.09(화),개시 : 18:31,경기시간 : 3:11,KIA,두산,,,
11, , ,사구, ,좌3, ,삼진, , ,2,1,0,1,0.301,이홍구,구장 : 잠실,"관중 : 16,263",2016.08.09(화),개시 : 18:31,경기시간 : 3:11,KIA,두산,,,
12, , , , , , , , ,유2병,1,0,0,0,0.232,이성우,구장 : 잠실,"관중 : 16,263",2016.08.09(화),개시 : 18:31,경기시간 : 3:11,KIA,두산,,,
13, , ,중비, ,1땅, , ,유땅,중안,4,1,1,0,0.279,강한울,구장 : 잠실,"관중 : 16,263",2016.08.09(화),개시 : 18:31,경기시간 : 3:11,KIA,두산,,,
0,4구,2비,유땅, ,삼진, ,2안, , ,4,1,0,2,0.345,박건우,구장 : 잠실,"관중 : 16,263",2016.08.09(화),개시 : 18:31,경기시간 : 3:11,두산,KIA,,,
1,우안,4구, ,좌안, ,4구,좌홈, , ,3,3,4,2,0.302,허경민,구장 : 잠실,"관중 : 16,263",2016.08.09(화),개시 : 18:31,경기시간 : 3:11,두산,KIA,,,
2,4구,중안, ,사구, ,유땅, , , ,2,1,2,2,0.325,민병헌,구장 : 잠실,"관중 : 16,263",2016.08.09(화),개시 : 18:31,경기시간 : 3:11,두산,KIA,,,
3, , , , , , ,삼진, , ,1,0,0,0,0.238,정수빈,구장 : 잠실,"관중 : 16,263",2016.08.09(화),개시 : 18:31,경기시간 : 3:11,두산,KIA,,,
4,삼진,우홈, ,3땅, ,삼진, , , ,4,1,3,1,0.334,김재환,구장 : 잠실,"관중 : 16,263",2016.08.09(화),개시 : 18:31,경기시간 : 3:11,두산,KIA,,,
5, , , , , , , ,삼진, ,1,0,0,0,0.176,김인태,구장 : 잠실,"관중 : 16,263",2016.08.09(화),개시 : 18:31,경기시간 : 3:11,두산,KIA,,,
6,우희비,유땅, ,중안, ,4구, , , ,2,1,2,0,0.297,양의지,구장 : 잠실,"관중 : 16,263",2016.08.09(화),개시 : 18:31,경기시간 : 3:11,두산,KIA,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.169,박세혁,구장 : 잠실,"관중 : 16,263",2016.08.09(화),개시 : 18:31,경기시간 : 3:11,두산,KIA,,,
8,우비,삼진, ,유병, ,유땅, ,중비, ,5,0,0,0,0.250,홍성흔,구장 : 잠실,"관중 : 16,263",2016.08.09(화),개시 : 18:31,경기시간 : 3:11,두산,KIA,,,
9, ,우중안,2땅, ,삼진, ,좌비, , ,4,1,0,1,0.275,오재원,구장 : 잠실,"관중 : 16,263",2016.08.09(화),개시 : 18:31,경기시간 : 3:11,두산,KIA,,,
10, ,4구,좌2, ,우안, ,중안, , ,3,3,0,2,0.319,오재일,구장 : 잠실,"관중 : 16,263",2016.08.09(화),개시 : 18:31,경기시간 : 3:11,두산,KIA,,,
11, ,3안,1땅, ,1땅, ,좌비, , ,4,1,0,1,0.321,류지혁,구장 : 잠실,"관중 : 16,263",2016.08.09(화),개시 : 18:31,경기시간 : 3:11,두산,KIA,,,
0,1땅,2땅, , ,우안,우비, ,투안, ,5,2,1,1,0.308,김용의,구장 : 문학,"관중 : 7,519",2016.08.09(화),개시 : 18:31,경기시간 : 3:17,LG,SK,,,
1,우중안, ,2직, ,사구, ,2땅,3비, ,4,1,0,2,0.257,임훈,구장 : 문학,"관중 : 7,519",2016.08.09(화),개시 : 18:31,경기시간 : 3:17,LG,SK,,,
2,4구, ,삼진, ,3희번, ,사구,좌비, ,2,0,0,1,0.279,이천웅,구장 : 문학,"관중 : 7,519",2016.08.09(화),개시 : 18:31,경기시간 : 3:17,LG,SK,,,
3, , , , , , , , , ,0,0,0,0,0.160,안익훈,구장 : 문학,"관중 : 7,519",2016.08.09(화),개시 : 18:31,경기시간 : 3:17,LG,SK,,,
4,우중안, ,우홈, ,고4, ,좌비, ,삼진,4,2,2,2,0.343,박용택,구장 : 문학,"관중 : 7,519",2016.08.09(화),개시 : 18:31,경기시간 : 3:17,LG,SK,,,
5,4구, ,2땅, ,우홈, ,좌안, ,우홈,4,3,5,2,0.258,오지환,구장 : 문학,"관중 : 7,519",2016.08.09(화),개시 : 18:31,경기시간 : 3:17,LG,SK,,,
6,중희비, , ,우비,삼진, ,3땅, ,중안,4,1,1,0,0.240,양석환,구장 : 문학,"관중 : 7,519",2016.08.09(화),개시 : 18:31,경기시간 : 3:17,LG,SK,,,
7,유땅, , ,2땅,좌비, , , , ,3,0,0,0,0.000,홍창기,구장 : 문학,"관중 : 7,519",2016.08.09(화),개시 : 18:31,경기시간 : 3:17,LG,SK,,,
8, , , , , , , ,유안,삼진,2,1,0,1,0.355,이형종,구장 : 문학,"관중 : 7,519",2016.08.09(화),개시 : 18:31,경기시간 : 3:17,LG,SK,,,
9, ,유비, ,좌안, ,삼진, ,유비, ,4,1,0,0,0.304,유강남,구장 : 문학,"관중 : 7,519",2016.08.09(화),개시 : 18:31,경기시간 : 3:17,LG,SK,,,
10, , , , , , , , ,삼진,1,0,0,0,0.179,정상호,구장 : 문학,"관중 : 7,519",2016.08.09(화),개시 : 18:31,경기시간 : 3:17,LG,SK,,,
11, ,좌중안, ,중비, ,삼진, ,좌2, ,4,2,0,0,0.344,손주인,구장 : 문학,"관중 : 7,519",2016.08.09(화),개시 : 18:31,경기시간 : 3:17,LG,SK,,,
12, , , , , , , , , ,0,0,0,0,0.247,정주현,구장 : 문학,"관중 : 7,519",2016.08.09(화),개시 : 18:31,경기시간 : 3:17,LG,SK,,,
0,1비, ,삼진, , ,삼진,삼진, , ,4,0,0,0,0.298,고메즈,구장 : 문학,"관중 : 7,519",2016.08.09(화),개시 : 18:31,경기시간 : 3:17,SK,LG,,,
1,사구, ,유비, , ,삼진, ,중비, ,3,0,0,0,0.333,김재현,구장 : 문학,"관중 : 7,519",2016.08.09(화),개시 : 18:31,경기시간 : 3:17,SK,LG,,,
2,좌안, , ,3땅, , ,좌안,우비, ,4,2,0,1,0.334,김성현,구장 : 문학,"관중 : 7,519",2016.08.09(화),개시 : 18:31,경기시간 : 3:17,SK,LG,,,
3,유비, , ,3땅, , ,중비,좌비, ,4,0,0,0,0.335,정의윤,구장 : 문학,"관중 : 7,519",2016.08.09(화),개시 : 18:31,경기시간 : 3:17,SK,LG,,,
4, , , , , , , , , ,0,0,0,0,0.200,이진석,구장 : 문학,"관중 : 7,519",2016.08.09(화),개시 : 18:31,경기시간 : 3:17,SK,LG,,,
5, ,유비, ,좌비, , ,사구, ,우홈,3,1,1,2,0.274,최정,구장 : 문학,"관중 : 7,519",2016.08.09(화),개시 : 18:31,경기시간 : 3:17,SK,LG,,,
6, ,우중2, , ,삼진, ,좌안, , ,3,2,1,0,0.298,이재원,구장 : 문학,"관중 : 7,519",2016.08.09(화),개시 : 18:31,경기시간 : 3:17,SK,LG,,,
7, , , , , , , , ,3안,1,1,0,1,0.281,최정용,구장 : 문학,"관중 : 7,519",2016.08.09(화),개시 : 18:31,경기시간 : 3:17,SK,LG,,,
8, ,삼진, , ,투땅, ,우안, , ,3,1,0,0,0.279,박정권,구장 : 문학,"관중 : 7,519",2016.08.09(화),개시 : 18:31,경기시간 : 3:17,SK,LG,,,
9, , , , , , , , ,유땅,1,0,1,0,0.256,김동엽,구장 : 문학,"관중 : 7,519",2016.08.09(화),개시 : 18:31,경기시간 : 3:17,SK,LG,,,
10, ,삼진, , ,삼진, ,사구, ,3파,3,0,1,0,0.200,김민식,구장 : 문학,"관중 : 7,519",2016.08.09(화),개시 : 18:31,경기시간 : 3:17,SK,LG,,,
11, , ,유땅, , ,삼진,삼진, , ,3,0,0,0,0.249,이명기,구장 : 문학,"관중 : 7,519",2016.08.09(화),개시 : 18:31,경기시간 : 3:17,SK,LG,,,
12, , , , , , , , ,삼진,1,0,0,0,0.317,최정민,구장 : 문학,"관중 : 7,519",2016.08.09(화),개시 : 18:31,경기시간 : 3:17,SK,LG,,,
0,2땅, ,삼진, , ,좌비,2땅, ,좌비,5,0,0,0,0.306,서건창,구장 : 수원,"관중 : 5,013",2016.08.09(화),개시 : 18:30,경기시간 : 3:14,넥센,KT,,,
1,유안, ,2안, , ,우안, ,2땅, ,4,3,0,2,0.349,고종욱,구장 : 수원,"관중 : 5,013",2016.08.09(화),개시 : 18:30,경기시간 : 3:14,넥센,KT,,,
2, , , , , , , , ,2땅,1,0,0,0,0.230,임병욱,구장 : 수원,"관중 : 5,013",2016.08.09(화),개시 : 18:30,경기시간 : 3:14,넥센,KT,,,
3,좌홈, ,2땅, , ,우안, ,1땅, ,4,2,2,1,0.291,채태인,구장 : 수원,"관중 : 5,013",2016.08.09(화),개시 : 18:30,경기시간 : 3:14,넥센,KT,,,
4,삼진, , ,중비, ,우안, , , ,3,1,1,0,0.343,윤석민,구장 : 수원,"관중 : 5,013",2016.08.09(화),개시 : 18:30,경기시간 : 3:14,넥센,KT,,,
5, , , , , , , ,유땅, ,1,0,0,0,0.304,이택근,구장 : 수원,"관중 : 5,013",2016.08.09(화),개시 : 18:30,경기시간 : 3:14,넥센,KT,,,
6,좌비, , ,3파, ,2땅, , ,삼진,4,0,0,0,0.298,대니돈,구장 : 수원,"관중 : 5,013",2016.08.09(화),개시 : 18:30,경기시간 : 3:14,넥센,KT,,,
7, , , , , , , , , ,0,0,0,0,0.250,김지수,구장 : 수원,"관중 : 5,013",2016.08.09(화),개시 : 18:30,경기시간 : 3:14,넥센,KT,,,
8, ,삼진, ,우비, ,중비, , ,중안,4,1,0,0,0.296,김민성,구장 : 수원,"관중 : 5,013",2016.08.09(화),개시 : 18:30,경기시간 : 3:14,넥센,KT,,,
9, , , , , , , , , ,0,0,0,1,0.269,유재신,구장 : 수원,"관중 : 5,013",2016.08.09(화),개시 : 18:30,경기시간 : 3:14,넥센,KT,,,
10, ,중비, , ,3땅, ,2비, ,4구,3,0,0,1,0.289,김하성,구장 : 수원,"관중 : 5,013",2016.08.09(화),개시 : 18:30,경기시간 : 3:14,넥센,KT,,,
11, ,좌비, , ,2안, ,삼진, ,좌안,4,2,0,1,0.312,박정음,구장 : 수원,"관중 : 5,013",2016.08.09(화),개시 : 18:30,경기시간 : 3:14,넥센,KT,,,
12, , ,우중2, ,삼진, ,좌중2, ,좌중2,4,3,3,0,0.247,박동원,구장 : 수원,"관중 : 5,013",2016.08.09(화),개시 : 18:30,경기시간 : 3:14,넥센,KT,,,
0,2땅,삼진, , ,1땅, ,2땅, ,유땅,5,0,0,0,0.324,이대형,구장 : 수원,"관중 : 5,013",2016.08.09(화),개시 : 18:30,경기시간 : 3:14,KT,넥센,,,
1,사구, , , , , , , , ,0,0,0,0,0.305,전민수,구장 : 수원,"관중 : 5,013",2016.08.09(화),개시 : 18:30,경기시간 : 3:14,KT,넥센,,,
2, , ,사구, ,삼진, ,좌비, ,중안,3,1,0,0,0.211,하준호,구장 : 수원,"관중 : 5,013",2016.08.09(화),개시 : 18:30,경기시간 : 3:14,KT,넥센,,,
3,중비, ,1병, , ,우안, ,우3,유땅,5,2,0,1,0.318,이진영,구장 : 수원,"관중 : 5,013",2016.08.09(화),개시 : 18:30,경기시간 : 3:14,KT,넥센,,,
4,유땅, ,좌2, , ,좌안, ,중안, ,4,3,1,0,0.335,유한준,구장 : 수원,"관중 : 5,013",2016.08.09(화),개시 : 18:30,경기시간 : 3:14,KT,넥센,,,
5, ,4구,좌비, , ,삼진, ,좌비, ,3,0,0,1,0.265,마르테,구장 : 수원,"관중 : 5,013",2016.08.09(화),개시 : 18:30,경기시간 : 3:14,KT,넥센,,,
6, ,2직, ,삼진, ,우비, ,중비, ,4,0,0,0,0.286,박경수,구장 : 수원,"관중 : 5,013",2016.08.09(화),개시 : 18:30,경기시간 : 3:14,KT,넥센,,,
7, ,삼진, ,중비, ,삼진, , , ,3,0,0,0,0.269,유민상,구장 : 수원,"관중 : 5,013",2016.08.09(화),개시 : 18:30,경기시간 : 3:14,KT,넥센,,,
8, , , , , , , , , ,0,0,0,0,0.214,김연훈,구장 : 수원,"관중 : 5,013",2016.08.09(화),개시 : 18:30,경기시간 : 3:14,KT,넥센,,,
9, , , , , , , ,4구, ,0,0,0,0,0.159,윤요섭,구장 : 수원,"관중 : 5,013",2016.08.09(화),개시 : 18:30,경기시간 : 3:14,KT,넥센,,,
10, , , , , , , , , ,0,0,0,0,0.259,김사연,구장 : 수원,"관중 : 5,013",2016.08.09(화),개시 : 18:30,경기시간 : 3:14,KT,넥센,,,
11, ,사구, ,삼진, , ,유땅,우비, ,3,0,0,0,0.182,이해창,구장 : 수원,"관중 : 5,013",2016.08.09(화),개시 : 18:30,경기시간 : 3:14,KT,넥센,,,
12, ,좌실, , ,삼진, ,유안, ,2땅,4,1,0,0,0.248,심우준,구장 : 수원,"관중 : 5,013",2016.08.09(화),개시 : 18:30,경기시간 : 3:14,KT,넥센,,,
0,2땅, , ,유비,유비, , ,우비,우비,5,0,0,0,0.272,배영섭,구장 : 대전,"관중 : 9,014",2016.08.09(화),개시 : 18:37,경기시간 : 3:26,삼성,한화,,,
1,1땅, , ,좌2, ,좌비, ,중안,삼진,5,2,0,2,0.288,박해민,구장 : 대전,"관중 : 9,014",2016.08.09(화),개시 : 18:37,경기시간 : 3:26,삼성,한화,,,
2,삼진, , ,좌비, ,삼진, ,4구, ,3,0,0,1,0.369,구자욱,구장 : 대전,"관중 : 9,014",2016.08.09(화),개시 : 18:37,경기시간 : 3:26,삼성,한화,,,
3, ,우중안, ,우안, ,4구, ,우안, ,3,3,3,0,0.360,최형우,구장 : 대전,"관중 : 9,014",2016.08.09(화),개시 : 18:37,경기시간 : 3:26,삼성,한화,,,
4, ,2파, ,2비, ,중비, ,우안, ,4,1,1,0,0.284,이승엽,구장 : 대전,"관중 : 9,014",2016.08.09(화),개시 : 18:37,경기시간 : 3:26,삼성,한화,,,
5, , , , , , , , , ,0,0,0,0,0.087,최선호,구장 : 대전,"관중 : 9,014",2016.08.09(화),개시 : 18:37,경기시간 : 3:26,삼성,한화,,,
6, ,2유병, , ,4구, ,유땅, , ,2,0,0,1,0.290,백상원,구장 : 대전,"관중 : 9,014",2016.08.09(화),개시 : 18:37,경기시간 : 3:26,삼성,한화,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.314,최재원,구장 : 대전,"관중 : 9,014",2016.08.09(화),개시 : 18:37,경기시간 : 3:26,삼성,한화,,,
8, , ,2땅, ,우비, ,삼진,삼진, ,4,0,0,0,0.284,조동찬,구장 : 대전,"관중 : 9,014",2016.08.09(화),개시 : 18:37,경기시간 : 3:26,삼성,한화,,,
9, , ,중비, ,좌홈, ,중비, ,좌안,4,2,2,1,0.290,이지영,구장 : 대전,"관중 : 9,014",2016.08.09(화),개시 : 18:37,경기시간 : 3:26,삼성,한화,,,
10, , , , , , , , , ,0,0,0,0,0.207,김재현,구장 : 대전,"관중 : 9,014",2016.08.09(화),개시 : 18:37,경기시간 : 3:26,삼성,한화,,,
11, , ,2땅, ,유땅, , ,좌안,2비,4,1,0,1,0.260,김상수,구장 : 대전,"관중 : 9,014",2016.08.09(화),개시 : 18:37,경기시간 : 3:26,삼성,한화,,,
0,중비,우비, ,우3,우중2, , ,좌안, ,5,3,4,2,0.357,이용규,구장 : 대전,"관중 : 9,014",2016.08.09(화),개시 : 18:37,경기시간 : 3:26,한화,삼성,,,
1,유직, ,유땅,좌중안,사구, , ,삼진, ,4,1,1,0,0.301,정근우,구장 : 대전,"관중 : 9,014",2016.08.09(화),개시 : 18:37,경기시간 : 3:26,한화,삼성,,,
2,중안, ,중안,중안,삼진, , ,중2, ,5,4,1,2,0.349,송광민,구장 : 대전,"관중 : 9,014",2016.08.09(화),개시 : 18:37,경기시간 : 3:26,한화,삼성,,,
3, , , , , , , , , ,0,0,0,0,0.263,신성현,구장 : 대전,"관중 : 9,014",2016.08.09(화),개시 : 18:37,경기시간 : 3:26,한화,삼성,,,
4,좌안, ,좌중안,3직, ,유땅, ,삼진, ,5,2,1,0,0.349,김태균,구장 : 대전,"관중 : 9,014",2016.08.09(화),개시 : 18:37,경기시간 : 3:26,한화,삼성,,,
5,좌2, ,우비, ,좌비,중비, ,3땅, ,5,1,1,0,0.332,로사리오,구장 : 대전,"관중 : 9,014",2016.08.09(화),개시 : 18:37,경기시간 : 3:26,한화,삼성,,,
6,유비, ,중비, ,4구,좌비, , , ,3,0,0,1,0.285,양성우,구장 : 대전,"관중 : 9,014",2016.08.09(화),개시 : 18:37,경기시간 : 3:26,한화,삼성,,,
7, ,좌안, ,중비,1안, ,삼진, , ,4,2,0,1,0.303,하주석,구장 : 대전,"관중 : 9,014",2016.08.09(화),개시 : 18:37,경기시간 : 3:26,한화,삼성,,,
8, ,유땅, ,좌안,4구, ,포파, , ,3,1,0,2,0.241,차일목,구장 : 대전,"관중 : 9,014",2016.08.09(화),개시 : 18:37,경기시간 : 3:26,한화,삼성,,,
9, ,우비, ,1안,포파, ,유땅, , ,4,1,0,1,0.189,장민석,구장 : 대전,"관중 : 9,014",2016.08.09(화),개시 : 18:37,경기시간 : 3:26,한화,삼성,,,
0,1땅, ,1땅, ,좌비,1땅, , ,좌안,6,1,0,1,0.308,손아섭,구장 : 마산,"관중 : 8,145",2016.08.10(수),개시 : 18:30,경기시간 : 4:12,롯데,NC,유실,,
1,우비, ,1땅, ,우2, ,4구, ,좌비,5,1,0,0,0.330,김문호,구장 : 마산,"관중 : 8,145",2016.08.10(수),개시 : 18:30,경기시간 : 4:12,롯데,NC,유비,,
2,삼진, ,좌안, ,우안, ,삼진, ,좌안,5,3,0,1,0.333,맥스웰,구장 : 마산,"관중 : 8,145",2016.08.10(수),개시 : 18:30,경기시간 : 4:12,롯데,NC,사구,,
3, ,우안,유직, ,4구, ,우비, ,좌안,5,2,2,2,0.320,황재균,구장 : 마산,"관중 : 8,145",2016.08.10(수),개시 : 18:30,경기시간 : 4:12,롯데,NC,3땅,,
4, ,4구, ,중안,삼진, ,3땅, ,좌안,4,2,0,0,0.333,강민호,구장 : 마산,"관중 : 8,145",2016.08.10(수),개시 : 18:30,경기시간 : 4:12,롯데,NC, ,,
5, ,투희번, ,삼진,3땅, , , , ,2,0,0,0,0.250,김주현,구장 : 마산,"관중 : 8,145",2016.08.10(수),개시 : 18:30,경기시간 : 4:12,롯데,NC, ,,
6, , , , , , , ,삼진, ,1,0,0,0,0.277,박종윤,구장 : 마산,"관중 : 8,145",2016.08.10(수),개시 : 18:30,경기시간 : 4:12,롯데,NC, ,,
7, , , , , , , , ,중안,1,1,2,0,0.219,김동한,구장 : 마산,"관중 : 8,145",2016.08.10(수),개시 : 18:30,경기시간 : 4:12,롯데,NC, ,,
8, ,좌안, ,4구, ,좌안, ,유땅,중비,4,2,1,0,0.303,김상호,구장 : 마산,"관중 : 8,145",2016.08.10(수),개시 : 18:30,경기시간 : 4:12,롯데,NC, ,,
9, ,투땅, ,4구, ,1파, ,우비, ,3,0,0,0,0.263,정훈,구장 : 마산,"관중 : 8,145",2016.08.10(수),개시 : 18:30,경기시간 : 4:12,롯데,NC, ,,
10, , , , , , , , ,3땅,1,0,0,0,0.254,이여상,구장 : 마산,"관중 : 8,145",2016.08.10(수),개시 : 18:30,경기시간 : 4:12,롯데,NC, ,,
11, ,2땅, ,유2병, ,우비, , , ,3,0,0,0,0.296,문규현,구장 : 마산,"관중 : 8,145",2016.08.10(수),개시 : 18:30,경기시간 : 4:12,롯데,NC, ,,
12, , , , , , , , ,좌안,2,1,0,1,0.273,최준석,구장 : 마산,"관중 : 8,145",2016.08.10(수),개시 : 18:30,경기시간 : 4:12,롯데,NC,삼진,,
13, , , , , , , , , ,0,0,0,0,0.000,박시영,구장 : 마산,"관중 : 8,145",2016.08.10(수),개시 : 18:30,경기시간 : 4:12,롯데,NC, ,,
0,투안, ,중안, ,4구, , ,2실, ,3,2,0,1,0.320,박민우,구장 : 마산,"관중 : 8,145",2016.08.10(수),개시 : 18:30,경기시간 : 4:12,NC,롯데, ,,
1, , , , , , , , , ,0,0,0,1,0.276,김종호,구장 : 마산,"관중 : 8,145",2016.08.10(수),개시 : 18:30,경기시간 : 4:12,NC,롯데, ,,
2, , , , , , , , ,1파,1,0,0,0,0.182,강민국,구장 : 마산,"관중 : 8,145",2016.08.10(수),개시 : 18:30,경기시간 : 4:12,NC,롯데, ,,
3,좌홈, ,삼진, ,삼진, , ,투희번,삼진,4,1,2,1,0.243,김성욱,구장 : 마산,"관중 : 8,145",2016.08.10(수),개시 : 18:30,경기시간 : 4:12,NC,롯데, ,,
4,삼진, ,삼진, , ,우2, ,좌2, ,5,3,1,2,0.328,나성범,구장 : 마산,"관중 : 8,145",2016.08.10(수),개시 : 18:30,경기시간 : 4:12,NC,롯데,중안,,
5,1땅, ,1직, , ,삼진, ,우2, ,5,2,3,1,0.334,테임즈,구장 : 마산,"관중 : 8,145",2016.08.10(수),개시 : 18:30,경기시간 : 4:12,NC,롯데,우홈,,
6,삼진, , ,중비, ,2땅, ,삼진, ,4,0,0,0,0.313,박석민,구장 : 마산,"관중 : 8,145",2016.08.10(수),개시 : 18:30,경기시간 : 4:12,NC,롯데, ,,
7, ,중홈, ,우안, ,1땅, ,중비, ,4,2,1,1,0.330,조영훈,구장 : 마산,"관중 : 8,145",2016.08.10(수),개시 : 18:30,경기시간 : 4:12,NC,롯데, ,,
8, ,유땅, ,유병, , , , , ,2,0,0,0,0.294,이종욱,구장 : 마산,"관중 : 8,145",2016.08.10(수),개시 : 18:30,경기시간 : 4:12,NC,롯데, ,,
9, , , , , , ,3땅, ,삼진,2,0,0,0,0.275,김준완,구장 : 마산,"관중 : 8,145",2016.08.10(수),개시 : 18:30,경기시간 : 4:12,NC,롯데, ,,
10, ,유땅, , ,삼진, ,우비, ,사구,3,0,0,0,0.223,지석훈,구장 : 마산,"관중 : 8,145",2016.08.10(수),개시 : 18:30,경기시간 : 4:12,NC,롯데, ,,
11, ,3땅, , ,1땅, ,3땅, , ,3,0,0,0,0.218,김태군,구장 : 마산,"관중 : 8,145",2016.08.10(수),개시 : 18:30,경기시간 : 4:12,NC,롯데, ,,
12, , , , , , , , ,4구,0,0,0,0,0.410,모창민,구장 : 마산,"관중 : 8,145",2016.08.10(수),개시 : 18:30,경기시간 : 4:12,NC,롯데, ,,
13, , , , , , , , , ,0,0,0,0,0.164,용덕한,구장 : 마산,"관중 : 8,145",2016.08.10(수),개시 : 18:30,경기시간 : 4:12,NC,롯데, ,,
0,중안,삼진,2땅, , ,4구,우안, , ,4,2,2,2,0.309,노수광,구장 : 잠실,"관중 : 15,254",2016.08.10(수),개시 : 18:31,경기시간 : 3:29,KIA,두산,,,
1, , , , , , , , ,우안,1,1,1,0,0.246,이성우,구장 : 잠실,"관중 : 15,254",2016.08.10(수),개시 : 18:31,경기시간 : 3:29,KIA,두산,,,
2,중안,우비, ,1땅, ,삼진,우2, ,중비,6,2,1,2,0.298,서동욱,구장 : 잠실,"관중 : 15,254",2016.08.10(수),개시 : 18:31,경기시간 : 3:29,KIA,두산,,,
3,중안, ,3땅,중비, ,4구,좌2, , ,4,2,2,0,0.342,김주찬,구장 : 잠실,"관중 : 15,254",2016.08.10(수),개시 : 18:31,경기시간 : 3:29,KIA,두산,,,
4, , , , , , , , ,4구,0,0,0,1,0.458,윤정우,구장 : 잠실,"관중 : 15,254",2016.08.10(수),개시 : 18:31,경기시간 : 3:29,KIA,두산,,,
5,2병, ,4구,우비, ,삼진,좌2, ,우비,5,1,1,1,0.320,나지완,구장 : 잠실,"관중 : 15,254",2016.08.10(수),개시 : 18:31,경기시간 : 3:29,KIA,두산,,,
6,사구, ,우안, ,중비, ,3파/ 중비, , ,4,1,0,1,0.299,이범호,구장 : 잠실,"관중 : 15,254",2016.08.10(수),개시 : 18:31,경기시간 : 3:29,KIA,두산,,,
7, , , , , , , , ,2땅,1,0,0,0,0.273,박찬호,구장 : 잠실,"관중 : 15,254",2016.08.10(수),개시 : 18:31,경기시간 : 3:29,KIA,두산,,,
8,우중2, ,좌2, ,유비, ,좌안,3안, ,5,4,2,2,0.300,김주형,구장 : 잠실,"관중 : 15,254",2016.08.10(수),개시 : 18:31,경기시간 : 3:29,KIA,두산,,,
9,4구, ,3좌안, ,삼진, ,우안,1유병, ,4,2,1,1,0.306,이홍구,구장 : 잠실,"관중 : 15,254",2016.08.10(수),개시 : 18:31,경기시간 : 3:29,KIA,두산,,,
10, , , , , , , , , ,0,0,0,0,0.000,김윤동,구장 : 잠실,"관중 : 15,254",2016.08.10(수),개시 : 18:31,경기시간 : 3:29,KIA,두산,,,
11,삼진, ,2땅, , ,유땅,좌비,2땅, ,5,0,1,0,0.272,강한울,구장 : 잠실,"관중 : 15,254",2016.08.10(수),개시 : 18:31,경기시간 : 3:29,KIA,두산,,,
12, ,우비,중안, , ,우안,우안, , ,4,3,1,1,0.284,김호령,구장 : 잠실,"관중 : 15,254",2016.08.10(수),개시 : 18:31,경기시간 : 3:29,KIA,두산,,,
