,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
12, , , , , , , ,야선, ,1,0,0,0,0.194,심광호,구장 : 대전,"관중 : 10,500",2006.05.28(일),개시 : 14:00,경기시간 : 2:57,한화,롯데,,,
13, , ,2땅, ,2땅,중비, ,우비, ,4,0,0,0,0.194,한상훈,구장 : 대전,"관중 : 10,500",2006.05.28(일),개시 : 14:00,경기시간 : 2:57,한화,롯데,,,
0,一땅,중비, ,一안,一땅, ,二땅, , ,5,1,0,0,0.278,이대형,구장 : 무등,"관중 : 3,103",2006.05.30(화),개시 : 18:30,경기시간 : 3:23,LG,KIA,,,
1,一직, ,좌안,삼진, ,좌안,二땅, , ,5,2,0,2,0.250,박기남,구장 : 무등,"관중 : 3,103",2006.05.30(화),개시 : 18:30,경기시간 : 3:23,LG,KIA,,,
2,중안, ,一실,고4, ,삼진, ,좌안, ,4,2,0,1,0.288,이병규,구장 : 무등,"관중 : 3,103",2006.05.30(화),개시 : 18:30,경기시간 : 3:23,LG,KIA,,,
3,4구, ,사구,一파, ,투땅, ,포파, ,3,0,0,1,0.266,마해영,구장 : 무등,"관중 : 3,103",2006.05.30(화),개시 : 18:30,경기시간 : 3:23,LG,KIA,,,
4,二땅, ,우2,중비, ,우중2, ,삼진, ,5,2,3,1,0.299,박용택,구장 : 무등,"관중 : 3,103",2006.05.30(화),개시 : 18:30,경기시간 : 3:23,LG,KIA,,,
5, ,二땅,중안, ,三직,사구, , , ,3,1,1,0,0.192,최동수,구장 : 무등,"관중 : 3,103",2006.05.30(화),개시 : 18:30,경기시간 : 3:23,LG,KIA,,,
6, , , , , , , ,우비, ,1,0,0,0,0.175,이종열,구장 : 무등,"관중 : 3,103",2006.05.30(화),개시 : 18:30,경기시간 : 3:23,LG,KIA,,,
7, ,좌비,우희비, ,좌홈,유비, , ,중비,4,1,2,1,0.282,조인성,구장 : 무등,"관중 : 3,103",2006.05.30(화),개시 : 18:30,경기시간 : 3:23,LG,KIA,,,
8, ,좌안,유二병, ,4구, ,삼진, ,삼진,4,1,0,0,0.207,박경수,구장 : 무등,"관중 : 3,103",2006.05.30(화),개시 : 18:30,경기시간 : 3:23,LG,KIA,,,
9, ,4구, ,좌안,삼진, ,좌2, ,투땅,4,2,0,0,0.237,권용관,구장 : 무등,"관중 : 3,103",2006.05.30(화),개시 : 18:30,경기시간 : 3:23,LG,KIA,,,
0,중비, , ,좌안, ,좌안,三땅, , ,4,2,0,0,0.364,이용규,구장 : 무등,"관중 : 3,103",2006.05.30(화),개시 : 18:30,경기시간 : 3:23,KIA,LG,,,
1,중비, , ,유비, ,유비, , , ,3,0,0,0,0.220,이종범,구장 : 무등,"관중 : 3,103",2006.05.30(화),개시 : 18:30,경기시간 : 3:23,KIA,LG,,,
2, , , , , , , ,중비, ,1,0,0,0,0.221,심재학,구장 : 무등,"관중 : 3,103",2006.05.30(화),개시 : 18:30,경기시간 : 3:23,KIA,LG,,,
3, , , , , , , , , ,0,0,0,0,0.429,김원섭,구장 : 무등,"관중 : 3,103",2006.05.30(화),개시 : 18:30,경기시간 : 3:23,KIA,LG,,,
4,우비, , ,좌비, ,유땅, ,一땅, ,4,0,0,0,0.279,장성호,구장 : 무등,"관중 : 3,103",2006.05.30(화),개시 : 18:30,경기시간 : 3:23,KIA,LG,,,
5, ,유직, ,二비, ,三땅, ,三땅, ,4,0,0,0,0.323,이재주,구장 : 무등,"관중 : 3,103",2006.05.30(화),개시 : 18:30,경기시간 : 3:23,KIA,LG,,,
6, ,우비, , ,유땅, ,좌안, ,우비,4,1,0,1,0.209,홍세완,구장 : 무등,"관중 : 3,103",2006.05.30(화),개시 : 18:30,경기시간 : 3:23,KIA,LG,,,
7, ,좌비, , ,우파, ,우안, ,二안,4,2,0,0,0.270,손지환,구장 : 무등,"관중 : 3,103",2006.05.30(화),개시 : 18:30,경기시간 : 3:23,KIA,LG,,,
8, , ,중비, ,우중3, ,二땅, ,三二병,4,1,0,0,0.316,김민철,구장 : 무등,"관중 : 3,103",2006.05.30(화),개시 : 18:30,경기시간 : 3:23,KIA,LG,,,
9, , ,二비, ,유땅, , , , ,2,0,0,0,0.237,김상훈,구장 : 무등,"관중 : 3,103",2006.05.30(화),개시 : 18:30,경기시간 : 3:23,KIA,LG,,,
10, , , , , , ,좌안, , ,1,1,1,0,0.273,송산,구장 : 무등,"관중 : 3,103",2006.05.30(화),개시 : 18:30,경기시간 : 3:23,KIA,LG,,,
11, , ,二비, , ,좌중안,투땅, , ,3,1,0,0,0.219,김종국,구장 : 무등,"관중 : 3,103",2006.05.30(화),개시 : 18:30,경기시간 : 3:23,KIA,LG,,,
0,우안, ,유땅, , ,4구, ,二직, ,3,1,0,1,0.273,조원우,구장 : 잠실,"관중 : 7,731",2006.05.30(화),개시 : 18:30,경기시간 : 2:52,한화,두산,,,
1,一희번, ,중비, , ,투땅, , ,유땅,3,0,0,0,0.180,김민재,구장 : 잠실,"관중 : 7,731",2006.05.30(화),개시 : 18:30,경기시간 : 2:52,한화,두산,,,
2,투땅, , ,二땅, ,좌비, , ,二땅,4,0,0,0,0.289,데이비스,구장 : 잠실,"관중 : 7,731",2006.05.30(화),개시 : 18:30,경기시간 : 2:52,한화,두산,,,
3,우중2, , ,우비, , ,二땅, ,사구,3,1,1,0,0.302,김태균,구장 : 잠실,"관중 : 7,731",2006.05.30(화),개시 : 18:30,경기시간 : 2:52,한화,두산,,,
4,삼진, , ,三땅, , ,삼진, ,삼진,4,0,0,0,0.270,이도형,구장 : 잠실,"관중 : 7,731",2006.05.30(화),개시 : 18:30,경기시간 : 2:52,한화,두산,,,
5, ,좌안, , ,二땅, ,좌중2, , ,3,2,0,0,0.288,이범호,구장 : 잠실,"관중 : 7,731",2006.05.30(화),개시 : 18:30,경기시간 : 2:52,한화,두산,,,
6, ,二유병, , ,포파, ,一땅, , ,3,0,0,0,0.227,연경흠,구장 : 잠실,"관중 : 7,731",2006.05.30(화),개시 : 18:30,경기시간 : 2:52,한화,두산,,,
7, ,삼진, , ,삼진, , , , ,2,0,0,0,0.189,신경현,구장 : 잠실,"관중 : 7,731",2006.05.30(화),개시 : 18:30,경기시간 : 2:52,한화,두산,,,
8, , , , , , , ,중비, ,1,0,0,0,0.167,임수민,구장 : 잠실,"관중 : 7,731",2006.05.30(화),개시 : 18:30,경기시간 : 2:52,한화,두산,,,
9, , , , , , , , , ,0,0,0,0,0.194,심광호,구장 : 잠실,"관중 : 7,731",2006.05.30(화),개시 : 18:30,경기시간 : 2:52,한화,두산,,,
10, , ,중비, , ,삼진, , , ,2,0,0,0,0.167,백승룡,구장 : 잠실,"관중 : 7,731",2006.05.30(화),개시 : 18:30,경기시간 : 2:52,한화,두산,,,
11, , , , , , , ,좌안, ,1,1,0,0,0.287,고동진,구장 : 잠실,"관중 : 7,731",2006.05.30(화),개시 : 18:30,경기시간 : 2:52,한화,두산,,,
12, , , , , , , , , ,0,0,0,0,0.194,한상훈,구장 : 잠실,"관중 : 7,731",2006.05.30(화),개시 : 18:30,경기시간 : 2:52,한화,두산,,,
0,一파, ,우비,二땅, ,4구, ,중비, ,4,0,0,1,0.184,전상렬,구장 : 잠실,"관중 : 7,731",2006.05.30(화),개시 : 18:30,경기시간 : 2:52,두산,한화,,,
1,三땅, ,一안,우안, ,투희번, , , ,3,2,1,1,0.325,이종욱,구장 : 잠실,"관중 : 7,731",2006.05.30(화),개시 : 18:30,경기시간 : 2:52,두산,한화,,,
2, , , , , , , ,우비, ,1,0,0,0,0.164,장원진,구장 : 잠실,"관중 : 7,731",2006.05.30(화),개시 : 18:30,경기시간 : 2:52,두산,한화,,,
3, , , , , , , , , ,0,0,0,0,0.167,임재철,구장 : 잠실,"관중 : 7,731",2006.05.30(화),개시 : 18:30,경기시간 : 2:52,두산,한화,,,
4,중안, ,4구,二땅, ,一비, , , ,3,1,0,1,0.280,안경현,구장 : 잠실,"관중 : 7,731",2006.05.30(화),개시 : 18:30,경기시간 : 2:52,두산,한화,,,
5,三땅, ,一땅, ,삼진,二땅, , , ,4,0,0,0,0.205,홍성흔,구장 : 잠실,"관중 : 7,731",2006.05.30(화),개시 : 18:30,경기시간 : 2:52,두산,한화,,,
6, ,좌안,4구, ,좌안, , , , ,2,2,0,0,0.208,최준석,구장 : 잠실,"관중 : 7,731",2006.05.30(화),개시 : 18:30,경기시간 : 2:52,두산,한화,,,
7, , , , , , ,삼진, , ,1,0,0,0,0.280,정원석,구장 : 잠실,"관중 : 7,731",2006.05.30(화),개시 : 18:30,경기시간 : 2:52,두산,한화,,,
8, ,좌비,우안, ,우안, ,좌안, , ,4,3,2,0,0.289,강동우,구장 : 잠실,"관중 : 7,731",2006.05.30(화),개시 : 18:30,경기시간 : 2:52,두산,한화,,,
9, , , , , , , , , ,0,0,0,0,0.000,민병헌,구장 : 잠실,"관중 : 7,731",2006.05.30(화),개시 : 18:30,경기시간 : 2:52,두산,한화,,,
10, ,三땅,좌비, ,사구, ,중비, , ,3,0,0,0,0.238,손시헌,구장 : 잠실,"관중 : 7,731",2006.05.30(화),개시 : 18:30,경기시간 : 2:52,두산,한화,,,
11, ,유땅, ,우비,삼진, ,삼진, , ,4,0,0,0,0.221,고영민,구장 : 잠실,"관중 : 7,731",2006.05.30(화),개시 : 18:30,경기시간 : 2:52,두산,한화,,,
12, , ,좌홈,사구,중비, , ,삼진, ,3,1,1,1,0.161,나주환,구장 : 잠실,"관중 : 7,731",2006.05.30(화),개시 : 18:30,경기시간 : 2:52,두산,한화,,,
0,우2, ,투땅,4구, ,중안, ,4구, ,3,2,0,1,0.248,송지만,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,현대,SK,,,
1,우안, ,중안,一땅, ,삼진, ,좌안, ,5,3,0,0,0.313,이숭용,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,현대,SK,,,
2,중희비, ,중비, ,三땅, ,좌안,삼진, ,4,1,1,0,0.352,이택근,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,현대,SK,,,
3,삼진, ,중비, ,우안, ,좌비,삼진, ,5,1,0,0,0.261,서튼,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,현대,SK,,,
4,4구, , ,좌안,중안, ,우안, ,중비,4,3,0,1,0.267,유한준,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,현대,SK,,,
5,포땅, , ,투땅,삼진, ,우비, , ,4,0,0,0,0.234,정성훈,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,현대,SK,,,
6, , , , , , , , ,유땅,1,0,0,0,0.161,정수성,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,현대,SK,,,
7, ,三땅, ,4구,좌비, , , , ,2,0,0,0,0.307,김동수,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,현대,SK,,,
8, , , , , , ,4구, ,유땅,1,0,0,0,0.264,강귀태,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,현대,SK,,,
9, ,삼진, ,좌비, , , , , ,2,0,0,0,0.182,서한규,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,현대,SK,,,
10, , , , , ,三땅, , , ,1,0,0,0,0.288,전준호,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,현대,SK,,,
11, , , , , , ,삼진, , ,1,0,0,0,0.247,차화준,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,현대,SK,,,
12, ,유땅, ,三실, ,삼진, ,一땅, ,4,0,0,0,0.220,채종국,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,현대,SK,,,
0,중2, ,三안,4구, ,유땅, ,유땅, ,4,2,1,2,0.319,정근우,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,SK,현대,,,
1, , , , , , , , , ,0,0,0,0,0.000,이영욱,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,SK,현대,,,
2, , , , , , , , , ,0,0,0,0,0.000,정대현,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,SK,현대,,,
3,二땅, ,4구,二땅, , , , , ,2,0,1,1,0.243,김재현,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,SK,현대,,,
4, , , , , ,二땅, ,좌중안, ,2,1,0,0,0.667,김재구,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,SK,현대,,,
5, , , , , , , , , ,0,0,0,0,0.111,김형철,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,SK,현대,,,
6,중안, ,좌안,삼진, ,우비, ,三안, ,5,3,2,0,0.269,박재홍,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,SK,현대,,,
7,二땅, ,우중안, ,좌안, ,삼진, , ,4,2,0,1,0.290,피커링,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,SK,현대,,,
8,三직, ,유二병, ,4구, ,유땅, , ,3,0,0,0,0.274,박경완,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,SK,현대,,,
9, , , , , , , , , ,0,0,0,0,0.150,최경철,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,SK,현대,,,
10, ,투땅,二땅, ,유땅, ,좌홈, , ,4,1,1,1,0.293,이진영,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,SK,현대,,,
11, ,중안, ,좌안,유직, ,좌안, , ,4,3,0,1,0.319,이대수,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,SK,현대,,,
12, ,유땅, , , , , , , ,1,0,0,0,0.192,최정,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,SK,현대,,,
13, , , ,투희번, ,좌2,좌비, , ,2,1,0,1,0.273,김태균,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,SK,현대,,,
14, ,二땅, , , , , , , ,1,0,0,0,0.242,김강민,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,SK,현대,,,
15, , , ,우3, ,투희실, ,중비, ,2,1,1,1,0.164,조동화,구장 : 문학,"관중 : 3,246",2006.05.30(화),개시 : 18:30,경기시간 : 3:34,SK,현대,,,
0,二땅,우안,유비, , ,우비,4구, , ,4,1,1,2,0.321,박한이,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,삼성,롯데,,,
1,우비,중희비, ,우중안, ,좌안, , , ,3,2,1,0,0.275,박종호,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,삼성,롯데,,,
2, , , , , , ,좌중2, , ,1,1,2,1,0.216,김재걸,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,삼성,롯데,,,
3,二땅,4구, ,우비, ,우중2,좌비, , ,4,1,1,1,0.325,양준혁,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,삼성,롯데,,,
4, ,우안/ 중안, ,유직, ,一땅, ,사구, ,4,2,1,1,0.248,김한수,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,삼성,롯데,,,
5, , , , , , , , , ,0,0,0,0,0.375,강봉규,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,삼성,롯데,,,
6, , , , , , , , , ,0,0,0,0,0.000,강영식,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,삼성,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.000,김효남,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,삼성,롯데,,,
8, ,二땅/ 중안, ,삼진, , , , , ,3,1,1,0,0.227,김대익,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,삼성,롯데,,,
9, , , , , ,좌비, ,유땅, ,2,0,0,0,0.224,김종훈,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,삼성,롯데,,,
10, ,중안/ 삼진, , ,우안, ,좌홈, , ,4,3,2,2,0.264,박진만,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,삼성,롯데,,,
11, , , , , , , ,二병, ,1,0,0,0,0.158,박정환,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,삼성,롯데,,,
12, ,좌중2,一땅, ,유비, ,투땅, ,삼진,5,1,0,1,0.233,김창희,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,삼성,롯데,,,
13, , , , , , , , , ,0,0,0,0,0.000,강명구,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,삼성,롯데,,,
14, ,좌안,우비, ,좌비, ,유비, , ,4,1,2,1,0.234,진갑용,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,삼성,롯데,,,
15, , , , , , , , ,유땅,1,0,0,0,0.190,이정식,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,삼성,롯데,,,
16, ,一안,좌2, ,우비, ,중안, ,삼진,5,3,0,2,0.171,조동찬,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,삼성,롯데,,,
0,삼진,4구, ,三땅, , , , , ,2,0,0,0,0.256,박현승,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,롯데,삼성,,,
1, , , , , , ,삼진, ,좌2,2,1,0,1,0.175,신명철,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,롯데,삼성,,,
2,二땅,중비, ,一땅, , , , , ,3,0,0,0,0.188,박정준,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,롯데,삼성,,,
3, , , , , , ,좌비, ,二땅,2,0,1,0,0.116,손인호,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,롯데,삼성,,,
4,좌비, ,좌비, ,4구, ,중2, ,二땅,4,1,1,0,0.263,호세,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,롯데,삼성,,,
5, ,중안,三땅, ,사구, ,우비, , ,3,1,0,1,0.295,이대호,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,롯데,삼성,,,
6, , , , , , , , ,우중2,1,1,0,0,0.265,이승준,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,롯데,삼성,,,
7, ,중비,좌중2, ,三파, , ,4구,유땅,4,1,0,1,0.225,마이로우,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,롯데,삼성,,,
8, ,우안,좌2, ,투직, , , , ,3,2,1,1,0.245,최경환,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,롯데,삼성,,,
9, , , , , , , ,一비, ,1,0,0,0,0.111,황동채,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,롯데,삼성,,,
10, ,좌비,삼진, , ,유땅, ,삼진, ,4,0,0,0,0.204,이원석,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,롯데,삼성,,,
11, ,중안, ,좌홈, ,우비, , , ,3,2,1,1,0.228,강민호,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,롯데,삼성,,,
12, , , , , , , ,중비, ,1,0,0,0,0.000,이승재,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,롯데,삼성,,,
13, ,좌중안, ,우비, ,삼진, , , ,3,1,2,0,0.264,박기혁,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,롯데,삼성,,,
14, , , , , , , , ,二실,1,0,0,1,0.000,정보명,구장 : 사직,"관중 : 8,531",2006.05.30(화),개시 : 18:30,경기시간 : 3:18,롯데,삼성,,,
0,유안,투번, ,투땅, , ,三안, , ,4,2,0,1,0.293,이대형,구장 : 무등,"관중 : 6,935",2006.05.31(수),개시 : 18:30,경기시간 : 3:13,LG,KIA,,,
1, , , , , , , , ,삼진,1,0,0,0,0.278,최만호,구장 : 무등,"관중 : 6,935",2006.05.31(수),개시 : 18:30,경기시간 : 3:13,LG,KIA,,,
2,포파,4구, , ,포파, ,우비, ,좌안,4,1,0,0,0.250,박기남,구장 : 무등,"관중 : 6,935",2006.05.31(수),개시 : 18:30,경기시간 : 3:13,LG,KIA,,,
3,중안,二유병, , ,우비, , ,좌비,二땅,5,1,0,1,0.286,이병규,구장 : 무등,"관중 : 6,935",2006.05.31(수),개시 : 18:30,경기시간 : 3:13,LG,KIA,,,
4,좌안, ,유땅, ,삼진, , ,우3, ,4,2,1,1,0.272,마해영,구장 : 무등,"관중 : 6,935",2006.05.31(수),개시 : 18:30,경기시간 : 3:13,LG,KIA,,,
5,좌홈, ,二직, , ,4구, ,유땅, ,3,1,3,1,0.300,박용택,구장 : 무등,"관중 : 6,935",2006.05.31(수),개시 : 18:30,경기시간 : 3:13,LG,KIA,,,
6,삼진, ,二안, , ,삼진, , , ,3,1,0,0,0.207,최동수,구장 : 무등,"관중 : 6,935",2006.05.31(수),개시 : 18:30,경기시간 : 3:13,LG,KIA,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.290,안재만,구장 : 무등,"관중 : 6,935",2006.05.31(수),개시 : 18:30,경기시간 : 3:13,LG,KIA,,,
8,스낫, ,우비, , ,유二병, , ,좌안,4,1,0,1,0.281,조인성,구장 : 무등,"관중 : 6,935",2006.05.31(수),개시 : 18:30,경기시간 : 3:13,LG,KIA,,,
9,중안, , ,二비, , ,포파, , ,3,1,0,0,0.209,박경수,구장 : 무등,"관중 : 6,935",2006.05.31(수),개시 : 18:30,경기시간 : 3:13,LG,KIA,,,
10, , , , , , , , ,우홈,1,1,2,1,0.190,이종열,구장 : 무등,"관중 : 6,935",2006.05.31(수),개시 : 18:30,경기시간 : 3:13,LG,KIA,,,
11,중비, , ,유땅, , ,우비, , ,3,0,0,0,0.230,권용관,구장 : 무등,"관중 : 6,935",2006.05.31(수),개시 : 18:30,경기시간 : 3:13,LG,KIA,,,
12, , , , , , , , ,우비,1,0,0,0,0.198,정의윤,구장 : 무등,"관중 : 6,935",2006.05.31(수),개시 : 18:30,경기시간 : 3:13,LG,KIA,,,
0,유비, ,二번, ,좌안, ,사구,二안, ,4,2,2,1,0.368,이용규,구장 : 무등,"관중 : 6,935",2006.05.31(수),개시 : 18:30,경기시간 : 3:13,KIA,LG,,,
1,좌안, ,좌비, ,三땅, ,三땅,一파, ,5,1,0,0,0.219,이종범,구장 : 무등,"관중 : 6,935",2006.05.31(수),개시 : 18:30,경기시간 : 3:13,KIA,LG,,,
2,좌안, , ,좌비,二땅, ,고4,一땅, ,4,1,0,1,0.278,장성호,구장 : 무등,"관중 : 6,935",2006.05.31(수),개시 : 18:30,경기시간 : 3:13,KIA,LG,,,
3,삼진, , ,삼진, ,삼진,二안, , ,4,1,1,0,0.321,이재주,구장 : 무등,"관중 : 6,935",2006.05.31(수),개시 : 18:30,경기시간 : 3:13,KIA,LG,,,
4, , , , , , , , , ,0,0,0,0,0.158,김경언,구장 : 무등,"관중 : 6,935",2006.05.31(수),개시 : 18:30,경기시간 : 3:13,KIA,LG,,,
5,삼진, , ,우비, ,三땅,二비, , ,4,0,0,0,0.197,홍세완,구장 : 무등,"관중 : 6,935",2006.05.31(수),개시 : 18:30,경기시간 : 3:13,KIA,LG,,,
