,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
10, , , , , , , ,2땅, ,1,0,0,0,0.154,강병식,구장 : 목동,"관중 : 4,469",2011.04.28(목),개시 : 18:30,경기시간 : 3:12,넥센,한화,,,
11, ,1파, , ,2땅, ,투희번, , ,2,0,0,0,0.154,강귀태,구장 : 목동,"관중 : 4,469",2011.04.28(목),개시 : 18:30,경기시간 : 3:12,넥센,한화,,,
12, , , , , , , , , ,0,0,0,0,0.171,허준,구장 : 목동,"관중 : 4,469",2011.04.28(목),개시 : 18:30,경기시간 : 3:12,넥센,한화,,,
13, ,유비, , ,중비, ,중안, , ,3,1,1,0,0.267,김민성,구장 : 목동,"관중 : 4,469",2011.04.28(목),개시 : 18:30,경기시간 : 3:12,넥센,한화,,,
0,중비, ,4구,좌안, ,우비, ,좌비,2땅,5,1,0,0,0.366,정근우,구장 : 무등,"관중 : 8,480",2011.04.28(목),개시 : 18:30,경기시간 : 4:19,SK,KIA,,,
1,우중3, ,삼진,4구, , ,사구,삼진, ,3,1,0,2,0.313,박재상,구장 : 무등,"관중 : 8,480",2011.04.28(목),개시 : 18:30,경기시간 : 4:19,SK,KIA,,,
2,중희비, ,스낫,2땅, , ,중비,삼진, ,4,0,1,1,0.286,박정권,구장 : 무등,"관중 : 8,480",2011.04.28(목),개시 : 18:30,경기시간 : 4:19,SK,KIA,,,
3,사구, ,투우2, ,우비, ,4구, ,유안,3,2,1,3,0.333,정상호,구장 : 무등,"관중 : 8,480",2011.04.28(목),개시 : 18:30,경기시간 : 4:19,SK,KIA,,,
4,3파, ,중안, ,삼진, ,우안, ,좌안,5,3,2,1,0.338,최정,구장 : 무등,"관중 : 8,480",2011.04.28(목),개시 : 18:30,경기시간 : 4:19,SK,KIA,,,
5, ,삼진,삼진, , , , , , ,2,0,0,0,0.174,이호준,구장 : 무등,"관중 : 8,480",2011.04.28(목),개시 : 18:30,경기시간 : 4:19,SK,KIA,,,
6, , , , ,삼진, , , , ,1,0,0,0,0.261,안치용,구장 : 무등,"관중 : 8,480",2011.04.28(목),개시 : 18:30,경기시간 : 4:19,SK,KIA,,,
7, , , , , , ,사구, , ,0,0,0,0,0.300,박진만,구장 : 무등,"관중 : 8,480",2011.04.28(목),개시 : 18:30,경기시간 : 4:19,SK,KIA,,,
8, , , , , , , , , ,0,0,0,0,0.190,김연훈,구장 : 무등,"관중 : 8,480",2011.04.28(목),개시 : 18:30,경기시간 : 4:19,SK,KIA,,,
9, , , , , , , , ,4구,0,0,0,0,0.167,박재홍,구장 : 무등,"관중 : 8,480",2011.04.28(목),개시 : 18:30,경기시간 : 4:19,SK,KIA,,,
10, ,1땅, ,3비, ,1땅,2비, ,우2,5,1,2,0,0.333,임훈,구장 : 무등,"관중 : 8,480",2011.04.28(목),개시 : 18:30,경기시간 : 4:19,SK,KIA,,,
11, ,2땅, ,좌비, ,1땅,좌안, ,삼진,5,1,1,0,0.156,조동화,구장 : 무등,"관중 : 8,480",2011.04.28(목),개시 : 18:30,경기시간 : 4:19,SK,KIA,,,
12, , ,중안,4구, ,4구,삼진, ,3파,3,1,0,1,0.357,최윤석,구장 : 무등,"관중 : 8,480",2011.04.28(목),개시 : 18:30,경기시간 : 4:19,SK,KIA,,,
0,좌안,투비, ,좌중2, ,투희번, , , ,3,2,0,2,0.355,김원섭,구장 : 무등,"관중 : 8,480",2011.04.28(목),개시 : 18:30,경기시간 : 4:19,KIA,SK,,,
1, , , , , , , ,2유병, ,1,0,0,0,0.208,김주형,구장 : 무등,"관중 : 8,480",2011.04.28(목),개시 : 18:30,경기시간 : 4:19,KIA,SK,,,
2, , , , , , , , , ,0,0,0,0,0.000,김다원,구장 : 무등,"관중 : 8,480",2011.04.28(목),개시 : 18:30,경기시간 : 4:19,KIA,SK,,,
3,투희번,2땅, ,2땅, ,4구, , ,4구,2,0,0,0,0.329,김선빈,구장 : 무등,"관중 : 8,480",2011.04.28(목),개시 : 18:30,경기시간 : 4:19,KIA,SK,,,
4,좌안,4구, ,우희비, ,삼진, , ,우비,3,1,2,1,0.320,이범호,구장 : 무등,"관중 : 8,480",2011.04.28(목),개시 : 18:30,경기시간 : 4:19,KIA,SK,,,
5,우안,삼진, ,4구, , ,1땅, ,4구,3,1,0,1,0.346,최희섭,구장 : 무등,"관중 : 8,480",2011.04.28(목),개시 : 18:30,경기시간 : 4:19,KIA,SK,,,
6,4구, ,우비,삼진, , ,중안, ,유2병,4,1,0,0,0.162,김상현,구장 : 무등,"관중 : 8,480",2011.04.28(목),개시 : 18:30,경기시간 : 4:19,KIA,SK,,,
7,4구, ,4구, ,2땅, ,삼진, , ,2,0,1,0,0.314,김상훈,구장 : 무등,"관중 : 8,480",2011.04.28(목),개시 : 18:30,경기시간 : 4:19,KIA,SK,,,
8,좌희비, ,삼진, ,3땅, ,삼진, , ,3,0,1,0,0.269,안치홍,구장 : 무등,"관중 : 8,480",2011.04.28(목),개시 : 18:30,경기시간 : 4:19,KIA,SK,,,
9,좌비, ,4구, ,2땅, , ,중비, ,3,0,0,0,0.182,차일목,구장 : 무등,"관중 : 8,480",2011.04.28(목),개시 : 18:30,경기시간 : 4:19,KIA,SK,,,
10, ,중안,삼진, , , , , , ,2,1,0,0,0.128,신종길,구장 : 무등,"관중 : 8,480",2011.04.28(목),개시 : 18:30,경기시간 : 4:19,KIA,SK,,,
11, , , , , ,우안, ,중안, ,2,2,0,0,0.200,이종범,구장 : 무등,"관중 : 8,480",2011.04.28(목),개시 : 18:30,경기시간 : 4:19,KIA,SK,,,
0,우비, ,우안, ,삼진, ,사구, ,1땅,4,1,1,0,0.296,배영섭,구장 : 잠실,"관중 : 21,109",2011.04.28(목),개시 : 18:31,경기시간 : 3:24,삼성,두산,,,
1,중비, ,4구, ,좌비, ,4구, , ,2,0,0,1,0.279,박한이,구장 : 잠실,"관중 : 21,109",2011.04.28(목),개시 : 18:31,경기시간 : 3:24,삼성,두산,,,
2,3땅, ,우3, ,우비, ,삼진, , ,4,1,1,1,0.304,박석민,구장 : 잠실,"관중 : 21,109",2011.04.28(목),개시 : 18:31,경기시간 : 3:24,삼성,두산,,,
3, ,우중홈,우2, , ,삼진, ,4구, ,3,2,2,1,0.267,최형우,구장 : 잠실,"관중 : 21,109",2011.04.28(목),개시 : 18:31,경기시간 : 3:24,삼성,두산,,,
4, , , , , , , , , ,0,0,0,1,0.325,이영욱,구장 : 잠실,"관중 : 21,109",2011.04.28(목),개시 : 18:31,경기시간 : 3:24,삼성,두산,,,
5, ,유땅,중비, , ,삼진, ,삼진, ,4,0,0,0,0.236,가코,구장 : 잠실,"관중 : 21,109",2011.04.28(목),개시 : 18:31,경기시간 : 3:24,삼성,두산,,,
6, ,4구, ,좌안, ,우비, ,좌중3, ,3,2,1,0,0.293,신명철,구장 : 잠실,"관중 : 21,109",2011.04.28(목),개시 : 18:31,경기시간 : 3:24,삼성,두산,,,
7, ,유땅, ,3땅, , ,4구,유직, ,3,0,0,1,0.179,조동찬,구장 : 잠실,"관중 : 21,109",2011.04.28(목),개시 : 18:31,경기시간 : 3:24,삼성,두산,,,
8, , ,유땅,3땅, , ,투희번, ,좌비,3,0,0,0,0.154,채상병,구장 : 잠실,"관중 : 21,109",2011.04.28(목),개시 : 18:31,경기시간 : 3:24,삼성,두산,,,
9, , ,좌2,좌비, , ,우희비, ,2직,3,1,1,1,0.200,김상수,구장 : 잠실,"관중 : 21,109",2011.04.28(목),개시 : 18:31,경기시간 : 3:24,삼성,두산,,,
0,투땅, ,2땅, ,삼진, ,좌비, ,중안,5,1,0,1,0.233,정수빈,구장 : 잠실,"관중 : 21,109",2011.04.28(목),개시 : 18:31,경기시간 : 3:24,두산,삼성,,,
1,좌중안, ,1땅, ,유땅, ,중안, ,3땅,5,2,0,0,0.292,오재원,구장 : 잠실,"관중 : 21,109",2011.04.28(목),개시 : 18:31,경기시간 : 3:24,두산,삼성,,,
2,우비, , ,좌안,유비, ,좌비, ,중안,5,2,1,1,0.324,김현수,구장 : 잠실,"관중 : 21,109",2011.04.28(목),개시 : 18:31,경기시간 : 3:24,두산,삼성,,,
3,투땅, , ,사구, ,좌안, ,좌안,삼진,4,2,0,0,0.317,김동주,구장 : 잠실,"관중 : 21,109",2011.04.28(목),개시 : 18:31,경기시간 : 3:24,두산,삼성,,,
4, ,우비, ,좌안, ,2땅, ,유안, ,4,2,1,1,0.382,최준석,구장 : 잠실,"관중 : 21,109",2011.04.28(목),개시 : 18:31,경기시간 : 3:24,두산,삼성,,,
5, ,4구, ,삼진, ,좌중2, ,삼진, ,3,1,0,0,0.211,김재환,구장 : 잠실,"관중 : 21,109",2011.04.28(목),개시 : 18:31,경기시간 : 3:24,두산,삼성,,,
6, ,삼진, ,2유병, ,유땅, ,삼진, ,4,0,1,0,0.114,이성열,구장 : 잠실,"관중 : 21,109",2011.04.28(목),개시 : 18:31,경기시간 : 3:24,두산,삼성,,,
7, ,중비, , ,우안,우비, ,좌비, ,4,1,0,0,0.353,양의지,구장 : 잠실,"관중 : 21,109",2011.04.28(목),개시 : 18:31,경기시간 : 3:24,두산,삼성,,,
8, , ,좌비, ,우안, ,유땅, ,삼진,4,1,0,0,0.373,손시헌,구장 : 잠실,"관중 : 21,109",2011.04.28(목),개시 : 18:31,경기시간 : 3:24,두산,삼성,,,
0,유땅, ,투희번, ,3직,좌비, ,2땅, ,4,0,0,0,0.279,이대형,구장 : 사직,"관중 : 21,248",2011.04.28(목),개시 : 18:30,경기시간 : 3:46,LG,롯데,,,
1,1땅, ,우안, ,1땅, ,좌비, ,4구,4,1,1,1,0.227,이진영,구장 : 사직,"관중 : 21,248",2011.04.28(목),개시 : 18:30,경기시간 : 3:46,LG,롯데,,,
2, , , , , , , , , ,0,0,0,0,0.091,이학준,구장 : 사직,"관중 : 21,248",2011.04.28(목),개시 : 18:30,경기시간 : 3:46,LG,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.220,정의윤,구장 : 사직,"관중 : 21,248",2011.04.28(목),개시 : 18:30,경기시간 : 3:46,LG,롯데,,,
4,중안, ,좌안, , ,3땅,유땅, ,투땅,5,2,0,2,0.348,이택근,구장 : 사직,"관중 : 21,248",2011.04.28(목),개시 : 18:30,경기시간 : 3:46,LG,롯데,,,
5,우홈, ,좌안, , ,중안,4구, ,유2병,4,3,3,2,0.346,박용택,구장 : 사직,"관중 : 21,248",2011.04.28(목),개시 : 18:30,경기시간 : 3:46,LG,롯데,,,
6,1땅, ,우희비, , ,유좌안,좌비, , ,3,1,1,1,0.310,정성훈,구장 : 사직,"관중 : 21,248",2011.04.28(목),개시 : 18:30,경기시간 : 3:46,LG,롯데,,,
7, ,3땅, ,우비, ,우중안, ,중비, ,4,1,1,1,0.300,조인성,구장 : 사직,"관중 : 21,248",2011.04.28(목),개시 : 18:30,경기시간 : 3:46,LG,롯데,,,
8, ,2땅, ,삼진, ,유비, ,3실, ,4,0,0,0,0.310,오지환,구장 : 사직,"관중 : 21,248",2011.04.28(목),개시 : 18:30,경기시간 : 3:46,LG,롯데,,,
9, ,유땅, ,중비, ,우안, ,중비, ,4,1,1,0,0.188,서동욱,구장 : 사직,"관중 : 21,248",2011.04.28(목),개시 : 18:30,경기시간 : 3:46,LG,롯데,,,
10, , ,중2, ,우비,4구, ,좌중안, ,3,2,0,1,0.243,박경수,구장 : 사직,"관중 : 21,248",2011.04.28(목),개시 : 18:30,경기시간 : 3:46,LG,롯데,,,
0,유땅, ,삼진, ,좌2/ 우비, , ,유2병, ,5,1,0,1,0.275,전준우,구장 : 사직,"관중 : 21,248",2011.04.28(목),개시 : 18:30,경기시간 : 3:46,롯데,LG,,,
1,중안, , ,유땅,중안,우안, ,좌안, ,5,4,2,1,0.412,이인구,구장 : 사직,"관중 : 21,248",2011.04.28(목),개시 : 18:30,경기시간 : 3:46,롯데,LG,,,
2,2유병, , ,2땅,좌안,삼진, ,2땅, ,5,1,0,1,0.280,손아섭,구장 : 사직,"관중 : 21,248",2011.04.28(목),개시 : 18:30,경기시간 : 3:46,롯데,LG,,,
3, ,좌중안, ,좌안,4구,2땅, , ,우비,4,2,0,2,0.363,이대호,구장 : 사직,"관중 : 21,248",2011.04.28(목),개시 : 18:30,경기시간 : 3:46,롯데,LG,,,
4, ,삼진, ,우안,좌안,중비, , ,우비,5,2,2,1,0.302,홍성흔,구장 : 사직,"관중 : 21,248",2011.04.28(목),개시 : 18:30,경기시간 : 3:46,롯데,LG,,,
5, ,중비, ,중안,좌안, ,좌비, ,4구,4,2,1,0,0.313,강민호,구장 : 사직,"관중 : 21,248",2011.04.28(목),개시 : 18:30,경기시간 : 3:46,롯데,LG,,,
6, , , , , , , , , ,0,0,0,0,0.000,정훈,구장 : 사직,"관중 : 21,248",2011.04.28(목),개시 : 18:30,경기시간 : 3:46,롯데,LG,,,
7, ,2땅, ,삼진,좌2, ,좌안, ,4구,4,2,2,0,0.221,조성환,구장 : 사직,"관중 : 21,248",2011.04.28(목),개시 : 18:30,경기시간 : 3:46,롯데,LG,,,
8, , ,유땅, ,유땅, , , , ,2,0,0,0,0.143,문규현,구장 : 사직,"관중 : 21,248",2011.04.28(목),개시 : 18:30,경기시간 : 3:46,롯데,LG,,,
9, , , , ,포땅, , , , ,1,0,0,0,0.297,박종윤,구장 : 사직,"관중 : 21,248",2011.04.28(목),개시 : 18:30,경기시간 : 3:46,롯데,LG,,,
10, , , , , , ,삼진, , ,1,0,0,0,0.143,박진환,구장 : 사직,"관중 : 21,248",2011.04.28(목),개시 : 18:30,경기시간 : 3:46,롯데,LG,,,
11, , , , , , , , ,삼진,1,0,0,0,0.235,김문호,구장 : 사직,"관중 : 21,248",2011.04.28(목),개시 : 18:30,경기시간 : 3:46,롯데,LG,,,
12, , ,포파, ,4구/ 4구, , ,좌안, ,2,1,0,1,0.246,황재균,구장 : 사직,"관중 : 21,248",2011.04.28(목),개시 : 18:30,경기시간 : 3:46,롯데,LG,,,
0,삼진, ,4구,4구, ,중안, , ,삼진,3,1,0,1,0.277,전준우,구장 : 무등,"관중 : 10,541",2011.04.29(금),개시 : 18:30,경기시간 : 3:29,롯데,KIA,,,
1,4구, ,우중안,유땅, ,2직, , ,삼진,4,1,0,1,0.381,이인구,구장 : 무등,"관중 : 10,541",2011.04.29(금),개시 : 18:30,경기시간 : 3:29,롯데,KIA,,,
2,포파, ,중비,삼진, , ,유땅, , ,4,0,0,0,0.241,손아섭,구장 : 무등,"관중 : 10,541",2011.04.29(금),개시 : 18:30,경기시간 : 3:29,롯데,KIA,,,
3, , , , , , , , , ,0,0,0,0,0.222,황동채,구장 : 무등,"관중 : 10,541",2011.04.29(금),개시 : 18:30,경기시간 : 3:29,롯데,KIA,,,
4,4구, ,4구, ,우비, ,투땅, , ,2,0,0,1,0.354,이대호,구장 : 무등,"관중 : 10,541",2011.04.29(금),개시 : 18:30,경기시간 : 3:29,롯데,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.297,박종윤,구장 : 무등,"관중 : 10,541",2011.04.29(금),개시 : 18:30,경기시간 : 3:29,롯데,KIA,,,
6,우비, ,우중2, ,삼진, ,유땅, , ,4,1,2,1,0.300,홍성흔,구장 : 무등,"관중 : 10,541",2011.04.29(금),개시 : 18:30,경기시간 : 3:29,롯데,KIA,,,
7, ,좌비,좌중2, , , , , , ,2,1,1,0,0.317,강민호,구장 : 무등,"관중 : 10,541",2011.04.29(금),개시 : 18:30,경기시간 : 3:29,롯데,KIA,,,
8, , , , ,우비, , ,삼진, ,2,0,0,0,0.125,장성우,구장 : 무등,"관중 : 10,541",2011.04.29(금),개시 : 18:30,경기시간 : 3:29,롯데,KIA,,,
9, ,3땅,투땅, , ,좌홈, ,투땅, ,4,1,1,1,0.222,조성환,구장 : 무등,"관중 : 10,541",2011.04.29(금),개시 : 18:30,경기시간 : 3:29,롯데,KIA,,,
10, ,3파, ,4구, ,삼진, ,중비, ,3,0,0,1,0.135,문규현,구장 : 무등,"관중 : 10,541",2011.04.29(금),개시 : 18:30,경기시간 : 3:29,롯데,KIA,,,
11, , ,유땅,삼진, ,중안, , ,유땅,4,1,0,0,0.247,황재균,구장 : 무등,"관중 : 10,541",2011.04.29(금),개시 : 18:30,경기시간 : 3:29,롯데,KIA,,,
0,투땅, ,좌중안, ,좌파, ,유땅, ,2땅,5,1,0,1,0.333,김원섭,구장 : 무등,"관중 : 10,541",2011.04.29(금),개시 : 18:30,경기시간 : 3:29,KIA,롯데,,,
1,1안, ,1땅, ,좌안, ,유땅, ,우비,5,2,0,1,0.333,김선빈,구장 : 무등,"관중 : 10,541",2011.04.29(금),개시 : 18:30,경기시간 : 3:29,KIA,롯데,,,
2,중비, ,유안, ,좌중2, ,좌안, , ,4,3,1,1,0.342,이범호,구장 : 무등,"관중 : 10,541",2011.04.29(금),개시 : 18:30,경기시간 : 3:29,KIA,롯데,,,
3,삼진, ,3파, ,유땅, ,삼진, , ,4,0,1,0,0.329,최희섭,구장 : 무등,"관중 : 10,541",2011.04.29(금),개시 : 18:30,경기시간 : 3:29,KIA,롯데,,,
4, ,삼진,유땅, ,좌2, , ,유땅, ,4,1,1,0,0.167,김상현,구장 : 무등,"관중 : 10,541",2011.04.29(금),개시 : 18:30,경기시간 : 3:29,KIA,롯데,,,
5, ,우중3, ,중안,투땅, , ,사구, ,3,2,0,1,0.286,안치홍,구장 : 무등,"관중 : 10,541",2011.04.29(금),개시 : 18:30,경기시간 : 3:29,KIA,롯데,,,
6, ,유땅, ,1파, ,2땅, , , ,3,0,0,0,0.316,이현곤,구장 : 무등,"관중 : 10,541",2011.04.29(금),개시 : 18:30,경기시간 : 3:29,KIA,롯데,,,
7, , , , , , , ,중안, ,1,1,0,0,0.220,이종범,구장 : 무등,"관중 : 10,541",2011.04.29(금),개시 : 18:30,경기시간 : 3:29,KIA,롯데,,,
8, , , , , , , , , ,0,0,0,0,0.000,윤정우,구장 : 무등,"관중 : 10,541",2011.04.29(금),개시 : 18:30,경기시간 : 3:29,KIA,롯데,,,
9, ,3땅, ,32병, , , , , ,2,0,0,0,0.171,차일목,구장 : 무등,"관중 : 10,541",2011.04.29(금),개시 : 18:30,경기시간 : 3:29,KIA,롯데,,,
10, , , , , ,2땅, ,3땅, ,2,0,0,0,0.297,김상훈,구장 : 무등,"관중 : 10,541",2011.04.29(금),개시 : 18:30,경기시간 : 3:29,KIA,롯데,,,
11, , ,투안, ,우안,3땅, , ,유비,4,2,0,1,0.163,신종길,구장 : 무등,"관중 : 10,541",2011.04.29(금),개시 : 18:30,경기시간 : 3:29,KIA,롯데,,,
0,삼진, ,유비, , ,좌안, , , ,3,1,0,0,0.346,김민우,구장 : 잠실,"관중 : 12,804",2011.04.29(금),개시 : 18:29,경기시간 : 3:28,넥센,LG,,,
1, , , , , , , ,삼진, ,1,0,0,0,0.193,장영석,구장 : 잠실,"관중 : 12,804",2011.04.29(금),개시 : 18:29,경기시간 : 3:28,넥센,LG,,,
2, , , , , , , , ,우2,1,1,3,0,0.244,이숭용,구장 : 잠실,"관중 : 12,804",2011.04.29(금),개시 : 18:29,경기시간 : 3:28,넥센,LG,,,
3, , , , , , , , , ,0,0,0,1,0.250,김일경,구장 : 잠실,"관중 : 12,804",2011.04.29(금),개시 : 18:29,경기시간 : 3:28,넥센,LG,,,
4,2땅, , ,우2, ,삼진, ,4구,우안,4,2,1,0,0.308,박정준,구장 : 잠실,"관중 : 12,804",2011.04.29(금),개시 : 18:29,경기시간 : 3:28,넥센,LG,,,
5,우비, , ,유땅, ,유땅, , , ,3,0,1,0,0.261,유한준,구장 : 잠실,"관중 : 12,804",2011.04.29(금),개시 : 18:29,경기시간 : 3:28,넥센,LG,,,
6, , , , , , , ,4구,유비,1,0,0,0,0.240,오윤,구장 : 잠실,"관중 : 12,804",2011.04.29(금),개시 : 18:29,경기시간 : 3:28,넥센,LG,,,
7, ,3땅, ,2비, ,좌비, ,유땅,유땅,5,0,0,0,0.241,강정호,구장 : 잠실,"관중 : 12,804",2011.04.29(금),개시 : 18:29,경기시간 : 3:28,넥센,LG,,,
8, ,4구, ,중비, , ,중3,2땅, ,3,1,0,1,0.233,알드리지,구장 : 잠실,"관중 : 12,804",2011.04.29(금),개시 : 18:29,경기시간 : 3:28,넥센,LG,,,
9, ,유병, , ,1비, ,유땅, ,4구,3,0,1,1,0.229,송지만,구장 : 잠실,"관중 : 12,804",2011.04.29(금),개시 : 18:29,경기시간 : 3:28,넥센,LG,,,
10, , ,중2, ,중비, ,4구, ,삼진,3,1,0,1,0.172,강병식,구장 : 잠실,"관중 : 12,804",2011.04.29(금),개시 : 18:29,경기시간 : 3:28,넥센,LG,,,
11, , ,1땅, ,유땅, , , , ,2,0,0,0,0.162,허준,구장 : 잠실,"관중 : 12,804",2011.04.29(금),개시 : 18:29,경기시간 : 3:28,넥센,LG,,,
12, , , , , , ,포파, ,우안,2,1,0,1,0.179,강귀태,구장 : 잠실,"관중 : 12,804",2011.04.29(금),개시 : 18:29,경기시간 : 3:28,넥센,LG,,,
13, , ,중안, , ,사구,삼진, ,중안,3,2,1,2,0.303,김민성,구장 : 잠실,"관중 : 12,804",2011.04.29(금),개시 : 18:29,경기시간 : 3:28,넥센,LG,,,
0,1땅, ,2땅, ,우안,2땅, , , ,4,1,0,0,0.278,이대형,구장 : 잠실,"관중 : 12,804",2011.04.29(금),개시 : 18:29,경기시간 : 3:28,LG,넥센,,,
1,투땅, ,2땅, ,유직,중비, , , ,4,0,0,0,0.214,이진영,구장 : 잠실,"관중 : 12,804",2011.04.29(금),개시 : 18:29,경기시간 : 3:28,LG,넥센,,,
2,중비, ,3실, ,우비, ,중비, , ,4,0,0,0,0.320,이택근,구장 : 잠실,"관중 : 12,804",2011.04.29(금),개시 : 18:29,경기시간 : 3:28,LG,넥센,,,
3, ,좌안, ,2땅, ,4구,우비, , ,3,1,0,2,0.346,박용택,구장 : 잠실,"관중 : 12,804",2011.04.29(금),개시 : 18:29,경기시간 : 3:28,LG,넥센,,,
4, ,2안, ,삼진, ,4구,중비, , ,3,1,0,2,0.311,정성훈,구장 : 잠실,"관중 : 12,804",2011.04.29(금),개시 : 18:29,경기시간 : 3:28,LG,넥센,,,
5, ,좌중홈, ,좌안, ,중안, ,중비, ,4,3,4,2,0.321,조인성,구장 : 잠실,"관중 : 12,804",2011.04.29(금),개시 : 18:29,경기시간 : 3:28,LG,넥센,,,
6, , , , , , , , , ,0,0,0,0,0.000,심광호,구장 : 잠실,"관중 : 12,804",2011.04.29(금),개시 : 18:29,경기시간 : 3:28,LG,넥센,,,
7, ,삼진, , , , , , , ,1,0,0,0,0.302,오지환,구장 : 잠실,"관중 : 12,804",2011.04.29(금),개시 : 18:29,경기시간 : 3:28,LG,넥센,,,
8, , , ,2땅, , , , , ,1,0,0,0,0.000,윤진호,구장 : 잠실,"관중 : 12,804",2011.04.29(금),개시 : 18:29,경기시간 : 3:28,LG,넥센,,,
9, , , , , ,사구, , , ,0,0,0,0,0.359,이병규,구장 : 잠실,"관중 : 12,804",2011.04.29(금),개시 : 18:29,경기시간 : 3:28,LG,넥센,,,
10, , , , , , , ,3땅, ,1,0,0,1,0.083,이학준,구장 : 잠실,"관중 : 12,804",2011.04.29(금),개시 : 18:29,경기시간 : 3:28,LG,넥센,,,
11, ,1땅, , ,우중2,우중3, ,스낫, ,4,2,3,1,0.222,서동욱,구장 : 잠실,"관중 : 12,804",2011.04.29(금),개시 : 18:29,경기시간 : 3:28,LG,넥센,,,
12, ,삼진, , ,1파,중희비, ,2비, ,3,0,1,0,0.233,박경수,구장 : 잠실,"관중 : 12,804",2011.04.29(금),개시 : 18:29,경기시간 : 3:28,LG,넥센,,,
0,중안,3땅, , ,3땅, , , , ,3,1,0,0,0.289,이종욱,구장 : 문학,"관중 : 19,403",2011.04.29(금),개시 : 18:30,경기시간 : 3:13,두산,SK,,,
1, , , , , ,좌안, , , ,1,1,2,0,0.375,윤석민,구장 : 문학,"관중 : 19,403",2011.04.29(금),개시 : 18:30,경기시간 : 3:13,두산,SK,,,
2, , , , , , , , ,삼진,1,0,0,0,0.000,유재웅,구장 : 문학,"관중 : 19,403",2011.04.29(금),개시 : 18:30,경기시간 : 3:13,두산,SK,,,
3,2직, ,우안, ,삼진, ,좌비, ,4구,4,1,0,1,0.289,오재원,구장 : 문학,"관중 : 19,403",2011.04.29(금),개시 : 18:30,경기시간 : 3:13,두산,SK,,,
4,중안, ,4구, ,삼진, ,중비, ,4구,3,1,0,0,0.324,김현수,구장 : 문학,"관중 : 19,403",2011.04.29(금),개시 : 18:30,경기시간 : 3:13,두산,SK,,,
5,우안, ,중안, , ,2땅,삼진, ,우비,5,2,1,0,0.323,김동주,구장 : 문학,"관중 : 19,403",2011.04.29(금),개시 : 18:30,경기시간 : 3:13,두산,SK,,,
6, , , , , , , , , ,0,0,0,0,0.059,이원석,구장 : 문학,"관중 : 19,403",2011.04.29(금),개시 : 18:30,경기시간 : 3:13,두산,SK,,,
7,우비, ,삼진, , ,4구, , , ,2,0,0,0,0.368,최준석,구장 : 문학,"관중 : 19,403",2011.04.29(금),개시 : 18:30,경기시간 : 3:13,두산,SK,,,
