,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
6, ,투안,좌비, , ,4구, , , ,2,1,0,0,0.400,정의윤,구장 : 잠실,"관중 : 20,228",2015.04.10(금),개시 : 18:30,경기시간 : 3:16,LG,두산,,,
7, , , , , , , ,좌홈, ,1,1,3,1,0.238,이병규,구장 : 잠실,"관중 : 20,228",2015.04.10(금),개시 : 18:30,경기시간 : 3:16,LG,두산,,,
8, ,투희번, ,삼진, ,삼진, ,유안, ,3,1,0,1,0.235,양석환,구장 : 잠실,"관중 : 20,228",2015.04.10(금),개시 : 18:30,경기시간 : 3:16,LG,두산,,,
9, , , , , , , , , ,0,0,0,0,0.348,최경철,구장 : 잠실,"관중 : 20,228",2015.04.10(금),개시 : 18:30,경기시간 : 3:16,LG,두산,,,
10, ,유땅, ,중비, ,중비, ,좌2, ,4,1,2,0,0.333,유강남,구장 : 잠실,"관중 : 20,228",2015.04.10(금),개시 : 18:30,경기시간 : 3:16,LG,두산,,,
11, , , , , , , , , ,0,0,0,0,0.000,윤진호,구장 : 잠실,"관중 : 20,228",2015.04.10(금),개시 : 18:30,경기시간 : 3:16,LG,두산,,,
12, ,우비, ,4구, , ,삼진,삼진, ,3,0,0,0,0.000,박지규,구장 : 잠실,"관중 : 20,228",2015.04.10(금),개시 : 18:30,경기시간 : 3:16,LG,두산,,,
0,삼진,삼진, , , , , , , ,2,0,0,0,0.273,모건,구장 : 사직,"관중 : 8,829",2015.04.10(금),개시 : 18:30,경기시간 : 4:49,한화,롯데, , ,
1, , , , ,우비, ,우파, ,중안,4,1,1,1,0.324,김경언,구장 : 사직,"관중 : 8,829",2015.04.10(금),개시 : 18:30,경기시간 : 4:49,한화,롯데,중비, ,
2,3땅, ,1땅, ,우비, , ,4구,우2,5,1,1,2,0.325,이용규,구장 : 사직,"관중 : 8,829",2015.04.10(금),개시 : 18:30,경기시간 : 4:49,한화,롯데, ,유땅,
3,2땅, ,2땅, , ,중안, ,좌중2,우비,6,2,1,0,0.304,최진행,구장 : 사직,"관중 : 8,829",2015.04.10(금),개시 : 18:30,경기시간 : 4:49,한화,롯데, ,삼진,
4, ,중2,삼진, , ,4구, ,4구,중희비,3,2,2,2,0.333,김태균,구장 : 사직,"관중 : 8,829",2015.04.10(금),개시 : 18:30,경기시간 : 4:49,한화,롯데, ,중홈,
5, , , , , , , , , ,0,0,0,0,0.154,김회성,구장 : 사직,"관중 : 8,829",2015.04.10(금),개시 : 18:30,경기시간 : 4:49,한화,롯데, , ,
6, ,2안, ,삼진, ,삼진, , , ,3,1,0,1,0.316,이성열,구장 : 사직,"관중 : 8,829",2015.04.10(금),개시 : 18:30,경기시간 : 4:49,한화,롯데, , ,
7, , , , , , , ,중비, ,1,0,0,0,0.200,권용관,구장 : 사직,"관중 : 8,829",2015.04.10(금),개시 : 18:30,경기시간 : 4:49,한화,롯데, , ,
8, , , , , , , , ,우안,2,1,1,0,0.143,송주호,구장 : 사직,"관중 : 8,829",2015.04.10(금),개시 : 18:30,경기시간 : 4:49,한화,롯데, ,삼진,
9, ,3실, ,중비, ,우안, ,투2병,유비,5,1,0,0,0.313,이시찬,구장 : 사직,"관중 : 8,829",2015.04.10(금),개시 : 18:30,경기시간 : 4:49,한화,롯데, , ,
10, ,1희번, ,삼진, ,투포병, , ,투안,4,1,0,1,0.192,송광민,구장 : 사직,"관중 : 8,829",2015.04.10(금),개시 : 18:30,경기시간 : 4:49,한화,롯데,중비, ,
11, ,유실, , , , , , , ,1,0,1,0,0.130,정범모,구장 : 사직,"관중 : 8,829",2015.04.10(금),개시 : 18:30,경기시간 : 4:49,한화,롯데, , ,
12, , , , ,삼진, ,삼진, , ,2,0,0,0,0.000,허도환,구장 : 사직,"관중 : 8,829",2015.04.10(금),개시 : 18:30,경기시간 : 4:49,한화,롯데, , ,
13, , , , , , , , ,중안,2,1,0,1,0.167,주현상,구장 : 사직,"관중 : 8,829",2015.04.10(금),개시 : 18:30,경기시간 : 4:49,한화,롯데,삼진, ,
14, ,삼진, , ,투2안, ,유땅, ,중안,5,3,1,1,0.367,강경학,구장 : 사직,"관중 : 8,829",2015.04.10(금),개시 : 18:30,경기시간 : 4:49,한화,롯데,중안, ,
0,삼진, ,중비, ,삼진,좌2, ,삼진, ,6,1,0,0,0.326,황재균,구장 : 사직,"관중 : 8,829",2015.04.10(금),개시 : 18:30,경기시간 : 4:49,롯데,한화,투땅, ,
1, , , , , , , , , ,0,0,0,0,0.200,문규현,구장 : 사직,"관중 : 8,829",2015.04.10(금),개시 : 18:30,경기시간 : 4:49,롯데,한화, , ,
2,투땅, ,삼진, ,삼진,삼진, ,삼진, ,5,0,0,0,0.179,하준호,구장 : 사직,"관중 : 8,829",2015.04.10(금),개시 : 18:30,경기시간 : 4:49,롯데,한화, , ,
3, , , , , , , , , ,1,1,0,1,0.500,강동수,구장 : 사직,"관중 : 8,829",2015.04.10(금),개시 : 18:30,경기시간 : 4:49,롯데,한화, ,1안,
4,투땅, , ,2땅,4구,삼진, , ,중안,5,1,0,1,0.316,손아섭,구장 : 사직,"관중 : 8,829",2015.04.10(금),개시 : 18:30,경기시간 : 4:49,롯데,한화, ,삼진,
5, ,3땅, ,좌중2,중안,삼진, , ,삼진,6,2,1,2,0.281,최준석,구장 : 사직,"관중 : 8,829",2015.04.10(금),개시 : 18:30,경기시간 : 4:49,롯데,한화, ,삼진,
6, ,4구, ,4구,4구, ,삼진, , ,1,0,0,2,0.310,강민호,구장 : 사직,"관중 : 8,829",2015.04.10(금),개시 : 18:30,경기시간 : 4:49,롯데,한화, , ,
7, , , , , , , , ,3땅,2,1,2,1,0.200,장성우,구장 : 사직,"관중 : 8,829",2015.04.10(금),개시 : 18:30,경기시간 : 4:49,롯데,한화, ,우홈,
8, ,중비, ,우홈,4구, ,삼진, ,사구,3,1,4,2,0.286,정훈,구장 : 사직,"관중 : 8,829",2015.04.10(금),개시 : 18:30,경기시간 : 4:49,롯데,한화, , ,
9, ,삼진, ,삼진,4구, ,삼진, ,삼진,4,0,1,0,0.280,김민하,구장 : 사직,"관중 : 8,829",2015.04.10(금),개시 : 18:30,경기시간 : 4:49,롯데,한화, , ,
10, , ,삼진,삼진, , , , , ,2,0,0,0,0.154,김대우,구장 : 사직,"관중 : 8,829",2015.04.10(금),개시 : 18:30,경기시간 : 4:49,롯데,한화, , ,
11, , , , ,우안, , ,우안, ,3,2,2,0,0.667,김문호,구장 : 사직,"관중 : 8,829",2015.04.10(금),개시 : 18:30,경기시간 : 4:49,롯데,한화,유땅, ,
12, , ,사구, ,우2/ 우비, , ,중비, ,4,1,0,1,0.182,오승택,구장 : 사직,"관중 : 8,829",2015.04.10(금),개시 : 18:30,경기시간 : 4:49,롯데,한화,우비, ,
0,우비,삼진, , ,중홈, ,삼진, ,중비,5,1,1,1,0.300,김주찬,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,KIA,삼성, ,고4,
1,좌비, ,삼진, ,삼진, ,유직, ,삼진,6,0,0,0,0.243,최용규,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,KIA,삼성, ,2비,
2,좌중2, ,우중2, ,중비, ,2비, , ,5,2,0,0,0.325,필,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,KIA,삼성,삼진, ,
3,3땅, ,4구, ,삼진, , ,좌안, ,3,1,0,0,0.250,나지완,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,KIA,삼성,사구, ,
4, ,1땅,4구, , ,유땅, , , ,2,0,0,0,0.314,최희섭,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,KIA,삼성, , ,
5, , , , , , , ,좌비, ,2,0,0,0,0.300,이종환,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,KIA,삼성,삼진, ,
6, ,삼진,3병, , ,우중안, ,4구, ,3,1,0,1,0.212,이범호,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,KIA,삼성, , ,
7, , , , , , , , , ,1,0,0,0,0.333,이호신,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,KIA,삼성,좌파, ,
8, ,좌안, ,삼진, ,삼진, ,중비, ,4,1,0,1,0.300,김다원,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,KIA,삼성, , ,
9, , , , , , , , , ,0,0,0,0,0.000,최병연,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,KIA,삼성, , ,
10, , , , , , , , , ,0,0,0,0,1.000,박기남,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,KIA,삼성, ,4구,
11, ,중안, ,삼진, ,좌중2, ,좌안, ,4,3,1,0,0.162,강한울,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,KIA,삼성, ,3희번,
12, ,우안, ,3땅, ,유비, , , ,3,1,1,0,0.150,이성우,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,KIA,삼성, , ,
13, , , , , , , , ,1땅,1,0,0,0,0.167,김원섭,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,KIA,삼성, , ,
14, , , , , , , , , ,1,0,0,0,0.222,이홍구,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,KIA,삼성, ,삼진,
0,중홈, ,1파,4구, ,4구, ,중비, ,4,1,1,1,0.214,나바로,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,삼성,KIA,유땅, ,
1,4구, ,3땅,2땅, ,중비, ,삼진, ,5,0,0,0,0.222,박한이,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,삼성,KIA,2땅, ,
2,좌비, ,4구, , , , , , ,1,0,0,0,0.000,채태인,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,삼성,KIA, , ,
3, , , , ,중홈,4구, ,3비, ,3,2,1,2,0.286,구자욱,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,삼성,KIA, ,중안,
4,사구, ,유안, ,우안,삼진, , ,2실,4,2,0,0,0.333,최형우,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,삼성,KIA, , ,
5, , , , , , , , , ,0,0,0,0,0.000,박찬도,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,삼성,KIA, ,3희번,
6,삼진, ,3땅, ,삼진, ,삼진, ,우비,6,0,0,0,0.200,박석민,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,삼성,KIA, ,좌비,
7, ,삼진, ,우홈,4구, ,중비, ,1땅,4,1,1,1,0.275,이승엽,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,삼성,KIA, ,고4,
8, , , , , , , , , ,0,0,0,0,0.000,김재현,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,삼성,KIA, , ,
9, ,유땅, ,삼진,2땅, ,4구, ,1땅,5,1,1,0,0.342,박해민,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,삼성,KIA, ,중안,
10, ,우비, ,중안, ,2땅,삼진, , ,4,1,0,0,0.208,이지영,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,삼성,KIA, , ,
11, , , , , , , , , ,1,0,0,0,0.000,백상원,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,삼성,KIA,삼진, ,
12, , , , , , , , , ,0,0,0,0,0.200,진갑용,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,삼성,KIA, , ,
13, , ,좌안,삼진, ,우중3, ,좌중2, ,5,4,0,0,0.316,김상수,구장 : 대구,"관중 : 5,549",2015.04.10(금),개시 : 18:30,경기시간 : 4:24,삼성,KIA,우중2, ,
0,좌비, ,1땅,3파, ,우3,삼진, , ,5,1,2,1,0.292,이대형,구장 : 목동,"관중 : 4,612",2015.04.11(토),개시 : 17:00,경기시간 : 3:16,KT,넥센,,,
1,삼진, ,우비,삼진, ,투희번, ,중안, ,4,1,1,0,0.167,신명철,구장 : 목동,"관중 : 4,612",2015.04.11(토),개시 : 17:00,경기시간 : 3:16,KT,넥센,,,
2,유땅, ,우비, ,중비,유실, ,중안, ,5,1,0,0,0.231,박경수,구장 : 목동,"관중 : 4,612",2015.04.11(토),개시 : 17:00,경기시간 : 3:16,KT,넥센,,,
3, ,우비, ,좌중안,우비,삼진, ,포땅, ,5,1,0,1,0.313,마르테,구장 : 목동,"관중 : 4,612",2015.04.11(토),개시 : 17:00,경기시간 : 3:16,KT,넥센,,,
4, ,4구, ,4구,3실, ,중2,좌비, ,3,1,0,2,0.280,김동명,구장 : 목동,"관중 : 4,612",2015.04.11(토),개시 : 17:00,경기시간 : 3:16,KT,넥센,,,
5, ,우비, ,삼진,투땅, , , , ,3,0,0,0,0.200,김상현,구장 : 목동,"관중 : 4,612",2015.04.11(토),개시 : 17:00,경기시간 : 3:16,KT,넥센,,,
6, , , , , , ,2비, ,삼진,2,0,0,0,0.125,배병옥,구장 : 목동,"관중 : 4,612",2015.04.11(토),개시 : 17:00,경기시간 : 3:16,KT,넥센,,,
7, ,우안, ,좌안, ,2땅,3안, ,투땅,5,3,1,0,0.278,김사연,구장 : 목동,"관중 : 4,612",2015.04.11(토),개시 : 17:00,경기시간 : 3:16,KT,넥센,,,
8, ,4구, ,좌중안, ,4구,사구, ,1파,2,1,1,1,0.136,용덕한,구장 : 목동,"관중 : 4,612",2015.04.11(토),개시 : 17:00,경기시간 : 3:16,KT,넥센,,,
9, ,1땅, ,4구, ,좌안,2땅, , ,3,1,1,1,0.148,박기혁,구장 : 목동,"관중 : 4,612",2015.04.11(토),개시 : 17:00,경기시간 : 3:16,KT,넥센,,,
0,삼진, ,중안, , ,우비, ,삼진,좌중안,5,2,1,0,0.310,김하성,구장 : 목동,"관중 : 4,612",2015.04.11(토),개시 : 17:00,경기시간 : 3:16,넥센,KT,,,
1,우비, , ,삼진, ,4구, ,삼진,삼진,4,0,0,0,0.100,임병욱,구장 : 목동,"관중 : 4,612",2015.04.11(토),개시 : 17:00,경기시간 : 3:16,넥센,KT,,,
2,좌안, , ,삼진, ,중안, , ,중안,4,3,0,1,0.326,유한준,구장 : 목동,"관중 : 4,612",2015.04.11(토),개시 : 17:00,경기시간 : 3:16,넥센,KT,,,
3,유땅, , ,중비, ,삼진, , ,삼진,4,0,0,0,0.341,박병호,구장 : 목동,"관중 : 4,612",2015.04.11(토),개시 : 17:00,경기시간 : 3:16,넥센,KT,,,
4, ,2비, , ,우비, ,4구, ,좌안,3,1,0,1,0.238,이택근,구장 : 목동,"관중 : 4,612",2015.04.11(토),개시 : 17:00,경기시간 : 3:16,넥센,KT,,,
5, ,삼진, , ,4구, ,투땅, ,3땅,3,0,0,0,0.375,윤석민,구장 : 목동,"관중 : 4,612",2015.04.11(토),개시 : 17:00,경기시간 : 3:16,넥센,KT,,,
6, ,좌비, , ,삼진, ,2땅, ,우중안,4,1,2,1,0.172,스나이더,구장 : 목동,"관중 : 4,612",2015.04.11(토),개시 : 17:00,경기시간 : 3:16,넥센,KT,,,
7, , ,삼진, ,3땅, ,1땅, ,우안,4,1,0,1,0.231,서동욱,구장 : 목동,"관중 : 4,612",2015.04.11(토),개시 : 17:00,경기시간 : 3:16,넥센,KT,,,
8, , ,2땅, , ,유땅, , , ,2,0,0,0,0.000,박동원,구장 : 목동,"관중 : 4,612",2015.04.11(토),개시 : 17:00,경기시간 : 3:16,넥센,KT,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.222,문우람,구장 : 목동,"관중 : 4,612",2015.04.11(토),개시 : 17:00,경기시간 : 3:16,넥센,KT,,,
10, , , , , , , , , ,0,0,0,0,0.125,김재현,구장 : 목동,"관중 : 4,612",2015.04.11(토),개시 : 17:00,경기시간 : 3:16,넥센,KT,,,
11, , , , , , , , ,중안,1,1,1,0,0.429,박헌도,구장 : 목동,"관중 : 4,612",2015.04.11(토),개시 : 17:00,경기시간 : 3:16,넥센,KT,,,
0,우2, ,3비, , ,2땅, ,1땅, ,4,1,1,0,0.368,박재상,구장 : 마산,"관중 : 8,039",2015.04.11(토),개시 : 17:00,경기시간 : 3:02,SK,NC,,,
1,삼진, , ,2땅, ,2땅, ,삼진, ,4,0,0,0,0.111,박계현,구장 : 마산,"관중 : 8,039",2015.04.11(토),개시 : 17:00,경기시간 : 3:02,SK,NC,,,
2,삼진, , ,3땅, , ,2안,삼진, ,4,1,0,0,0.324,최정,구장 : 마산,"관중 : 8,039",2015.04.11(토),개시 : 17:00,경기시간 : 3:02,SK,NC,,,
3,3땅, , ,삼진, , ,3땅, ,4구,3,0,0,1,0.176,브라운,구장 : 마산,"관중 : 8,039",2015.04.11(토),개시 : 17:00,경기시간 : 3:02,SK,NC,,,
4, ,우안, , ,포파, ,4구, ,좌비,3,1,0,0,0.270,박정권,구장 : 마산,"관중 : 8,039",2015.04.11(토),개시 : 17:00,경기시간 : 3:02,SK,NC,,,
5, ,우비, , ,3땅, ,우안, ,1파,4,1,0,0,0.342,이재원,구장 : 마산,"관중 : 8,039",2015.04.11(토),개시 : 17:00,경기시간 : 3:02,SK,NC,,,
6, ,1유병, , ,유땅, ,우안, ,좌비,4,1,1,0,0.242,임훈,구장 : 마산,"관중 : 8,039",2015.04.11(토),개시 : 17:00,경기시간 : 3:02,SK,NC,,,
7, , ,3땅, , ,좌2,삼진, , ,3,1,0,1,0.240,정상호,구장 : 마산,"관중 : 8,039",2015.04.11(토),개시 : 17:00,경기시간 : 3:02,SK,NC,,,
8, , ,중비, , ,2땅, , , ,2,0,0,0,0.304,김성현,구장 : 마산,"관중 : 8,039",2015.04.11(토),개시 : 17:00,경기시간 : 3:02,SK,NC,,,
9, , , , , , ,삼진, , ,1,0,0,0,0.313,이명기,구장 : 마산,"관중 : 8,039",2015.04.11(토),개시 : 17:00,경기시간 : 3:02,SK,NC,,,
10, , , , , , , , , ,0,0,0,0,0.231,박진만,구장 : 마산,"관중 : 8,039",2015.04.11(토),개시 : 17:00,경기시간 : 3:02,SK,NC,,,
0,우비, ,우안, ,중비, ,중비, , ,4,1,0,1,0.379,박민우,구장 : 마산,"관중 : 8,039",2015.04.11(토),개시 : 17:00,경기시간 : 3:02,NC,SK,,,
1,좌비, ,유안, ,4구, ,1땅, , ,3,1,0,1,0.306,김종호,구장 : 마산,"관중 : 8,039",2015.04.11(토),개시 : 17:00,경기시간 : 3:02,NC,SK,,,
2,4구, ,유비, ,유안, ,중비, , ,3,1,0,0,0.317,나성범,구장 : 마산,"관중 : 8,039",2015.04.11(토),개시 : 17:00,경기시간 : 3:02,NC,SK,,,
3,좌비, ,투안, ,4구, , ,4구, ,2,1,1,1,0.441,테임즈,구장 : 마산,"관중 : 8,039",2015.04.11(토),개시 : 17:00,경기시간 : 3:02,NC,SK,,,
4, ,우비,1비, ,삼진, , ,3희번, ,3,0,0,0,0.341,이호준,구장 : 마산,"관중 : 8,039",2015.04.11(토),개시 : 17:00,경기시간 : 3:02,NC,SK,,,
5, ,좌비, ,삼진, ,3땅, ,고4, ,3,0,0,0,0.250,이종욱,구장 : 마산,"관중 : 8,039",2015.04.11(토),개시 : 17:00,경기시간 : 3:02,NC,SK,,,
6, ,중비, ,중비, ,삼진, , , ,3,0,0,0,0.226,모창민,구장 : 마산,"관중 : 8,039",2015.04.11(토),개시 : 17:00,경기시간 : 3:02,NC,SK,,,
7, , , , , , , ,4구, ,0,0,0,0,0.353,지석훈,구장 : 마산,"관중 : 8,039",2015.04.11(토),개시 : 17:00,경기시간 : 3:02,NC,SK,,,
8, , ,중비,3땅, ,우비, ,좌희비, ,3,0,1,0,0.294,김태군,구장 : 마산,"관중 : 8,039",2015.04.11(토),개시 : 17:00,경기시간 : 3:02,NC,SK,,,
9, , ,사구, ,우비, ,좌안, , ,2,1,0,1,0.033,손시헌,구장 : 마산,"관중 : 8,039",2015.04.11(토),개시 : 17:00,경기시간 : 3:02,NC,SK,,,
10, , , , , , , , , ,0,0,0,0,0.000,최재원,구장 : 마산,"관중 : 8,039",2015.04.11(토),개시 : 17:00,경기시간 : 3:02,NC,SK,,,
11, , , , , , , ,2땅, ,1,0,0,0,0.000,노진혁,구장 : 마산,"관중 : 8,039",2015.04.11(토),개시 : 17:00,경기시간 : 3:02,NC,SK,,,
0,유직, ,4구,유땅, , ,삼진,삼진,2땅,5,0,0,1,0.171,정수빈,구장 : 잠실,"관중 : 26,000",2015.04.11(토),개시 : 16:59,경기시간 : 3:00,두산,LG,,,
1,2땅, ,2비,우비, , ,유땅,2땅, ,5,0,0,0,0.333,최주환,구장 : 잠실,"관중 : 26,000",2015.04.11(토),개시 : 16:59,경기시간 : 3:00,두산,LG,,,
2,사구, ,우안, ,삼진, ,우홈,우안, ,4,3,1,2,0.343,김현수,구장 : 잠실,"관중 : 26,000",2015.04.11(토),개시 : 16:59,경기시간 : 3:00,두산,LG,,,
3,2땅, ,중안, ,우비, ,유실,좌비, ,5,1,1,2,0.256,홍성흔,구장 : 잠실,"관중 : 26,000",2015.04.11(토),개시 : 16:59,경기시간 : 3:00,두산,LG,,,
4, ,좌안,우중3, ,중비, , , , ,3,2,2,2,0.263,오재원,구장 : 잠실,"관중 : 26,000",2015.04.11(토),개시 : 16:59,경기시간 : 3:00,두산,LG,,,
5, , , , , , ,좌2, ,1땅,2,1,0,1,0.143,김진형,구장 : 잠실,"관중 : 26,000",2015.04.11(토),개시 : 16:59,경기시간 : 3:00,두산,LG,,,
6, ,4구,우안, , ,3땅,좌안, ,2실,4,2,3,1,0.351,양의지,구장 : 잠실,"관중 : 26,000",2015.04.11(토),개시 : 16:59,경기시간 : 3:00,두산,LG,,,
7, ,좌비,삼진, , ,2땅, , , ,3,0,0,0,0.172,김재환,구장 : 잠실,"관중 : 26,000",2015.04.11(토),개시 : 16:59,경기시간 : 3:00,두산,LG,,,
8, , , , , , ,중안, ,2땅,2,1,0,0,0.192,정진호,구장 : 잠실,"관중 : 26,000",2015.04.11(토),개시 : 16:59,경기시간 : 3:00,두산,LG,,,
9, ,좌희비,3파, , ,4구, , , ,1,0,1,0,0.000,국해성,구장 : 잠실,"관중 : 26,000",2015.04.11(토),개시 : 16:59,경기시간 : 3:00,두산,LG,,,
10, , , , , , ,좌안, ,우2,2,2,1,0,0.364,고영민,구장 : 잠실,"관중 : 26,000",2015.04.11(토),개시 : 16:59,경기시간 : 3:00,두산,LG,,,
11, ,유땅, ,1땅, ,3땅,유파, ,4구,4,0,0,0,0.188,김재호,구장 : 잠실,"관중 : 26,000",2015.04.11(토),개시 : 16:59,경기시간 : 3:00,두산,LG,,,
0,중안, ,삼진, , ,2땅, , , ,3,1,0,1,0.326,오지환,구장 : 잠실,"관중 : 26,000",2015.04.11(토),개시 : 16:59,경기시간 : 3:00,LG,두산,,,
1, , , , , , , ,삼진,좌안,2,1,1,0,0.500,윤진호,구장 : 잠실,"관중 : 26,000",2015.04.11(토),개시 : 16:59,경기시간 : 3:00,LG,두산,,,
2,투땅, ,투유안, , ,중비, ,좌홈, ,4,2,3,1,0.465,정성훈,구장 : 잠실,"관중 : 26,000",2015.04.11(토),개시 : 16:59,경기시간 : 3:00,LG,두산,,,
3, , , , , , , , , ,0,0,0,0,0.000,김지용,구장 : 잠실,"관중 : 26,000",2015.04.11(토),개시 : 16:59,경기시간 : 3:00,LG,두산,,,
4, , , , , , , , ,1땅,1,0,0,0,0.227,이병규,구장 : 잠실,"관중 : 26,000",2015.04.11(토),개시 : 16:59,경기시간 : 3:00,LG,두산,,,
5,우중홈, ,2유병, , ,1실, ,우2, ,4,2,2,1,0.400,박용택,구장 : 잠실,"관중 : 26,000",2015.04.11(토),개시 : 16:59,경기시간 : 3:00,LG,두산,,,
6,4구, , ,투직, ,삼진, ,삼진, ,3,0,0,0,0.182,이병규,구장 : 잠실,"관중 : 26,000",2015.04.11(토),개시 : 16:59,경기시간 : 3:00,LG,두산,,,
7,좌중안, , ,1땅, , ,유땅, , ,3,1,0,0,0.259,이진영,구장 : 잠실,"관중 : 26,000",2015.04.11(토),개시 : 16:59,경기시간 : 3:00,LG,두산,,,
8, , , , , , , ,우비, ,1,0,0,0,0.091,문선재,구장 : 잠실,"관중 : 26,000",2015.04.11(토),개시 : 16:59,경기시간 : 3:00,LG,두산,,,
9,투직, , ,좌안, , ,우안, ,좌안,4,3,0,0,0.333,양석환,구장 : 잠실,"관중 : 26,000",2015.04.11(토),개시 : 16:59,경기시간 : 3:00,LG,두산,,,
10, ,사구, , ,중비, , , , ,1,0,0,0,0.333,김용의,구장 : 잠실,"관중 : 26,000",2015.04.11(토),개시 : 16:59,경기시간 : 3:00,LG,두산,,,
