,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
7, , , , , , , , , ,0,0,0,0,0.000,최혁길,구장 : 문학,"관중 : 12,564",2005.06.26(일),개시 : 14:01,경기시간 : 2:45,SK,삼성,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.200,박재상,구장 : 문학,"관중 : 12,564",2005.06.26(일),개시 : 14:01,경기시간 : 2:45,SK,삼성,,,
9,二땅, ,一땅, ,삼진, , , , ,3,0,0,0,0.348,김재현,구장 : 문학,"관중 : 12,564",2005.06.26(일),개시 : 14:01,경기시간 : 2:45,SK,삼성,,,
10, , , , , ,좌희비, , , ,0,0,1,0,0.247,조중근,구장 : 문학,"관중 : 12,564",2005.06.26(일),개시 : 14:01,경기시간 : 2:45,SK,삼성,,,
11,우중홈, ,중비, ,우비,三땅, , , ,4,1,1,1,0.205,박경완,구장 : 문학,"관중 : 12,564",2005.06.26(일),개시 : 14:01,경기시간 : 2:45,SK,삼성,,,
12, , , , , , , , , ,0,0,0,0,0.206,최경철,구장 : 문학,"관중 : 12,564",2005.06.26(일),개시 : 14:01,경기시간 : 2:45,SK,삼성,,,
13,중비, ,二안, ,좌중안, ,우비, , ,4,2,0,0,0.269,정경배,구장 : 문학,"관중 : 12,564",2005.06.26(일),개시 : 14:01,경기시간 : 2:45,SK,삼성,,,
14, ,삼진, ,좌중안,삼진, , , , ,3,1,0,0,0.250,김태균,구장 : 문학,"관중 : 12,564",2005.06.26(일),개시 : 14:01,경기시간 : 2:45,SK,삼성,,,
15, , , , , , ,삼진, , ,1,0,0,0,0.282,최정,구장 : 문학,"관중 : 12,564",2005.06.26(일),개시 : 14:01,경기시간 : 2:45,SK,삼성,,,
16, ,二비, ,삼진, ,투안,우안, , ,4,2,0,1,0.293,김민재,구장 : 문학,"관중 : 12,564",2005.06.26(일),개시 : 14:01,경기시간 : 2:45,SK,삼성,,,
17, , , , , , , , , ,0,0,0,0,0.211,이대수,구장 : 문학,"관중 : 12,564",2005.06.26(일),개시 : 14:01,경기시간 : 2:45,SK,삼성,,,
0,二실, ,一땅, ,중안, ,삼진, ,중안,5,2,0,2,0.315,이종범,구장 : 사직,"관중 : 2,730",2005.06.26(일),개시 : 14:00,경기시간 : 3:54,KIA,롯데,,,
1,二직, , ,우중2,우안, ,투직, ,유땅,5,2,0,1,0.292,장성호,구장 : 사직,"관중 : 2,730",2005.06.26(일),개시 : 14:00,경기시간 : 3:54,KIA,롯데,,,
2,좌홈, , ,三땅,좌안, ,좌안, ,우중2,5,4,3,2,0.308,홍세완,구장 : 사직,"관중 : 2,730",2005.06.26(일),개시 : 14:00,경기시간 : 3:54,KIA,롯데,,,
3,삼진, , ,중2,二비, ,4구, ,좌안,4,2,1,1,0.303,마해영,구장 : 사직,"관중 : 2,730",2005.06.26(일),개시 : 14:00,경기시간 : 3:54,KIA,롯데,,,
4, , , , , , , , , ,0,0,0,0,0.278,임성민,구장 : 사직,"관중 : 2,730",2005.06.26(일),개시 : 14:00,경기시간 : 3:54,KIA,롯데,,,
5, ,유땅, ,4구,三파, ,중비, ,좌희비,3,0,1,0,0.261,심재학,구장 : 사직,"관중 : 2,730",2005.06.26(일),개시 : 14:00,경기시간 : 3:54,KIA,롯데,,,
6, ,투실, ,우중2,포땅, , ,二땅,二땅,5,1,1,0,0.260,이용규,구장 : 사직,"관중 : 2,730",2005.06.26(일),개시 : 14:00,경기시간 : 3:54,KIA,롯데,,,
7, ,삼진, ,二땅, ,二땅, ,삼진, ,4,0,0,0,0.232,김종국,구장 : 사직,"관중 : 2,730",2005.06.26(일),개시 : 14:00,경기시간 : 3:54,KIA,롯데,,,
8, , ,三땅,고4, , , , , ,1,0,0,0,0.242,김상훈,구장 : 사직,"관중 : 2,730",2005.06.26(일),개시 : 14:00,경기시간 : 3:54,KIA,롯데,,,
9, , , , , ,삼진, ,우안, ,2,1,0,0,0.314,송산,구장 : 사직,"관중 : 2,730",2005.06.26(일),개시 : 14:00,경기시간 : 3:54,KIA,롯데,,,
10, , ,좌비,투땅, ,二비, , , ,3,0,0,0,0.236,김민철,구장 : 사직,"관중 : 2,730",2005.06.26(일),개시 : 14:00,경기시간 : 3:54,KIA,롯데,,,
11, , , , , , , ,투땅, ,1,0,0,0,0.282,이재주,구장 : 사직,"관중 : 2,730",2005.06.26(일),개시 : 14:00,경기시간 : 3:54,KIA,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.306,손지환,구장 : 사직,"관중 : 2,730",2005.06.26(일),개시 : 14:00,경기시간 : 3:54,KIA,롯데,,,
0,좌비, ,삼진,우안, ,우중3, ,좌비, ,5,2,2,1,0.300,정수근,구장 : 사직,"관중 : 2,730",2005.06.26(일),개시 : 14:00,경기시간 : 3:54,롯데,KIA,,,
1,二땅, ,삼진, , , , , , ,2,0,0,0,0.200,박현승,구장 : 사직,"관중 : 2,730",2005.06.26(일),개시 : 14:00,경기시간 : 3:54,롯데,KIA,,,
2, , , ,유땅, ,중안, ,三실, ,3,1,1,1,0.248,신명철,구장 : 사직,"관중 : 2,730",2005.06.26(일),개시 : 14:00,경기시간 : 3:54,롯데,KIA,,,
3,우중2, ,투땅,삼진, ,우비, ,삼진, ,5,1,0,0,0.260,라이온,구장 : 사직,"관중 : 2,730",2005.06.26(일),개시 : 14:00,경기시간 : 3:54,롯데,KIA,,,
4,4구, , ,4구,삼진,4구, ,좌안, ,2,1,1,1,0.258,이대호,구장 : 사직,"관중 : 2,730",2005.06.26(일),개시 : 14:00,경기시간 : 3:54,롯데,KIA,,,
5,二땅, , ,삼진,유땅,4구, ,三땅, ,4,0,0,0,0.263,최준석,구장 : 사직,"관중 : 2,730",2005.06.26(일),개시 : 14:00,경기시간 : 3:54,롯데,KIA,,,
6, ,투안, ,우안,4구,二비, , , ,3,2,0,1,0.274,손인호,구장 : 사직,"관중 : 2,730",2005.06.26(일),개시 : 14:00,경기시간 : 3:54,롯데,KIA,,,
7, ,一파, ,4구,삼진, ,사구, , ,2,0,0,1,0.260,펠로우,구장 : 사직,"관중 : 2,730",2005.06.26(일),개시 : 14:00,경기시간 : 3:54,롯데,KIA,,,
8, , , , , , , , , ,0,0,0,0,0.181,박정준,구장 : 사직,"관중 : 2,730",2005.06.26(일),개시 : 14:00,경기시간 : 3:54,롯데,KIA,,,
9, ,유땅, , , , , , , ,1,0,0,0,0.213,강민호,구장 : 사직,"관중 : 2,730",2005.06.26(일),개시 : 14:00,경기시간 : 3:54,롯데,KIA,,,
10, , , ,중안, , , , , ,1,1,1,0,0.327,박연수,구장 : 사직,"관중 : 2,730",2005.06.26(일),개시 : 14:00,경기시간 : 3:54,롯데,KIA,,,
11, , , , , ,4구,포유병, , ,1,0,0,2,0.207,최기문,구장 : 사직,"관중 : 2,730",2005.06.26(일),개시 : 14:00,경기시간 : 3:54,롯데,KIA,,,
12, ,중비, ,우중안, ,투희번,二땅, , ,3,1,2,1,0.308,박기혁,구장 : 사직,"관중 : 2,730",2005.06.26(일),개시 : 14:00,경기시간 : 3:54,롯데,KIA,,,
0,유땅, ,투희번, ,우비, ,一직, , ,3,0,0,0,0.213,전상렬,구장 : 수원,"관중 : 2,437",2005.06.26(일),개시 : 14:00,경기시간 : 2:38,두산,현대,,,
1,중비, ,一땅, ,二땅, , ,유직, ,4,0,0,0,0.300,장원진,구장 : 수원,"관중 : 2,437",2005.06.26(일),개시 : 14:00,경기시간 : 2:38,두산,현대,,,
2,二땅, ,4구, , ,중비, , , ,2,0,0,0,0.273,황윤성,구장 : 수원,"관중 : 2,437",2005.06.26(일),개시 : 14:00,경기시간 : 2:38,두산,현대,,,
3, , , , , , , ,삼진, ,1,0,0,0,0.271,강봉규,구장 : 수원,"관중 : 2,437",2005.06.26(일),개시 : 14:00,경기시간 : 2:38,두산,현대,,,
4, ,二땅,삼진, , ,삼진, ,투땅, ,4,0,0,0,0.250,문희성,구장 : 수원,"관중 : 2,437",2005.06.26(일),개시 : 14:00,경기시간 : 2:38,두산,현대,,,
5, ,삼진, ,삼진, ,유직, , ,우안,4,1,0,0,0.278,홍성흔,구장 : 수원,"관중 : 2,437",2005.06.26(일),개시 : 14:00,경기시간 : 2:38,두산,현대,,,
6, , , , , , , , , ,0,0,0,0,0.154,윤승균,구장 : 수원,"관중 : 2,437",2005.06.26(일),개시 : 14:00,경기시간 : 2:38,두산,현대,,,
7, , , , , , , , , ,0,0,0,0,0.230,용덕한,구장 : 수원,"관중 : 2,437",2005.06.26(일),개시 : 14:00,경기시간 : 2:38,두산,현대,,,
8, ,一땅, ,삼진, , ,우안, ,삼진,4,1,0,1,0.282,홍원기,구장 : 수원,"관중 : 2,437",2005.06.26(일),개시 : 14:00,경기시간 : 2:38,두산,현대,,,
9, , ,좌중2,우비, , ,투희번, ,중안,3,2,0,1,0.321,임재철,구장 : 수원,"관중 : 2,437",2005.06.26(일),개시 : 14:00,경기시간 : 2:38,두산,현대,,,
10, , ,좌홈, ,유땅, ,우중3, ,삼진,4,2,3,2,0.272,손시헌,구장 : 수원,"관중 : 2,437",2005.06.26(일),개시 : 14:00,경기시간 : 2:38,두산,현대,,,
11, , ,중안, ,중2, ,중희비, , ,2,2,1,0,0.294,나주환,구장 : 수원,"관중 : 2,437",2005.06.26(일),개시 : 14:00,경기시간 : 2:38,두산,현대,,,
0,우비, ,포번, , ,유땅, ,一땅, ,4,0,0,0,0.294,정수성,구장 : 수원,"관중 : 2,437",2005.06.26(일),개시 : 14:00,경기시간 : 2:38,현대,두산,,,
1,二땅, ,좌비, , ,우중2, ,一땅, ,4,1,0,0,0.250,전준호,구장 : 수원,"관중 : 2,437",2005.06.26(일),개시 : 14:00,경기시간 : 2:38,현대,두산,,,
2,중안, , ,삼진, ,一땅, , ,三땅,4,1,0,0,0.277,송지만,구장 : 수원,"관중 : 2,437",2005.06.26(일),개시 : 14:00,경기시간 : 2:38,현대,두산,,,
3,우비, , ,좌안, ,一땅, , ,투땅,4,1,0,0,0.266,이숭용,구장 : 수원,"관중 : 2,437",2005.06.26(일),개시 : 14:00,경기시간 : 2:38,현대,두산,,,
4, ,삼진, ,二땅, , ,一땅, ,중안,4,1,0,0,0.280,정성훈,구장 : 수원,"관중 : 2,437",2005.06.26(일),개시 : 14:00,경기시간 : 2:38,현대,두산,,,
5, ,삼진, ,삼진, , ,4구, ,유땅,3,0,0,0,0.225,강병식,구장 : 수원,"관중 : 2,437",2005.06.26(일),개시 : 14:00,경기시간 : 2:38,현대,두산,,,
6, ,좌안, , ,유땅, ,우비, , ,3,1,0,0,0.353,강귀태,구장 : 수원,"관중 : 2,437",2005.06.26(일),개시 : 14:00,경기시간 : 2:38,현대,두산,,,
7, ,포파, , ,유직, ,중비, , ,3,0,0,0,0.255,서한규,구장 : 수원,"관중 : 2,437",2005.06.26(일),개시 : 14:00,경기시간 : 2:38,현대,두산,,,
8, , ,삼진, ,중비, , ,중비, ,3,0,0,0,0.240,김일경,구장 : 수원,"관중 : 2,437",2005.06.26(일),개시 : 14:00,경기시간 : 2:38,현대,두산,,,
0,중안, ,좌중안, , ,좌안,우안,중비, ,5,4,0,2,0.310,정수근,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,롯데,두산,,,
1, , , , , , , , , ,0,0,0,0,0.000,이용훈,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,롯데,두산,,,
2, , , , , , , , , ,0,0,0,0,0.000,가득염,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,롯데,두산,,,
3, , , , , , , , , ,0,0,0,0,0.000,이왕기,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,롯데,두산,,,
4,삼진, , ,一비, ,투번,중안, ,삼진,5,1,2,1,0.247,신명철,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,롯데,두산,,,
5,二직, , ,유땅, ,스낫,우안, , ,4,1,0,0,0.262,최준석,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,롯데,두산,,,
6, , , , , , , , ,유땅,1,0,0,1,0.182,박현승,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,롯데,두산,,,
7, ,좌중2, ,유땅, ,유땅,좌안, ,유땅,5,2,2,0,0.261,이대호,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,롯데,두산,,,
8, ,三땅, , ,二땅, ,사구, , ,2,0,0,0,0.314,박연수,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,롯데,두산,,,
9, , , , , , ,유비, , ,1,0,0,1,0.179,박정준,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,롯데,두산,,,
10, ,포비, , ,二안, ,4구/ 삼진, , ,3,1,0,1,0.275,손인호,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,롯데,두산,,,
11, ,삼진, , ,우안, ,중2,중비, ,4,2,2,0,0.265,펠로우,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,롯데,두산,,,
12, , ,4구, ,유二병, ,투번,삼진, ,3,0,0,1,0.209,강민호,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,롯데,두산,,,
13, , , , , , , , , ,0,0,0,0,0.207,최기문,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,롯데,두산,,,
14, , ,좌비, , ,유땅,좌안,4구, ,3,1,0,1,0.309,박기혁,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,롯데,두산,,,
0,二비, ,一땅, , ,二땅, , , ,3,0,0,0,0.209,전상렬,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,두산,롯데,,,
1, , , , , , , ,좌안,유땅,2,1,0,1,0.164,윤승균,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,두산,롯데,,,
2,一땅, , ,삼진, ,우비, , , ,3,0,0,0,0.296,장원진,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,두산,롯데,,,
3, , , , , , , ,유땅, ,1,0,0,0,0.270,황윤성,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,두산,롯데,,,
4,삼진, , ,二안, , ,투땅,우안, ,4,2,2,0,0.288,최경환,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,두산,롯데,,,
5, ,삼진, ,좌비, , ,유땅,좌안, ,4,1,0,0,0.270,강봉규,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,두산,롯데,,,
6, ,4구, ,중비, , , , , ,1,0,0,0,0.276,홍성흔,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,두산,롯데,,,
7, , , , , , ,二안,좌비, ,2,1,0,0,0.237,용덕한,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,두산,롯데,,,
8, ,좌안, , ,중비, ,삼진, , ,3,1,0,0,0.284,홍원기,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,두산,롯데,,,
9, , , , , , , ,유땅, ,1,0,0,0,0.222,고영민,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,두산,롯데,,,
10, ,투직, , ,삼진, , , , ,2,0,0,0,0.317,임재철,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,두산,롯데,,,
11, , , , , , , ,중안,4구,1,1,0,1,0.255,문희성,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,두산,롯데,,,
12, , ,좌비, ,삼진, , , , ,2,0,0,0,0.270,손시헌,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,두산,롯데,,,
13, , , , , , , ,좌중3,삼진,2,1,1,1,0.200,김재호,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,두산,롯데,,,
14, , ,삼진, , ,우비, ,중안,삼진,4,1,1,1,0.292,나주환,구장 : 잠실,"관중 : 8,267",2005.06.28(화),개시 : 18:30,경기시간 : 3:07,두산,롯데,,,
0,투번, ,二땅, , ,유땅, ,좌안, ,4,1,0,0,0.226,이대형,구장 : 수원,"관중 : 1,456",2005.06.28(화),개시 : 18:30,경기시간 : 2:48,LG,현대,,,
1,사구, , ,투번, ,유안, , , ,2,1,0,0,0.500,오태근,구장 : 수원,"관중 : 1,456",2005.06.28(화),개시 : 18:30,경기시간 : 2:48,LG,현대,,,
2, , , , , , , ,二땅, ,1,0,0,0,0.343,최동수,구장 : 수원,"관중 : 1,456",2005.06.28(화),개시 : 18:30,경기시간 : 2:48,LG,현대,,,
3, , , , , , , , , ,0,0,0,0,0.273,한규식,구장 : 수원,"관중 : 1,456",2005.06.28(화),개시 : 18:30,경기시간 : 2:48,LG,현대,,,
4,二땅, , ,유땅, ,좌비, ,우2, ,4,1,0,0,0.316,이성열,구장 : 수원,"관중 : 1,456",2005.06.28(화),개시 : 18:30,경기시간 : 2:48,LG,현대,,,
5,三땅, , ,우비, , ,二안,중비, ,4,1,0,0,0.311,박용택,구장 : 수원,"관중 : 1,456",2005.06.28(화),개시 : 18:30,경기시간 : 2:48,LG,현대,,,
6, ,삼진, , ,좌비, ,二유병, ,유직,4,0,0,0,0.202,박병호,구장 : 수원,"관중 : 1,456",2005.06.28(화),개시 : 18:30,경기시간 : 2:48,LG,현대,,,
7, ,포파, , ,삼진, ,우2, ,중홈,4,2,1,2,0.291,이종열,구장 : 수원,"관중 : 1,456",2005.06.28(화),개시 : 18:30,경기시간 : 2:48,LG,현대,,,
8, ,삼진, , ,투땅, ,중안, ,우비,4,1,1,0,0.286,박기남,구장 : 수원,"관중 : 1,456",2005.06.28(화),개시 : 18:30,경기시간 : 2:48,LG,현대,,,
9, , ,二비, , ,삼진,중비, , ,3,0,0,0,0.263,김정민,구장 : 수원,"관중 : 1,456",2005.06.28(화),개시 : 18:30,경기시간 : 2:48,LG,현대,,,
10, , , , , , , , ,三땅,1,0,0,0,0.364,최승환,구장 : 수원,"관중 : 1,456",2005.06.28(화),개시 : 18:30,경기시간 : 2:48,LG,현대,,,
11, , ,三땅, , ,4구, ,삼진, ,2,0,0,0,0.267,권용관,구장 : 수원,"관중 : 1,456",2005.06.28(화),개시 : 18:30,경기시간 : 2:48,LG,현대,,,
0,좌안, , ,좌중안,4구, ,二땅,중안, ,4,3,0,0,0.261,전준호,구장 : 수원,"관중 : 1,456",2005.06.28(화),개시 : 18:30,경기시간 : 2:48,현대,LG,,,
1,투유병, , ,투희번,삼진, ,우중안,4구, ,3,1,0,1,0.294,정수성,구장 : 수원,"관중 : 1,456",2005.06.28(화),개시 : 18:30,경기시간 : 2:48,현대,LG,,,
2,二비, , ,삼진, ,중안,좌안,유직, ,5,2,0,2,0.279,송지만,구장 : 수원,"관중 : 1,456",2005.06.28(화),개시 : 18:30,경기시간 : 2:48,현대,LG,,,
3, ,二비, , , , , , , ,1,0,0,0,0.264,이숭용,구장 : 수원,"관중 : 1,456",2005.06.28(화),개시 : 18:30,경기시간 : 2:48,현대,LG,,,
4, , , ,4구, ,三희번,4구, , ,0,0,0,1,0.350,이택근,구장 : 수원,"관중 : 1,456",2005.06.28(화),개시 : 18:30,경기시간 : 2:48,현대,LG,,,
5, ,유땅, ,4구, ,4구,좌2, , ,2,1,2,1,0.282,정성훈,구장 : 수원,"관중 : 1,456",2005.06.28(화),개시 : 18:30,경기시간 : 2:48,현대,LG,,,
6, ,중비, ,一땅, ,4구,좌중2, , ,3,1,1,0,0.230,강병식,구장 : 수원,"관중 : 1,456",2005.06.28(화),개시 : 18:30,경기시간 : 2:48,현대,LG,,,
7, , ,二실, ,二땅,중희비,중비, , ,3,0,1,0,0.231,채종국,구장 : 수원,"관중 : 1,456",2005.06.28(화),개시 : 18:30,경기시간 : 2:48,현대,LG,,,
8, , ,삼진, ,좌안,二비, ,유비, ,4,1,0,0,0.211,김동수,구장 : 수원,"관중 : 1,456",2005.06.28(화),개시 : 18:30,경기시간 : 2:48,현대,LG,,,
9, , ,유땅, ,一땅, ,二비,삼진, ,4,0,0,0,0.250,서한규,구장 : 수원,"관중 : 1,456",2005.06.28(화),개시 : 18:30,경기시간 : 2:48,현대,LG,,,
0,二땅, , ,4구, ,二땅, ,三안, ,3,1,0,0,0.326,박한이,구장 : 대전,"관중 : 2,134",2005.06.28(화),개시 : 18:31,경기시간 : 2:52,삼성,한화,,,
1,우비, , ,사구, ,중안, ,좌안, ,3,2,0,0,0.279,박종호,구장 : 대전,"관중 : 2,134",2005.06.28(화),개시 : 18:31,경기시간 : 2:52,삼성,한화,,,
2, , , , , , , , , ,0,0,0,0,0.214,강명구,구장 : 대전,"관중 : 2,134",2005.06.28(화),개시 : 18:31,경기시간 : 2:52,삼성,한화,,,
3,一직, , ,二병, ,二땅, ,二유병, ,4,0,0,0,0.231,양준혁,구장 : 대전,"관중 : 2,134",2005.06.28(화),개시 : 18:31,경기시간 : 2:52,삼성,한화,,,
4, ,우비, ,4구, ,4구, ,三땅, ,2,0,0,0,0.269,심정수,구장 : 대전,"관중 : 2,134",2005.06.28(화),개시 : 18:31,경기시간 : 2:52,삼성,한화,,,
5, ,二안, ,우비, ,유땅, , ,중비,4,1,0,0,0.300,김한수,구장 : 대전,"관중 : 2,134",2005.06.28(화),개시 : 18:31,경기시간 : 2:52,삼성,한화,,,
6, ,三二병, , ,二땅, ,一파, ,4구,3,0,0,1,0.279,강동우,구장 : 대전,"관중 : 2,134",2005.06.28(화),개시 : 18:31,경기시간 : 2:52,삼성,한화,,,
7, , ,유땅, ,유비, ,좌비, ,좌홈,4,1,2,1,0.292,박진만,구장 : 대전,"관중 : 2,134",2005.06.28(화),개시 : 18:31,경기시간 : 2:52,삼성,한화,,,
8, , ,중비, ,유실, , , , ,2,0,0,0,0.174,이정식,구장 : 대전,"관중 : 2,134",2005.06.28(화),개시 : 18:31,경기시간 : 2:52,삼성,한화,,,
9, , , , , , ,二비, ,투땅,2,0,0,0,0.000,김영복,구장 : 대전,"관중 : 2,134",2005.06.28(화),개시 : 18:31,경기시간 : 2:52,삼성,한화,,,
10, , ,一땅, ,二비, , ,4구,三땅,3,0,0,1,0.241,조동찬,구장 : 대전,"관중 : 2,134",2005.06.28(화),개시 : 18:31,경기시간 : 2:52,삼성,한화,,,
0,삼진, ,三땅, , ,우안,좌비, , ,4,1,0,1,0.316,조원우,구장 : 대전,"관중 : 2,134",2005.06.28(화),개시 : 18:31,경기시간 : 2:52,한화,삼성,,,
1, , , , , , , , , ,0,0,0,0,0.214,고동진,구장 : 대전,"관중 : 2,134",2005.06.28(화),개시 : 18:31,경기시간 : 2:52,한화,삼성,,,
2,투땅, ,유실, , ,4구,4구, , ,2,0,0,1,0.256,김수연,구장 : 대전,"관중 : 2,134",2005.06.28(화),개시 : 18:31,경기시간 : 2:52,한화,삼성,,,
3,4구, ,三파, , ,二안,삼진, , ,3,1,0,1,0.301,데이비스,구장 : 대전,"관중 : 2,134",2005.06.28(화),개시 : 18:31,경기시간 : 2:52,한화,삼성,,,
4,삼진, , ,중안, ,좌2, ,중비, ,4,2,2,0,0.311,김태균,구장 : 대전,"관중 : 2,134",2005.06.28(화),개시 : 18:31,경기시간 : 2:52,한화,삼성,,,
5, ,우홈, ,삼진, ,三땅, ,삼진, ,4,1,1,1,0.226,이도형,구장 : 대전,"관중 : 2,134",2005.06.28(화),개시 : 18:31,경기시간 : 2:52,한화,삼성,,,
6, ,중비, ,투유병, ,중희비, ,유땅, ,3,0,1,0,0.248,이범호,구장 : 대전,"관중 : 2,134",2005.06.28(화),개시 : 18:31,경기시간 : 2:52,한화,삼성,,,
