,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
5, , , , , , , , , ,0,0,0,0,0.276,김강민,구장 : 잠실,"관중 : 8,152",2006.08.09(수),개시 : 18:30,경기시간 : 4:39,SK,두산, , , 
6, ,우홈, ,삼진, , ,포파, ,2땅,5,1,1,1,0.286,이진영,구장 : 잠실,"관중 : 8,152",2006.08.09(수),개시 : 18:30,경기시간 : 4:39,SK,두산, ,1땅, 
7, ,2땅, , ,삼진, ,삼진, ,삼진,5,0,0,0,0.237,박경완,구장 : 잠실,"관중 : 8,152",2006.08.09(수),개시 : 18:30,경기시간 : 4:39,SK,두산, ,유땅, 
8, , , , , , , , , ,0,0,0,0,0.157,최경철,구장 : 잠실,"관중 : 8,152",2006.08.09(수),개시 : 18:30,경기시간 : 4:39,SK,두산, , , 
9, ,삼진, , ,삼진, ,중비, , ,4,0,0,0,0.248,최정,구장 : 잠실,"관중 : 8,152",2006.08.09(수),개시 : 18:30,경기시간 : 4:39,SK,두산,4구, ,유비
10, , ,3땅, ,중안, , ,삼진, ,4,1,0,0,0.270,이대수,구장 : 잠실,"관중 : 8,152",2006.08.09(수),개시 : 18:30,경기시간 : 4:39,SK,두산,투희번, ,좌비
11, , ,삼진, , , , , , ,1,0,0,0,0.215,김태균,구장 : 잠실,"관중 : 8,152",2006.08.09(수),개시 : 18:30,경기시간 : 4:39,SK,두산, , , 
12, , , , ,포파, , ,유땅, ,2,0,0,0,0.196,정경배,구장 : 잠실,"관중 : 8,152",2006.08.09(수),개시 : 18:30,경기시간 : 4:39,SK,두산, , , 
13, , , , , , , , , ,1,0,0,0,0.318,김재구,구장 : 잠실,"관중 : 8,152",2006.08.09(수),개시 : 18:30,경기시간 : 4:39,SK,두산,2땅, , 
14, , , , , , , , , ,1,1,0,0,0.171,김형철,구장 : 잠실,"관중 : 8,152",2006.08.09(수),개시 : 18:30,경기시간 : 4:39,SK,두산, , ,중안
0,1실, ,삼진, ,우안,좌안, ,삼진, ,7,3,0,0,0.306,이종욱,구장 : 잠실,"관중 : 8,152",2006.08.09(수),개시 : 18:30,경기시간 : 4:39,두산,SK,2땅, ,투안
1,우비, ,우홈, ,4구,1파, , , ,3,1,1,1,0.271,장원진,구장 : 잠실,"관중 : 8,152",2006.08.09(수),개시 : 18:30,경기시간 : 4:39,두산,SK, , , 
2, , , , , , , , ,1파,2,0,1,0,0.200,민병헌,구장 : 잠실,"관중 : 8,152",2006.08.09(수),개시 : 18:30,경기시간 : 4:39,두산,SK, ,삼진,중희비
3,1파, ,좌비, ,1희번, ,삼진, ,유안,4,1,0,0,0.299,안경현,구장 : 잠실,"관중 : 8,152",2006.08.09(수),개시 : 18:30,경기시간 : 4:39,두산,SK, , , 
4, , , , , , , , , ,1,0,0,0,0.000,이승엽,구장 : 잠실,"관중 : 8,152",2006.08.09(수),개시 : 18:30,경기시간 : 4:39,두산,SK, ,삼진, 
5,삼진, ,4구, ,4구, ,중비, , ,2,0,0,0,0.240,최준석,구장 : 잠실,"관중 : 8,152",2006.08.09(수),개시 : 18:30,경기시간 : 4:39,두산,SK, , , 
6, , , , , , , , ,3땅,1,0,0,0,0.289,정원석,구장 : 잠실,"관중 : 8,152",2006.08.09(수),개시 : 18:30,경기시간 : 4:39,두산,SK, ,4구, 
7, ,우중2,투땅, ,3비, ,중비, , ,4,1,0,1,0.263,홍성흔,구장 : 잠실,"관중 : 8,152",2006.08.09(수),개시 : 18:30,경기시간 : 4:39,두산,SK, , , 
8, , , , , , , , ,투비,1,0,0,0,0.164,용덕한,구장 : 잠실,"관중 : 8,152",2006.08.09(수),개시 : 18:30,경기시간 : 4:39,두산,SK, ,4구, 
9, ,1희번, ,좌안,좌비, , ,2땅, ,5,1,0,0,0.275,손시헌,구장 : 잠실,"관중 : 8,152",2006.08.09(수),개시 : 18:30,경기시간 : 4:39,두산,SK,포파,우비, 
10, ,좌중안, ,투희번, ,우비, ,좌중2, ,5,4,1,1,0.238,나주환,구장 : 잠실,"관중 : 8,152",2006.08.09(수),개시 : 18:30,경기시간 : 4:39,두산,SK,우안, ,우안
11, ,우비, ,3땅, ,유땅, ,사구, ,4,0,0,0,0.253,고영민,구장 : 잠실,"관중 : 8,152",2006.08.09(수),개시 : 18:30,경기시간 : 4:39,두산,SK,투희번, ,3비
12, ,삼진, ,삼진, ,4구, , , ,2,0,0,0,0.255,강동우,구장 : 잠실,"관중 : 8,152",2006.08.09(수),개시 : 18:30,경기시간 : 4:39,두산,SK, , , 
13, , , , , , , ,4구, ,1,1,0,0,0.263,임재철,구장 : 잠실,"관중 : 8,152",2006.08.09(수),개시 : 18:30,경기시간 : 4:39,두산,SK,4구, ,좌안
0,중비, , ,좌중안, ,2땅, , ,우중2,4,2,0,0,0.297,전준호,구장 : 사직,"관중 : 2,196",2006.08.09(수),개시 : 18:30,경기시간 : 2:53,현대,롯데,,,
1,1땅, , ,4구, , ,삼진, ,포파,3,0,0,0,0.250,전근표,구장 : 사직,"관중 : 2,196",2006.08.09(수),개시 : 18:30,경기시간 : 2:53,현대,롯데,,,
2,중비, , ,우비, , ,유땅, ,2비,4,0,0,0,0.333,이택근,구장 : 사직,"관중 : 2,196",2006.08.09(수),개시 : 18:30,경기시간 : 2:53,현대,롯데,,,
3, ,삼진, ,중비, , ,투땅, ,좌비,4,0,0,0,0.243,서튼,구장 : 사직,"관중 : 2,196",2006.08.09(수),개시 : 18:30,경기시간 : 2:53,현대,롯데,,,
4, ,우비, , ,유땅, , ,유땅, ,3,0,0,0,0.291,정성훈,구장 : 사직,"관중 : 2,196",2006.08.09(수),개시 : 18:30,경기시간 : 2:53,현대,롯데,,,
5, ,2땅, , ,2땅, , ,중안, ,3,1,0,0,0.300,이숭용,구장 : 사직,"관중 : 2,196",2006.08.09(수),개시 : 18:30,경기시간 : 2:53,현대,롯데,,,
6, , ,3땅, ,3땅, , ,3비, ,3,0,0,0,0.289,김동수,구장 : 사직,"관중 : 2,196",2006.08.09(수),개시 : 18:30,경기시간 : 2:53,현대,롯데,,,
7, , ,좌비, , ,유비, , , ,2,0,0,0,0.255,서한규,구장 : 사직,"관중 : 2,196",2006.08.09(수),개시 : 18:30,경기시간 : 2:53,현대,롯데,,,
8, , , , , , , ,4구, ,0,0,0,0,0.241,강병식,구장 : 사직,"관중 : 2,196",2006.08.09(수),개시 : 18:30,경기시간 : 2:53,현대,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.225,차화준,구장 : 사직,"관중 : 2,196",2006.08.09(수),개시 : 18:30,경기시간 : 2:53,현대,롯데,,,
10, , ,3땅, , ,중비, , , ,2,0,0,0,0.202,채종국,구장 : 사직,"관중 : 2,196",2006.08.09(수),개시 : 18:30,경기시간 : 2:53,현대,롯데,,,
11, , , , , , , ,3파, ,1,0,0,0,0.314,강귀태,구장 : 사직,"관중 : 2,196",2006.08.09(수),개시 : 18:30,경기시간 : 2:53,현대,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.343,홍원기,구장 : 사직,"관중 : 2,196",2006.08.09(수),개시 : 18:30,경기시간 : 2:53,현대,롯데,,,
0,유땅, ,우중2, ,2직, ,우비, , ,4,1,2,0,0.308,정수근,구장 : 사직,"관중 : 2,196",2006.08.09(수),개시 : 18:30,경기시간 : 2:53,롯데,현대,,,
1,우파, ,유땅, ,삼진, , ,4구, ,3,0,0,1,0.272,황동채,구장 : 사직,"관중 : 2,196",2006.08.09(수),개시 : 18:30,경기시간 : 2:53,롯데,현대,,,
2,유땅, ,삼진, , ,3땅, ,좌안, ,4,1,0,1,0.250,존갈,구장 : 사직,"관중 : 2,196",2006.08.09(수),개시 : 18:30,경기시간 : 2:53,롯데,현대,,,
3, ,중비, ,삼진, ,유땅, ,우안, ,4,1,0,0,0.295,호세,구장 : 사직,"관중 : 2,196",2006.08.09(수),개시 : 18:30,경기시간 : 2:53,롯데,현대,,,
4, , , , , , , , , ,0,0,0,0,0.257,박남섭,구장 : 사직,"관중 : 2,196",2006.08.09(수),개시 : 18:30,경기시간 : 2:53,롯데,현대,,,
5, ,유땅, ,중비, ,삼진, , , ,3,0,0,0,0.246,박현승,구장 : 사직,"관중 : 2,196",2006.08.09(수),개시 : 18:30,경기시간 : 2:53,롯데,현대,,,
6, , , , , , , ,중안, ,1,1,2,0,0.203,이원석,구장 : 사직,"관중 : 2,196",2006.08.09(수),개시 : 18:30,경기시간 : 2:53,롯데,현대,,,
7, ,좌비, ,중비, , ,1땅,삼진, ,4,0,0,0,0.211,최경환,구장 : 사직,"관중 : 2,196",2006.08.09(수),개시 : 18:30,경기시간 : 2:53,롯데,현대,,,
8, , ,2땅, ,좌안, ,유땅,우비, ,4,1,0,0,0.243,강민호,구장 : 사직,"관중 : 2,196",2006.08.09(수),개시 : 18:30,경기시간 : 2:53,롯데,현대,,,
9, , ,우중안, ,3희번, ,우안, , ,2,2,0,1,0.270,박기혁,구장 : 사직,"관중 : 2,196",2006.08.09(수),개시 : 18:30,경기시간 : 2:53,롯데,현대,,,
10, , ,3실, ,4구, ,4구, , ,1,0,0,1,0.172,신명철,구장 : 사직,"관중 : 2,196",2006.08.09(수),개시 : 18:30,경기시간 : 2:53,롯데,현대,,,
0,좌비, ,2파, ,우비, ,유직, , ,4,0,0,0,0.318,이용규,구장 : 대전,"관중 : 1,714",2006.08.09(수),개시 : 18:31,경기시간 : 2:55,KIA,한화,,,
1, , , , , , , , ,삼진,1,0,0,0,0.255,조경환,구장 : 대전,"관중 : 1,714",2006.08.09(수),개시 : 18:31,경기시간 : 2:55,KIA,한화,,,
2,4구, ,4구, ,포비, ,중비, , ,2,0,0,0,0.254,김종국,구장 : 대전,"관중 : 1,714",2006.08.09(수),개시 : 18:31,경기시간 : 2:55,KIA,한화,,,
3, , , , , , , , ,우비,1,0,0,0,0.182,한규식,구장 : 대전,"관중 : 1,714",2006.08.09(수),개시 : 18:31,경기시간 : 2:55,KIA,한화,,,
4,1땅, ,2땅, ,중비, ,1땅, , ,4,0,1,0,0.288,장성호,구장 : 대전,"관중 : 1,714",2006.08.09(수),개시 : 18:31,경기시간 : 2:55,KIA,한화,,,
5, , , , , , , , , ,0,0,0,0,0.183,김경언,구장 : 대전,"관중 : 1,714",2006.08.09(수),개시 : 18:31,경기시간 : 2:55,KIA,한화,,,
6,3땅, ,삼진, , ,좌비, ,유땅, ,4,0,0,0,0.299,이재주,구장 : 대전,"관중 : 1,714",2006.08.09(수),개시 : 18:31,경기시간 : 2:55,KIA,한화,,,
7, ,우안, ,유땅, ,좌중2, ,4구, ,3,2,0,0,0.302,이현곤,구장 : 대전,"관중 : 1,714",2006.08.09(수),개시 : 18:31,경기시간 : 2:55,KIA,한화,,,
8, ,유병, ,3땅, ,3땅, ,2비, ,4,0,0,0,0.252,손지환,구장 : 대전,"관중 : 1,714",2006.08.09(수),개시 : 18:31,경기시간 : 2:55,KIA,한화,,,
9, ,좌비, ,좌중안, ,1땅, , ,좌중홈,4,2,1,1,0.175,스캇,구장 : 대전,"관중 : 1,714",2006.08.09(수),개시 : 18:31,경기시간 : 2:55,KIA,한화,,,
10, , ,4구,삼진, , ,우안, ,삼진,3,1,0,1,0.091,차일목,구장 : 대전,"관중 : 1,714",2006.08.09(수),개시 : 18:31,경기시간 : 2:55,KIA,한화,,,
11, , ,투안, ,중안, ,1안, ,유안,4,4,0,0,0.325,김원섭,구장 : 대전,"관중 : 1,714",2006.08.09(수),개시 : 18:31,경기시간 : 2:55,KIA,한화,,,
0,4구,우2, ,삼진, ,유비, , , ,3,1,2,1,0.235,고동진,구장 : 대전,"관중 : 1,714",2006.08.09(수),개시 : 18:31,경기시간 : 2:55,한화,KIA,,,
1, , , , , , , , , ,0,0,0,0,0.233,김수연,구장 : 대전,"관중 : 1,714",2006.08.09(수),개시 : 18:31,경기시간 : 2:55,한화,KIA,,,
2,32병,2땅, , ,중안, ,삼진, , ,4,1,0,0,0.284,클리어,구장 : 대전,"관중 : 1,714",2006.08.09(수),개시 : 18:31,경기시간 : 2:55,한화,KIA,,,
3,삼진,우안, , ,4구, ,우중안, , ,3,2,1,0,0.297,데이비스,구장 : 대전,"관중 : 1,714",2006.08.09(수),개시 : 18:31,경기시간 : 2:55,한화,KIA,,,
4, ,4구/ 우파, , ,우비, ,2병, , ,3,0,0,1,0.292,김태균,구장 : 대전,"관중 : 1,714",2006.08.09(수),개시 : 18:31,경기시간 : 2:55,한화,KIA,,,
5, ,우중안,사구, ,3땅, , , , ,2,1,0,0,0.285,이범호,구장 : 대전,"관중 : 1,714",2006.08.09(수),개시 : 18:31,경기시간 : 2:55,한화,KIA,,,
6, , , , , , , ,중비, ,1,0,0,0,0.219,한상훈,구장 : 대전,"관중 : 1,714",2006.08.09(수),개시 : 18:31,경기시간 : 2:55,한화,KIA,,,
7, ,우안,우비, , ,삼진, , , ,3,1,1,1,0.229,연경흠,구장 : 대전,"관중 : 1,714",2006.08.09(수),개시 : 18:31,경기시간 : 2:55,한화,KIA,,,
8, , , , , , , ,좌2, ,1,1,0,1,0.190,김인철,구장 : 대전,"관중 : 1,714",2006.08.09(수),개시 : 18:31,경기시간 : 2:55,한화,KIA,,,
9, ,1번,2유병, , ,좌중홈, ,좌안, ,4,2,2,2,0.571,송광민,구장 : 대전,"관중 : 1,714",2006.08.09(수),개시 : 18:31,경기시간 : 2:55,한화,KIA,,,
10, ,2안, ,2땅, ,3땅, ,우비, ,4,1,0,1,0.240,신경현,구장 : 대전,"관중 : 1,714",2006.08.09(수),개시 : 18:31,경기시간 : 2:55,한화,KIA,,,
11, ,우중2, ,유비, ,좌안, ,좌비, ,4,2,2,1,0.211,김민재,구장 : 대전,"관중 : 1,714",2006.08.09(수),개시 : 18:31,경기시간 : 2:55,한화,KIA,,,
0,좌안, ,삼진, , ,유비, ,중안, ,4,2,0,0,0.239,오태근,구장 : 시민,"관중 : 2,035",2006.08.10(목),개시 : 18:30,경기시간 : 3:12,LG,삼성,,,
1,투희번, ,3파, , ,우홈, , , ,2,1,1,1,0.185,서용빈,구장 : 시민,"관중 : 2,035",2006.08.10(목),개시 : 18:30,경기시간 : 3:12,LG,삼성,,,
2, , , , , , , ,삼진, ,1,0,0,0,0.265,이대형,구장 : 시민,"관중 : 2,035",2006.08.10(목),개시 : 18:30,경기시간 : 3:12,LG,삼성,,,
3,좌안, , ,우중안, ,2땅, ,2땅, ,4,2,0,0,0.284,박용택,구장 : 시민,"관중 : 2,035",2006.08.10(목),개시 : 18:30,경기시간 : 3:12,LG,삼성,,,
4, , , , , , , , , ,0,0,0,0,0.167,김우석,구장 : 시민,"관중 : 2,035",2006.08.10(목),개시 : 18:30,경기시간 : 3:12,LG,삼성,,,
5,유비, , ,2비, , ,3땅,포파, ,4,0,0,0,0.256,최길성,구장 : 시민,"관중 : 2,035",2006.08.10(목),개시 : 18:30,경기시간 : 3:12,LG,삼성,,,
6,삼진, , ,유비, , ,중2, ,3땅,4,1,0,1,0.185,정의윤,구장 : 시민,"관중 : 2,035",2006.08.10(목),개시 : 18:30,경기시간 : 3:12,LG,삼성,,,
7, ,우안, , ,1비, ,중홈, ,3땅,4,2,2,1,0.172,박병호,구장 : 시민,"관중 : 2,035",2006.08.10(목),개시 : 18:30,경기시간 : 3:12,LG,삼성,,,
8, ,우비, , ,삼진, ,중비, , ,3,0,0,0,0.214,박기남,구장 : 시민,"관중 : 2,035",2006.08.10(목),개시 : 18:30,경기시간 : 3:12,LG,삼성,,,
9, , , , , , , , ,유땅,1,0,0,0,0.239,이종열,구장 : 시민,"관중 : 2,035",2006.08.10(목),개시 : 18:30,경기시간 : 3:12,LG,삼성,,,
10, ,좌비, , ,좌비, ,유안, , ,3,1,0,0,0.207,최승환,구장 : 시민,"관중 : 2,035",2006.08.10(목),개시 : 18:30,경기시간 : 3:12,LG,삼성,,,
11, , , , , , , , , ,0,0,0,0,0.000,최승준,구장 : 시민,"관중 : 2,035",2006.08.10(목),개시 : 18:30,경기시간 : 3:12,LG,삼성,,,
12, , ,3땅, , ,우비,우비, , ,3,0,0,0,0.202,박경수,구장 : 시민,"관중 : 2,035",2006.08.10(목),개시 : 18:30,경기시간 : 3:12,LG,삼성,,,
0,유비, ,투안,사구,2땅, ,유비, , ,4,1,0,1,0.301,박한이,구장 : 시민,"관중 : 2,035",2006.08.10(목),개시 : 18:30,경기시간 : 3:12,삼성,LG,,,
1, , , , , , , , , ,0,0,0,0,0.270,강봉규,구장 : 시민,"관중 : 2,035",2006.08.10(목),개시 : 18:30,경기시간 : 3:12,삼성,LG,,,
2,우비, ,3땅,2땅, ,좌안, ,우비, ,5,1,0,1,0.238,조동찬,구장 : 시민,"관중 : 2,035",2006.08.10(목),개시 : 18:30,경기시간 : 3:12,삼성,LG,,,
3,4구, ,우3,4구, ,2직, , , ,2,1,1,3,0.311,양준혁,구장 : 시민,"관중 : 2,035",2006.08.10(목),개시 : 18:30,경기시간 : 3:12,삼성,LG,,,
4, , , , , , , ,좌중안, ,1,1,0,1,0.236,김대익,구장 : 시민,"관중 : 2,035",2006.08.10(목),개시 : 18:30,경기시간 : 3:12,삼성,LG,,,
5,우중2, ,4구,좌안, ,삼진, , , ,3,2,3,1,0.246,김한수,구장 : 시민,"관중 : 2,035",2006.08.10(목),개시 : 18:30,경기시간 : 3:12,삼성,LG,,,
6, , , , , , , ,중비, ,1,0,0,0,0.229,김종훈,구장 : 시민,"관중 : 2,035",2006.08.10(목),개시 : 18:30,경기시간 : 3:12,삼성,LG,,,
7,4구, ,삼진,좌안, , ,중비, , ,3,1,0,0,0.298,박진만,구장 : 시민,"관중 : 2,035",2006.08.10(목),개시 : 18:30,경기시간 : 3:12,삼성,LG,,,
8, , , , , , , ,좌2, ,1,1,1,1,0.209,김재걸,구장 : 시민,"관중 : 2,035",2006.08.10(목),개시 : 18:30,경기시간 : 3:12,삼성,LG,,,
9,유땅, ,중안,좌2, , ,중안, , ,4,3,3,1,0.285,진갑용,구장 : 시민,"관중 : 2,035",2006.08.10(목),개시 : 18:30,경기시간 : 3:12,삼성,LG,,,
10, , , , , , , ,좌홈, ,1,1,2,1,0.196,이정식,구장 : 시민,"관중 : 2,035",2006.08.10(목),개시 : 18:30,경기시간 : 3:12,삼성,LG,,,
11, ,좌안,1땅,1파, , ,중비,우중2, ,5,2,0,0,0.277,조영훈,구장 : 시민,"관중 : 2,035",2006.08.10(목),개시 : 18:30,경기시간 : 3:12,삼성,LG,,,
12, ,삼진, ,2땅,좌파, , , , ,3,0,0,0,0.248,박종호,구장 : 시민,"관중 : 2,035",2006.08.10(목),개시 : 18:30,경기시간 : 3:12,삼성,LG,,,
13, , , , , , ,중안,4구, ,1,1,0,1,0.111,강명구,구장 : 시민,"관중 : 2,035",2006.08.10(목),개시 : 18:30,경기시간 : 3:12,삼성,LG,,,
14, ,우안, ,우2,3땅, ,좌홈,중비, ,5,3,3,2,0.238,김창희,구장 : 시민,"관중 : 2,035",2006.08.10(목),개시 : 18:30,경기시간 : 3:12,삼성,LG,,,
0,3땅,좌홈, ,좌안,사구, ,중비, ,4구,4,2,3,1,0.292,정근우,구장 : 잠실,"관중 : 8,396",2006.08.10(목),개시 : 18:30,경기시간 : 4:17,SK,두산,,,
1,2땅,4구, ,투희번, , , , , ,1,0,0,0,0.274,김강민,구장 : 잠실,"관중 : 8,396",2006.08.10(목),개시 : 18:30,경기시간 : 4:17,SK,두산,,,
2, , , , ,좌안, ,삼진, ,투희번,2,1,2,0,0.338,박재상,구장 : 잠실,"관중 : 8,396",2006.08.10(목),개시 : 18:30,경기시간 : 4:17,SK,두산,,,
3,4구,유땅, ,포파, ,우비,4구, ,3땅,4,0,0,0,0.275,박재홍,구장 : 잠실,"관중 : 8,396",2006.08.10(목),개시 : 18:30,경기시간 : 4:17,SK,두산,,,
4,4구, ,중안,4구, ,중안,고4, ,고4,2,2,0,1,0.278,김재현,구장 : 잠실,"관중 : 8,396",2006.08.10(목),개시 : 18:30,경기시간 : 4:17,SK,두산,,,
5, , , , , , , , , ,0,0,0,0,0.171,김형철,구장 : 잠실,"관중 : 8,396",2006.08.10(목),개시 : 18:30,경기시간 : 4:17,SK,두산,,,
6,삼진, ,우비,삼진, ,삼진,삼진, ,삼진,6,0,0,0,0.239,최정,구장 : 잠실,"관중 : 8,396",2006.08.10(목),개시 : 18:30,경기시간 : 4:17,SK,두산,,,
7, ,좌비,3파, ,포번,우중홈, ,중안, ,5,2,2,1,0.287,이진영,구장 : 잠실,"관중 : 8,396",2006.08.10(목),개시 : 18:30,경기시간 : 4:17,SK,두산,,,
8, ,삼진,2실, ,유비,좌안, , , ,4,1,0,1,0.198,정경배,구장 : 잠실,"관중 : 8,396",2006.08.10(목),개시 : 18:30,경기시간 : 4:17,SK,두산,,,
9, , , , , , , ,1희번, ,0,0,0,0,0.215,김태균,구장 : 잠실,"관중 : 8,396",2006.08.10(목),개시 : 18:30,경기시간 : 4:17,SK,두산,,,
10, ,4구,4구, ,좌안,좌2, ,삼진, ,3,2,1,2,0.242,박경완,구장 : 잠실,"관중 : 8,396",2006.08.10(목),개시 : 18:30,경기시간 : 4:17,SK,두산,,,
11, , , , , , , , , ,0,0,0,0,0.157,최경철,구장 : 잠실,"관중 : 8,396",2006.08.10(목),개시 : 18:30,경기시간 : 4:17,SK,두산,,,
12, ,4구,삼진, ,4구,삼진, ,유땅, ,3,0,0,2,0.267,이대수,구장 : 잠실,"관중 : 8,396",2006.08.10(목),개시 : 18:30,경기시간 : 4:17,SK,두산,,,
0,1땅, ,우비,2땅, ,유안,투번, , ,5,1,1,0,0.304,이종욱,구장 : 잠실,"관중 : 8,396",2006.08.10(목),개시 : 18:30,경기시간 : 4:17,두산,SK,,,
1,2땅, ,중비, ,유땅, , , , ,3,0,0,0,0.260,임재철,구장 : 잠실,"관중 : 8,396",2006.08.10(목),개시 : 18:30,경기시간 : 4:17,두산,SK,,,
2, , , , , ,삼진, , , ,1,0,0,0,0.298,안경현,구장 : 잠실,"관중 : 8,396",2006.08.10(목),개시 : 18:30,경기시간 : 4:17,두산,SK,,,
3, , , , , , , , , ,0,0,0,0,0.000,이승엽,구장 : 잠실,"관중 : 8,396",2006.08.10(목),개시 : 18:30,경기시간 : 4:17,두산,SK,,,
4, , , , , , ,3땅, , ,1,0,0,0,0.254,강동우,구장 : 잠실,"관중 : 8,396",2006.08.10(목),개시 : 18:30,경기시간 : 4:17,두산,SK,,,
5,우비, ,유비, ,2땅,유비, ,3안, ,5,1,0,0,0.268,장원진,구장 : 잠실,"관중 : 8,396",2006.08.10(목),개시 : 18:30,경기시간 : 4:17,두산,SK,,,
6, ,4구, ,유땅,투땅,3땅, ,3파, ,4,0,0,1,0.000,김동주,구장 : 잠실,"관중 : 8,396",2006.08.10(목),개시 : 18:30,경기시간 : 4:17,두산,SK,,,
7, ,좌2, ,좌안, ,중안,좌안,2병, ,5,4,0,4,0.273,홍성흔,구장 : 잠실,"관중 : 8,396",2006.08.10(목),개시 : 18:30,경기시간 : 4:17,두산,SK,,,
8, ,좌안, ,중안, ,중안,4구, , ,3,3,3,1,0.250,최준석,구장 : 잠실,"관중 : 8,396",2006.08.10(목),개시 : 18:30,경기시간 : 4:17,두산,SK,,,
9, , , , , , , , ,삼진,1,0,0,0,0.194,민병헌,구장 : 잠실,"관중 : 8,396",2006.08.10(목),개시 : 18:30,경기시간 : 4:17,두산,SK,,,
10, ,중비, ,사구, ,우중2,우안, ,1비,4,2,0,1,0.278,손시헌,구장 : 잠실,"관중 : 8,396",2006.08.10(목),개시 : 18:30,경기시간 : 4:17,두산,SK,,,
11, ,좌비, ,2안, ,좌안,고4, ,삼진,4,2,2,0,0.243,나주환,구장 : 잠실,"관중 : 8,396",2006.08.10(목),개시 : 18:30,경기시간 : 4:17,두산,SK,,,
12, ,2땅, ,삼진, , , , , ,2,0,0,0,0.250,고영민,구장 : 잠실,"관중 : 8,396",2006.08.10(목),개시 : 18:30,경기시간 : 4:17,두산,SK,,,
13, , , , , ,4구,삼진, , ,1,0,0,0,0.286,정원석,구장 : 잠실,"관중 : 8,396",2006.08.10(목),개시 : 18:30,경기시간 : 4:17,두산,SK,,,
0,우안, ,1땅, ,중비, ,유땅, ,투희번,4,1,1,0,0.296,전준호,구장 : 사직,"관중 : 2,962",2006.08.10(목),개시 : 18:30,경기시간 : 3:25,현대,롯데,,,
1,투희번, ,우중안, , ,삼진, ,삼진,우비,4,1,1,0,0.241,유한준,구장 : 사직,"관중 : 2,962",2006.08.10(목),개시 : 18:30,경기시간 : 3:25,현대,롯데,,,
2,사구, , , , , , , , ,0,0,0,0,0.333,이택근,구장 : 사직,"관중 : 2,962",2006.08.10(목),개시 : 18:30,경기시간 : 3:25,현대,롯데,,,
3, , ,삼진, , ,2땅, ,1땅, ,3,0,0,0,0.233,강병식,구장 : 사직,"관중 : 2,962",2006.08.10(목),개시 : 18:30,경기시간 : 3:25,현대,롯데,,,
