,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
11, , , , , , , , ,유땅,1,0,0,0,0.000,신명철,구장 : 사직,"관중 : 26,315",2012.05.09(수),개시 : 18:30,경기시간 : 3:37,삼성,롯데,,,
12, , ,좌중2, ,좌안, ,우안, ,4구,3,3,0,1,0.318,정형식,구장 : 사직,"관중 : 26,315",2012.05.09(수),개시 : 18:30,경기시간 : 3:37,삼성,롯데,,,
0,유땅, ,3안, ,중비, ,삼진, ,유땅,5,1,0,0,0.295,김주찬,구장 : 사직,"관중 : 26,315",2012.05.09(수),개시 : 18:30,경기시간 : 3:37,롯데,삼성,,,
1,3실, ,좌비, ,중안, ,중안, ,삼진,5,2,0,0,0.321,손아섭,구장 : 사직,"관중 : 26,315",2012.05.09(수),개시 : 18:30,경기시간 : 3:37,롯데,삼성,,,
2,3땅, ,삼진, ,3병, ,우비, , ,4,0,0,0,0.291,전준우,구장 : 사직,"관중 : 26,315",2012.05.09(수),개시 : 18:30,경기시간 : 3:37,롯데,삼성,,,
3,삼진, ,우비, , ,2땅, ,중비, ,4,0,0,0,0.314,홍성흔,구장 : 사직,"관중 : 26,315",2012.05.09(수),개시 : 18:30,경기시간 : 3:37,롯데,삼성,,,
4, ,우비, ,1땅, ,2안, ,4구, ,3,1,0,0,0.290,박종윤,구장 : 사직,"관중 : 26,315",2012.05.09(수),개시 : 18:30,경기시간 : 3:37,롯데,삼성,,,
5, ,포파, ,우안, ,유안, ,우안, ,4,3,0,0,0.315,강민호,구장 : 사직,"관중 : 26,315",2012.05.09(수),개시 : 18:30,경기시간 : 3:37,롯데,삼성,,,
6, , , , , , , , , ,0,0,0,0,0.176,이승화,구장 : 사직,"관중 : 26,315",2012.05.09(수),개시 : 18:30,경기시간 : 3:37,롯데,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.500,윤여운,구장 : 사직,"관중 : 26,315",2012.05.09(수),개시 : 18:30,경기시간 : 3:37,롯데,삼성,,,
8, ,중안, ,유땅, ,삼진, ,유비, ,4,1,0,0,0.258,황재균,구장 : 사직,"관중 : 26,315",2012.05.09(수),개시 : 18:30,경기시간 : 3:37,롯데,삼성,,,
9, ,유땅, ,삼진, , , , , ,2,0,0,0,0.167,정훈,구장 : 사직,"관중 : 26,315",2012.05.09(수),개시 : 18:30,경기시간 : 3:37,롯데,삼성,,,
10, , , , , ,3비, , , ,1,0,0,0,0.322,조성환,구장 : 사직,"관중 : 26,315",2012.05.09(수),개시 : 18:30,경기시간 : 3:37,롯데,삼성,,,
11, , , , , , , ,중비, ,1,0,0,0,0.100,신본기,구장 : 사직,"관중 : 26,315",2012.05.09(수),개시 : 18:30,경기시간 : 3:37,롯데,삼성,,,
12, , ,우안, ,12안, ,중비, ,삼진,4,2,0,0,0.283,문규현,구장 : 사직,"관중 : 26,315",2012.05.09(수),개시 : 18:30,경기시간 : 3:37,롯데,삼성,,,
0,삼진,4구, ,유안, ,우안,삼진, , ,4,2,0,1,0.209,이용규,구장 : 대전,"관중 : 10,600",2012.05.09(수),개시 : 18:32,경기시간 : 3:15,KIA,한화,,,
1,유땅,좌홈, ,삼진, ,2땅, ,3땅, ,5,1,3,1,0.311,김선빈,구장 : 대전,"관중 : 10,600",2012.05.09(수),개시 : 18:32,경기시간 : 3:15,KIA,한화,,,
2,4구,좌홈, ,중희비, ,좌2, ,중비, ,3,2,2,2,0.340,안치홍,구장 : 대전,"관중 : 10,600",2012.05.09(수),개시 : 18:32,경기시간 : 3:15,KIA,한화,,,
3,좌중2,유실, ,4구, ,2직, ,삼진, ,4,1,1,0,0.273,최희섭,구장 : 대전,"관중 : 10,600",2012.05.09(수),개시 : 18:32,경기시간 : 3:15,KIA,한화,,,
4,삼진,우비, ,삼진, ,삼진, , ,삼진,5,0,0,0,0.272,나지완,구장 : 대전,"관중 : 10,600",2012.05.09(수),개시 : 18:32,경기시간 : 3:15,KIA,한화,,,
5, ,좌2,2땅, ,3땅, ,우2, ,삼진,5,2,0,2,0.312,김원섭,구장 : 대전,"관중 : 10,600",2012.05.09(수),개시 : 18:32,경기시간 : 3:15,KIA,한화,,,
6, , , , , , , , , ,0,0,0,0,0.143,신종길,구장 : 대전,"관중 : 10,600",2012.05.09(수),개시 : 18:32,경기시간 : 3:15,KIA,한화,,,
7, ,3희번,4구, ,좌비, ,좌중안, ,유땅,3,1,1,0,0.158,김상훈,구장 : 대전,"관중 : 10,600",2012.05.09(수),개시 : 18:32,경기시간 : 3:15,KIA,한화,,,
8, ,3땅,유병, ,우중2, ,3땅, , ,4,1,0,0,0.212,이준호,구장 : 대전,"관중 : 10,600",2012.05.09(수),개시 : 18:32,경기시간 : 3:15,KIA,한화,,,
9, ,우안, ,4구,삼진, ,중비, , ,3,1,1,2,0.269,윤완주,구장 : 대전,"관중 : 10,600",2012.05.09(수),개시 : 18:32,경기시간 : 3:15,KIA,한화,,,
0,3땅, ,우비,삼진, , , , , ,3,0,0,0,0.300,강동우,구장 : 대전,"관중 : 10,600",2012.05.09(수),개시 : 18:32,경기시간 : 3:15,한화,KIA,,,
1, , , , , , ,우중안, ,중비,2,1,0,0,0.375,김경언,구장 : 대전,"관중 : 10,600",2012.05.09(수),개시 : 18:32,경기시간 : 3:15,한화,KIA,,,
2,4구, ,4구, ,4구, ,유안, , ,1,1,0,0,0.323,한상훈,구장 : 대전,"관중 : 10,600",2012.05.09(수),개시 : 18:32,경기시간 : 3:15,한화,KIA,,,
3,삼진, ,중안, ,유땅, ,삼진, , ,4,1,0,0,0.306,장성호,구장 : 대전,"관중 : 10,600",2012.05.09(수),개시 : 18:32,경기시간 : 3:15,한화,KIA,,,
4, ,삼진,삼진, ,좌비, ,중비, , ,4,0,0,0,0.443,김태균,구장 : 대전,"관중 : 10,600",2012.05.09(수),개시 : 18:32,경기시간 : 3:15,한화,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.091,이학준,구장 : 대전,"관중 : 10,600",2012.05.09(수),개시 : 18:32,경기시간 : 3:15,한화,KIA,,,
6, ,우홈, ,좌안,삼진, , ,투땅, ,4,2,1,1,0.163,최진행,구장 : 대전,"관중 : 10,600",2012.05.09(수),개시 : 18:32,경기시간 : 3:15,한화,KIA,,,
7, ,2땅, ,좌비, ,우안, ,중안, ,4,2,0,0,0.288,고동진,구장 : 대전,"관중 : 10,600",2012.05.09(수),개시 : 18:32,경기시간 : 3:15,한화,KIA,,,
8, ,중안, ,사구, ,3병, , , ,2,1,0,0,0.247,이대수,구장 : 대전,"관중 : 10,600",2012.05.09(수),개시 : 18:32,경기시간 : 3:15,한화,KIA,,,
9, , , , , , , ,유병, ,1,0,0,0,0.333,오선진,구장 : 대전,"관중 : 10,600",2012.05.09(수),개시 : 18:32,경기시간 : 3:15,한화,KIA,,,
10, ,삼진, ,사구, , , , , ,1,0,0,0,0.310,최승환,구장 : 대전,"관중 : 10,600",2012.05.09(수),개시 : 18:32,경기시간 : 3:15,한화,KIA,,,
11, , , , , ,2땅, , ,3비,2,0,0,0,0.000,정범모,구장 : 대전,"관중 : 10,600",2012.05.09(수),개시 : 18:32,경기시간 : 3:15,한화,KIA,,,
12, , ,3땅,삼진, , ,유땅, ,2땅,4,0,0,0,0.261,이여상,구장 : 대전,"관중 : 10,600",2012.05.09(수),개시 : 18:32,경기시간 : 3:15,한화,KIA,,,
0,우비, ,우안, ,4구, , ,4구, ,2,1,0,0,0.326,박용택,구장 : 목동,"관중 : 12,500",2012.05.10(목),개시 : 18:31,경기시간 : 2:41,LG,넥센,,,
1,3직, ,3직, ,중비, , ,삼진, ,4,0,0,0,0.205,이대형,구장 : 목동,"관중 : 12,500",2012.05.10(목),개시 : 18:31,경기시간 : 2:41,LG,넥센,,,
2,삼진, , ,우중홈, ,좌중안, ,중비, ,4,2,1,1,0.325,이진영,구장 : 목동,"관중 : 12,500",2012.05.10(목),개시 : 18:31,경기시간 : 2:41,LG,넥센,,,
3, ,삼진, ,유땅, ,중비, ,1땅, ,4,0,0,0,0.292,정성훈,구장 : 목동,"관중 : 12,500",2012.05.10(목),개시 : 18:31,경기시간 : 2:41,LG,넥센,,,
4, ,2땅, ,유땅, ,좌중2, , ,좌안,4,2,0,0,0.209,이병규,구장 : 목동,"관중 : 12,500",2012.05.10(목),개시 : 18:31,경기시간 : 2:41,LG,넥센,,,
5, , , , , , , , , ,0,0,0,0,0.158,양영동,구장 : 목동,"관중 : 12,500",2012.05.10(목),개시 : 18:31,경기시간 : 2:41,LG,넥센,,,
6, ,유안, ,좌비, ,유땅, , , ,3,1,0,0,0.283,최동수,구장 : 목동,"관중 : 12,500",2012.05.10(목),개시 : 18:31,경기시간 : 2:41,LG,넥센,,,
7, , , , , , , , ,1병,1,0,0,0,0.222,김일경,구장 : 목동,"관중 : 12,500",2012.05.10(목),개시 : 18:31,경기시간 : 2:41,LG,넥센,,,
8, ,유비, , ,중안, ,포파, ,삼진,4,1,0,0,0.233,서동욱,구장 : 목동,"관중 : 12,500",2012.05.10(목),개시 : 18:31,경기시간 : 2:41,LG,넥센,,,
9, , ,2땅, ,투희번, ,삼진, , ,2,0,0,0,0.091,김태군,구장 : 목동,"관중 : 12,500",2012.05.10(목),개시 : 18:31,경기시간 : 2:41,LG,넥센,,,
10, , ,삼진, ,2땅, ,삼진, , ,3,0,0,0,0.227,오지환,구장 : 목동,"관중 : 12,500",2012.05.10(목),개시 : 18:31,경기시간 : 2:41,LG,넥센,,,
0,3실, ,투안, , ,4구, ,중비, ,3,1,0,1,0.300,정수성,구장 : 목동,"관중 : 12,500",2012.05.10(목),개시 : 18:31,경기시간 : 2:41,넥센,LG,,,
1,삼진, ,중안, , ,투희번, ,삼진, ,3,1,0,0,0.260,장민석,구장 : 목동,"관중 : 12,500",2012.05.10(목),개시 : 18:31,경기시간 : 2:41,넥센,LG,,,
2,삼진, ,유병, , ,유실, ,1파, ,4,0,0,0,0.286,이택근,구장 : 목동,"관중 : 12,500",2012.05.10(목),개시 : 18:31,경기시간 : 2:41,넥센,LG,,,
3, ,4구, ,좌안, ,중비, , , ,2,1,0,1,0.250,박병호,구장 : 목동,"관중 : 12,500",2012.05.10(목),개시 : 18:31,경기시간 : 2:41,넥센,LG,,,
4, ,중안, ,삼진, ,좌안, , , ,3,2,0,0,0.341,강정호,구장 : 목동,"관중 : 12,500",2012.05.10(목),개시 : 18:31,경기시간 : 2:41,넥센,LG,,,
5, ,우2, ,유2병, ,2비, , , ,3,1,1,0,0.258,오윤,구장 : 목동,"관중 : 12,500",2012.05.10(목),개시 : 18:31,경기시간 : 2:41,넥센,LG,,,
6, , , , , , , , , ,0,0,0,0,0.000,유한준,구장 : 목동,"관중 : 12,500",2012.05.10(목),개시 : 18:31,경기시간 : 2:41,넥센,LG,,,
7, ,3땅, , ,삼진, ,유땅, , ,3,0,0,0,0.221,김민우,구장 : 목동,"관중 : 12,500",2012.05.10(목),개시 : 18:31,경기시간 : 2:41,넥센,LG,,,
8, ,우비, , ,중비, , , , ,2,0,0,0,0.111,최경철,구장 : 목동,"관중 : 12,500",2012.05.10(목),개시 : 18:31,경기시간 : 2:41,넥센,LG,,,
9, , , , , , ,1땅, , ,1,0,0,0,0.333,강병식,구장 : 목동,"관중 : 12,500",2012.05.10(목),개시 : 18:31,경기시간 : 2:41,넥센,LG,,,
10, , , , , , , , , ,0,0,0,0,0.196,허도환,구장 : 목동,"관중 : 12,500",2012.05.10(목),개시 : 18:31,경기시간 : 2:41,넥센,LG,,,
11, , ,우비, ,3땅, ,2땅, , ,3,0,0,0,0.184,지석훈,구장 : 목동,"관중 : 12,500",2012.05.10(목),개시 : 18:31,경기시간 : 2:41,넥센,LG,,,
0,3땅, ,중안, ,중안,3땅, , ,4구,4,2,1,2,0.286,정근우,구장 : 잠실,"관중 : 17,522",2012.05.10(목),개시 : 18:30,경기시간 : 3:38,SK,두산,,,
1,좌비, ,우중2, ,투번, ,중비, ,투희번,4,1,2,0,0.179,임훈,구장 : 잠실,"관중 : 17,522",2012.05.10(목),개시 : 18:30,경기시간 : 3:38,SK,두산,,,
2,3땅, ,우비, ,중안, ,좌비, ,유직,5,1,1,1,0.241,최정,구장 : 잠실,"관중 : 17,522",2012.05.10(목),개시 : 18:30,경기시간 : 3:38,SK,두산,,,
3, ,4구,삼진, ,우중2, ,중홈, , ,3,2,2,2,0.333,이호준,구장 : 잠실,"관중 : 17,522",2012.05.10(목),개시 : 18:30,경기시간 : 3:38,SK,두산,,,
4, ,중비, ,2땅,중안, , , , ,3,1,1,0,0.364,박재홍,구장 : 잠실,"관중 : 17,522",2012.05.10(목),개시 : 18:30,경기시간 : 3:38,SK,두산,,,
5, , , , , , ,좌비, , ,1,0,0,0,0.222,박재상,구장 : 잠실,"관중 : 17,522",2012.05.10(목),개시 : 18:30,경기시간 : 3:38,SK,두산,,,
6, ,중안, ,우안,유땅, , ,중안, ,4,3,0,1,0.329,김강민,구장 : 잠실,"관중 : 17,522",2012.05.10(목),개시 : 18:30,경기시간 : 3:38,SK,두산,,,
7, ,32병, ,중비, ,좌비, ,야선, ,4,0,0,0,0.286,조인성,구장 : 잠실,"관중 : 17,522",2012.05.10(목),개시 : 18:30,경기시간 : 3:38,SK,두산,,,
8, , , , , , , , , ,0,0,0,0,0.200,김재현,구장 : 잠실,"관중 : 17,522",2012.05.10(목),개시 : 18:30,경기시간 : 3:38,SK,두산,,,
9, , , , , , , , , ,0,0,0,0,0.400,김성현,구장 : 잠실,"관중 : 17,522",2012.05.10(목),개시 : 18:30,경기시간 : 3:38,SK,두산,,,
10, , ,삼진, ,좌중2,삼진, ,투땅, ,4,1,0,1,0.165,박정권,구장 : 잠실,"관중 : 17,522",2012.05.10(목),개시 : 18:30,경기시간 : 3:38,SK,두산,,,
11, , ,4구, ,투희번,4구, , , ,0,0,0,1,0.231,최윤석,구장 : 잠실,"관중 : 17,522",2012.05.10(목),개시 : 18:30,경기시간 : 3:38,SK,두산,,,
12, , , , , , , , , ,0,0,0,0,0.125,유재웅,구장 : 잠실,"관중 : 17,522",2012.05.10(목),개시 : 18:30,경기시간 : 3:38,SK,두산,,,
13, , , , , , , ,3직, ,1,0,0,0,0.214,정상호,구장 : 잠실,"관중 : 17,522",2012.05.10(목),개시 : 18:30,경기시간 : 3:38,SK,두산,,,
0,1땅, ,중비, ,우중안, ,중안,중비, ,5,2,0,1,0.278,이종욱,구장 : 잠실,"관중 : 17,522",2012.05.10(목),개시 : 18:30,경기시간 : 3:38,두산,SK,,,
1,중비, ,1땅, ,4구, ,투희실,1땅, ,3,0,0,1,0.311,정수빈,구장 : 잠실,"관중 : 17,522",2012.05.10(목),개시 : 18:30,경기시간 : 3:38,두산,SK,,,
2,1파, ,3땅, ,우중2, ,중비, , ,4,1,2,0,0.261,이원석,구장 : 잠실,"관중 : 17,522",2012.05.10(목),개시 : 18:30,경기시간 : 3:38,두산,SK,,,
3, , , , , , , , ,사구,0,0,0,0,0.278,이성열,구장 : 잠실,"관중 : 17,522",2012.05.10(목),개시 : 18:30,경기시간 : 3:38,두산,SK,,,
4, , , , , , , , , ,0,0,0,1,0.339,김현수,구장 : 잠실,"관중 : 17,522",2012.05.10(목),개시 : 18:30,경기시간 : 3:38,두산,SK,,,
5, ,삼진, ,3땅,3땅, ,2비, ,포파,5,0,0,0,0.289,김동주,구장 : 잠실,"관중 : 17,522",2012.05.10(목),개시 : 18:30,경기시간 : 3:38,두산,SK,,,
6, ,좌홈, ,3땅, ,중안,2땅, , ,4,2,1,1,0.278,최준석,구장 : 잠실,"관중 : 17,522",2012.05.10(목),개시 : 18:30,경기시간 : 3:38,두산,SK,,,
7, , , , , , , , ,좌안,1,1,0,1,0.208,최재훈,구장 : 잠실,"관중 : 17,522",2012.05.10(목),개시 : 18:30,경기시간 : 3:38,두산,SK,,,
8, ,우중안, ,좌중안, ,투희번, ,우안, ,3,3,0,1,0.333,양의지,구장 : 잠실,"관중 : 17,522",2012.05.10(목),개시 : 18:30,경기시간 : 3:38,두산,SK,,,
9, , , , , , , , ,삼진,1,0,0,1,0.364,김재호,구장 : 잠실,"관중 : 17,522",2012.05.10(목),개시 : 18:30,경기시간 : 3:38,두산,SK,,,
10, ,좌안, ,삼진, ,삼진, ,삼진,우중3,5,2,2,1,0.269,임재철,구장 : 잠실,"관중 : 17,522",2012.05.10(목),개시 : 18:30,경기시간 : 3:38,두산,SK,,,
11, ,3땅, , ,4구,2땅, , , ,2,0,0,0,0.250,손시헌,구장 : 잠실,"관중 : 17,522",2012.05.10(목),개시 : 18:30,경기시간 : 3:38,두산,SK,,,
12, , , , , , , ,좌2, ,1,1,1,1,0.343,윤석민,구장 : 잠실,"관중 : 17,522",2012.05.10(목),개시 : 18:30,경기시간 : 3:38,두산,SK,,,
13, ,우안, , ,유병, ,중안,좌중안, ,4,3,3,0,0.349,허경민,구장 : 잠실,"관중 : 17,522",2012.05.10(목),개시 : 18:30,경기시간 : 3:38,두산,SK,,,
0,좌홈, ,좌비, ,2땅, , ,사구,2땅,4,1,1,1,0.253,김상수,구장 : 사직,"관중 : 27,644",2012.05.10(목),개시 : 18:30,경기시간 : 4:08,삼성,롯데, ,4구, 
1,중안, ,삼진, ,삼진, , ,투희번, ,5,1,0,0,0.265,박한이,구장 : 사직,"관중 : 27,644",2012.05.10(목),개시 : 18:30,경기시간 : 4:08,삼성,롯데,삼진,포파, 
2,좌비, , ,우비, ,유땅, ,4구, ,4,1,0,0,0.363,이승엽,구장 : 사직,"관중 : 27,644",2012.05.10(목),개시 : 18:30,경기시간 : 4:08,삼성,롯데,2안, , 
3, , , , , , , , , ,0,0,0,0,0.500,강명구,구장 : 사직,"관중 : 27,644",2012.05.10(목),개시 : 18:30,경기시간 : 4:08,삼성,롯데, , , 
4, , , , , , , , , ,1,0,0,0,0.174,조영훈,구장 : 사직,"관중 : 27,644",2012.05.10(목),개시 : 18:30,경기시간 : 4:08,삼성,롯데, ,우비, 
5,중비, , ,우중2, ,좌중홈, ,좌비, ,5,2,1,1,0.298,박석민,구장 : 사직,"관중 : 27,644",2012.05.10(목),개시 : 18:30,경기시간 : 4:08,삼성,롯데,고4, ,삼진
6, ,삼진, ,3땅, ,유비, ,삼진, ,6,0,0,0,0.173,최형우,구장 : 사직,"관중 : 27,644",2012.05.10(목),개시 : 18:30,경기시간 : 4:08,삼성,롯데,삼진, ,3비
7, ,4구, ,4구, ,삼진, , ,우안,3,1,0,0,0.234,배영섭,구장 : 사직,"관중 : 27,644",2012.05.10(목),개시 : 18:30,경기시간 : 4:08,삼성,롯데,4구, ,삼진
8, ,좌안, ,중비, , ,유비, ,투희번,4,1,0,0,0.351,진갑용,구장 : 사직,"관중 : 27,644",2012.05.10(목),개시 : 18:30,경기시간 : 4:08,삼성,롯데,유땅, , 
9, ,유2병, , ,우안, ,유직, , ,3,1,0,0,0.236,손주인,구장 : 사직,"관중 : 27,644",2012.05.10(목),개시 : 18:30,경기시간 : 4:08,삼성,롯데, , , 
10, , , , , , , , ,4구,0,0,0,0,0.246,채태인,구장 : 사직,"관중 : 27,644",2012.05.10(목),개시 : 18:30,경기시간 : 4:08,삼성,롯데, , , 
11, , , , , , , , , ,1,0,0,0,0.000,신명철,구장 : 사직,"관중 : 27,644",2012.05.10(목),개시 : 18:30,경기시간 : 4:08,삼성,롯데, ,유땅, 
12, , ,삼진, ,3희번, ,좌비, ,1땅,3,0,0,0,0.280,정형식,구장 : 사직,"관중 : 27,644",2012.05.10(목),개시 : 18:30,경기시간 : 4:08,삼성,롯데, ,4구, 
0,3땅, ,우비, , ,중안, ,1실, ,5,1,0,0,0.291,김주찬,구장 : 사직,"관중 : 27,644",2012.05.10(목),개시 : 18:30,경기시간 : 4:08,롯데,삼성, ,유비, 
1,2땅, ,3땅, , ,삼진, ,3희번, ,4,0,0,0,0.306,손아섭,구장 : 사직,"관중 : 27,644",2012.05.10(목),개시 : 18:30,경기시간 : 4:08,롯데,삼성, ,삼진, 
2, , , , , , , , , ,0,0,0,0,0.176,이승화,구장 : 사직,"관중 : 27,644",2012.05.10(목),개시 : 18:30,경기시간 : 4:08,롯데,삼성, , , 
3,삼진, , ,1땅, , ,4구,삼진, ,4,0,0,1,0.278,전준우,구장 : 사직,"관중 : 27,644",2012.05.10(목),개시 : 18:30,경기시간 : 4:08,롯데,삼성, ,우비, 
4, ,삼진, ,4구, , ,좌안, ,삼진,4,1,0,0,0.311,홍성흔,구장 : 사직,"관중 : 27,644",2012.05.10(목),개시 : 18:30,경기시간 : 4:08,롯데,삼성, , ,우비
5, ,중안, ,중비, , ,3파, ,좌파,5,1,0,1,0.286,박종윤,구장 : 사직,"관중 : 27,644",2012.05.10(목),개시 : 18:30,경기시간 : 4:08,롯데,삼성, , ,삼진
6, ,삼진, , ,유땅, ,우2, ,중비,5,1,1,0,0.309,강민호,구장 : 사직,"관중 : 27,644",2012.05.10(목),개시 : 18:30,경기시간 : 4:08,롯데,삼성, , ,좌비
7, ,좌2, , ,중비, ,고4, , ,3,1,1,0,0.261,황재균,구장 : 사직,"관중 : 27,644",2012.05.10(목),개시 : 18:30,경기시간 : 4:08,롯데,삼성,3땅, , 
8, ,삼진, , ,삼진, , , , ,2,0,0,0,0.143,정훈,구장 : 사직,"관중 : 27,644",2012.05.10(목),개시 : 18:30,경기시간 : 4:08,롯데,삼성, , , 
9, , , , , , ,삼진, , ,2,0,0,0,0.094,신본기,구장 : 사직,"관중 : 27,644",2012.05.10(목),개시 : 18:30,경기시간 : 4:08,롯데,삼성,3땅, , 
10, , ,2비, , ,삼진,삼진, , ,4,0,0,0,0.263,문규현,구장 : 사직,"관중 : 27,644",2012.05.10(목),개시 : 18:30,경기시간 : 4:08,롯데,삼성,우비, , 
0,4구,삼진, ,1땅, , ,우비, ,우안,4,1,0,1,0.211,이용규,구장 : 대전,"관중 : 10,600",2012.05.10(목),개시 : 18:30,경기시간 : 3:29,KIA,한화,,,
1,좌안,우안, , ,3땅, ,우비, ,4구,4,2,2,1,0.321,김선빈,구장 : 대전,"관중 : 10,600",2012.05.10(목),개시 : 18:30,경기시간 : 3:29,KIA,한화,,,
2,4구,4구, , ,2직, , ,3땅,삼진,3,0,0,0,0.330,안치홍,구장 : 대전,"관중 : 10,600",2012.05.10(목),개시 : 18:30,경기시간 : 3:29,KIA,한화,,,
3,2비,삼진, , ,우비, , ,좌비, ,4,0,0,0,0.259,최희섭,구장 : 대전,"관중 : 10,600",2012.05.10(목),개시 : 18:30,경기시간 : 3:29,KIA,한화,,,
4,우안, ,중비, , ,삼진, ,3땅, ,4,1,1,0,0.271,나지완,구장 : 대전,"관중 : 10,600",2012.05.10(목),개시 : 18:30,경기시간 : 3:29,KIA,한화,,,
5,4구, ,우비, , ,4구, , ,우안,2,1,0,1,0.316,김원섭,구장 : 대전,"관중 : 10,600",2012.05.10(목),개시 : 18:30,경기시간 : 3:29,KIA,한화,,,
6,유2병, ,1비, , ,4구, , ,투희번,2,0,0,0,0.143,김상훈,구장 : 대전,"관중 : 10,600",2012.05.10(목),개시 : 18:30,경기시간 : 3:29,KIA,한화,,,
7, ,중비, ,유땅, ,유2병, , ,1비,4,0,0,0,0.189,이준호,구장 : 대전,"관중 : 10,600",2012.05.10(목),개시 : 18:30,경기시간 : 3:29,KIA,한화,,,
8, ,중안, ,삼진, , ,3땅, ,중안,4,2,1,1,0.300,윤완주,구장 : 대전,"관중 : 10,600",2012.05.10(목),개시 : 18:30,경기시간 : 3:29,KIA,한화,,,
0,2안, ,2땅, , ,우중2,좌비, , ,4,2,0,0,0.308,강동우,구장 : 대전,"관중 : 10,600",2012.05.10(목),개시 : 18:30,경기시간 : 3:29,한화,KIA,,,
1,중비, ,투땅, , ,유땅, ,2땅, ,4,0,0,0,0.303,한상훈,구장 : 대전,"관중 : 10,600",2012.05.10(목),개시 : 18:30,경기시간 : 3:29,한화,KIA,,,
2,삼진, , , , , , , , ,1,0,0,0,0.303,장성호,구장 : 대전,"관중 : 10,600",2012.05.10(목),개시 : 18:30,경기시간 : 3:29,한화,KIA,,,
3, , , ,투땅, ,삼진, ,3땅, ,3,0,0,0,0.275,고동진,구장 : 대전,"관중 : 10,600",2012.05.10(목),개시 : 18:30,경기시간 : 3:29,한화,KIA,,,
4,4구, , ,중비, ,4구, ,중안, ,2,1,0,0,0.444,김태균,구장 : 대전,"관중 : 10,600",2012.05.10(목),개시 : 18:30,경기시간 : 3:29,한화,KIA,,,
5,3땅, , ,삼진, ,삼진, ,좌비, ,4,0,0,0,0.149,최진행,구장 : 대전,"관중 : 10,600",2012.05.10(목),개시 : 18:30,경기시간 : 3:29,한화,KIA,,,
6, ,삼진, , ,중안, ,4구, ,1땅,3,1,0,1,0.372,김경언,구장 : 대전,"관중 : 10,600",2012.05.10(목),개시 : 18:30,경기시간 : 3:29,한화,KIA,,,
