,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
8, ,2땅, , ,삼진, ,유땅, , ,4,0,0,0,0.299,이종욱,구장 : 잠실,"관중 : 10,686",2016.09.21(수),개시 : 18:30,경기시간 : 3:57,NC,LG,4구, ,2땅
9, , ,2비, ,우비, ,삼진, , ,3,0,0,0,0.303,손시헌,구장 : 잠실,"관중 : 10,686",2016.09.21(수),개시 : 18:30,경기시간 : 3:57,NC,LG, , , 
10, , , , , , , , , ,1,0,0,0,0.331,조영훈,구장 : 잠실,"관중 : 10,686",2016.09.21(수),개시 : 18:30,경기시간 : 3:57,NC,LG,투땅, , 
11, , , , , , , , , ,0,0,0,0,0.222,지석훈,구장 : 잠실,"관중 : 10,686",2016.09.21(수),개시 : 18:30,경기시간 : 3:57,NC,LG, , , 
12, , ,2땅, , ,중비, ,우비, ,4,0,0,0,0.229,김태군,구장 : 잠실,"관중 : 10,686",2016.09.21(수),개시 : 18:30,경기시간 : 3:57,NC,LG,삼진, , 
0,4구, ,좌안, ,좌안, ,삼진, , ,3,2,0,0,0.325,김용의,구장 : 잠실,"관중 : 10,686",2016.09.21(수),개시 : 18:30,경기시간 : 3:57,LG,NC, , , 
1, , , , , , , , , ,1,0,0,0,0.250,안익훈,구장 : 잠실,"관중 : 10,686",2016.09.21(수),개시 : 18:30,경기시간 : 3:57,LG,NC,삼진, , 
2, , , , , , , , , ,1,0,0,0,0.224,정주현,구장 : 잠실,"관중 : 10,686",2016.09.21(수),개시 : 18:30,경기시간 : 3:57,LG,NC, , ,우파
3,삼진, ,우안, ,4구, ,사구, , ,3,2,0,0,0.290,이천웅,구장 : 잠실,"관중 : 10,686",2016.09.21(수),개시 : 18:30,경기시간 : 3:57,LG,NC,중안, , 
4,유땅, ,우비, ,2땅, ,삼진, , ,5,0,1,0,0.353,박용택,구장 : 잠실,"관중 : 10,686",2016.09.21(수),개시 : 18:30,경기시간 : 3:57,LG,NC,좌비, , 
5,4구, , ,투안,3땅, , ,삼진, ,4,1,0,0,0.308,히메네스,구장 : 잠실,"관중 : 10,686",2016.09.21(수),개시 : 18:30,경기시간 : 3:57,LG,NC,삼진, , 
6,1땅, , ,4구, ,좌2, , , ,2,1,0,0,0.318,채은성,구장 : 잠실,"관중 : 10,686",2016.09.21(수),개시 : 18:30,경기시간 : 3:57,LG,NC, , , 
7, , , , , , , ,삼진, ,1,0,0,0,0.271,문선재,구장 : 잠실,"관중 : 10,686",2016.09.21(수),개시 : 18:30,경기시간 : 3:57,LG,NC, , , 
8, , , , , , , , , ,1,0,0,0,0.281,이형종,구장 : 잠실,"관중 : 10,686",2016.09.21(수),개시 : 18:30,경기시간 : 3:57,LG,NC, ,삼진, 
9, ,삼진, ,삼진, ,4구, ,2땅, ,4,0,0,0,0.280,오지환,구장 : 잠실,"관중 : 10,686",2016.09.21(수),개시 : 18:30,경기시간 : 3:57,LG,NC, ,삼진, 
10, ,삼진, ,좌비, ,1파, , ,2땅,5,0,0,0,0.271,양석환,구장 : 잠실,"관중 : 10,686",2016.09.21(수),개시 : 18:30,경기시간 : 3:57,LG,NC, ,유땅, 
11, ,유땅, , ,유땅,2직, , , ,3,0,0,0,0.271,유강남,구장 : 잠실,"관중 : 10,686",2016.09.21(수),개시 : 18:30,경기시간 : 3:57,LG,NC, , , 
12, , , , , , , , ,삼진,1,0,0,0,0.277,이병규,구장 : 잠실,"관중 : 10,686",2016.09.21(수),개시 : 18:30,경기시간 : 3:57,LG,NC, , , 
13, , , , , , , , , ,0,0,0,0,0.179,정상호,구장 : 잠실,"관중 : 10,686",2016.09.21(수),개시 : 18:30,경기시간 : 3:57,LG,NC, , , 
14, , , , , , , , , ,1,0,0,0,0.248,서상우,구장 : 잠실,"관중 : 10,686",2016.09.21(수),개시 : 18:30,경기시간 : 3:57,LG,NC, , ,삼진
15, , ,삼진, ,좌안, ,삼진, ,좌비,4,1,0,1,0.323,손주인,구장 : 잠실,"관중 : 10,686",2016.09.21(수),개시 : 18:30,경기시간 : 3:57,LG,NC, , , 
16, , , , , , , , , ,1,0,0,0,0.322,정성훈,구장 : 잠실,"관중 : 10,686",2016.09.21(수),개시 : 18:30,경기시간 : 3:57,LG,NC, , ,삼진
0,우중2, ,포파, ,3안, ,2안,좌비, ,5,3,0,3,0.264,전준우,구장 : 대구,"관중 : 4,604",2016.09.21(수),개시 : 18:29,경기시간 : 3:30,롯데,삼성,,,
1,좌안, ,좌비, ,우중2, ,투희번, ,4구,3,2,2,1,0.310,신본기,구장 : 대구,"관중 : 4,604",2016.09.21(수),개시 : 18:29,경기시간 : 3:30,롯데,삼성,,,
2,유땅, , ,4구,4구, ,좌홈, ,좌비,3,1,4,1,0.324,손아섭,구장 : 대구,"관중 : 4,604",2016.09.21(수),개시 : 18:29,경기시간 : 3:30,롯데,삼성,,,
3,우비, , ,32병,중비, ,우비, ,좌안,5,1,0,0,0.336,황재균,구장 : 대구,"관중 : 4,604",2016.09.21(수),개시 : 18:29,경기시간 : 3:30,롯데,삼성,,,
4,3직, , ,유비, ,좌홈,중안, , ,4,2,1,1,0.335,강민호,구장 : 대구,"관중 : 4,604",2016.09.21(수),개시 : 18:29,경기시간 : 3:30,롯데,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.218,나경민,구장 : 대구,"관중 : 4,604",2016.09.21(수),개시 : 18:29,경기시간 : 3:30,롯데,삼성,,,
6, , , , , , , , ,삼진,1,0,0,0,0.284,박종윤,구장 : 대구,"관중 : 4,604",2016.09.21(수),개시 : 18:29,경기시간 : 3:30,롯데,삼성,,,
7, ,삼진, , ,우안,사구,투땅, ,우안,4,2,1,1,0.331,김문호,구장 : 대구,"관중 : 4,604",2016.09.21(수),개시 : 18:29,경기시간 : 3:30,롯데,삼성,,,
8, ,우비, , ,유비,3땅, ,우홈,우비,5,1,1,1,0.293,김상호,구장 : 대구,"관중 : 4,604",2016.09.21(수),개시 : 18:29,경기시간 : 3:30,롯데,삼성,,,
9, ,좌비, , ,중비,삼진, ,유땅, ,4,0,0,0,0.236,김동한,구장 : 대구,"관중 : 4,604",2016.09.21(수),개시 : 18:29,경기시간 : 3:30,롯데,삼성,,,
10, , ,유땅, ,좌안, ,우안,삼진, ,4,2,0,2,0.214,김사훈,구장 : 대구,"관중 : 4,604",2016.09.21(수),개시 : 18:29,경기시간 : 3:30,롯데,삼성,,,
0,4구, ,중3, ,2땅, ,우3,우3, ,4,3,4,2,0.303,박해민,구장 : 대구,"관중 : 4,604",2016.09.21(수),개시 : 18:29,경기시간 : 3:30,삼성,롯데,,,
1,삼진, ,삼진, , ,4구,투땅,좌희비, ,3,0,1,1,0.287,박한이,구장 : 대구,"관중 : 4,604",2016.09.21(수),개시 : 18:29,경기시간 : 3:30,삼성,롯데,,,
2, , , , , , , , , ,0,0,0,0,0.182,이영욱,구장 : 대구,"관중 : 4,604",2016.09.21(수),개시 : 18:29,경기시간 : 3:30,삼성,롯데,,,
3,3땅, , ,좌비, ,4구,중안,1땅, ,4,1,1,1,0.358,구자욱,구장 : 대구,"관중 : 4,604",2016.09.21(수),개시 : 18:29,경기시간 : 3:30,삼성,롯데,,,
4,삼진, , ,좌안, ,좌안,2땅, ,삼진,5,2,0,0,0.369,최형우,구장 : 대구,"관중 : 4,604",2016.09.21(수),개시 : 18:29,경기시간 : 3:30,삼성,롯데,,,
5, ,2땅, ,1유병, ,2비,우비, ,삼진,5,0,0,0,0.287,백상원,구장 : 대구,"관중 : 4,604",2016.09.21(수),개시 : 18:29,경기시간 : 3:30,삼성,롯데,,,
6, ,1비, , ,우중2,좌희비, ,좌비,좌비,4,1,1,0,0.241,우동균,구장 : 대구,"관중 : 4,604",2016.09.21(수),개시 : 18:29,경기시간 : 3:30,삼성,롯데,,,
7, ,삼진, , ,3땅, , , , ,2,0,0,0,0.278,조동찬,구장 : 대구,"관중 : 4,604",2016.09.21(수),개시 : 18:29,경기시간 : 3:30,삼성,롯데,,,
8, , , , , ,3비, , , ,1,0,0,0,0.299,이승엽,구장 : 대구,"관중 : 4,604",2016.09.21(수),개시 : 18:29,경기시간 : 3:30,삼성,롯데,,,
9, , , , , , , ,우안, ,1,1,0,1,0.234,김재현,구장 : 대구,"관중 : 4,604",2016.09.21(수),개시 : 18:29,경기시간 : 3:30,삼성,롯데,,,
10, , ,좌비, ,3땅, ,좌홈,4구, ,3,1,1,2,0.248,이흥련,구장 : 대구,"관중 : 4,604",2016.09.21(수),개시 : 18:29,경기시간 : 3:30,삼성,롯데,,,
11, , , , , , , , , ,0,0,0,0,0.296,이지영,구장 : 대구,"관중 : 4,604",2016.09.21(수),개시 : 18:29,경기시간 : 3:30,삼성,롯데,,,
12, , ,2비, ,4구, ,중안,유안, ,3,2,0,2,0.272,김상수,구장 : 대구,"관중 : 4,604",2016.09.21(수),개시 : 18:29,경기시간 : 3:30,삼성,롯데,,,
0,좌비,중안, , ,유땅, ,중비, ,2땅,5,1,0,0,0.316,서건창,구장 : 광주,"관중 : 6,498",2016.09.21(수),개시 : 18:29,경기시간 : 2:34,넥센,KIA,,,
1,4구,유땅, , ,4구, , ,22, ,2,1,0,2,0.285,김하성,구장 : 광주,"관중 : 6,498",2016.09.21(수),개시 : 18:29,경기시간 : 2:34,넥센,KIA,,,
2,우안, ,중비, ,중비, , ,중안, ,4,2,0,0,0.306,이택근,구장 : 광주,"관중 : 6,498",2016.09.21(수),개시 : 18:29,경기시간 : 2:34,넥센,KIA,,,
3,포파, ,1비, , ,3땅, ,중희비, ,3,0,1,0,0.340,윤석민,구장 : 광주,"관중 : 6,498",2016.09.21(수),개시 : 18:29,경기시간 : 2:34,넥센,KIA,,,
4,4구, ,유비, , ,중비, ,우비, ,3,0,0,0,0.302,김민성,구장 : 광주,"관중 : 6,498",2016.09.21(수),개시 : 18:29,경기시간 : 2:34,넥센,KIA,,,
5,1파, , ,삼진, ,중안, ,우비, ,4,1,0,0,0.250,홍성갑,구장 : 광주,"관중 : 6,498",2016.09.21(수),개시 : 18:29,경기시간 : 2:34,넥센,KIA,,,
6, ,삼진, ,삼진, ,1파, , ,중비,4,0,0,0,0.189,강지광,구장 : 광주,"관중 : 6,498",2016.09.21(수),개시 : 18:29,경기시간 : 2:34,넥센,KIA,,,
7, ,중비, ,2땅, , ,3땅, , ,3,0,0,0,0.186,김재현,구장 : 광주,"관중 : 6,498",2016.09.21(수),개시 : 18:29,경기시간 : 2:34,넥센,KIA,,,
8, , , , , , , , ,좌중2,1,1,0,0,0.293,채태인,구장 : 광주,"관중 : 6,498",2016.09.21(수),개시 : 18:29,경기시간 : 2:34,넥센,KIA,,,
9, , , , , , , , , ,0,0,0,0,0.125,김민준,구장 : 광주,"관중 : 6,498",2016.09.21(수),개시 : 18:29,경기시간 : 2:34,넥센,KIA,,,
10, ,중안, , ,좌비, ,삼진, , ,3,1,0,0,0.236,임병욱,구장 : 광주,"관중 : 6,498",2016.09.21(수),개시 : 18:29,경기시간 : 2:34,넥센,KIA,,,
11, , , , , , , , ,우비,1,0,0,0,0.270,김지수,구장 : 광주,"관중 : 6,498",2016.09.21(수),개시 : 18:29,경기시간 : 2:34,넥센,KIA,,,
0,2땅, ,투땅, ,우2, ,삼진, , ,4,1,1,1,0.312,신종길,구장 : 광주,"관중 : 6,498",2016.09.21(수),개시 : 18:29,경기시간 : 2:34,KIA,넥센,,,
1,우중안, , ,2땅,우홈, , ,좌비, ,4,2,2,1,0.400,최원준,구장 : 광주,"관중 : 6,498",2016.09.21(수),개시 : 18:29,경기시간 : 2:34,KIA,넥센,,,
2, , , , , , , , , ,0,0,0,0,0.135,이호신,구장 : 광주,"관중 : 6,498",2016.09.21(수),개시 : 18:29,경기시간 : 2:34,KIA,넥센,,,
3,투땅, , ,우비,중비, , ,유땅, ,4,0,0,0,0.344,김주찬,구장 : 광주,"관중 : 6,498",2016.09.21(수),개시 : 18:29,경기시간 : 2:34,KIA,넥센,,,
4, ,투땅, ,삼진, ,유땅, ,좌중안, ,4,1,0,0,0.306,이범호,구장 : 광주,"관중 : 6,498",2016.09.21(수),개시 : 18:29,경기시간 : 2:34,KIA,넥센,,,
5, ,유땅, , ,중안,1파, ,우비, ,4,1,0,1,0.317,필,구장 : 광주,"관중 : 6,498",2016.09.21(수),개시 : 18:29,경기시간 : 2:34,KIA,넥센,,,
6, , , , , , , , , ,0,0,0,0,0.200,윤완주,구장 : 광주,"관중 : 6,498",2016.09.21(수),개시 : 18:29,경기시간 : 2:34,KIA,넥센,,,
7, ,3파, , ,우안,우중2, , , ,3,2,0,1,0.293,서동욱,구장 : 광주,"관중 : 6,498",2016.09.21(수),개시 : 18:29,경기시간 : 2:34,KIA,넥센,,,
8, , ,삼진, ,투희번,삼진, , , ,2,0,0,0,0.270,김호령,구장 : 광주,"관중 : 6,498",2016.09.21(수),개시 : 18:29,경기시간 : 2:34,KIA,넥센,,,
9, , ,중비, , , , , , ,1,0,0,0,0.212,고영우,구장 : 광주,"관중 : 6,498",2016.09.21(수),개시 : 18:29,경기시간 : 2:34,KIA,넥센,,,
10, , , , ,2비, , , , ,1,0,0,0,0.280,김주형,구장 : 광주,"관중 : 6,498",2016.09.21(수),개시 : 18:29,경기시간 : 2:34,KIA,넥센,,,
11, , , , , , ,2비, , ,1,0,0,0,0.167,박찬호,구장 : 광주,"관중 : 6,498",2016.09.21(수),개시 : 18:29,경기시간 : 2:34,KIA,넥센,,,
12, , ,우안, ,좌안, ,유땅, , ,3,2,2,1,0.222,한승택,구장 : 광주,"관중 : 6,498",2016.09.21(수),개시 : 18:29,경기시간 : 2:34,KIA,넥센,,,
0,좌비, ,삼진, ,삼진, ,좌안, ,유땅,5,1,0,0,0.316,이대형,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,KT,두산,,,
1,삼진, ,삼진, , , , , , ,2,0,0,0,0.222,박용근,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,KT,두산,,,
2, , , , ,유땅, , , , ,1,0,0,0,0.317,이진영,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,KT,두산,,,
3, , , , , , , , , ,0,0,0,0,0.207,김연훈,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,KT,두산,,,
4, , , , , , ,삼진, , ,1,0,0,0,0.222,하준호,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,KT,두산,,,
5, , , , , , , , ,2땅,1,0,0,0,0.190,김선민,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,KT,두산,,,
6,좌안, ,삼진, , ,4구,유땅, , ,3,1,0,1,0.344,유한준,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,KT,두산,,,
7,삼진, , ,삼진, ,중비, ,유비, ,4,0,0,0,0.273,남태혁,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,KT,두산,,,
8, ,좌중2, ,1땅, ,좌안, ,3땅, ,4,2,0,0,0.246,윤요섭,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,KT,두산,,,
9, ,좌안, ,우비, ,중안, ,2땅, ,4,2,1,0,0.303,오정복,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,KT,두산,,,
10, ,유비, , ,중안,삼진, , , ,3,1,0,0,0.270,박기혁,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,KT,두산,,,
11, , , , , , , , ,삼진,1,0,0,0,0.283,유민상,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,KT,두산,,,
12, ,투직, , ,1희번,3땅, , , ,2,0,0,0,0.199,이해창,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,KT,두산,,,
13, , , , , , , , ,좌홈,1,1,1,1,0.121,김동명,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,KT,두산,,,
14, , ,우중안, ,좌안, ,중비, , ,3,2,0,0,0.239,심우준,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,KT,두산,,,
15, , , , , , , , ,좌안,1,1,0,0,0.260,배병옥,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,KT,두산,,,
0,3땅, ,1땅, ,유땅, ,유안,우2, ,5,2,1,0,0.334,박건우,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,두산,KT,,,
1,유땅, , ,좌안, ,좌중2, , , ,3,2,0,1,0.299,국해성,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,두산,KT,,,
2, , , , , , ,좌희비, , ,0,0,1,0,0.000,이원석,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,두산,KT,,,
3, , , , , , , ,2땅, ,1,0,0,0,0.241,정수빈,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,두산,KT,,,
4,삼진, , ,우비, ,우홈,중비,4구, ,4,1,2,1,0.324,오재일,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,두산,KT,,,
5, ,2땅, ,3비, ,4구, ,4구, ,2,0,0,1,0.337,김재환,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,두산,KT,,,
6, , , , , , , ,2비, ,1,0,0,1,0.296,조수행,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,두산,KT,,,
7, ,중안, ,좌안, ,사구, ,사구, ,2,2,0,1,0.308,양의지,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,두산,KT,,,
8, , , , , , , , , ,0,0,0,0,0.185,박세혁,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,두산,KT,,,
9, ,삼진, ,우비, , , , , ,2,0,0,0,0.302,에반스,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,두산,KT,,,
10, , , , , , , , , ,0,0,0,0,0.271,최주환,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,두산,KT,,,
11, , , , , ,유병, ,삼진, ,2,0,0,0,0.326,민병헌,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,두산,KT,,,
12, ,3직, , ,삼진,3실, ,우2, ,4,1,1,1,0.264,오재원,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,두산,KT,,,
13, , ,우안, ,중안, ,4구,우중안, ,3,3,2,2,0.287,허경민,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,두산,KT,,,
14, , ,3병, ,3땅, ,유비,중2, ,4,1,1,1,0.304,김재호,구장 : 잠실,"관중 : 19,170",2016.09.22(목),개시 : 18:30,경기시간 : 3:24,두산,KT,,,
0,4구, ,4구, ,삼진, , , , ,1,0,0,0,0.299,이종욱,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,NC,한화,,,
1, , , , , , ,2땅, ,투땅,2,0,0,0,0.269,김성욱,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,NC,한화,,,
2,4구, ,중안, , ,좌안,우안, ,고4,3,3,1,2,0.343,박민우,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,NC,한화,,,
3, , , , , , , , , ,0,0,0,0,0.000,이민호,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,NC,한화,,,
4,좌비, ,4구, , ,3비,1땅, ,4구,3,0,0,0,0.312,나성범,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,NC,한화,,,
5,2땅, ,1병, , ,중2, ,삼진,중안,5,2,3,1,0.318,테임즈,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,NC,한화,,,
6, , , , , , , , , ,0,0,0,0,0.000,이상호,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,NC,한화,,,
7, ,좌홈, ,2땅, ,중비, ,좌안, ,4,2,1,1,0.299,이호준,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,NC,한화,,,
8, , , , , , , , , ,0,0,0,0,0.250,이재율,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,NC,한화,,,
9, , , , , , , , ,우비,1,0,0,0,0.329,조영훈,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,NC,한화,,,
10, ,투땅, ,좌안, ,우비, ,삼진, ,4,1,0,0,0.250,권희동,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,NC,한화,,,
11, , , , , , , , , ,0,0,0,0,0.267,김준완,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,NC,한화,,,
12, ,1파, ,3땅, , , , , ,2,0,0,0,0.337,모창민,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,NC,한화,,,
13, , , , , , ,중안,삼진, ,2,1,0,1,0.224,지석훈,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,NC,한화,,,
14, ,좌비, , ,유땅, ,투희번, ,3땅,3,0,0,0,0.300,손시헌,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,NC,한화,,,
15, , ,좌비, ,우비, ,우안, ,좌2,4,2,1,2,0.233,김태군,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,NC,한화,,,
0,중비, ,우안, ,중비, ,2유병, , ,4,1,0,0,0.303,정근우,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,한화,NC,,,
1,삼진, ,1안, ,3파, , ,유땅, ,4,1,0,0,0.233,장민석,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,한화,NC,,,
2,삼진, ,2땅, ,삼진, , , , ,3,0,0,0,0.268,이성열,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,한화,NC,,,
3, , , , , , , ,중비, ,1,0,0,0,0.216,장운호,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,한화,NC,,,
4, ,우안,삼진, , ,삼진, ,3땅, ,4,1,0,1,0.355,김태균,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,한화,NC,,,
5, ,우중홈,삼진, , ,4구, , ,삼진,3,1,2,1,0.321,로사리오,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,한화,NC,,,
6, ,중안, ,3땅, ,삼진, , ,우비,4,1,0,0,0.326,송광민,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,한화,NC,,,
7, ,좌비, ,삼진, ,1땅, , ,중안,4,1,0,0,0.277,양성우,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,한화,NC,,,
8, ,삼진, , , , , , , ,1,0,0,0,0.292,하주석,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,한화,NC,,,
9, , , ,삼진, , , , , ,1,0,0,0,0.125,오선진,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,한화,NC,,,
10, , , , , , ,4구, , ,0,0,0,0,0.280,신성현,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,한화,NC,,,
11, , , , , , , , ,유비,1,0,0,0,0.225,김회성,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,한화,NC,,,
12, ,투땅, , ,사구, , , , ,1,0,0,0,0.203,허도환,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,한화,NC,,,
13, , , , , , ,3땅, , ,1,0,0,0,0.316,이양기,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,한화,NC,,,
14, , , , , , , , , ,0,0,0,0,0.153,조인성,구장 : 대전,"관중 : 3,575",2016.09.22(목),개시 : 18:29,경기시간 : 3:08,한화,NC,,,
