,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
11, , , , , , , ,삼진, ,1,0,0,0,0.180,이계성,구장 : 사직,관중 : 923,2004.09.19(일),개시 : 14:01,경기시간 : 2:55,롯데,현대,,,
12, , ,4구, ,우비, , , , ,1,0,0,0,0.170,박경진,구장 : 사직,관중 : 923,2004.09.19(일),개시 : 14:01,경기시간 : 2:55,롯데,현대,,,
13, , , , , , , ,좌비, ,1,0,0,0,0.224,김승관,구장 : 사직,관중 : 923,2004.09.19(일),개시 : 14:01,경기시간 : 2:55,롯데,현대,,,
14, , , , , , , , , ,0,0,0,0,0.000,강민호,구장 : 사직,관중 : 923,2004.09.19(일),개시 : 14:01,경기시간 : 2:55,롯데,현대,,,
0,一땅, ,一땅, , ,一땅, ,유땅, ,4,0,0,0,0.325,박한이,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,삼성,두산,,,
1, , , , , , , , , ,0,0,0,0,0.250,이태호,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,삼성,두산,,,
2,좌안, ,一땅, , ,二직, , , ,3,1,0,0,0.285,박종호,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,삼성,두산,,,
3, , , , , , , ,좌안, ,1,1,0,0,0.222,강명구,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,삼성,두산,,,
4,우비, , ,二땅, ,유땅, , , ,3,0,0,0,0.324,양준혁,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,삼성,두산,,,
5, , , , , , , , , ,0,0,0,0,0.107,박석민,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,삼성,두산,,,
6, , , , , , , , ,우비,1,0,0,0,0.301,김대익,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,삼성,두산,,,
7,좌비, , ,중비, , ,삼진, ,一파,4,0,0,0,0.103,로페즈,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,삼성,두산,,,
8, ,三땅, ,사구, , ,우안, , ,2,1,0,0,0.278,김한수,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,삼성,두산,,,
9, , , , , , , , ,二땅,1,0,0,0,0.190,김재걸,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,삼성,두산,,,
10, ,二직, ,삼진, , , , , ,2,0,0,0,0.300,강동우,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,삼성,두산,,,
11, , , , , , ,좌중2, , ,1,1,0,1,0.272,김종훈,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,삼성,두산,,,
12, ,유땅, , ,중비, ,우중안, , ,3,1,1,0,0.229,신동주,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,삼성,두산,,,
13, , ,좌안, ,우비, , , , ,2,1,0,0,0.129,이정식,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,삼성,두산,,,
14, , , , , , ,투땅, , ,1,0,0,0,0.271,진갑용,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,삼성,두산,,,
15, , , , , , , , , ,0,0,0,0,0.000,김영복,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,삼성,두산,,,
16, , ,포희번, ,三땅, , ,삼진, ,2,0,0,0,0.224,조동찬,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,삼성,두산,,,
0,三비,삼진, ,좌희비, ,4구, ,유비, ,3,0,1,1,0.277,전상렬,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,두산,삼성,,,
1,유땅, ,4구,삼진, ,사구, , , ,2,0,1,0,0.289,장원진,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,두산,삼성,,,
2,투안, ,유비, ,유땅, , , , ,3,1,0,1,0.281,최경환,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,두산,삼성,,,
3, , , , , ,중안, , , ,1,1,2,0,0.289,김동주,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,두산,삼성,,,
4,좌안, ,삼진, ,중비,三땅, , , ,4,1,0,0,0.211,알칸트라,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,두산,삼성,,,
5,중안, ,삼진, ,一직, ,유비, , ,4,1,1,0,0.330,홍성흔,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,두산,삼성,,,
6,삼진, , ,一파, ,三땅,삼진, , ,4,0,0,0,0.285,안경현,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,두산,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.154,정원석,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,두산,삼성,,,
8, ,삼진, ,4구, , , , , ,1,0,0,1,0.204,홍원기,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,두산,삼성,,,
9, , , , , ,투땅, , , ,1,0,0,0,0.333,나주환,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,두산,삼성,,,
10, , , , , , ,三파, , ,1,0,0,0,0.221,유재웅,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,두산,삼성,,,
11, ,삼진, ,유안, ,4구, ,좌비, ,3,1,0,1,0.162,임재철,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,두산,삼성,,,
12, ,좌2, ,중안, ,4구, ,三땅, ,3,2,0,1,0.232,손시헌,구장 : 잠실,"관중 : 6,094",2004.09.19(일),개시 : 14:01,경기시간 : 2:39,두산,삼성,,,
0,4구,4구, , ,유땅, , ,三땅, ,2,0,1,0,0.323,박한이,구장 : 잠실,"관중 : 9,122",2004.09.19(일),개시 : 17:03,경기시간 : 2:47,삼성,두산,,,
1,투땅,중비, , ,유땅, , ,三땅, ,4,0,0,0,0.282,박종호,구장 : 잠실,"관중 : 9,122",2004.09.19(일),개시 : 17:03,경기시간 : 2:47,삼성,두산,,,
2,二땅, ,우안, ,우비, , ,二땅, ,4,1,0,0,0.323,양준혁,구장 : 잠실,"관중 : 9,122",2004.09.19(일),개시 : 17:03,경기시간 : 2:47,삼성,두산,,,
3,삼진, ,삼진, , ,우비, , ,유비,4,0,0,0,0.093,로페즈,구장 : 잠실,"관중 : 9,122",2004.09.19(일),개시 : 17:03,경기시간 : 2:47,삼성,두산,,,
4, ,우비,三비, , ,二비, , ,삼진,4,0,0,0,0.276,김한수,구장 : 잠실,"관중 : 9,122",2004.09.19(일),개시 : 17:03,경기시간 : 2:47,삼성,두산,,,
5, ,4구,三땅, , ,유땅, , ,우비,3,0,0,0,0.269,김종훈,구장 : 잠실,"관중 : 9,122",2004.09.19(일),개시 : 17:03,경기시간 : 2:47,삼성,두산,,,
6, ,三땅, ,一비, , , , , ,2,0,0,1,0.224,신동주,구장 : 잠실,"관중 : 9,122",2004.09.19(일),개시 : 17:03,경기시간 : 2:47,삼성,두산,,,
7, , , , , , ,三땅, , ,1,0,0,0,0.299,강동우,구장 : 잠실,"관중 : 9,122",2004.09.19(일),개시 : 17:03,경기시간 : 2:47,삼성,두산,,,
8, ,좌안, ,중비, , ,삼진, , ,3,1,0,0,0.147,이정식,구장 : 잠실,"관중 : 9,122",2004.09.19(일),개시 : 17:03,경기시간 : 2:47,삼성,두산,,,
9, ,4구, ,二비, , ,삼진, , ,2,0,0,0,0.223,조동찬,구장 : 잠실,"관중 : 9,122",2004.09.19(일),개시 : 17:03,경기시간 : 2:47,삼성,두산,,,
0,사구, , , , , , , , ,0,0,0,0,0.277,전상렬,구장 : 잠실,"관중 : 9,122",2004.09.19(일),개시 : 17:03,경기시간 : 2:47,두산,삼성,,,
1, , ,삼진, , , , , , ,1,0,0,0,0.160,임재철,구장 : 잠실,"관중 : 9,122",2004.09.19(일),개시 : 17:03,경기시간 : 2:47,두산,삼성,,,
2, , , , , ,一땅, ,삼진, ,2,0,0,0,0.218,유재웅,구장 : 잠실,"관중 : 9,122",2004.09.19(일),개시 : 17:03,경기시간 : 2:47,두산,삼성,,,
3,一땅, ,사구, , ,삼진, , ,二땅,3,0,0,0,0.287,장원진,구장 : 잠실,"관중 : 9,122",2004.09.19(일),개시 : 17:03,경기시간 : 2:47,두산,삼성,,,
4,우비, ,유비, , ,삼진, , ,투안,4,1,0,0,0.281,최경환,구장 : 잠실,"관중 : 9,122",2004.09.19(일),개시 : 17:03,경기시간 : 2:47,두산,삼성,,,
5,삼진, , ,유땅, , ,우비, ,좌안,4,1,0,0,0.289,김동주,구장 : 잠실,"관중 : 9,122",2004.09.19(일),개시 : 17:03,경기시간 : 2:47,두산,삼성,,,
6, ,우비, ,二땅, , ,투땅, ,유비,4,0,0,0,0.327,홍성흔,구장 : 잠실,"관중 : 9,122",2004.09.19(일),개시 : 17:03,경기시간 : 2:47,두산,삼성,,,
7, ,삼진, ,삼진, , ,좌안, , ,3,1,0,0,0.214,알칸트라,구장 : 잠실,"관중 : 9,122",2004.09.19(일),개시 : 17:03,경기시간 : 2:47,두산,삼성,,,
8, , , , , , , , , ,0,0,0,0,0.154,정원석,구장 : 잠실,"관중 : 9,122",2004.09.19(일),개시 : 17:03,경기시간 : 2:47,두산,삼성,,,
9, , , , , , , , ,유비,1,0,0,0,0.203,홍원기,구장 : 잠실,"관중 : 9,122",2004.09.19(일),개시 : 17:03,경기시간 : 2:47,두산,삼성,,,
10, ,좌2, , ,유땅, ,二비, , ,3,1,0,0,0.285,안경현,구장 : 잠실,"관중 : 9,122",2004.09.19(일),개시 : 17:03,경기시간 : 2:47,두산,삼성,,,
11, ,유땅, , ,좌비, , , , ,2,0,0,0,0.247,강인권,구장 : 잠실,"관중 : 9,122",2004.09.19(일),개시 : 17:03,경기시간 : 2:47,두산,삼성,,,
12, , , , , , , ,삼진, ,1,0,0,0,0.189,문희성,구장 : 잠실,"관중 : 9,122",2004.09.19(일),개시 : 17:03,경기시간 : 2:47,두산,삼성,,,
13, , , , , , , , , ,0,0,0,0,0.214,채상병,구장 : 잠실,"관중 : 9,122",2004.09.19(일),개시 : 17:03,경기시간 : 2:47,두산,삼성,,,
14, , ,三땅, ,二땅, , , , ,2,0,0,0,0.231,손시헌,구장 : 잠실,"관중 : 9,122",2004.09.19(일),개시 : 17:03,경기시간 : 2:47,두산,삼성,,,
15, , , , , , , ,삼진, ,1,0,0,0,0.231,이승준,구장 : 잠실,"관중 : 9,122",2004.09.19(일),개시 : 17:03,경기시간 : 2:47,두산,삼성,,,
16, , , , , , , , , ,0,0,0,0,0.000,김재호,구장 : 잠실,"관중 : 9,122",2004.09.19(일),개시 : 17:03,경기시간 : 2:47,두산,삼성,,,
0,유땅, ,삼진, , ,투유병, ,좌홈, ,4,1,1,1,0.266,이종범,구장 : 시민,"관중 : 1,275",2004.09.21(화),개시 : 18:29,경기시간 : 2:30,KIA,삼성,,,
1,삼진, , ,투땅, , ,二땅,좌안, ,4,1,0,1,0.302,장성호,구장 : 시민,"관중 : 1,275",2004.09.21(화),개시 : 18:29,경기시간 : 2:30,KIA,삼성,,,
2,二비, , ,삼진, , ,중2,유땅, ,4,1,0,1,0.291,홍세완,구장 : 시민,"관중 : 1,275",2004.09.21(화),개시 : 18:29,경기시간 : 2:30,KIA,삼성,,,
3, ,4구, ,유땅, , ,중안,一땅, ,3,1,1,1,0.282,심재학,구장 : 시민,"관중 : 1,275",2004.09.21(화),개시 : 18:29,경기시간 : 2:30,KIA,삼성,,,
4, ,二유병, , ,삼진, ,중비,좌중안, ,4,1,1,0,0.288,마해영,구장 : 시민,"관중 : 1,275",2004.09.21(화),개시 : 18:29,경기시간 : 2:30,KIA,삼성,,,
5, , , , , , , , , ,0,0,0,0,0.261,김원섭,구장 : 시민,"관중 : 1,275",2004.09.21(화),개시 : 18:29,경기시간 : 2:30,KIA,삼성,,,
6, ,삼진, , ,유땅, ,좌안, ,삼진,4,1,0,1,0.269,이재주,구장 : 시민,"관중 : 1,275",2004.09.21(화),개시 : 18:29,경기시간 : 2:30,KIA,삼성,,,
7, , ,삼진, ,유비, ,중안, ,좌홈,4,2,2,1,0.274,손지환,구장 : 시민,"관중 : 1,275",2004.09.21(화),개시 : 18:29,경기시간 : 2:30,KIA,삼성,,,
8, , ,중비, , ,二땅,삼진, ,유땅,4,0,0,0,0.268,김상훈,구장 : 시민,"관중 : 1,275",2004.09.21(화),개시 : 18:29,경기시간 : 2:30,KIA,삼성,,,
9, , ,좌안, , ,우중안, ,좌홈,유땅,4,3,1,1,0.254,김종국,구장 : 시민,"관중 : 1,275",2004.09.21(화),개시 : 18:29,경기시간 : 2:30,KIA,삼성,,,
0,三직, ,좌비, , ,三파, ,포파, ,4,0,0,0,0.321,박한이,구장 : 시민,"관중 : 1,275",2004.09.21(화),개시 : 18:29,경기시간 : 2:30,삼성,KIA,,,
1,삼진, ,좌안, , ,유비, , ,중안,4,2,1,0,0.284,박종호,구장 : 시민,"관중 : 1,275",2004.09.21(화),개시 : 18:29,경기시간 : 2:30,삼성,KIA,,,
2, , , , , , , , , ,0,0,0,1,0.250,이태호,구장 : 시민,"관중 : 1,275",2004.09.21(화),개시 : 18:29,경기시간 : 2:30,삼성,KIA,,,
3,중안, ,二땅, , ,二땅, , ,우홈,4,2,2,1,0.324,양준혁,구장 : 시민,"관중 : 1,275",2004.09.21(화),개시 : 18:29,경기시간 : 2:30,삼성,KIA,,,
4, ,삼진, ,좌비, , ,4구, , ,2,0,0,0,0.089,로페즈,구장 : 시민,"관중 : 1,275",2004.09.21(화),개시 : 18:29,경기시간 : 2:30,삼성,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.190,김재걸,구장 : 시민,"관중 : 1,275",2004.09.21(화),개시 : 18:29,경기시간 : 2:30,삼성,KIA,,,
6, , , , , , , , ,三비,1,0,0,0,0.270,진갑용,구장 : 시민,"관중 : 1,275",2004.09.21(화),개시 : 18:29,경기시간 : 2:30,삼성,KIA,,,
7, ,좌비, ,중비, , ,투땅, ,중안,4,1,0,0,0.299,강동우,구장 : 시민,"관중 : 1,275",2004.09.21(화),개시 : 18:29,경기시간 : 2:30,삼성,KIA,,,
8, ,중비, ,一땅, , ,三二병, ,투땅,4,0,0,0,0.273,김한수,구장 : 시민,"관중 : 1,275",2004.09.21(화),개시 : 18:29,경기시간 : 2:30,삼성,KIA,,,
9, , ,一땅, ,투땅, , ,중안, ,3,1,0,0,0.301,김대익,구장 : 시민,"관중 : 1,275",2004.09.21(화),개시 : 18:29,경기시간 : 2:30,삼성,KIA,,,
10, , , , , , , , ,삼진,1,0,0,0,0.269,김종훈,구장 : 시민,"관중 : 1,275",2004.09.21(화),개시 : 18:29,경기시간 : 2:30,삼성,KIA,,,
11, , ,4구, ,유땅, , ,우비, ,2,0,0,1,0.139,이정식,구장 : 시민,"관중 : 1,275",2004.09.21(화),개시 : 18:29,경기시간 : 2:30,삼성,KIA,,,
12, , ,三안, ,삼진, , ,一비, ,3,1,0,0,0.224,조동찬,구장 : 시민,"관중 : 1,275",2004.09.21(화),개시 : 18:29,경기시간 : 2:30,삼성,KIA,,,
0,삼진, ,중안, , ,우2, ,二땅, ,4,2,1,0,0.272,조원우,구장 : 사직,관중 : 576,2004.09.21(화),개시 : 18:29,경기시간 : 3:04,SK,롯데,,,
1,二땅, ,유땅, , ,포파, ,좌안, ,4,1,0,0,0.259,김민재,구장 : 사직,관중 : 576,2004.09.21(화),개시 : 18:29,경기시간 : 3:04,SK,롯데,,,
2,二직, , ,삼진, ,二땅, ,우안, ,4,1,0,0,0.326,김기태,구장 : 사직,관중 : 576,2004.09.21(화),개시 : 18:29,경기시간 : 3:04,SK,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.043,송재익,구장 : 사직,관중 : 576,2004.09.21(화),개시 : 18:29,경기시간 : 3:04,SK,롯데,,,
4, ,유땅, ,우비, ,유땅, ,삼진, ,4,0,0,0,0.281,이호준,구장 : 사직,관중 : 576,2004.09.21(화),개시 : 18:29,경기시간 : 3:04,SK,롯데,,,
5, ,삼진, ,삼진, , ,좌안,4구, ,3,1,0,0,0.288,박경완,구장 : 사직,관중 : 576,2004.09.21(화),개시 : 18:29,경기시간 : 3:04,SK,롯데,,,
6, ,삼진, , ,一파, ,二안,삼진, ,4,1,0,0,0.295,정경배,구장 : 사직,관중 : 576,2004.09.21(화),개시 : 18:29,경기시간 : 3:04,SK,롯데,,,
7, , , , , , , , , ,0,0,0,0,0.168,이대수,구장 : 사직,관중 : 576,2004.09.21(화),개시 : 18:29,경기시간 : 3:04,SK,롯데,,,
8, , ,4구, ,좌2, ,삼진, ,三파,3,1,0,1,0.271,브리또,구장 : 사직,관중 : 576,2004.09.21(화),개시 : 18:29,경기시간 : 3:04,SK,롯데,,,
9, , ,중비, ,우비, , , , ,2,0,0,0,0.248,조경환,구장 : 사직,관중 : 576,2004.09.21(화),개시 : 18:29,경기시간 : 3:04,SK,롯데,,,
10, , , , , , ,삼진, ,삼진,2,0,0,0,0.217,조중근,구장 : 사직,관중 : 576,2004.09.21(화),개시 : 18:29,경기시간 : 3:04,SK,롯데,,,
11, , ,一번, ,삼진, , , , ,2,0,0,0,0.200,임훈,구장 : 사직,관중 : 576,2004.09.21(화),개시 : 18:29,경기시간 : 3:04,SK,롯데,,,
12, , , , , , , , , ,0,0,0,0,0.000,김강민,구장 : 사직,관중 : 576,2004.09.21(화),개시 : 18:29,경기시간 : 3:04,SK,롯데,,,
13, , , , , , ,유땅, ,삼진,2,0,0,0,0.208,강혁,구장 : 사직,관중 : 576,2004.09.21(화),개시 : 18:29,경기시간 : 3:04,SK,롯데,,,
0,一실, ,중비, , ,우중2,중비, , ,4,1,0,2,0.236,박현승,구장 : 사직,관중 : 576,2004.09.21(화),개시 : 18:29,경기시간 : 3:04,롯데,SK,,,
1,중안, ,삼진, , ,좌안,우중3, , ,4,3,0,1,0.273,신명철,구장 : 사직,관중 : 576,2004.09.21(화),개시 : 18:29,경기시간 : 3:04,롯데,SK,,,
2,二유병, , ,삼진, ,二비,一땅, , ,4,0,0,0,0.295,라이온,구장 : 사직,관중 : 576,2004.09.21(화),개시 : 18:29,경기시간 : 3:04,롯데,SK,,,
3,투안, , ,좌안, ,좌안, ,삼진, ,4,3,1,0,0.317,페레즈,구장 : 사직,관중 : 576,2004.09.21(화),개시 : 18:29,경기시간 : 3:04,롯데,SK,,,
4,유비, , ,유비, ,三실, , , ,3,0,0,0,0.249,이대호,구장 : 사직,관중 : 576,2004.09.21(화),개시 : 18:29,경기시간 : 3:04,롯데,SK,,,
5, , , , , , , ,一땅, ,1,0,0,0,0.263,정수근,구장 : 사직,관중 : 576,2004.09.21(화),개시 : 18:29,경기시간 : 3:04,롯데,SK,,,
6, , , , , , , , , ,0,0,0,0,0.234,박남섭,구장 : 사직,관중 : 576,2004.09.21(화),개시 : 18:29,경기시간 : 3:04,롯데,SK,,,
7, ,삼진, ,포파, ,삼진, ,二땅, ,4,0,0,0,0.279,손인호,구장 : 사직,관중 : 576,2004.09.21(화),개시 : 18:29,경기시간 : 3:04,롯데,SK,,,
8, ,삼진, , ,포파, , , , ,2,0,0,0,0.220,김승관,구장 : 사직,관중 : 576,2004.09.21(화),개시 : 18:29,경기시간 : 3:04,롯데,SK,,,
9, , , , , ,4구, , , ,0,0,1,0,0.077,박정준,구장 : 사직,관중 : 576,2004.09.21(화),개시 : 18:29,경기시간 : 3:04,롯데,SK,,,
10, ,二땅, , ,삼진,유땅, , , ,3,0,0,0,0.199,박기혁,구장 : 사직,관중 : 576,2004.09.21(화),개시 : 18:29,경기시간 : 3:04,롯데,SK,,,
11, , ,유땅, ,삼진, ,중비, , ,3,0,0,0,0.160,박경진,구장 : 사직,관중 : 576,2004.09.21(화),개시 : 18:29,경기시간 : 3:04,롯데,SK,,,
0,4구/ 유땅, ,유땅, , ,4구, ,一땅, ,3,0,0,1,0.262,송지만,구장 : 잠실,"관중 : 2,864",2004.09.21(화),개시 : 18:31,경기시간 : 3:43,현대,LG,,,
1,一안,중안, ,一땅, ,一비, , , ,4,2,0,2,0.297,전준호,구장 : 잠실,"관중 : 2,864",2004.09.21(화),개시 : 18:31,경기시간 : 3:43,현대,LG,,,
2, , , , , , , ,좌희비, ,0,0,1,0,0.281,강귀태,구장 : 잠실,"관중 : 2,864",2004.09.21(화),개시 : 18:31,경기시간 : 3:43,현대,LG,,,
3, , , , , , , , , ,0,0,0,0,0.125,정수성,구장 : 잠실,"관중 : 2,864",2004.09.21(화),개시 : 18:31,경기시간 : 3:43,현대,LG,,,
4,사구,우안, ,一땅, ,4구, ,좌2, ,3,2,0,1,0.342,브룸바,구장 : 잠실,"관중 : 2,864",2004.09.21(화),개시 : 18:31,경기시간 : 3:43,현대,LG,,,
5, , , , , , , , , ,0,0,0,0,0.211,조재호,구장 : 잠실,"관중 : 2,864",2004.09.21(화),개시 : 18:31,경기시간 : 3:43,현대,LG,,,
6,좌중홈,포파, ,삼진, ,4구, ,삼진, ,4,1,5,1,0.262,심정수,구장 : 잠실,"관중 : 2,864",2004.09.21(화),개시 : 18:31,경기시간 : 3:43,현대,LG,,,
7,중비,좌안, , ,二땅,一병, , , ,4,1,1,0,0.290,이숭용,구장 : 잠실,"관중 : 2,864",2004.09.21(화),개시 : 18:31,경기시간 : 3:43,현대,LG,,,
8, , , , , , , , ,三안,1,1,0,0,0.222,이택근,구장 : 잠실,"관중 : 2,864",2004.09.21(화),개시 : 18:31,경기시간 : 3:43,현대,LG,,,
9,중안,삼진, , ,우안, ,우안, ,삼진,5,3,0,1,0.285,박진만,구장 : 잠실,"관중 : 2,864",2004.09.21(화),개시 : 18:31,경기시간 : 3:43,현대,LG,,,
10,삼진,유땅, , ,우파, ,一병, ,二땅,5,0,0,0,0.280,채종국,구장 : 잠실,"관중 : 2,864",2004.09.21(화),개시 : 18:31,경기시간 : 3:43,현대,LG,,,
11,사구, ,삼진, ,二비, ,一직, , ,3,0,0,0,0.243,김동수,구장 : 잠실,"관중 : 2,864",2004.09.21(화),개시 : 18:31,경기시간 : 3:43,현대,LG,,,
12,중안, ,二땅, , ,우안, , , ,3,2,1,1,0.238,김일경,구장 : 잠실,"관중 : 2,864",2004.09.21(화),개시 : 18:31,경기시간 : 3:43,현대,LG,,,
13, , , , , , , ,우2, ,1,1,0,0,0.312,전근표,구장 : 잠실,"관중 : 2,864",2004.09.21(화),개시 : 18:31,경기시간 : 3:43,현대,LG,,,
14, , , , , , , , , ,0,0,0,1,0.200,서한규,구장 : 잠실,"관중 : 2,864",2004.09.21(화),개시 : 18:31,경기시간 : 3:43,현대,LG,,,
0,중안, ,유땅, ,우비, ,4구,一땅, ,4,1,0,1,0.271,박경수,구장 : 잠실,"관중 : 2,864",2004.09.21(화),개시 : 18:31,경기시간 : 3:43,LG,현대,,,
1,삼진, , , , , , , , ,1,0,0,0,0.227,최만호,구장 : 잠실,"관중 : 2,864",2004.09.21(화),개시 : 18:31,경기시간 : 3:43,LG,현대,,,
2, , ,삼진, , , , , , ,1,0,0,0,0.102,이용규,구장 : 잠실,"관중 : 2,864",2004.09.21(화),개시 : 18:31,경기시간 : 3:43,LG,현대,,,
3, , , , ,삼진, ,一비, ,삼진,3,0,0,0,0.000,허용,구장 : 잠실,"관중 : 2,864",2004.09.21(화),개시 : 18:31,경기시간 : 3:43,LG,현대,,,
4,좌안, ,유땅, , ,중2,중안, ,삼진,5,3,1,1,0.319,이병규,구장 : 잠실,"관중 : 2,864",2004.09.21(화),개시 : 18:31,경기시간 : 3:43,LG,현대,,,
